,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3236,base,tool0_controller,-0.100025617705,-0.500056898366,0.200053261413,0.696315742126,0.122875230137,0.122792949416,0.696396407701
3237,base,tool0_controller,-0.0999859609703,-0.500041040504,0.200015764149,0.696341392751,0.122845496638,0.122882023978,0.696360292435
3238,base,tool0_controller,-0.100017002675,-0.500034376394,0.200033212404,0.696330762433,0.122850873728,0.122834724907,0.696378318496
3239,base,tool0_controller,-0.100019070886,-0.500039596518,0.200041451874,0.696325990365,0.122849048978,0.122804879172,0.696388675926
3240,base,tool0_controller,-0.100017927269,-0.500063136313,0.200031193886,0.696321342308,0.12286243521,0.122832862865,0.696386026613
3241,base,tool0_controller,-0.10002489915,-0.50005667936,0.200052266231,0.696321591931,0.122843571528,0.122790094241,0.696396647249
3242,base,tool0_controller,-0.1000163349,-0.500036006747,0.200023952779,0.696340590357,0.122813619214,0.122808188601,0.696379742648
3243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
3244,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058615132,0.338243526007
3245,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055066764,0.338253398086
3246,base,tool0_controller,-0.100010360931,-0.500032496252,0.200042256015,0.696322831216,0.122859183958,0.12282741674,0.696386072048
3247,base,tool0_controller,-0.100042243905,-0.500060274874,0.20004044182,0.696332090333,0.122827712151,0.122797177458,0.696387698275
3248,base,tool0_controller,-0.100020319125,-0.500056471886,0.200049261824,0.696327362111,0.122829938671,0.122800487676,0.696391449666
3249,base,tool0_controller,-0.0999982638001,-0.500030313109,0.200015115553,0.696346526714,0.122811574732,0.122844931433,0.696367686403
3250,base,tool0_controller,-0.100005364442,-0.500031978744,0.20000441154,0.696351805838,0.122801905337,0.122824475909,0.69636772087
3251,base,tool0_controller,-0.100024386615,-0.500050244904,0.20002730197,0.696340527253,0.122820113943,0.122837046557,0.696373570513
3252,base,tool0_controller,-0.100023153162,-0.500033142046,0.200030257151,0.696337205587,0.122825616113,0.12281072093,0.696380564754
3253,base,tool0_controller,-0.100007000233,-0.500046380679,0.200035710609,0.69633451629,0.122845508317,0.122842467767,0.696374145573
3254,base,tool0_controller,-0.100018761649,-0.500052615519,0.200058756571,0.696318460746,0.122858863026,0.122830824256,0.696389897696
3255,base,tool0_controller,-0.100030700589,-0.500050945934,0.200028659136,0.696338232481,0.122831049302,0.122817706677,0.696377347592
3256,base,tool0_controller,-0.100025579527,-0.500029659942,0.200027631137,0.696343607033,0.122811552765,0.122805068841,0.696377640737
3257,base,tool0_controller,-0.100033033053,-0.500052531046,0.200034871409,0.696333003405,0.122824347091,0.122792369782,0.696388226534
3258,base,tool0_controller,-0.100028025589,-0.500073103496,0.200021663459,0.696336565729,0.122840664751,0.12282725316,0.696375634405
3259,base,tool0_controller,-0.100028999039,-0.500039350653,0.20003149423,0.696331335254,0.122842370439,0.12279638113,0.696386008152
3260,base,tool0_controller,-0.100017061908,-0.500043372718,0.200016583728,0.696346212021,0.122823858136,0.12281555652,0.696371016021
3261,base,tool0_controller,-0.100018055264,-0.500039054196,0.200025674737,0.69634244907,0.122808246378,0.122826089793,0.696375674411
3262,base,tool0_controller,-0.100022989495,-0.500042461685,0.200023574314,0.696338270358,0.122833168213,0.122824456283,0.696375745528
3263,base,tool0_controller,-0.100023704696,-0.500043869689,0.200024525087,0.696345526409,0.122801185814,0.122823744636,0.696374255962
3264,base,tool0_controller,-0.100013813549,-0.500050459745,0.200022375902,0.696346297445,0.122820755636,0.122838885978,0.696367362899
3265,base,tool0_controller,-0.100040504001,-0.500052144243,0.200043219917,0.696325156942,0.122843908369,0.122780968442,0.696394632212
3266,base,tool0_controller,-0.0999706436947,-0.50002414918,0.200005398022,0.696347898565,0.122830896101,0.122876921751,0.696357262637
3267,base,tool0_controller,-0.100007269703,-0.500050091135,0.200045669143,0.696318185033,0.122881901854,0.122816396614,0.696388653061
3268,base,tool0_controller,-0.100002756905,-0.500034318816,0.200012225646,0.696349975445,0.122804537976,0.122831125242,0.696367914125
3269,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054421596,0.338255193006
3270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055066764,0.338253398086
3271,base,tool0_controller,-0.100034311817,-0.500046694983,0.200039827503,0.696334929379,0.122824500151,0.122808694422,0.696383395023
3272,base,tool0_controller,-0.10002917305,-0.500058158503,0.200066639385,0.696319483429,0.122855948301,0.122788951958,0.696396773572
3273,base,tool0_controller,-0.100015038472,-0.50005521186,0.200047042109,0.696328698037,0.122832626327,0.122861630167,0.696378855245
3274,base,tool0_controller,-0.100000519866,-0.500036383708,0.200009666714,0.696343970387,0.122812666576,0.122818912056,0.696374639598
3275,base,tool0_controller,-0.100003304414,-0.500036408902,0.20004465146,0.696327230962,0.122861433037,0.122804493793,0.696385318626
3276,base,tool0_controller,-0.100015070664,-0.500052565256,0.200030617529,0.696335901704,0.122837286756,0.122830617372,0.696376300872
3277,base,tool0_controller,-0.100011740487,-0.500047988672,0.200020266726,0.696342128447,0.1228103799,0.122846098616,0.696372089327
3278,base,tool0_controller,-0.100014551582,-0.500045036491,0.200039250658,0.696327838064,0.122838890818,0.122823755339,0.696385291318
3279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058615132,0.338243526007
3280,base,tool0_controller,-0.100003660941,-0.500033419114,0.200040747919,0.696335703668,0.122837913422,0.122819611186,0.696378329596
3281,base,tool0_controller,-0.100035103459,-0.500045804445,0.2000396413,0.696334242663,0.122815026097,0.122801691903,0.696386987476
3282,base,tool0_controller,-0.100030088705,-0.500054850456,0.200058609164,0.696317370512,0.12285921479,0.122786467165,0.696398748093
3283,base,tool0_controller,-0.100028887402,-0.500028155166,0.200040541591,0.696334291322,0.122824724269,0.122806873301,0.696384314662
3284,base,tool0_controller,-0.100014798728,-0.500044079202,0.200042942076,0.696324343242,0.122848436725,0.12280276463,0.696390803789
3285,base,tool0_controller,-0.100033584393,-0.5000354297,0.200042553822,0.696329393155,0.122826149705,0.122790563304,0.696391837072
3286,base,tool0_controller,-0.0999986102566,-0.500037632825,0.200037386479,0.69633751258,0.122831995432,0.122830699442,0.696375608955
3287,base,tool0_controller,-0.100044047831,-0.500053309171,0.20003491562,0.696334244723,0.122821992526,0.122787241527,0.696388304825
3288,base,tool0_controller,-0.100010018188,-0.500054773701,0.200029842024,0.696323493249,0.122859715592,0.122809244725,0.69638852119
3289,base,tool0_controller,-0.100012124396,-0.500020997353,0.2000272876,0.696335136676,0.12281911202,0.122808840242,0.696384112334
3290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941067485598,0.338218845646
3291,base,tool0_controller,-0.100026510836,-0.500014733636,0.200016423924,0.696351952367,0.122785240789,0.122785903215,0.696377315146
3292,base,tool0_controller,-0.0999953480057,-0.500043691096,0.200045520401,0.696325486362,0.122871682416,0.122835096124,0.696379857451
3293,base,tool0_controller,-0.10003402459,-0.500027032759,0.200020558548,0.696333449616,0.12282383409,0.122792882121,0.696387780498
3294,base,tool0_controller,-0.100027574288,-0.500041197352,0.200027135182,0.696345821496,0.122803231585,0.122819756005,0.696374303613
3295,base,tool0_controller,-0.10002029325,-0.50003448069,0.200032574194,0.69634291453,0.122806692948,0.122823398654,0.696375957579
3296,base,tool0_controller,-0.100001830707,-0.500035166098,0.200017848388,0.696337929729,0.122847379227,0.122820990201,0.69637419065
3297,base,tool0_controller,-0.10003789869,-0.500045797351,0.20003108072,0.696339040451,0.122816616188,0.122819718126,0.696378730557
3298,base,tool0_controller,-0.100011127795,-0.500023671738,0.19998961334,0.696351881042,0.122804338699,0.12283519519,0.696365325809
3299,base,tool0_controller,-0.099997766443,-0.500033155018,0.199996678031,0.696349780405,0.122821411438,0.122844503773,0.696362773355
3300,base,tool0_controller,-0.10003090959,-0.500028688907,0.200034182128,0.696340107284,0.122819465433,0.122805495895,0.696379669488
3301,base,tool0_controller,-0.0999809285138,-0.500040537519,0.200018538966,0.696336034663,0.122856994265,0.122829616792,0.696372867815
3302,base,tool0_controller,-0.100039423888,-0.500063327743,0.200044540639,0.696326749263,0.122839667752,0.122800233077,0.696390391263
3303,base,tool0_controller,-0.100025917775,-0.500059915087,0.20002876601,0.696344130505,0.122827675058,0.122818594171,0.696371888489
3304,base,tool0_controller,-0.100022235531,-0.500041387082,0.200039586753,0.696319411317,0.122870572202,0.122784474093,0.696395055146
3305,base,tool0_controller,-0.100035199938,-0.500061596865,0.200052668378,0.696319856129,0.12284949922,0.122810756734,0.696393693633
3306,base,tool0_controller,-0.100024847119,-0.500062541196,0.200035835817,0.696330669817,0.12284461222,0.122823282238,0.696381533975
3307,base,tool0_controller,-0.100038144322,-0.500051966081,0.200056768893,0.696325225997,0.122850427721,0.122772528827,0.696394901054
3308,base,tool0_controller,-0.100018722625,-0.500037149938,0.200022987333,0.696346275964,0.122804655165,0.1228284948,0.696372056796
3309,base,tool0_controller,-0.100008892455,-0.500058428913,0.200045244916,0.696330702133,0.122848072183,0.122829133641,0.696379859242
3310,base,tool0_controller,-0.100004445023,-0.500041809475,0.200034153188,0.696332445264,0.122849026282,0.122819899181,0.696379576653
3311,base,tool0_controller,-0.10001532924,-0.50003850235,0.200043065217,0.696321255949,0.122868919377,0.122803201546,0.696390200143
3312,base,tool0_controller,-0.100020992329,-0.50003228564,0.200019123122,0.696349618707,0.122794351311,0.122838966297,0.696368684083
3313,base,tool0_controller,-0.10001812654,-0.500049625856,0.200031975088,0.696336314433,0.122841076396,0.122830385446,0.696375260591
3314,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062002114,0.338234102624
3315,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060066707,0.338239487419
3316,base,tool0_controller,-0.100023891965,-0.50003920288,0.20002786937,0.696351131768,0.122794388222,0.122830618371,0.696368637072
3317,base,tool0_controller,-0.099999550129,-0.500016640194,0.200004240079,0.696342174867,0.122833787298,0.12280556242,0.696375064199
3318,base,tool0_controller,-0.100016590772,-0.500048437812,0.200041108262,0.696332863606,0.122843765097,0.122815775389,0.696380813747
3319,base,tool0_controller,-0.100017108142,-0.500043528322,0.200023512418,0.696346085628,0.122790957736,0.122831199733,0.696374185407
3320,base,tool0_controller,-0.10000661759,-0.500062421885,0.20004623382,0.6963289501,0.122846246095,0.122837134112,0.696380522097
3321,base,tool0_controller,-0.100001148814,-0.500044086867,0.200018644259,0.696342295687,0.122834069638,0.122858067527,0.696365632277
3322,base,tool0_controller,-0.100003362479,-0.500046045197,0.200007562249,0.69634311855,0.122835877851,0.122861501824,0.696363884568
3323,base,tool0_controller,-0.100042577422,-0.500049216172,0.200031578944,0.696336154046,0.12282046483,0.122826526321,0.696379737226
3324,base,tool0_controller,-0.100064143096,-0.500036227958,0.200037472282,0.696331777663,0.122818034392,0.122769503942,0.696394597011
3325,base,tool0_controller,-0.100029794278,-0.500049925075,0.200029970953,0.696339590469,0.122829891364,0.122817878103,0.696376163687
3326,base,tool0_controller,-0.100044160225,-0.500039877815,0.200037250731,0.696337996996,0.12281174989,0.122790414748,0.696385799736
3327,base,tool0_controller,-0.100008321215,-0.500036562092,0.200035119235,0.696345159585,0.122831624696,0.122856549003,0.696363467641
3328,base,tool0_controller,-0.100007031639,-0.500025591793,0.200013680107,0.696341611804,0.122840309663,0.122811688836,0.696373396302
3329,base,tool0_controller,-0.100004329853,-0.500010938139,0.19999981229,0.696363772297,0.122786035602,0.122867473502,0.696350967579
3330,base,tool0_controller,-0.100036982593,-0.500036389621,0.200041009674,0.696333164517,0.122816410556,0.122800192779,0.69638808573
3331,base,tool0_controller,-0.100004032904,-0.500029177145,0.20004217328,0.696340189415,0.122822671716,0.122831399935,0.696374453228
3332,base,tool0_controller,-0.0999868379046,-0.500031731158,0.200006435323,0.696347306686,0.122826870354,0.122832736598,0.696366359907
3333,base,tool0_controller,-0.100007663355,-0.500033839764,0.200028962733,0.696347621824,0.122804963514,0.122840135498,0.696368603275
3334,base,tool0_controller,-0.10002691004,-0.500047833074,0.200041084231,0.696334970029,0.122815558909,0.122840768488,0.696379274248
3335,base,tool0_controller,-0.10002223738,-0.500046518896,0.200051418721,0.696318800045,0.122861553604,0.122804315829,0.696393758849
3336,base,tool0_controller,-0.100014015004,-0.500038826976,0.20001765543,0.696351518235,0.122789630413,0.122840852482,0.696367284323
3337,base,tool0_controller,-0.100011112375,-0.500041699119,0.200048955373,0.696323205783,0.122847013646,0.122792935447,0.696393925398
3338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054421596,0.338255193006
3339,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94105571193,0.338251603166
3340,base,tool0_controller,-0.100025704837,-0.500045064443,0.200035392005,0.696337596991,0.122817036314,0.122799739688,0.696383623113
3341,base,tool0_controller,-0.100021417197,-0.50003238811,0.200029370295,0.696342951971,0.122808902967,0.122821267805,0.696375906223
3342,base,tool0_controller,-0.100039433242,-0.500070435945,0.200057406728,0.696312847429,0.122870738576,0.122791915349,0.696400276876
3343,base,tool0_controller,-0.100052268272,-0.500053008872,0.200051951867,0.696322588007,0.122837882732,0.122764217769,0.696401216852
3344,base,tool0_controller,-0.100022999795,-0.500029704484,0.200031822577,0.696334436037,0.12281782151,0.12281020414,0.696384799997
3345,base,tool0_controller,-0.100022322564,-0.500029759461,0.200013021489,0.696350142633,0.12279292667,0.122818525619,0.696372016798
3346,base,tool0_controller,-0.100009967038,-0.500060453003,0.200047454518,0.69632084235,0.122864315956,0.122837272506,0.69638541689
3347,base,tool0_controller,-0.100053413559,-0.500061848155,0.200062015719,0.696311692708,0.122851642612,0.122763744758,0.696409766932
3348,base,tool0_controller,-0.100048803963,-0.500060226459,0.200053173293,0.696327047937,0.122844088881,0.122800898781,0.696389195348
3349,base,tool0_controller,-0.0999925050287,-0.500038662376,0.200013615552,0.696337299702,0.122842001712,0.122828985209,0.696374359129
3350,base,tool0_controller,-0.100034268383,-0.500036778361,0.200037883646,0.696333834841,0.122818968417,0.122803988331,0.696386295028
3351,base,tool0_controller,-0.100008383529,-0.500055820486,0.200044128374,0.69632608583,0.122852676179,0.122819391426,0.696385381264
3352,base,tool0_controller,-0.100001680799,-0.500070162918,0.200045076345,0.69632055051,0.122872111537,0.122834197049,0.696384875754
3353,base,tool0_controller,-0.100028341852,-0.500045212038,0.200038602998,0.696341788366,0.122807594894,0.122831892228,0.696375426522
3354,base,tool0_controller,-0.100013696296,-0.500033321421,0.200000156696,0.696357586306,0.12280091132,0.122836569981,0.696359982515
3355,base,tool0_controller,-0.100034689288,-0.500051291742,0.200043580259,0.696319516061,0.122865279492,0.122794262841,0.696394158261
3356,base,tool0_controller,-0.100024333306,-0.5000501795,0.200042312962,0.69632843915,0.122821969967,0.122835151423,0.696385664771
3357,base,tool0_controller,-0.100013112853,-0.500038197218,0.200020248747,0.696344107705,0.122815446044,0.122836500378,0.696370909826
3358,base,tool0_controller,-0.100019323619,-0.500059329026,0.200044424318,0.696340276696,0.122815943134,0.122851872376,0.69637194129
3359,base,tool0_controller,-0.100030177138,-0.500041397443,0.200026019775,0.696330959538,0.122837103032,0.122785816082,0.696389175876
