,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1330,base,tool0_controller,0.159591341289,-1.1016740432,0.205476573037,0.43351945132,-0.197561499987,-0.087081924567,0.874898324072
1331,base,tool0_controller,0.159599207845,-1.1016784029,0.205519148485,0.433503914005,-0.197564592351,-0.0870911581121,0.87490440539
1332,base,tool0_controller,0.159616498595,-1.10166140241,0.20546392019,0.433532804887,-0.197548179434,-0.0870640045472,0.874896498451
1333,base,tool0_controller,0.159618783806,-1.10166837602,0.205485049831,0.433524925911,-0.197552420883,-0.0870661669354,0.874899229736
1334,base,tool0_controller,0.159569745966,-1.10166140645,0.205477245073,0.433517551171,-0.197567724745,-0.0871165200208,0.874894415861
1335,base,tool0_controller,0.159560538562,-1.10166506014,0.205505196287,0.43352129418,-0.197570311037,-0.0870804627264,0.87489556674
1336,base,tool0_controller,0.159580919895,-1.10166013643,0.205435266365,0.433564900583,-0.197555643133,-0.08711719079,0.874873613682
1337,base,tool0_controller,0.159606983327,-1.10166319324,0.205515153291,0.433516123267,-0.197554453276,-0.0870714402846,0.874902607806
1338,base,tool0_controller,0.159561929544,-1.10165356255,0.205417015051,0.433576653062,-0.197540890363,-0.0871204689246,0.874870794146
1339,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594221304549,0.804301585987
1340,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594228016143,0.80429662739
1341,base,tool0_controller,0.159589839468,-1.10166275189,0.205466552257,0.433537523945,-0.197553748306,-0.0870768164499,0.874891627517
1342,base,tool0_controller,0.15952914654,-1.10167476118,0.205498358643,0.433515687159,-0.197564572333,-0.0871202967908,0.874895675285
1343,base,tool0_controller,0.159597007062,-1.1016621303,0.20555239231,0.433490347276,-0.197550845135,-0.087087345607,0.874914611056
1344,base,tool0_controller,0.1595957433,-1.10165924923,0.205503367279,0.433534820298,-0.197552433212,-0.0870959617919,0.87489135849
1345,base,tool0_controller,0.159583179357,-1.10166498033,0.205497301922,0.433529091448,-0.197557169956,-0.0870922161951,0.874893500573
1346,base,tool0_controller,0.159523266017,-1.10168992462,0.205484492165,0.433519087897,-0.197575109342,-0.0871175191716,0.874891887293
1347,base,tool0_controller,0.159595235032,-1.10165739239,0.205433766516,0.433548140398,-0.197552415028,-0.0871006802569,0.87488429222
1348,base,tool0_controller,0.159600423002,-1.10165628414,0.205427573741,0.433557603841,-0.19757600045,-0.0870946702042,0.874874874837
1349,base,tool0_controller,0.159531538626,-1.10166776705,0.205528385331,0.433520265109,-0.197560817601,-0.0870998250412,0.874896293035
1350,base,tool0_controller,0.159597268403,-1.10166280948,0.205458703606,0.43355486114,-0.197546346264,-0.0871113145935,0.874881273276
1351,base,tool0_controller,0.159606614277,-1.10165583973,0.205435888649,0.433553421581,-0.197539154199,-0.087087713826,0.874885960165
1352,base,tool0_controller,0.159597285771,-1.10166476193,0.205540902683,0.433498503605,-0.197557304855,-0.087072137204,0.874910624917
1353,base,tool0_controller,0.159609264732,-1.10167108671,0.205523716803,0.433488727874,-0.197549324289,-0.0870932750977,0.87491516658
1354,base,tool0_controller,0.159513056851,-1.10167173595,0.205433868613,0.433540516056,-0.197571908854,-0.087138820023,0.874879870505
1355,base,tool0_controller,0.159546775878,-1.10167543715,0.20548397415,0.433532570412,-0.197572915772,-0.0871277049972,0.874884687468
1356,base,tool0_controller,0.15952984662,-1.10167113883,0.205484137236,0.433521490545,-0.197570876087,-0.0871325211031,0.874890158777
1357,base,tool0_controller,0.159527921538,-1.10166604237,0.205457751322,0.433536753171,-0.19757548192,-0.0871416747176,0.874880643929
1358,base,tool0_controller,0.159604135816,-1.101679173,0.20546739134,0.433516718908,-0.197560146205,-0.0870960088304,0.874898581725
1359,base,tool0_controller,0.15956998715,-1.10167518873,0.205430754727,0.433517331589,-0.197552788678,-0.0870998385032,0.874899558252
1360,base,tool0_controller,0.159542739081,-1.10166161871,0.205410328615,0.433561271201,-0.19755716273,-0.0871154535555,0.874875242147
1361,base,tool0_controller,0.159580939209,-1.10165614529,0.205483004778,0.433528196151,-0.197547562429,-0.0870843037655,0.874896901216
1362,base,tool0_controller,0.159603424861,-1.10165045163,0.205420065671,0.433547416619,-0.197540955873,-0.087083703261,0.874888928334
1363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594209798861,0.804310086308
1364,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594222838631,0.804300452598
1365,base,tool0_controller,0.159567437315,-1.10166807374,0.205456936188,0.433554635387,-0.197542702292,-0.0871117317027,0.874882166412
1366,base,tool0_controller,0.159615642358,-1.10165895542,0.205483328823,0.43353165077,-0.197542393758,-0.087083932061,0.874896393424
1367,base,tool0_controller,0.15962878186,-1.10167981888,0.205472622372,0.433521883272,-0.197568150797,-0.0870776768805,0.874896039941
1368,base,tool0_controller,0.159620577087,-1.10166045476,0.205510355825,0.433534954602,-0.197540195202,-0.0870844031236,0.87489520581
1369,base,tool0_controller,0.159570407063,-1.10168665335,0.205513646953,0.433483934117,-0.197551508477,-0.0870699084487,0.87491937423
1370,base,tool0_controller,0.159600085161,-1.10167485958,0.205543171201,0.433507395858,-0.197553529863,-0.0870534702798,0.874908928911
1371,base,tool0_controller,0.159607799504,-1.10166179619,0.205479707041,0.433539227543,-0.197557973513,-0.0870873382993,0.874888781955
1372,base,tool0_controller,0.159545502332,-1.10167475014,0.205474838936,0.433521301426,-0.197563159927,-0.0871115701759,0.874894081241
1373,base,tool0_controller,0.159552093044,-1.10166056525,0.205452319485,0.433526231352,-0.197571627976,-0.087116684169,0.874889216923
1374,base,tool0_controller,0.159569890701,-1.10164608877,0.205459019427,0.433562316969,-0.197547857441,-0.0871153005721,0.874876840321
1375,base,tool0_controller,0.159542700518,-1.10166428308,0.205511276949,0.43353572612,-0.197569795074,-0.0871239068817,0.874884206682
1376,base,tool0_controller,0.159600053917,-1.10165557153,0.205462414244,0.43354612953,-0.19755538165,-0.0870908147583,0.874885600942
1377,base,tool0_controller,0.159566140677,-1.10169079201,0.205505150521,0.433481595085,-0.197582959767,-0.0870856267832,0.874911866613
1378,base,tool0_controller,0.159601609219,-1.10166911218,0.205490310212,0.433523239657,-0.197526725754,-0.0870893499517,0.874903559494
1379,base,tool0_controller,0.159654782605,-1.10166465752,0.205464103247,0.433541180606,-0.19752256797,-0.087083920597,0.874896148486
1380,base,tool0_controller,0.159579708618,-1.10166650598,0.205475527796,0.433534031179,-0.19754282506,-0.0870950217193,0.874894012592
1381,base,tool0_controller,0.159553781876,-1.10168497751,0.205490644036,0.433490828992,-0.197561878236,-0.0870951524647,0.874911103978
1382,base,tool0_controller,0.159571089416,-1.10167899154,0.205556861268,0.433479495697,-0.197578918252,-0.0870849616628,0.874913885662
1383,base,tool0_controller,0.1596286547,-1.1016540138,0.205503235364,0.433517621468,-0.197547743692,-0.0870630365991,0.874904216756
1384,base,tool0_controller,0.159554653456,-1.10167542183,0.205462060132,0.433535793908,-0.197564371718,-0.0871092798184,0.874886854283
1385,base,tool0_controller,0.15954540112,-1.10169512848,0.20550680741,0.433503852524,-0.197569566936,-0.0871240457408,0.874900038131
1386,base,tool0_controller,0.159571231325,-1.10165645778,0.205426724573,0.433564527182,-0.197531915523,-0.08712276291,0.874878601466
1387,base,tool0_controller,0.159592857106,-1.10165780372,0.205473168147,0.433529487149,-0.197548182992,-0.0871024098112,0.874894318975
1388,base,tool0_controller,0.15951644827,-1.10168245664,0.205474890781,0.433521841536,-0.197562856038,-0.087117302565,0.874893311449
1389,base,tool0_controller,0.159544952003,-1.10164998807,0.205459466133,0.433551874244,-0.197550588137,-0.087101117315,0.874882810912
1390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594221304549,0.804301585987
1391,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594216702288,0.804304986135
1392,base,tool0_controller,0.159475262555,-1.10165846232,0.205376362937,0.433573230954,-0.19757255367,-0.0871614813946,0.874861255056
1393,base,tool0_controller,0.15958288505,-1.10167046004,0.205506807957,0.433511233511,-0.197549544179,-0.0871130035231,0.87490200173
1394,base,tool0_controller,0.159554655055,-1.10166183038,0.205494369275,0.433525654458,-0.197569469505,-0.0870941742328,0.874892231341
1395,base,tool0_controller,0.159558331914,-1.10167402903,0.205475463826,0.433498776982,-0.197570089994,-0.0871079949978,0.874904033081
1396,base,tool0_controller,0.159584415753,-1.1016798574,0.205523351563,0.433494944828,-0.197554823798,-0.0870896014291,0.874911210195
1397,base,tool0_controller,0.159546316975,-1.10167154999,0.205496767225,0.433518795061,-0.197568122393,-0.0871086000398,0.874894498292
1398,base,tool0_controller,0.159551313564,-1.10167088414,0.205493344954,0.433528075017,-0.19756491377,-0.0870940605987,0.874892071988
1399,base,tool0_controller,0.159600642712,-1.10167186375,0.205542585744,0.433488025102,-0.197558808336,-0.087085463904,0.874914150828
1400,base,tool0_controller,0.159531878244,-1.10167227595,0.205517562423,0.433492658205,-0.197584885872,-0.087098909428,0.874904628022
1401,base,tool0_controller,0.159546670812,-1.10166760115,0.205504567554,0.433536943549,-0.197552203785,-0.0871353677085,0.874886434375
1402,base,tool0_controller,0.159607886974,-1.10167889096,0.20547304136,0.43352660191,-0.197562403974,-0.0870837574196,0.874894394293
1403,base,tool0_controller,0.159548282664,-1.10166924584,0.20553583206,0.433508156196,-0.197567471134,-0.0871207580322,0.874898706355
1404,base,tool0_controller,0.159552425584,-1.10167972979,0.205469381526,0.433529318994,-0.197559403713,-0.0871121730474,0.87489089656
1405,base,tool0_controller,0.159578118646,-1.10167601133,0.205470207326,0.433525242908,-0.197532034913,-0.0871048393205,0.874899826216
1406,base,tool0_controller,0.159560701625,-1.10168132458,0.205541563332,0.433502496338,-0.197549612476,-0.0870928766307,0.874908319265
1407,base,tool0_controller,0.159585290502,-1.10166288327,0.205513300115,0.433516099285,-0.197555451816,-0.0870726530641,0.874902273518
1408,base,tool0_controller,0.159563306554,-1.10167602413,0.20549918485,0.433514017105,-0.197575834307,-0.0870919568997,0.874896781178
1409,base,tool0_controller,0.159632305347,-1.10166814812,0.205541360312,0.43348646838,-0.197575642398,-0.0870693335127,0.874912726175
1410,base,tool0_controller,0.159566995098,-1.10167863213,0.205529264588,0.433525721367,-0.19756107943,-0.087131374238,0.874890388809
1411,base,tool0_controller,0.159572203969,-1.10166206928,0.205438422588,0.433544959246,-0.197540727423,-0.0870955544071,0.874889017947
1412,base,tool0_controller,0.159589799282,-1.10165898646,0.205488764315,0.433515990673,-0.197546570699,-0.0870751217595,0.874904086976
1413,base,tool0_controller,0.159519949235,-1.10166743488,0.205439588943,0.433544862267,-0.197562693327,-0.0871228346568,0.87488138984
1414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59420692242,0.804312211363
1415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594196758935,0.804319719807
1416,base,tool0_controller,0.159573489437,-1.10166655894,0.205496863844,0.433529740927,-0.197552658658,-0.0871088194619,0.874892544465
1417,base,tool0_controller,0.159586019069,-1.10167826,0.205506385205,0.433521955168,-0.197537883411,-0.087057814957,0.874904815314
1418,base,tool0_controller,0.159595294524,-1.10166842286,0.205452447029,0.433538453987,-0.197556023397,-0.0870967944571,0.874888664305
1419,base,tool0_controller,0.159609345713,-1.10165837472,0.205501957565,0.433510918723,-0.19755295551,-0.087080215906,0.874904651442
1420,base,tool0_controller,0.159618995547,-1.10165654717,0.205438500416,0.433555490484,-0.19753783634,-0.0870732492973,0.874886672171
1421,base,tool0_controller,0.159583197261,-1.10168006248,0.205526682312,0.433498796925,-0.197564710676,-0.0870825489881,0.874907771037
1422,base,tool0_controller,0.159648588883,-1.1016522914,0.20547670212,0.433538431968,-0.19754683833,-0.087045566016,0.874895847578
1423,base,tool0_controller,0.159595681269,-1.1016670437,0.205449603651,0.433539756706,-0.197558765164,-0.0870879205573,0.874888283014
1424,base,tool0_controller,0.159604183699,-1.1016627111,0.205466216508,0.433539739328,-0.197553652252,-0.0870868164048,0.874889556066
1425,base,tool0_controller,0.159577782602,-1.10166198904,0.205449032984,0.433552342824,-0.197548380512,-0.0871180145418,0.87488139478
1426,base,tool0_controller,0.15961919341,-1.10165007461,0.205515559855,0.433531163025,-0.197528036227,-0.0870719951297,0.874901064838
1427,base,tool0_controller,0.15961392274,-1.10166070589,0.205501465181,0.433517550566,-0.197530314985,-0.0870937025156,0.874905134855
1428,base,tool0_controller,0.159560197422,-1.10165168293,0.205444410451,0.433571890261,-0.197550069533,-0.0871183535263,0.874871292524
1429,base,tool0_controller,0.159581555253,-1.10166642142,0.205473068191,0.43352948785,-0.197569848193,-0.0870843784788,0.874891221395
1430,base,tool0_controller,0.159600697092,-1.10165744669,0.20547317661,0.43352912348,-0.197561384555,-0.0870740251273,0.874894343664
1431,base,tool0_controller,0.159570952173,-1.10167506475,0.205475551869,0.433520266502,-0.197571474557,-0.0871165321742,0.874892222388
1432,base,tool0_controller,0.159540448925,-1.10166373539,0.205542256246,0.433499993576,-0.197553622279,-0.0871003235191,0.874907912604
1433,base,tool0_controller,0.159566925223,-1.10167942966,0.205478226587,0.433518528777,-0.197548292813,-0.0870948296811,0.87490047883
1434,base,tool0_controller,0.159597686734,-1.10164579288,0.205428545168,0.433586529048,-0.197544914226,-0.0871032561961,0.874866704962
1435,base,tool0_controller,0.159575494212,-1.10165739912,0.205406599682,0.433555004197,-0.19756619828,-0.0871046843133,0.874877379753
1436,base,tool0_controller,0.159586648968,-1.1016653069,0.205481418668,0.433532376262,-0.197552599204,-0.0870984505311,0.874892284339
1437,base,tool0_controller,0.159561146211,-1.10167944129,0.205555936953,0.433480931779,-0.197584248083,-0.0870995113363,0.874910522178
1438,base,tool0_controller,0.159559257196,-1.10167151482,0.205445856646,0.433544589733,-0.197568370253,-0.0871000958783,0.874882507018
1439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594214976436,0.804306261184
1440,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594208648286,0.804310936331
1441,base,tool0_controller,0.159530002495,-1.10166088902,0.205456400248,0.433557240164,-0.197568354897,-0.0871318195112,0.874873082609
1442,base,tool0_controller,0.159538320115,-1.10167707674,0.20547479773,0.433530024134,-0.197552905307,-0.087128863615,0.874890352504
1443,base,tool0_controller,0.159530302023,-1.10167117592,0.205455860077,0.433542078666,-0.197558446079,-0.0871188146746,0.874884128636
1444,base,tool0_controller,0.159558313295,-1.101684381,0.205529359829,0.433507742573,-0.197549915116,-0.0871031124968,0.874904632495
1445,base,tool0_controller,0.159554932464,-1.10167789648,0.205458213375,0.433534775717,-0.197564254391,-0.0871230517063,0.874886014
1446,base,tool0_controller,0.159578798024,-1.10167894144,0.205434491135,0.433529496257,-0.197563651026,-0.087082727986,0.874892780948
1447,base,tool0_controller,0.159623888645,-1.10166598795,0.205550036343,0.433495390853,-0.197558644143,-0.0870624038524,0.874912833412
1448,base,tool0_controller,0.15958443653,-1.10166936783,0.205459581719,0.433521820051,-0.197578724134,-0.0870863360228,0.874892821657
1449,base,tool0_controller,0.159627586267,-1.10165787371,0.205512075755,0.433516680479,-0.197562794953,-0.0870933873193,0.874898263618
1450,base,tool0_controller,0.159554046068,-1.1016572425,0.205456699874,0.433536841813,-0.197563325372,-0.087111362516,0.874886363923
1451,base,tool0_controller,0.159567802369,-1.10167465017,0.2054885662,0.433522073575,-0.197564638437,-0.0870987001155,0.874894646115
1452,base,tool0_controller,0.159577240132,-1.10167311207,0.20547324813,0.433549248139,-0.197558551384,-0.0871071623195,0.874881712282
1453,base,tool0_controller,0.159566140273,-1.10166875983,0.205528726947,0.433496094882,-0.197556380578,-0.0870988255483,0.874909370623
1454,base,tool0_controller,0.159601018498,-1.10167144842,0.205438021649,0.433541879755,-0.197556818638,-0.0871172256014,0.874884752931
1455,base,tool0_controller,0.159485840342,-1.10167582179,0.205458366361,0.433530598318,-0.197592386405,-0.0871454207375,0.874879503018
1456,base,tool0_controller,0.159534066858,-1.10167978065,0.205503458015,0.433493433168,-0.197581400832,-0.0871178717669,0.874903143133
1457,base,tool0_controller,0.159547864263,-1.10166041803,0.205502076993,0.433526326085,-0.197562167677,-0.0871325872815,0.874889722609
