,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3252,base,tool0_controller,0.19998573244800003,-0.500035646932,0.500125809857,0.696387410993,0.122759050731,0.122823309505,0.696339876724
3253,base,tool0_controller,0.199971987349,-0.5000478194,0.500187866815,0.6963360975990001,0.12274521444700001,0.12279167474000001,0.696399207442
3254,base,tool0_controller,0.200010249756,-0.500012261416,0.500098733254,0.696400741629,0.122756402804,0.12285524601299999,0.696321377782
3255,base,tool0_controller,0.199990996044,-0.500032617886,0.50013311989,0.696374044933,0.122746962961,0.12281846088,0.696356229451
3256,base,tool0_controller,0.200015231704,-0.500019475831,0.500093772795,0.696390770018,0.122783660404,0.12282834675999998,0.696331289979
3257,base,tool0_controller,0.200038144969,-0.499991167381,0.5001319997770001,0.6963391361810001,0.122819104341,0.122834894201,0.6963755192409999
3258,base,tool0_controller,0.199999453283,-0.5000267613699999,0.500130891088,0.696379648414,0.12275456363600001,0.122820200182,0.696348979182
3259,base,tool0_controller,0.200007069114,-0.499997766087,0.50012236171,0.6963846615770001,0.122761446481,0.12282254654100001,0.696342338537
3260,base,tool0_controller,0.20000083432100002,-0.500024272385,0.5000976137300001,0.6963915079080001,0.12277335477199999,0.12282089523800001,0.696333683492
3261,base,tool0_controller,0.20003730452799998,-0.500005019653,0.5001276682970001,0.6963683313969999,0.12280364850600001,0.122814250913,0.696352691323
3262,base,tool0_controller,0.19996019377000002,-0.500033300992,0.5001450063790001,0.696366903498,0.12273331728499999,0.122786262535,0.696371454235
3263,base,tool0_controller,0.200010177238,-0.500000782354,0.500126215699,0.696379819241,0.122770532139,0.122826900303,0.6963448113930001
3264,base,tool0_controller,0.199992505649,-0.500031444653,0.500139997803,0.6963564767560001,0.122764499877,0.122818278138,0.696370738476
3265,base,tool0_controller,0.1999765602,-0.500030105696,0.500173706403,0.696346331061,0.122759872432,0.12279149978800001,0.696386421836
3266,base,tool0_controller,0.19998841102200002,-0.500035809835,0.5001513669740001,0.6963483486059999,0.122768994034,0.12280821346899999,0.696379849078
3267,base,tool0_controller,0.20000039716499998,-0.500013893473,0.500088854198,0.696389664032,0.12277503339700001,0.12283220366599999,0.696333236853
3268,base,tool0_controller,0.200013757241,-0.5000102122919999,0.500187347009,0.6963322943320001,0.122787842364,0.12283507637800001,0.696387841399
3269,base,tool0_controller,0.19998039881700003,-0.500019277108,0.5001338362960001,0.6963642015710001,0.122766262125,0.12281472612199999,0.6963633295209999
3270,base,tool0_controller,0.199986809098,-0.500031487627,0.500111938987,0.696404777925,0.1227421939,0.12280344203099999,0.696328983847
3271,base,tool0_controller,0.199992472897,-0.500031956325,0.5001419966740001,0.6963477062569999,0.12276636658399999,0.12281635717900001,0.6963795183920001
3272,base,tool0_controller,0.199988660601,-0.5000278342800001,0.500137175458,0.6963561507449999,0.122763229294,0.12282509588300002,0.6963700859990001
3273,base,tool0_controller,0.19999030644000002,-0.500018550745,0.500140255683,0.6963607106659999,0.12275158607,0.12282282493300001,0.696367979185
3274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
3275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705096329850001,0.49215137801299996
3276,base,tool0_controller,0.19999494299000004,-0.500016222595,0.500154024261,0.69635886175,0.12276582822200001,0.122829147753,0.696366202185
3277,base,tool0_controller,0.199996687133,-0.500030738603,0.500133444765,0.6963711957969999,0.122757385047,0.122822476998,0.696356533124
3278,base,tool0_controller,0.20000088673900002,-0.500023509146,0.500117372205,0.696378325001,0.12278314582699999,0.12282230652699999,0.696344891981
3279,base,tool0_controller,0.19998220765299998,-0.500024611038,0.5001090904,0.6963942279399999,0.12274126543700001,0.12282669360500001,0.6963355975309999
3280,base,tool0_controller,0.19998347990899998,-0.50001368825,0.500116507827,0.6963836732009999,0.122740976577,0.122798960975,0.6963510950309999
3281,base,tool0_controller,0.19997154866,-0.500047563207,0.500142961516,0.696363122542,0.122763690013,0.12278851504899999,0.696369484218
3282,base,tool0_controller,0.19999359643,-0.500014460293,0.500110630933,0.69639157082,0.122787596991,0.122807142798,0.696333534876
3283,base,tool0_controller,0.20001566018800002,-0.500020592343,0.50010481738,0.6963924903899998,0.122761245804,0.12285377585999999,0.6963290354520001
3284,base,tool0_controller,0.199988169044,-0.50004371279,0.5001151276100001,0.696382165607,0.122756113157,0.12281238006100001,0.696347567965
3285,base,tool0_controller,0.199995323274,-0.5000407653369999,0.5001167053850001,0.6963844165449999,0.122757267572,0.12284594874299999,0.696339192154
3286,base,tool0_controller,0.19999953837499998,-0.500008813074,0.500088651739,0.696394935933,0.122760739078,0.12283971012599999,0.696329160501
3287,base,tool0_controller,0.200004091208,-0.500014214642,0.500111355653,0.6963896489810001,0.12276574123299999,0.12282845826500001,0.6963355508750001
3288,base,tool0_controller,0.199993167051,-0.500013750893,0.50013502852,0.69635741787,0.12277111040300001,0.122822871989,0.696367821732
3289,base,tool0_controller,0.200001505702,-0.500030559696,0.500086679456,0.696391384744,0.122754626108,0.122823115934,0.6963367168369999
3290,base,tool0_controller,0.199978980887,-0.500026416946,0.5001387397689999,0.6963739775550001,0.122745453131,0.122831531196,0.696354257591
3291,base,tool0_controller,0.20000627086699999,-0.500021992512,0.500111331616,0.6963779214200001,0.12278397840999998,0.12281132009500001,0.696347086488
3292,base,tool0_controller,0.20000861429000003,-0.500008626303,0.500096928679,0.696390424657,0.122756178819,0.122821353157,0.696337714199
3293,base,tool0_controller,0.199996587705,-0.5000046243190001,0.500107898011,0.6963859683939999,0.122763990199,0.122827926073,0.6963396343100001
3294,base,tool0_controller,0.199995002733,-0.500037240419,0.500108962674,0.696399768184,0.122768024083,0.122832217945,0.696324365056
3295,base,tool0_controller,0.19998436698,-0.50003027561,0.500137612563,0.6963696394069999,0.122773787696,0.12282834953600001,0.6963541619879999
3296,base,tool0_controller,0.20000577960299998,-0.500013580675,0.500153511584,0.6963675964020001,0.12276160968800001,0.122828441947,0.696358335713
3297,base,tool0_controller,0.19998187807999998,-0.500028243015,0.50012898728,0.696381681455,0.122763630674,0.122791064677,0.6963504858570001
3298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870508576941,0.49215324592200005
3299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705075208930001,0.49215511383
3300,base,tool0_controller,0.20000908102499998,-0.500026828588,0.500148925537,0.696368466797,0.12275100762,0.12283494844699999,0.696358186582
3301,base,tool0_controller,0.200007510203,-0.5000131455560001,0.5001290772020001,0.696373912005,0.12276377884800001,0.122819250076,0.6963532588369999
3302,base,tool0_controller,0.199984622378,-0.500018300599,0.500146288954,0.6963744993850001,0.12276183460899999,0.122809229714,0.696354781463
3303,base,tool0_controller,0.199993560438,-0.500023140772,0.500145363814,0.69637598368,0.122764280662,0.12281550930299999,0.696351758397
3304,base,tool0_controller,0.200005547086,-0.500001353136,0.500091503154,0.6963800868469999,0.122784275942,0.122824243102,0.696342589198
3305,base,tool0_controller,0.200001840044,-0.500018468579,0.500089196981,0.696398335282,0.122750036512,0.122827596092,0.696329784506
3306,base,tool0_controller,0.200022128755,-0.500018077494,0.500103196606,0.696382068873,0.122757478192,0.12283960795900001,0.696342621427
3307,base,tool0_controller,0.199998075744,-0.500021849218,0.500095049913,0.6964027297300001,0.122768941742,0.12281483315899999,0.6963243078650001
3308,base,tool0_controller,0.20000094397799997,-0.5000261056490001,0.500110735894,0.696395368649,0.122776882611,0.122826501919,0.6963282114399999
3309,base,tool0_controller,0.199993591591,-0.5000397340030001,0.500129282248,0.6963774438629999,0.12276726873199999,0.12281338188100001,0.696350146578
3310,base,tool0_controller,0.199996434741,-0.500029898432,0.5001363765910001,0.696377334947,0.12275900204000002,0.122818678092,0.696350778776
3311,base,tool0_controller,0.199994596766,-0.499990810833,0.500094697042,0.6963918231659999,0.12278189711200001,0.12281534824899999,0.696332840389
3312,base,tool0_controller,0.199970033112,-0.500033204617,0.500145691796,0.696372430158,0.122761915985,0.12278746332599999,0.6963606747579999
3313,base,tool0_controller,0.199978469622,-0.5000207030089999,0.50012369971,0.6963964824969999,0.12274333983300001,0.122828018983,0.6963327433390001
3314,base,tool0_controller,0.19998588412700002,-0.500022387521,0.500124422845,0.696369091912,0.122752605847,0.122805035053,0.69636255568
3315,base,tool0_controller,0.19998508795699999,-0.499999225802,0.50008053092,0.696402250752,0.122765572051,0.12281398883099999,0.6963255299169999
3316,base,tool0_controller,0.200015295671,-0.499999556333,0.5001360815129999,0.6963584528200001,0.122798605694,0.122832448744,0.6963602495550001
3317,base,tool0_controller,0.200030481585,-0.49999639876100005,0.500103183877,0.6963933056559999,0.12276488712099999,0.122861015366,0.696326300832
3318,base,tool0_controller,0.199979268506,-0.5000361562110001,0.500134833516,0.696356293541,0.12274532304000002,0.122794406803,0.696378511856
3319,base,tool0_controller,0.19999953216,-0.500035437062,0.500160876703,0.696354249529,0.122789527488,0.12279882880899999,0.696371983028
3320,base,tool0_controller,0.199975873103,-0.500034574215,0.500143441492,0.696357528699,0.122756158238,0.122809779464,0.6963726559160001
3321,base,tool0_controller,0.199995569139,-0.500032105396,0.5001151110750001,0.696382159525,0.12275543277999999,0.122825263121,0.696345421725
3322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
3323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8704983683059999,0.49217130226800004
3324,base,tool0_controller,0.20000938468899998,-0.500019781547,0.500122003204,0.696388966142,0.122764504361,0.122832801918,0.696335685627
3325,base,tool0_controller,0.20000452778,-0.500038865071,0.500138100902,0.696381063152,0.12277067402599999,0.12281834434800001,0.6963450515180001
3326,base,tool0_controller,0.199976791833,-0.5000286705129999,0.500100806373,0.696393816766,0.12275254865999999,0.122799119151,0.69633888309
3327,base,tool0_controller,0.199989731972,-0.500004381547,0.500154233429,0.696368350364,0.122767642402,0.12280109340999998,0.6963613415809999
3328,base,tool0_controller,0.200019182002,-0.500007944774,0.500138083042,0.696388161337,0.12278439511299999,0.12282204689000001,0.696334880546
3329,base,tool0_controller,0.199958473452,-0.500013894585,0.500090849094,0.69640609999,0.122714661985,0.12280620951099999,0.696332026074
3330,base,tool0_controller,0.20000884800000002,-0.5000207921050001,0.500124144554,0.696378110279,0.12277103452,0.122812014132,0.696349057436
3331,base,tool0_controller,0.20002959286,-0.49999870433300003,0.50009859831,0.6963836601510001,0.122801718545,0.122830038568,0.696334917567
3332,base,tool0_controller,0.19999730800999999,-0.500019875559,0.500086887103,0.696394624358,0.122770106033,0.122830096486,0.696329516556
3333,base,tool0_controller,0.200004326266,-0.500028233102,0.5001559645970001,0.69636757286,0.122800751818,0.122817002704,0.696353475377
3334,base,tool0_controller,0.199997387439,-0.500017837576,0.500138997355,0.696366947386,0.12276357270600001,0.122836628396,0.6963571946420001
3335,base,tool0_controller,0.200025503285,-0.49999485717299996,0.500119225031,0.6963702561499999,0.12278110042099999,0.12284231274700001,0.6963497927969999
3336,base,tool0_controller,0.200005145874,-0.5000117360149999,0.500105251077,0.6963908086849999,0.122769500496,0.122839048969,0.69633186009
3337,base,tool0_controller,0.200005217036,-0.500034305488,0.500129095634,0.6963697614569999,0.122778358751,0.122824911387,0.696353840438
3338,base,tool0_controller,0.200028446508,-0.50000647523,0.500125994117,0.6963832207389999,0.122795709035,0.122841376291,0.6963344167759999
3339,base,tool0_controller,0.200009079322,-0.500019256803,0.500136448635,0.6963616787019999,0.12278514421499999,0.12283163764499999,0.6963595404590001
3340,base,tool0_controller,0.199988974947,-0.500040754199,0.500152336158,0.696347314493,0.122768925589,0.122814005522,0.6963798737450001
3341,base,tool0_controller,0.199986552536,-0.500017227037,0.500158567205,0.696358013902,0.122748835634,0.122833679026,0.696369246249
3342,base,tool0_controller,0.200004036352,-0.5000058638930001,0.500144768514,0.6963550562049999,0.122777211118,0.122811737656,0.6963710715000001
3343,base,tool0_controller,0.19997233330400002,-0.500047345583,0.500115617443,0.696380289971,0.122740408241,0.122808212628,0.6963529470290001
3344,base,tool0_controller,0.199991719381,-0.500017498434,0.500140125648,0.696372364716,0.122742140259,0.12282113681199999,0.6963582878210001
3345,base,tool0_controller,0.200002019261,-0.500017672046,0.500126614282,0.696388746606,0.122765489537,0.122834824221,0.696335374757
3346,base,tool0_controller,0.200002206891,-0.5000118936060001,0.500132214643,0.696375287439,0.12276180598099999,0.122838427092,0.6963488485420001
3347,base,tool0_controller,0.199999825791,-0.500021335153,0.5001104347399999,0.6963777899320001,0.12276430864299999,0.122844240988,0.6963448791150001
3348,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870521483874,0.492130415757
3349,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705075208930001,0.49215511383
3350,base,tool0_controller,0.19999203287099998,-0.5000089048740001,0.5001560234610001,0.696339906693,0.122777965384,0.122816480289,0.6963852509440001
3351,base,tool0_controller,0.199996939778,-0.500038163591,0.500131426805,0.6963704328720001,0.12277515795999998,0.122807784297,0.6963567540600001
3352,base,tool0_controller,0.199980717612,-0.500028290061,0.500143919819,0.696367272773,0.122756975506,0.122809037595,0.696362898681
3353,base,tool0_controller,0.199978181341,-0.500040268059,0.500137369303,0.6963686898549999,0.122748695538,0.122803675078,0.696363886858
3354,base,tool0_controller,0.19997824788,-0.500025762904,0.500144693219,0.6963632728620001,0.12275944934699999,0.122789938242,0.696369830529
3355,base,tool0_controller,0.19997869087099998,-0.500058998522,0.500126339397,0.6963692749410001,0.122749125356,0.122822047021,0.696359985861
3356,base,tool0_controller,0.199967357154,-0.500037947774,0.5000710746779999,0.696406932132,0.122764328431,0.122809495603,0.696321859726
3357,base,tool0_controller,0.199996111344,-0.5000166609669999,0.500095041146,0.696386359841,0.122755484487,0.122825163006,0.6963412297050001
3358,base,tool0_controller,0.199993214714,-0.500028983981,0.500096455354,0.696391828469,0.12276926455,0.12282796565099999,0.6963328369230001
3359,base,tool0_controller,0.199998999544,-0.500020853768,0.500129728284,0.6963748949140001,0.12277182575099999,0.122828489803,0.696349227492
3360,base,tool0_controller,0.200007908823,-0.500021029361,0.500165713631,0.696352921846,0.12279042257600001,0.122827166961,0.6963681550849999
3361,base,tool0_controller,0.19997751980999998,-0.5000156862139999,0.500132676286,0.696367923501,0.12273586987500001,0.12279570908399999,0.696368318633
3362,base,tool0_controller,0.200014293053,-0.500040069572,0.500139303118,0.696362208248,0.122777422391,0.122834796232,0.696359815261
3363,base,tool0_controller,0.200010143016,-0.500017757586,0.500100334242,0.696396240533,0.12277412349000001,0.122846487843,0.696324300307
3364,base,tool0_controller,0.199996608235,-0.5000289697779999,0.500115956704,0.696380476908,0.122779274647,0.122807421698,0.696346047792
