,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2427,base,tool0_controller,-0.380746966936,-0.445554449551,0.107181333248,0.702930317901,0.0791818498257,0.109918656667,0.698238563637
2428,base,tool0_controller,-0.380681440493,-0.445565018755,0.107135747145,0.702931134751,0.0791969983555,0.109970202659,0.698227906758
2429,base,tool0_controller,-0.380713461052,-0.44554092243,0.107178037056,0.702932368031,0.0791788114574,0.109953476983,0.698231361864
2430,base,tool0_controller,-0.38068087695,-0.445564857983,0.107156178474,0.702930475729,0.0791965644332,0.109976650008,0.698227603956
2431,base,tool0_controller,-0.380694763018,-0.445540391724,0.107140242017,0.702937695051,0.079143195973,0.109963210252,0.698228504
2432,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903477541145,0.428635430928
2433,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903484081497,0.428621644905
2434,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486023124,0.42861755216
2435,base,tool0_controller,-0.380689839652,-0.445562271547,0.107183822847,0.70293039119,0.0791949433385,0.109956453627,0.698231053733
2436,base,tool0_controller,-0.380720362941,-0.445532245456,0.107154017954,0.702934333772,0.0791581624271,0.109973677203,0.698228542849
2437,base,tool0_controller,-0.380736782418,-0.445560035518,0.107170693071,0.702929577792,0.0791957763564,0.109942207331,0.698234021457
2438,base,tool0_controller,-0.380748477082,-0.445550877359,0.107181079873,0.702932417098,0.0791744705935,0.109937734333,0.698234283582
2439,base,tool0_controller,-0.380771115621,-0.445562975722,0.107170147617,0.702930845519,0.0791792234046,0.109904074304,0.698240625752
2440,base,tool0_controller,-0.380692146194,-0.445560046451,0.107164778334,0.70293033502,0.0791980478927,0.109960762833,0.698230079527
2441,base,tool0_controller,-0.380713475536,-0.445535843452,0.107138711298,0.702939338403,0.0791316238496,0.109980205996,0.698225484297
2442,base,tool0_controller,-0.380734323741,-0.445541621356,0.107156009271,0.702930741641,0.0791802985359,0.109977366842,0.698229068116
2443,base,tool0_controller,-0.380708332702,-0.445551974126,0.107199184851,0.702929132755,0.0791918535613,0.109940633308,0.698235162249
2444,base,tool0_controller,-0.380675513397,-0.445547709207,0.10714158075,0.702933686178,0.0791794633138,0.109979219451,0.698225906648
2445,base,tool0_controller,-0.380711622792,-0.445558368568,0.107179374383,0.702927290411,0.0792096901535,0.109946944915,0.698233999949
2446,base,tool0_controller,-0.380715576321,-0.445545817806,0.107141617251,0.70293443356,0.0791682668524,0.109955691044,0.698230129432
2447,base,tool0_controller,-0.380694481121,-0.445526623046,0.107122911725,0.702939826004,0.0791332137396,0.109980949157,0.698224696156
2448,base,tool0_controller,-0.380747965998,-0.445548530619,0.107178467533,0.702929904133,0.0791857978313,0.10994323738,0.698234662454
2449,base,tool0_controller,-0.380688843679,-0.445545374826,0.107165021075,0.702929975259,0.0791935328022,0.109970170952,0.698229472126
2450,base,tool0_controller,-0.38068488435,-0.44555491627,0.107149959197,0.702933788876,0.079171835618,0.109983557761,0.698225984853
2451,base,tool0_controller,-0.3806779379,-0.445556453526,0.107154296327,0.702933728207,0.0791721247462,0.109988494962,0.698225235428
2452,base,tool0_controller,-0.380715544047,-0.44554127199,0.107153378051,0.702932724844,0.0791733035966,0.10996434155,0.698229916237
2453,base,tool0_controller,-0.38073692401,-0.44553058819,0.107163343324,0.702939392859,0.0791313244726,0.109956831856,0.698229144753
2454,base,tool0_controller,-0.380697031397,-0.445548217381,0.107154608674,0.702935638617,0.0791607961096,0.109991361283,0.698224145074
2455,base,tool0_controller,-0.380732544791,-0.445536199205,0.107171954169,0.702932583141,0.0791675416879,0.109933136422,0.698235626002
2456,base,tool0_controller,-0.380661470914,-0.445544283352,0.10713672126,0.702932533108,0.0791896018417,0.109980236371,0.698225757521
2457,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903478971865,0.428632415244
2458,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903482446429,0.42862509142
2459,base,tool0_controller,-0.380701622041,-0.445543511924,0.107139600181,0.702931137008,0.0791897377728,0.109962592847,0.698229926479
2460,base,tool0_controller,-0.38069504484,-0.445557930186,0.107165373442,0.702929640702,0.0791937142818,0.109969174663,0.698229945265
2461,base,tool0_controller,-0.380730974682,-0.445565144365,0.107155635033,0.702929640534,0.0791909298228,0.109950936955,0.698233133384
2462,base,tool0_controller,-0.380720801752,-0.445574411273,0.107165759674,0.702927740982,0.0792075550867,0.109959446986,0.698231819809
2463,base,tool0_controller,-0.380701878879,-0.445543407717,0.107172115836,0.702932210299,0.0791778825263,0.109960820222,0.698230469586
2464,base,tool0_controller,-0.380715643529,-0.445559932633,0.10717224341,0.702931323077,0.0791825024705,0.109982241845,0.698227464955
2465,base,tool0_controller,-0.380708676027,-0.445552687773,0.107164984774,0.702927999623,0.0792065392588,0.10996638646,0.69823058178
2466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903483366157,0.428623152756
2467,base,tool0_controller,-0.380708676764,-0.445534093432,0.107162569289,0.702930146377,0.0791873375559,0.109927914151,0.698236656569
2468,base,tool0_controller,-0.38074245387,-0.445553128332,0.107197006319,0.702925134664,0.0792159411971,0.109908290895,0.698241546537
2469,base,tool0_controller,-0.38071063427,-0.445548980073,0.107161524377,0.702935713675,0.0791585201668,0.109974166373,0.69822703604
2470,base,tool0_controller,-0.380717733871,-0.445542447664,0.107170085448,0.702926736752,0.0792101341204,0.109956551809,0.698232994154
2471,base,tool0_controller,-0.380710065805,-0.445550454541,0.107142647618,0.702934800308,0.0791719245869,0.109971125914,0.698226914647
2472,base,tool0_controller,-0.380704384927,-0.445573048571,0.107164636665,0.702931431244,0.079186065975,0.109964188792,0.698229795345
2473,base,tool0_controller,-0.380675898107,-0.445542651127,0.107174001929,0.702927627566,0.0792113663158,0.109975069806,0.698229041126
2474,base,tool0_controller,-0.380728380117,-0.44555972958,0.107177407508,0.702925133528,0.0792177730872,0.109949086061,0.69823491717
2475,base,tool0_controller,-0.380717550735,-0.445548758095,0.107161403061,0.702931112549,0.0791877782585,0.109928077791,0.698235608157
2476,base,tool0_controller,-0.380729862943,-0.44555568768,0.107199088546,0.702924475374,0.0792266622686,0.109892706177,0.698243446826
2477,base,tool0_controller,-0.380737811446,-0.445558643329,0.107177131245,0.702932596978,0.0791693989223,0.10995259886,0.698232336965
2478,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903476519196,0.428637584985
2479,base,tool0_controller,-0.380717710274,-0.445557747512,0.107164645219,0.702934906297,0.0791590182864,0.109970302276,0.698228400991
2480,base,tool0_controller,-0.380695209562,-0.445527291258,0.107148996232,0.702935801006,0.0791480956391,0.109997122883,0.698224513734
2481,base,tool0_controller,-0.380683666396,-0.445563411084,0.107169906267,0.702923745976,0.0792273616752,0.109948145354,0.698235374238
2482,base,tool0_controller,-0.380718099754,-0.445526464408,0.107161640933,0.70293186964,0.0791760780402,0.109941290698,0.698234092486
2483,base,tool0_controller,-0.380722120606,-0.445566052379,0.10715846369,0.702931335712,0.0791775468377,0.109977862511,0.698228704013
2484,base,tool0_controller,-0.380703123695,-0.445550419936,0.10715231561,0.702933061407,0.0791685460829,0.109986630495,0.6982266062
2485,base,tool0_controller,-0.380720201718,-0.4455615643,0.107171789591,0.70292804727,0.0792020771618,0.109962782424,0.698231607575
2486,base,tool0_controller,-0.380693408763,-0.445551565709,0.107144550704,0.702934635417,0.0791666765359,0.109975015561,0.698227063075
2487,base,tool0_controller,-0.380717513113,-0.445544408178,0.107158415115,0.702932047418,0.0791727557068,0.109971039505,0.698229605457
2488,base,tool0_controller,-0.380703030103,-0.445532349778,0.107165957889,0.702930666534,0.079185013725,0.109953060853,0.698232436984
2489,base,tool0_controller,-0.380698487726,-0.445521470996,0.107167876842,0.702938131166,0.0791378132025,0.109959560832,0.698229249785
2490,base,tool0_controller,-0.380735392086,-0.445525776382,0.10718291444,0.702933561773,0.0791656708612,0.109906136321,0.69823910338
2491,base,tool0_controller,-0.380691538213,-0.4455599367,0.107150582116,0.702932886718,0.0791740777387,0.109993639597,0.698225050705
2492,base,tool0_controller,-0.380730352808,-0.445530478533,0.107158011781,0.70293640014,0.0791514663352,0.109931576947,0.698233851317
2493,base,tool0_controller,-0.380737088233,-0.445576171787,0.107151693282,0.702931713821,0.0791842486159,0.109962938297,0.698229913908
2494,base,tool0_controller,-0.380721874278,-0.445563453531,0.107158867816,0.702930651837,0.0791918519413,0.109954470247,0.698231454294
2495,base,tool0_controller,-0.380695055675,-0.445552511771,0.107142909438,0.702933786944,0.0791750390683,0.109989649599,0.698224663946
2496,base,tool0_controller,-0.380706869448,-0.445567261571,0.107144288818,0.702927412329,0.0792041812238,0.109982312706,0.698228932059
2497,base,tool0_controller,-0.380752843658,-0.445543410613,0.107141733577,0.70293535104,0.0791518794154,0.109937342872,0.69823395283
2498,base,tool0_controller,-0.380688716953,-0.445541109234,0.107154226804,0.702934442834,0.0791651696747,0.109973575789,0.698227654577
2499,base,tool0_controller,-0.380688320335,-0.44556532344,0.107160933796,0.702923610722,0.0792318625884,0.109960994047,0.698232976326
2500,base,tool0_controller,-0.380697632799,-0.445554912827,0.107144059661,0.702931783765,0.0791818284877,0.10998179085,0.698227148635
2501,base,tool0_controller,-0.380719598554,-0.445539910004,0.107162434147,0.702931991729,0.0791767516376,0.10992885777,0.698235850722
2502,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903493074139,0.42860268896
2503,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903488680057,0.428611951547
2504,base,tool0_controller,-0.38070472958,-0.445546719446,0.107143914549,0.702934228042,0.0791696085084,0.109955316403,0.698230243208
2505,base,tool0_controller,-0.380719063599,-0.445547267934,0.107172687865,0.702929952713,0.0791851820187,0.109954989977,0.698232832733
2506,base,tool0_controller,-0.380691508141,-0.445562682326,0.107153675105,0.702928929466,0.0792038127322,0.10999213896,0.698225898642
2507,base,tool0_controller,-0.380702397824,-0.445545193852,0.107175971636,0.702930062862,0.0791940728385,0.109943781921,0.698233478407
2508,base,tool0_controller,-0.380724043828,-0.445541786067,0.107157823623,0.702933872678,0.0791647456854,0.109958406101,0.698230665762
2509,base,tool0_controller,-0.380688770746,-0.445567227421,0.107153176915,0.702931813246,0.0791842350434,0.109954861437,0.698231087315
2510,base,tool0_controller,-0.380693187409,-0.445568620256,0.107176622201,0.702927504791,0.0792103793051,0.109973185072,0.698229573553
2511,base,tool0_controller,-0.380734775485,-0.445552678699,0.107175298799,0.702928247861,0.0791960922941,0.10992498332,0.698238036322
2512,base,tool0_controller,-0.380703912465,-0.445547950692,0.107150594481,0.70293285421,0.0791754715531,0.109950749766,0.698231680607
2513,base,tool0_controller,-0.380702004042,-0.445536455527,0.107140856395,0.70293493049,0.0791663334679,0.109942918844,0.698231859584
2514,base,tool0_controller,-0.380691528095,-0.445552401253,0.107150467793,0.70293081159,0.0791904838582,0.109950317948,0.698232102504
2515,base,tool0_controller,-0.380719372921,-0.445535745177,0.107161553195,0.702934126669,0.0791661627331,0.109957381858,0.698230410693
2516,base,tool0_controller,-0.380716285689,-0.445548498658,0.10715433695,0.702931491721,0.079184816659,0.109944799701,0.698232929456
2517,base,tool0_controller,-0.380685631015,-0.445541445645,0.107131015785,0.702937269489,0.079153396876,0.109978769289,0.698225325545
2518,base,tool0_controller,-0.380690975072,-0.445542000256,0.107159482325,0.702931424804,0.0791772950857,0.1099698219,0.698229909297
2519,base,tool0_controller,-0.380676565342,-0.445556039148,0.107164811114,0.702930981102,0.0791937607483,0.109973112961,0.698227970288
2520,base,tool0_controller,-0.380728584601,-0.445530598931,0.107169125286,0.702927978968,0.0791924095757,0.109950875799,0.698234647923
2521,base,tool0_controller,-0.380722365965,-0.44555739739,0.107178272833,0.702926581734,0.0792100356381,0.109945495235,0.698234902468
2522,base,tool0_controller,-0.38068991001,-0.445555015598,0.107140637994,0.702935309176,0.0791641203108,0.109977632918,0.698226262344
2523,base,tool0_controller,-0.380684677285,-0.445552378671,0.107161369107,0.7029323144,0.0791880127031,0.109958955706,0.6982295096
2524,base,tool0_controller,-0.380688186634,-0.445558759558,0.10714578817,0.702930933241,0.0791870256069,0.109983027774,0.698227220659
2525,base,tool0_controller,-0.380717670025,-0.445521764685,0.10712810682,0.702943398298,0.0791112974406,0.109961189062,0.698226695498
2526,base,tool0_controller,-0.380718993052,-0.445540154985,0.107183105536,0.702933561764,0.0791568416895,0.109955193058,0.698232380858
2527,base,tool0_controller,-0.38072276676,-0.445562395085,0.10717555729,0.702929044204,0.079195236453,0.109963467542,0.698231271961
2528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903489599756,0.42861001287
2529,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903491132579,0.428606781737
2530,base,tool0_controller,-0.380714516874,-0.445548330659,0.107166367077,0.70292792837,0.0792022843381,0.109962284307,0.69823178222
2531,base,tool0_controller,-0.380717733927,-0.445534973036,0.107152253202,0.702934695516,0.0791618935129,0.109947059795,0.698231947491
2532,base,tool0_controller,-0.380681862689,-0.445560267483,0.10715325659,0.702930775878,0.0791906170858,0.109973219436,0.698228516674
2533,base,tool0_controller,-0.380706610939,-0.445538646646,0.107151103785,0.702932825688,0.0791763766356,0.109970234684,0.698228538114
2534,base,tool0_controller,-0.38073111734,-0.445564746682,0.107169525611,0.702935545647,0.0791554769136,0.109952377464,0.698230981718
2535,base,tool0_controller,-0.380710965718,-0.445546807339,0.107167251153,0.702929921822,0.0791863999873,0.10996365097,0.698231361749
2536,base,tool0_controller,-0.380704417148,-0.445548521266,0.107180333726,0.70292975854,0.079187016857,0.109968313012,0.698230721934
2537,base,tool0_controller,-0.380700379098,-0.445533770131,0.107141789203,0.702933277217,0.0791764915277,0.109958560026,0.698229909161
2538,base,tool0_controller,-0.380716581918,-0.445546587293,0.107142010421,0.70292863147,0.0791991679031,0.109956155098,0.698232393132
2539,base,tool0_controller,-0.380717172458,-0.445529731696,0.107146445509,0.702939124428,0.0791364944286,0.109948647245,0.698230117917
2540,base,tool0_controller,-0.380740915415,-0.445541069801,0.107174781559,0.702931053823,0.0791828128145,0.109931695155,0.698235660881
2541,base,tool0_controller,-0.380693375506,-0.445549497899,0.107141889298,0.702936546213,0.0791492383569,0.110020292765,0.698219983419
2542,base,tool0_controller,-0.380707726796,-0.445565793932,0.107176427576,0.702931071402,0.0791826703823,0.109985154535,0.698227240482
2543,base,tool0_controller,-0.380671304504,-0.445550124301,0.107163610211,0.702935477861,0.0791563433193,0.11000807528,0.698222178572
2544,base,tool0_controller,-0.380702723437,-0.445548655128,0.107165586026,0.702929491095,0.0792007189562,0.109946679111,0.698232843984
2545,base,tool0_controller,-0.380679891943,-0.445537684136,0.107146629126,0.702935854782,0.0791610637669,0.109960835354,0.698228705177
2546,base,tool0_controller,-0.380697530061,-0.445557533477,0.107147590628,0.702932297016,0.0791763892043,0.110007712384,0.698223165199
2547,base,tool0_controller,-0.380679379115,-0.445560092602,0.107178749347,0.702923777935,0.0792288348816,0.109988958295,0.698228747038
2548,base,tool0_controller,-0.380731008828,-0.445559757345,0.107169985192,0.702935383239,0.0791603618359,0.109938121298,0.69823283623
2549,base,tool0_controller,-0.380690289433,-0.445545507023,0.107135471954,0.702937295487,0.0791496431073,0.109982543912,0.698225130345
2550,base,tool0_controller,-0.380748439979,-0.445540515095,0.107170393002,0.702928033691,0.0791994707006,0.109907969196,0.698240547089
2551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
