,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3803,base,tool0_controller,0.024934647335,-0.584839477129,0.196199496304,0.608555962786,-0.00826398409933,-0.0621239133188,0.791032215601
3804,base,tool0_controller,0.0249222537599,-0.58486937388,0.196237647961,0.608517131925,-0.0082391272441,-0.0621140857521,0.791063118397
3805,base,tool0_controller,0.0248790490732,-0.584861750213,0.196236785271,0.608511665573,-0.00826741454295,-0.0621452044833,0.791064584138
3806,base,tool0_controller,0.0249572436463,-0.584872224727,0.196222091845,0.6085170129,-0.00819901241192,-0.0621003785706,0.791064702909
3807,base,tool0_controller,0.0249449879928,-0.584854349365,0.196212709303,0.608537483956,-0.00823286293022,-0.0621155336859,0.791047413916
3808,base,tool0_controller,0.0248995706542,-0.584867787313,0.196220870951,0.608540705876,-0.00827164186383,-0.0621268048954,0.791043645664
3809,base,tool0_controller,0.0248855530461,-0.584879796531,0.196258977653,0.60849021051,-0.00824717550202,-0.0621475610776,0.791081113706
3810,base,tool0_controller,0.0249050628246,-0.584855729253,0.196240715545,0.608524371163,-0.00825326468237,-0.0621422378991,0.791055191242
3811,base,tool0_controller,0.0249066820243,-0.584880344491,0.196236077064,0.608524620154,-0.00825511641601,-0.0621231658291,0.79105647838
3812,base,tool0_controller,0.0249389277746,-0.584868013254,0.196233496581,0.608525483003,-0.00823821274889,-0.0621073255732,0.791057234653
3813,base,tool0_controller,0.0249226480793,-0.584864712858,0.196225335637,0.608532385902,-0.00825916113601,-0.0621072286125,0.791051713682
3814,base,tool0_controller,0.0249103295925,-0.584861168256,0.196230844315,0.608514933119,-0.00825838930049,-0.0621057509855,0.791065263346
3815,base,tool0_controller,0.0249106187076,-0.584881261785,0.196229390498,0.608521535376,-0.00826213584541,-0.0620983085803,0.791060729759
3816,base,tool0_controller,0.0249228178974,-0.584861083457,0.196241538157,0.608517810982,-0.00824128412263,-0.0621111066265,0.791062807486
3817,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872837985,0.354982783805
3818,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869198653,0.354992368102
3819,base,tool0_controller,0.0249295169753,-0.584863449942,0.196250376478,0.608505343847,-0.00822751891039,-0.0621258199683,0.791071385486
3820,base,tool0_controller,0.0249120468286,-0.584857743095,0.196211687473,0.608538476252,-0.00826258457401,-0.0621285495031,0.791045318521
3821,base,tool0_controller,0.0248971016218,-0.584835527133,0.196202024759,0.608546847808,-0.00825945990179,-0.0621552963897,0.791036809811
3822,base,tool0_controller,0.0248999846952,-0.584879507121,0.19622381576,0.608520418596,-0.00824355569444,-0.0621053699171,0.791061228331
3823,base,tool0_controller,0.0249025207723,-0.584870991276,0.196238563259,0.608523053097,-0.00825749484253,-0.0621443861192,0.791055992268
3824,base,tool0_controller,0.0249171876595,-0.584853709097,0.196232272207,0.608532763522,-0.00825171980219,-0.0621290883216,0.79104978429
3825,base,tool0_controller,0.0249207679048,-0.584856559965,0.196232005207,0.608533690814,-0.00825118223595,-0.0621344780864,0.791048653225
3826,base,tool0_controller,0.0249284640198,-0.584853065432,0.196194775887,0.608550065747,-0.00826198380775,-0.0621037649732,0.791038355252
3827,base,tool0_controller,0.0249401505397,-0.584856282587,0.196214768364,0.608533684259,-0.00820971732547,-0.0621207849843,0.79105016512
3828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934877281222,0.354971081997
3829,base,tool0_controller,0.0249256956876,-0.58485016134,0.196202802099,0.608547934164,-0.00825750970719,-0.062095871317,0.791040661486
3830,base,tool0_controller,0.024912902817,-0.584854950523,0.196208360786,0.608536152886,-0.00824885758096,-0.0621324990654,0.791046938897
3831,base,tool0_controller,0.0249151170062,-0.584863158435,0.196221158747,0.608536181151,-0.00826697711534,-0.0620867672751,0.791050318658
3832,base,tool0_controller,0.0249214136813,-0.584859569728,0.196242552574,0.608527622618,-0.00828811059179,-0.0620751288242,0.791057594689
3833,base,tool0_controller,0.0249280688552,-0.584860430216,0.196251273632,0.608502477257,-0.00823950790199,-0.0621162078619,0.79107422054
3834,base,tool0_controller,0.0249060811579,-0.584865726515,0.196241349244,0.608520286969,-0.00825050629419,-0.0621261556036,0.791059624986
3835,base,tool0_controller,0.0248846626234,-0.584864548676,0.196230004045,0.60852573228,-0.00827414158521,-0.0621442851073,0.79105376528
3836,base,tool0_controller,0.0249153463077,-0.584859824511,0.196201357331,0.608538679715,-0.00826580173556,-0.0621218721931,0.791045652796
3837,base,tool0_controller,0.0249061257934,-0.584838258607,0.196220158028,0.608541318259,-0.00826356880494,-0.0621056930463,0.791044916735
3838,base,tool0_controller,0.0249154630549,-0.584859426318,0.196245272972,0.608523794019,-0.00826296959649,-0.062110786213,0.791058003993
3839,base,tool0_controller,0.0249016237223,-0.584872756519,0.19623759573,0.60852534686,-0.00827159020886,-0.0621286825321,0.791055314015
3840,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487084906,0.35498802174
3841,base,tool0_controller,0.0249271146399,-0.584875989439,0.196229494713,0.608527873447,-0.00824278916994,-0.0621142753582,0.791054802439
3842,base,tool0_controller,0.0249385806998,-0.584879576295,0.196251714728,0.608510223957,-0.00823335562367,-0.0621129625436,0.791068580516
3843,base,tool0_controller,0.0249139239506,-0.584845082476,0.196202663869,0.60855098112,-0.00826999752278,-0.0620932263621,0.791038394618
3844,base,tool0_controller,0.0249124802032,-0.584884837563,0.196269301288,0.608493555329,-0.00823311901473,-0.0621132979594,0.791081378299
3845,base,tool0_controller,0.0249236884874,-0.584862475549,0.196210756678,0.608538568911,-0.00823386235582,-0.0621106471009,0.791046952573
3846,base,tool0_controller,0.0249372816049,-0.584860109107,0.196232424796,0.608512100848,-0.00826799388693,-0.0621088840473,0.791067095713
3847,base,tool0_controller,0.0249100950159,-0.584877911374,0.19623376239,0.608536146307,-0.00824269569244,-0.0621218282737,0.791047846251
3848,base,tool0_controller,0.0249386390455,-0.584865441578,0.196223924948,0.608522833382,-0.00822191558051,-0.0620807713234,0.791061526804
3849,base,tool0_controller,0.0249472602832,-0.584838590227,0.196204539992,0.608546681146,-0.0082307763069,-0.0620950435361,0.791041969023
3850,base,tool0_controller,0.0249018581971,-0.5848486228,0.196221032751,0.608532701912,-0.00826624319347,-0.0621225624265,0.79105019257
3851,base,tool0_controller,0.0249154713091,-0.58486222878,0.196231082535,0.608531705107,-0.00824730204799,-0.0621119150981,0.791051993165
3852,base,tool0_controller,0.0249085456916,-0.584889653845,0.196243729985,0.608506230878,-0.00824008595712,-0.0621113986237,0.791071704795
3853,base,tool0_controller,0.0249409499723,-0.584876928223,0.196241153946,0.608506170981,-0.00824309686814,-0.0620792971997,0.791074239305
3854,base,tool0_controller,0.0249283251096,-0.584871916425,0.19623937842,0.608509307756,-0.00823792608487,-0.0621164195658,0.791068966253
3855,base,tool0_controller,0.0249092568807,-0.584872318369,0.196228229312,0.608521076854,-0.00823415152299,-0.0621353528338,0.791058465413
3856,base,tool0_controller,0.024936186846,-0.584835609301,0.196194595319,0.608556017494,-0.00824694379911,-0.0621077847187,0.791033617849
3857,base,tool0_controller,0.0249374196823,-0.584858705773,0.196252286373,0.608502838784,-0.00822459126761,-0.062112784073,0.791074366508
3858,base,tool0_controller,0.0249322639329,-0.584865571514,0.196232466576,0.608522963936,-0.00824019959654,-0.0621146538735,0.791058576369
3859,base,tool0_controller,0.0249498365517,-0.584860020425,0.196233711662,0.608529289507,-0.00823735674271,-0.0621050007379,0.791054497901
3860,base,tool0_controller,0.0249164532538,-0.5848753364,0.196213406702,0.608528585418,-0.00823664458986,-0.0621313840768,0.791052975171
3861,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934879693204,0.354964729564
3862,base,tool0_controller,0.0249064852942,-0.584882466455,0.196240139079,0.608513374118,-0.00825365991397,-0.0621305114152,0.791064567636
3863,base,tool0_controller,0.0248966147988,-0.584881259579,0.196244744264,0.608513545328,-0.00824286525566,-0.062125340297,0.791064954614
3864,base,tool0_controller,0.024944059765,-0.58485326769,0.196208824848,0.608548362422,-0.00823778855542,-0.0620763682398,0.791042068376
3865,base,tool0_controller,0.0249414584592,-0.584862498277,0.196224695532,0.608516373177,-0.00823925936787,-0.0621128765754,0.791063795622
3866,base,tool0_controller,0.0249095560047,-0.584840082742,0.19621927568,0.608542605535,-0.00825121384003,-0.0621300797904,0.79104214041
3867,base,tool0_controller,0.024922940161,-0.584852457606,0.196209018484,0.608544035085,-0.00825898526757,-0.0620944376609,0.791043758168
3868,base,tool0_controller,0.0249297522406,-0.584865683917,0.196225266208,0.60852490911,-0.00822488103483,-0.0620998927669,0.791058398377
3869,base,tool0_controller,0.0249134578149,-0.584864768906,0.196211421572,0.608543047355,-0.00826560495017,-0.062124978727,0.79104205091
3870,base,tool0_controller,0.0249223444045,-0.584848625616,0.196225835359,0.608539786484,-0.00827566450799,-0.0621092679202,0.791045687986
3871,base,tool0_controller,0.0249272997181,-0.584861379116,0.19621472361,0.608544154548,-0.00824337094217,-0.0621177468549,0.791041999091
3872,base,tool0_controller,0.0249229772326,-0.584876619769,0.196258979644,0.608485293005,-0.00825006655022,-0.0621149904209,0.791087424097
3873,base,tool0_controller,0.0249113126534,-0.584872503973,0.196235356214,0.608523928837,-0.0082476278885,-0.0621034787598,0.791058634105
3874,base,tool0_controller,0.0249379415946,-0.584864570323,0.19622198532,0.608532588917,-0.00824640394245,-0.0621106737512,0.791051420107
3875,base,tool0_controller,0.0249213040127,-0.58486280534,0.196236213214,0.608529220353,-0.00826268540823,-0.062115824816,0.791053437079
3876,base,tool0_controller,0.0249079944334,-0.584851386152,0.196235735156,0.608527494271,-0.00826345026787,-0.0621182756193,0.791054564452
3877,base,tool0_controller,0.0249050365208,-0.584883293391,0.196222457563,0.608521800607,-0.0082385122476,-0.0621113295279,0.791059749858
3878,base,tool0_controller,0.0249096272805,-0.58486657044,0.196238867316,0.608518608797,-0.00824348260125,-0.062132837746,0.791060464324
3879,base,tool0_controller,0.0249060436356,-0.584878890135,0.196218898075,0.608519939128,-0.0082554557106,-0.0621298249558,0.791059552743
3880,base,tool0_controller,0.0249436882466,-0.584868165862,0.196236913308,0.608524743179,-0.00823271631387,-0.062080377039,0.791059976303
3881,base,tool0_controller,0.0249221503626,-0.584859944722,0.196211257319,0.608522936942,-0.00824513661978,-0.0621245553472,0.791057768156
3882,base,tool0_controller,0.0249024530234,-0.584853259003,0.196231612635,0.608524097349,-0.00826747798242,-0.0621283758161,0.791056342286
3883,base,tool0_controller,0.0249236899953,-0.584863029789,0.196221505785,0.608534850819,-0.00824345494318,-0.0621104690252,0.791049726899
3884,base,tool0_controller,0.0249088214272,-0.584846972809,0.19625277536,0.608513249566,-0.00825752537915,-0.0621148681989,0.791065851574
3885,base,tool0_controller,0.0249004032607,-0.584851291705,0.196229155303,0.608519042462,-0.00826023401797,-0.062119496237,0.791061003768
3886,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934868648512,0.354993816888
3887,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934871610779,0.354986015724
3888,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
3889,base,tool0_controller,0.0248827346613,-0.584848359874,0.196198954996,0.608549445753,-0.00828862872097,-0.0621616306705,0.791034008359
3890,base,tool0_controller,0.0249610454223,-0.58481707825,0.196183944348,0.608564253531,-0.00825509409933,-0.062057947457,0.79103110805
3891,base,tool0_controller,0.024953251066,-0.584853635129,0.196203642507,0.608549348187,-0.00823558848331,-0.062071401182,0.791041722704
3892,base,tool0_controller,0.024923127981,-0.584858725908,0.19622447713,0.608550081546,-0.00824672385165,-0.0620854665851,0.79103993871
3893,base,tool0_controller,0.0249311934124,-0.584844025299,0.19621215509,0.608555649004,-0.00826964538678,-0.0621192694383,0.79103276253
3894,base,tool0_controller,0.0249058166093,-0.5848964963,0.196244315843,0.608504526022,-0.00824781563703,-0.062105046182,0.791073434383
3895,base,tool0_controller,0.0249467835053,-0.584850497873,0.196229797557,0.608529609346,-0.00824523731534,-0.0620950957712,0.791054947328
3896,base,tool0_controller,0.0249281844225,-0.584847839443,0.196227228308,0.608536665142,-0.00824375991616,-0.0621075250745,0.791048559147
3897,base,tool0_controller,0.024915749937,-0.584860176898,0.196235886534,0.608524612994,-0.00826136672837,-0.0621093071955,0.791057506861
3898,base,tool0_controller,0.024919723848,-0.584846601417,0.196229419253,0.608532063125,-0.00823913044312,-0.0621262694343,0.7910506757
3899,base,tool0_controller,0.0249470394769,-0.584849505398,0.196208582191,0.608558907578,-0.00823796245472,-0.0620930867737,0.791032641903
3900,base,tool0_controller,0.0249099141686,-0.584853418362,0.196213359821,0.608537075777,-0.00825874657904,-0.0621303537461,0.791046294254
3901,base,tool0_controller,0.0248917673865,-0.584864262956,0.196204226105,0.608541486015,-0.00825147194498,-0.0621359135894,0.791042540735
3902,base,tool0_controller,0.0249422355656,-0.584846044957,0.196221980975,0.608542334541,-0.00824689608396,-0.0621078685486,0.791044138112
3903,base,tool0_controller,0.0249063951479,-0.584869923116,0.19620610462,0.608551646,-0.0082672806973,-0.062095625764,0.791037723172
3904,base,tool0_controller,0.0249130416359,-0.58486191771,0.196225422733,0.608545800145,-0.00825668307099,-0.0621042136179,0.791041656906
3905,base,tool0_controller,0.0249207877851,-0.584844110447,0.196207064841,0.608554544372,-0.00822648768577,-0.0621046232512,0.791035212361
3906,base,tool0_controller,0.0249202425322,-0.58484762677,0.196218888841,0.6085335956,-0.00827985226831,-0.0620959348805,0.791051453411
3907,base,tool0_controller,0.0249174796278,-0.584867143327,0.196220463615,0.608532035631,-0.00824100380808,-0.0621093894187,0.79105200285
3908,base,tool0_controller,0.0248970444505,-0.584863832248,0.196239294149,0.608508110061,-0.0082742086134,-0.0621105712154,0.791069968084
3909,base,tool0_controller,0.0249184812263,-0.584849689191,0.196209756557,0.608543697059,-0.00824495236198,-0.0621356911938,0.791040925244
3910,base,tool0_controller,0.0248830604358,-0.584875293096,0.196248730478,0.608496513548,-0.00825886267087,-0.0621498459137,0.791075964013
3911,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934875250046,0.354976431402
3912,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487364201,0.35498066634
3913,base,tool0_controller,0.0248778498356,-0.584856535933,0.196212618322,0.608542752976,-0.00825013568766,-0.0621571282525,0.791039913322
3914,base,tool0_controller,0.0249063397285,-0.584861803907,0.196228538014,0.608528118221,-0.00826444734672,-0.062139327139,0.791052420682
3915,base,tool0_controller,0.024925175964,-0.584858322935,0.196206726111,0.608544343894,-0.0082429871153,-0.0620871754094,0.791044257503
3916,base,tool0_controller,0.0249377041672,-0.584881834774,0.196232091573,0.608514759754,-0.00821562471888,-0.0621149861684,0.791065116893
3917,base,tool0_controller,0.0249296290671,-0.584860137104,0.196201596301,0.608556721883,-0.0082595610998,-0.0621086797791,0.791032874031
3918,base,tool0_controller,0.0249202534348,-0.584870696676,0.196217835216,0.608520856176,-0.00824070974211,-0.0621095254425,0.791060595119
3919,base,tool0_controller,0.0249144912985,-0.584859170945,0.196216718613,0.608538075582,-0.00826352721138,-0.0621184019556,0.791046413824
3920,base,tool0_controller,0.0249191369345,-0.584857540461,0.196216805658,0.608536140013,-0.00826328374406,-0.0621418390402,0.791046064575
3921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934876011741,0.354974425377
3922,base,tool0_controller,0.0249387952793,-0.584859007072,0.196233845898,0.608532486707,-0.00823579166356,-0.0621041672711,0.791052120132
3923,base,tool0_controller,0.0248999817111,-0.58485097045,0.196228736836,0.60852023089,-0.00825863959896,-0.0621252694816,0.791059652846
3924,base,tool0_controller,0.0249220183205,-0.58485417672,0.196223547998,0.60852875371,-0.0082399253624,-0.062106942561,0.791054730865
3925,base,tool0_controller,0.0249067873947,-0.584862441898,0.196237986553,0.608503493249,-0.00826002961844,-0.062123731912,0.79107263418
3926,base,tool0_controller,0.0249049084034,-0.584863262818,0.196223717326,0.608525051129,-0.00825331881059,-0.0621362339755,0.791055139231
3927,base,tool0_controller,0.0249220026681,-0.58487296524,0.196242192599,0.608506430029,-0.00824450269134,-0.0620972245522,0.791072618343
