,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3723,base,tool0_controller,0.18088382414700002,-0.37871866027500006,0.43420818737899997,0.6195378556610001,-0.109555014475,-0.07437719612480001,0.77371737534
3724,base,tool0_controller,0.18087362588,-0.378740738054,0.434195155379,0.619556112003,-0.109549442649,-0.0744086212427,0.773700523963
3725,base,tool0_controller,0.18088550321600003,-0.37871454603699994,0.434217936865,0.619527805645,-0.10954821802300001,-0.0743697660979,0.7737270990809999
3726,base,tool0_controller,0.180888823747,-0.378707957972,0.43420408436499996,0.619527736702,-0.109556192156,-0.07437586649339999,0.773725438835
3727,base,tool0_controller,0.18089902359700002,-0.378722281421,0.43424342626400003,0.619508949391,-0.109554299045,-0.0743725528461,0.773741068167
3728,base,tool0_controller,0.18088473946400002,-0.378717644924,0.43422507239299996,0.619546053028,-0.109537345457,-0.07440142857439999,0.773710983219
3729,base,tool0_controller,0.180876250071,-0.37872042784599996,0.43418900568400004,0.619544111979,-0.10953856062999999,-0.0744030493382,0.773712209608
3730,base,tool0_controller,0.180886635425,-0.378707467152,0.434208491859,0.6195532219259999,-0.109558197343,-0.0743783403823,0.773704510184
3731,base,tool0_controller,0.180878196641,-0.37871976281400005,0.43420738954099997,0.6195269404029999,-0.10955338474000001,-0.0743863120875,0.773725469777
3732,base,tool0_controller,0.180862040162,-0.37872635424900003,0.434232809657,0.61952379282,-0.10959859934499999,-0.07441006621849999,0.773719302588
3733,base,tool0_controller,0.18090272663600002,-0.378710013554,0.43423419851499995,0.619532189702,-0.109553525835,-0.074359782385,0.773723796754
3734,base,tool0_controller,0.180871718506,-0.378743105656,0.434211818296,0.619536750571,-0.10957413769200001,-0.07439467770819999,0.773713871512
3735,base,tool0_controller,0.18090113493,-0.378694449722,0.43418785036799995,0.6195724328600001,-0.109529459902,-0.0743755161495,0.773693466723
3736,base,tool0_controller,0.180871459532,-0.378731021179,0.434234867153,0.619517201283,-0.109543981374,-0.07440735358719999,0.7737325760179999
3737,base,tool0_controller,0.180889155879,-0.378723220058,0.434236579732,0.619527690506,-0.109554870059,-0.0743800659025,0.7737252593389999
3738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300037736110001,0.367549970846
3739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995141727,0.36757181116800003
3740,base,tool0_controller,0.180904941202,-0.378719821244,0.434208424367,0.6195247656449999,-0.10954736574000001,-0.07437816952269999,0.7737288461149999
3741,base,tool0_controller,0.18089027739900002,-0.37872583010399996,0.434232541493,0.619514338267,-0.109542627475,-0.07437098508389998,0.773738556636
3742,base,tool0_controller,0.18089605787000002,-0.378717111062,0.434233756872,0.619523482813,-0.109548258718,-0.0743578532749,0.773731699565
3743,base,tool0_controller,0.18089495232799999,-0.37873387799,0.434226040383,0.619531809209,-0.109567985855,-0.07437666218189999,0.773720431407
3744,base,tool0_controller,0.180886330093,-0.37873361956999996,0.434228744247,0.6195172428019999,-0.10955940284299999,-0.0743879677767,0.773732223298
3745,base,tool0_controller,0.180899786996,-0.378711068006,0.434208047413,0.619539077882,-0.109540976172,-0.07437169252919999,0.773718913345
3746,base,tool0_controller,0.18088226964899998,-0.37871644873000004,0.434198433391,0.619549797024,-0.109547116744,-0.0743959967537,0.773707124103
3747,base,tool0_controller,0.180885651663,-0.37870093189900006,0.43420450781400005,0.619552056027,-0.109537898941,-0.07440476600410001,0.773705777
3748,base,tool0_controller,0.18090281842099998,-0.378704777896,0.43419333136699995,0.6195661400620001,-0.109512807039,-0.07436805872930001,0.7737015800839999
3749,base,tool0_controller,0.180889863175,-0.378716582694,0.434223946881,0.619522086389,-0.109546420379,-0.0743694897679,0.7737319595640001
3750,base,tool0_controller,0.18089715892000002,-0.37871458710999995,0.434215298633,0.61955382813,-0.109541527926,-0.0743839518305,0.773705845538
3751,base,tool0_controller,0.180866970513,-0.37872382072300004,0.43422204613300003,0.6195375304249999,-0.109575951131,-0.0743992254077,0.7737125529469999
3752,base,tool0_controller,0.180898105097,-0.378715268481,0.434201899528,0.619555866141,-0.109540062789,-0.0743764477609,0.773705142411
3753,base,tool0_controller,0.18088982073399998,-0.37871171963,0.434213121742,0.619541426536,-0.109563890121,-0.0743621355193,0.773714706845
3754,base,tool0_controller,0.180871432284,-0.378726964816,0.43422857536000004,0.619521350002,-0.10958085990000001,-0.0743833385992,0.7737263411399999
3755,base,tool0_controller,0.18089006813900002,-0.37870362878799996,0.434227992836,0.6195319134399999,-0.109530820825,-0.0744040574665,0.7737229761040001
3756,base,tool0_controller,0.18089954319200002,-0.378729642773,0.434218298961,0.6195420985760001,-0.10954752755899999,-0.07436406257460002,0.773716300394
3757,base,tool0_controller,0.180871600726,-0.37872282596100004,0.434244534359,0.619504077672,-0.10959169216499999,-0.0743907514243,0.7737379238850001
3758,base,tool0_controller,0.180886406754,-0.37872776524400004,0.434257543265,0.619504629611,-0.10956024998,-0.0743812920787,0.7737428441699999
3759,base,tool0_controller,0.180892924804,-0.378698750727,0.43422893380099997,0.619537225188,-0.10954923989399999,-0.0743644639201,0.773719921645
3760,base,tool0_controller,0.18088897949700003,-0.378725588766,0.434215352709,0.619536901338,-0.10954112398299999,-0.0743813978103,0.77371970228
3761,base,tool0_controller,0.180884526773,-0.37869882005000005,0.434196298732,0.619550902745,-0.109541274786,-0.07439710550169999,0.773706959203
3762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929998252769,0.367563939806
3763,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997595512,0.367565602772
3764,base,tool0_controller,0.18089145561,-0.378732969664,0.43427348636000007,0.619482651876,-0.109555897084,-0.07437413928480001,0.7737617442370001
3765,base,tool0_controller,0.180876241851,-0.37871441276999995,0.434224906126,0.619528100911,-0.10955409807600001,-0.0743947603452,0.773723627279
3766,base,tool0_controller,0.180881389474,-0.378705636059,0.434190310955,0.619542838721,-0.109563866571,-0.07439080803239999,0.7737108231190001
3767,base,tool0_controller,0.180879543078,-0.378723213189,0.43421785013400005,0.619545366208,-0.109571988665,-0.074391663706,0.773707566773
3768,base,tool0_controller,0.180873386697,-0.37872912873899994,0.43421727634199997,0.619538478033,-0.109560952435,-0.0744019212889,0.77371365895
3769,base,tool0_controller,0.18088214637000002,-0.378709144883,0.434208496087,0.619550422214,-0.10955730168700001,-0.0743771585075,0.7737069925200001
3770,base,tool0_controller,0.180904277117,-0.37870510198799995,0.43424234629299996,0.6195235626810001,-0.10955119721699999,-0.0743372123932,0.773733202935
3771,base,tool0_controller,0.180864702194,-0.378728681286,0.43423592346,0.619526011262,-0.10956980298499999,-0.07439325696480001,0.7737232211589999
3772,base,tool0_controller,0.180879440884,-0.378709165117,0.434187504429,0.619554532609,-0.10956099769500001,-0.074392201573,0.773701731453
3773,base,tool0_controller,0.180889556378,-0.37872123845899996,0.434237490753,0.619514931257,-0.109557991703,-0.07438813528589999,0.7737342578249999
3774,base,tool0_controller,0.18089344195999998,-0.378729801253,0.43423977875299996,0.619532144086,-0.10954681517300001,-0.07438152286289999,0.773722693726
3775,base,tool0_controller,0.180880266028,-0.378718183526,0.43422213570100004,0.619541058627,-0.10955423064000001,-0.0743942726513,0.7737132798530001
3776,base,tool0_controller,0.180886276391,-0.378731400326,0.43420104947099997,0.619539157889,-0.10956029932700001,-0.074355006424,0.773717717047
3777,base,tool0_controller,0.180888701129,-0.37873440651699997,0.434250906862,0.619493381353,-0.10955958425699999,-0.0743703392789,0.773752997146
3778,base,tool0_controller,0.18087100378100002,-0.378711102863,0.434157956029,0.61959400295,-0.10954512157099999,-0.0743935389305,0.7736722427580001
3779,base,tool0_controller,0.180895992533,-0.37871856456200004,0.43421650256899996,0.619541373628,-0.109535501171,-0.07436854542179999,0.773718152688
3780,base,tool0_controller,0.18089793714400002,-0.378708005977,0.434188265334,0.619560942903,-0.1095484268,-0.0743432518708,0.773703083305
3781,base,tool0_controller,0.180890660799,-0.37872904319899997,0.434237538179,0.619531218964,-0.109535361968,-0.07436996706610001,0.7737261668100001
3782,base,tool0_controller,0.180887932025,-0.378704488212,0.434244421488,0.619513546915,-0.109570896969,-0.07436136480010001,0.7737361120890001
3783,base,tool0_controller,0.180906155588,-0.378713026126,0.434218624723,0.6195341003779999,-0.109535002568,-0.07434090532410001,0.7737267033499999
3784,base,tool0_controller,0.180891869533,-0.37871827380199996,0.43421635119400004,0.619529772537,-0.10953012144999999,-0.0743861538399,0.7737265108239999
3785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930004606101,0.367547864409
3786,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299954922700001,0.367570924255
3787,base,tool0_controller,0.180885524001,-0.378733471428,0.434227539852,0.6195523629240001,-0.109546689879,-0.0743728689451,0.773707353394
3788,base,tool0_controller,0.180887240475,-0.37868608027199996,0.434215214675,0.6195163677000001,-0.109570193923,-0.07434934453019999,0.77373510824
3789,base,tool0_controller,0.180870262486,-0.378728658883,0.434223309253,0.619531372188,-0.109571240582,-0.07437606895889999,0.773720377448
3790,base,tool0_controller,0.180891061358,-0.378731769,0.434229418983,0.619521157791,-0.10956584862299999,-0.0743606292274,0.773730803759
3791,base,tool0_controller,0.18088834313299998,-0.37871449774800003,0.43423454866000005,0.619531948195,-0.10955222248600001,-0.0743711810233,0.7737230791099999
3792,base,tool0_controller,0.180889528671,-0.37872946501599997,0.434232645416,0.6195062497330001,-0.109577043052,-0.0743660578165,0.773740633302
3793,base,tool0_controller,0.180874730236,-0.37871232741599997,0.434187969884,0.619567821367,-0.109552992172,-0.0743944210272,0.773692010268
3794,base,tool0_controller,0.18089236503400002,-0.378704390445,0.43425158757,0.6195056171450001,-0.10954239419399998,-0.0743743140384,0.7737452523999999
3795,base,tool0_controller,0.180884125375,-0.37872039115,0.434208131623,0.61953945433,-0.109549392461,-0.0743935653812,0.7737153175229999
3796,base,tool0_controller,0.180906935533,-0.37870812970299994,0.434231348811,0.619527486554,-0.10954201547,-0.07434935554,0.773730194306
3797,base,tool0_controller,0.18087631614500002,-0.378714583753,0.434238511978,0.619516995882,-0.109571206258,-0.0743736110995,0.77373212971
3798,base,tool0_controller,0.18090872827100002,-0.37868853685000003,0.434218242764,0.619523601804,-0.10955296580900001,-0.07435867457050001,0.773730858895
3799,base,tool0_controller,0.180876826767,-0.378728474305,0.434227302243,0.619518356493,-0.109565641166,-0.0743900679717,0.773730246294
3800,base,tool0_controller,0.18087825993599999,-0.378722370065,0.43418273899,0.619553636004,-0.109569136185,-0.0743678810118,0.773703634982
3801,base,tool0_controller,0.180897753964,-0.37873826994099996,0.434225547636,0.619551806418,-0.109536058829,-0.07438297305380001,0.773708332836
3802,base,tool0_controller,0.180890029034,-0.378720653516,0.434227423592,0.619525590525,-0.109562310695,-0.07439081361560002,0.773724853943
3803,base,tool0_controller,0.18089402526599999,-0.378701803336,0.434222922316,0.619515503889,-0.10957225652899999,-0.074354275005,0.7737350339929999
3804,base,tool0_controller,0.180902866875,-0.37872537467,0.434226410961,0.619512146103,-0.109546210404,-0.0743568846368,0.773741159771
3805,base,tool0_controller,0.180885342531,-0.37871070840800003,0.434221439264,0.619521607197,-0.109548419003,-0.0743672185646,0.7737322785780001
3806,base,tool0_controller,0.18089154382599998,-0.37872903359300003,0.43420986816600005,0.619536493585,-0.109543090523,-0.0743990982426,0.7737180485259999
3807,base,tool0_controller,0.180882944541,-0.378721424725,0.434175433456,0.619571134374,-0.109534650447,-0.07440124085989999,0.773691298362
3808,base,tool0_controller,0.180904438242,-0.37872025304799994,0.434233787127,0.619536548939,-0.10953142347000001,-0.074365030381,0.773722931066
3809,base,tool0_controller,0.180906224001,-0.378704327297,0.43423817282399996,0.619503807467,-0.109546373819,-0.07432874160149999,0.773750517085
3810,base,tool0_controller,0.180895002832,-0.37873493219099996,0.43420898358800003,0.619548598257,-0.109551735581,-0.07435136677910001,0.773711720143
3811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995448452,0.367571035119
3812,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000662686,0.36755784225500004
3813,base,tool0_controller,0.180872554096,-0.378718423548,0.43419398655,0.619547377096,-0.109574926467,-0.0743829366832,0.7737063795479999
3814,base,tool0_controller,0.180890969345,-0.37871500854400003,0.434214336961,0.619536739549,-0.109560735646,-0.07438653046360001,0.7737165615639999
3815,base,tool0_controller,0.18087941481400002,-0.378715156972,0.43418908519500005,0.619555661978,-0.109553809757,-0.0744071477641,0.773700407677
3816,base,tool0_controller,0.180893864842,-0.378699138227,0.43421150494599997,0.619540640347,-0.10953889588099999,-0.07436100087280001,0.773718984384
3817,base,tool0_controller,0.18089231715,-0.37872973993000003,0.434241132147,0.619510121602,-0.10954286046299999,-0.074360919979,0.7737428671950001
3818,base,tool0_controller,0.180882241483,-0.378715702126,0.43422926397100003,0.619520452192,-0.109573599935,-0.0743714659636,0.7737292294879999
3819,base,tool0_controller,0.18087911192899997,-0.37872864603399997,0.43425476071900004,0.619502708455,-0.109574605702,-0.07437247966,0.773743196591
3820,base,tool0_controller,0.180888977524,-0.378742918964,0.43424169972800003,0.6195054437699999,-0.10955835451,-0.07438700484249999,0.773741911497
3821,base,tool0_controller,0.180889684326,-0.37874251867,0.434233027086,0.619526058288,-0.109540800379,-0.0743946518759,0.773727155997
3822,base,tool0_controller,0.180893952942,-0.378703315092,0.43424157123199997,0.619522920295,-0.109540718215,-0.074360218834,0.7737329902079999
3823,base,tool0_controller,0.180871966304,-0.37872795075599996,0.434220850094,0.619531507658,-0.10956355771500001,-0.07441788055769999,0.7737173365600001
3824,base,tool0_controller,0.18090596567000003,-0.378729301507,0.43422205139700004,0.619544422332,-0.109534630705,-0.0743581416383,0.77371683464
3825,base,tool0_controller,0.18088922099399998,-0.378721454929,0.434220523233,0.61954094671,-0.109554590787,-0.0743876473183,0.7737139554860001
3826,base,tool0_controller,0.18088039281100002,-0.37870917635799994,0.434218998144,0.619528475524,-0.10954901758300001,-0.074391834086,0.773724328028
3827,base,tool0_controller,0.180900865564,-0.37872045398000004,0.43424248590000003,0.6195310844609999,-0.109538432369,-0.07437357820330001,0.773725492721
3828,base,tool0_controller,0.18090983984099998,-0.378706537556,0.43422367008100005,0.619537821803,-0.10955076538399999,-0.0743440690964,0.773721187864
3829,base,tool0_controller,0.180897282526,-0.378709176545,0.434200801461,0.619547996304,-0.109537877274,-0.07437256862319999,0.77371212654
3830,base,tool0_controller,0.180898278783,-0.378706217409,0.434184063504,0.6195477753199999,-0.109543143392,-0.0743747264678,0.773711350501
3831,base,tool0_controller,0.180867141067,-0.37872480306100004,0.434212630124,0.619545124471,-0.109556884415,-0.07442279252489999,0.7737069056
3832,base,tool0_controller,0.180888779876,-0.378706553943,0.434219790336,0.619529575756,-0.10954685833599999,-0.0743866001657,0.7737242559899999
3833,base,tool0_controller,0.180896486192,-0.378720087098,0.434232262304,0.619523169533,-0.10955664340999999,-0.07436636443080001,0.7737299452249999
3834,base,tool0_controller,0.180881486422,-0.37871402725599995,0.43419354363799995,0.619546792931,-0.109546729305,-0.0743905814787,0.773710105178
3835,base,tool0_controller,0.180891358016,-0.378724022641,0.434210933051,0.619548481927,-0.109551086438,-0.0743685539336,0.7737102533820001
