,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2323,base,tool0_controller,0.159823331415,-1.09702991081,0.20415642151399999,0.43659351454499995,-0.196303053254,-0.0873538444059,0.873624931082
2324,base,tool0_controller,0.159916451655,-1.0969998091600002,0.204115397798,0.43662725144599995,-0.19627949479600001,-0.08728847904789999,0.8736198971200001
2325,base,tool0_controller,0.159799742582,-1.0970130489899999,0.20408412757599997,0.43663290278899997,-0.19630011651,-0.08738029915860002,0.8736032599410001
2326,base,tool0_controller,0.159891889171,-1.0970100887899998,0.20413860484700003,0.436598286482,-0.19628038075100002,-0.0873280776702,0.873630216524
2327,base,tool0_controller,0.159933725957,-1.09698236848,0.20410849924600002,0.436621715127,-0.19627785217500002,-0.0872777910664,0.873624100979
2328,base,tool0_controller,0.159892954511,-1.09700624934,0.20417130769000003,0.436590557781,-0.196283612721,-0.0873077358137,0.8736353859020001
2329,base,tool0_controller,0.159872465087,-1.09702661931,0.204174883448,0.4365901895,-0.196298433881,-0.087315491867,0.8736314647310001
2330,base,tool0_controller,0.15987149949999999,-1.09700959467,0.20416880866599998,0.43659203537600005,-0.196292403053,-0.0872906283975,0.8736343819600001
2331,base,tool0_controller,0.159858203645,-1.0970319973,0.204160293217,0.436585147647,-0.196280119351,-0.0873354557732,0.8736361037450001
2332,base,tool0_controller,0.15986134088099999,-1.0970020415000001,0.204122434008,0.436609486493,-0.196303057074,-0.08733897259269999,0.87361843499
2333,base,tool0_controller,0.159874020384,-1.09701171261,0.204137848474,0.436610042948,-0.196309626061,-0.08732366577960002,0.873618210952
2334,base,tool0_controller,0.159850412574,-1.09700346171,0.20414351922600002,0.43660251891699997,-0.196289047812,-0.087343165231,0.873624645756
2335,base,tool0_controller,0.159853704169,-1.09702413949,0.204129860828,0.43661564438,-0.196285161402,-0.08732342630719998,0.873620932507
2336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993177826030001,0.8005112088259999
2337,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599292970938,0.800529783946
2338,base,tool0_controller,0.159906568863,-1.09701860486,0.20412181657200001,0.43661773680200006,-0.19626136864,-0.087307729996,0.87362680097
2339,base,tool0_controller,0.159827330044,-1.09700760132,0.204138904551,0.43659277953000003,-0.19629691895100002,-0.0873493974165,0.873627121399
2340,base,tool0_controller,0.159896703338,-1.0969951038799999,0.204159779366,0.436599659522,-0.196309297957,-0.08730617170949999,0.8736252224050001
2341,base,tool0_controller,0.159939189062,-1.09699153241,0.204142914313,0.43661429354599995,-0.19626242767299998,-0.087300604175,0.8736289960079999
2342,base,tool0_controller,0.15987132946799998,-1.0970139376399999,0.204158209171,0.436594817353,-0.19629451655000002,-0.0873359139523,0.8736279908329999
2343,base,tool0_controller,0.15985642954,-1.0970009772700002,0.204117956169,0.436622230778,-0.19629065822099998,-0.08732147029539998,0.8736166012109999
2344,base,tool0_controller,0.159872583612,-1.09700156168,0.204094341481,0.436626284903,-0.196272195212,-0.0873165160836,0.8736192183879999
2345,base,tool0_controller,0.159863549056,-1.09699896164,0.204131864259,0.43660427634099996,-0.196319287685,-0.08731668229419999,0.873619619833
2346,base,tool0_controller,0.159894792915,-1.0970190172799998,0.20412024528499997,0.436619861325,-0.19626928143599998,-0.0873226036132,0.873622474962
2347,base,tool0_controller,0.159885000791,-1.097003879,0.204110445186,0.436614979788,-0.19627602447200002,-0.0873121645645,0.873624443088
2348,base,tool0_controller,0.159885242777,-1.0970184113600001,0.20418894728700002,0.436565217733,-0.196308619044,-0.0872974430229,0.873643458853
2349,base,tool0_controller,0.159847631457,-1.09700601913,0.20408025625300003,0.43662974257299997,-0.19630607204,-0.08733897433139999,0.873607633634
2350,base,tool0_controller,0.159836533302,-1.09701782148,0.204129791401,0.43660412581299995,-0.196309361947,-0.08732570875399999,0.873621023285
2351,base,tool0_controller,0.159808139248,-1.09702212631,0.20415307799000001,0.436594520199,-0.196294562304,-0.0873411317759,0.8736276074179999
2352,base,tool0_controller,0.159828587011,-1.09702120717,0.20414771052,0.43659554257600003,-0.19630004214299998,-0.08733465021610001,0.873626513179
2353,base,tool0_controller,0.159834629697,-1.09701301156,0.204167869804,0.436565977728,-0.196312803899,-0.08733768313210001,0.873638116854
2354,base,tool0_controller,0.15984541300400001,-1.09700236984,0.204090407923,0.436613172453,-0.196306753666,-0.0873111896297,0.873618539336
2355,base,tool0_controller,0.159868566635,-1.0970085007100001,0.20412202585900002,0.436608826069,-0.196291526991,-0.08732280174419998,0.873622972297
2356,base,tool0_controller,0.159875304853,-1.09702479012,0.204205521075,0.436562696624,-0.196294278993,-0.0873102390453,0.873646662049
2357,base,tool0_controller,0.159881232184,-1.09701467414,0.204217447978,0.436549103305,-0.196308436622,-0.0872979364422,0.873651502836
2358,base,tool0_controller,0.15990638773600002,-1.09699535733,0.20406529958099998,0.436645616339,-0.19627379922600002,-0.087310712209,0.87360977616
2359,base,tool0_controller,0.159913421198,-1.09699858532,0.20418401335900002,0.436578384472,-0.19630856883,-0.0873071875286,0.873635916742
2360,base,tool0_controller,0.159883804968,-1.09702001148,0.204131059428,0.43660236689,-0.19631221069899998,-0.08730682040210001,0.8736231500299999
2361,base,tool0_controller,0.15987431521,-1.09701638939,0.204175780144,0.436585711435,-0.19628614556600002,-0.0873221764206,0.873635795475
2362,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599324080857,0.8005064934810001
2363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307858006,0.800518638966
2364,base,tool0_controller,0.15985660514,-1.09702121461,0.20414040834199998,0.43657932738399996,-0.196296971197,-0.087314774791,0.873637293219
2365,base,tool0_controller,0.159856678229,-1.09700791242,0.20411260465599998,0.436632354597,-0.196289717232,-0.0873230672511,0.8736115931890001
2366,base,tool0_controller,0.159841591487,-1.09701364205,0.204149025758,0.436589500625,-0.196305572268,-0.087358175606,0.873625937913
2367,base,tool0_controller,0.159844651567,-1.097030229,0.204197217261,0.436578583029,-0.196292612511,-0.08732450778999999,0.873637671723
2368,base,tool0_controller,0.159825699937,-1.0970386003200001,0.204198168523,0.436554157742,-0.196312574019,-0.0873133329006,0.873646508914
2369,base,tool0_controller,0.159832983031,-1.0970278686700001,0.204180510823,0.43657343981299995,-0.196307999633,-0.08732367480219999,0.873636867783
2370,base,tool0_controller,0.159866380311,-1.09703101622,0.204188696225,0.436568059533,-0.19630026033300002,-0.0873009420689,0.87364356731
2371,base,tool0_controller,0.159845024424,-1.0970283598200001,0.204139337458,0.436601919077,-0.196297099954,-0.0873440248397,0.8736230503669999
2372,base,tool0_controller,0.159852761814,-1.09704006355,0.20422421463100002,0.436540561021,-0.196286445084,-0.0873374394867,0.873656764252
2373,base,tool0_controller,0.159887246408,-1.09701544826,0.204173317389,0.436584866277,-0.19628924728799999,-0.08731899191220001,0.873635839231
2374,base,tool0_controller,0.159890073998,-1.09700769043,0.204119222887,0.43661386762800003,-0.19628290314599997,-0.08729877035910001,0.873624792014
2375,base,tool0_controller,0.159903270622,-1.0970168685200001,0.20416106467,0.43658811657200003,-0.196331939727,-0.08728146597480001,0.873628371568
2376,base,tool0_controller,0.159863031943,-1.09700724088,0.204208699384,0.43657432825599995,-0.19629802378199998,-0.0873193243867,0.873639100176
2377,base,tool0_controller,0.15992427637700002,-1.09701561052,0.204156256111,0.43658064907099997,-0.196279663252,-0.0872926606852,0.87364273135
2378,base,tool0_controller,0.159892763954,-1.09700839345,0.204103672257,0.436624386929,-0.19627907569400002,-0.08732052778110001,0.873618220169
2379,base,tool0_controller,0.159916701118,-1.097000456,0.204177050025,0.43657123025300004,-0.196280030227,-0.0872844468131,0.873648176324
2380,base,tool0_controller,0.159827321019,-1.09703544416,0.20415955053100002,0.43659307586400004,-0.196286406228,-0.0873471204536,0.873629563022
2381,base,tool0_controller,0.159779636177,-1.0970152588200002,0.204144956503,0.43659381698700006,-0.19631108785300003,-0.0873510760386,0.8736232513330001
2382,base,tool0_controller,0.159867971248,-1.09700554957,0.20415695695500002,0.43656871375699996,-0.196309471147,-0.0872925432898,0.8736420099750001
2383,base,tool0_controller,0.15980486796499999,-1.0970120816600002,0.20411288874000003,0.436593461752,-0.19631397558400002,-0.0873460414717,0.873623283335
2384,base,tool0_controller,0.159842470984,-1.09701858063,0.20411396269,0.436634665987,-0.19627505949299998,-0.0873304456432,0.87361299369
2385,base,tool0_controller,0.159851541376,-1.0970155001200002,0.20415768661699998,0.436571850556,-0.196302385333,-0.0873079198382,0.873640498116
2386,base,tool0_controller,0.159824718486,-1.09700896393,0.204113945187,0.436621243665,-0.196294102099,-0.08733652850490001,0.873614815494
2387,base,tool0_controller,0.159849288761,-1.09702879907,0.204143911582,0.436596162649,-0.196293100684,-0.08730726620410001,0.8736305000700001
2388,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599317210032,0.800511637491
2389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
2390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599297551596,0.800526354751
2391,base,tool0_controller,0.159852365854,-1.09702246281,0.204129026314,0.43657904928900004,-0.19630210470400003,-0.08730349638439999,0.8736374058670001
2392,base,tool0_controller,0.15985341661,-1.0970014263799999,0.204130425231,0.436614159168,-0.196301243188,-0.08733228635880001,0.873617175711
2393,base,tool0_controller,0.159840574122,-1.0970117394299999,0.204164006524,0.43660854564999996,-0.196280026989,-0.0873396365154,0.873624013385
2394,base,tool0_controller,0.159841149059,-1.09701778453,0.20414451999000002,0.436577973108,-0.19631136582000003,-0.0873066731948,0.8736355452150001
2395,base,tool0_controller,0.159856493347,-1.09701725887,0.204152900318,0.436592812354,-0.19630046371800003,-0.08730729958410001,0.873630516628
2396,base,tool0_controller,0.159908341212,-1.0969852386599999,0.204080052966,0.436649159517,-0.196281243982,-0.08731892123980001,0.873605512087
2397,base,tool0_controller,0.159881278701,-1.0970208166700002,0.204162435302,0.43658709490099995,-0.196294028537,-0.0873216868193,0.8736333818809999
2398,base,tool0_controller,0.15980748219000002,-1.09702936778,0.20417531008900003,0.436584364971,-0.196317899843,-0.0873488224804,0.873626669508
2399,base,tool0_controller,0.159834527346,-1.09702321778,0.204170006132,0.436590482426,-0.19629374347399997,-0.08733409639239999,0.8736305125939999
2400,base,tool0_controller,0.159878340028,-1.09700972237,0.204129843998,0.436621505357,-0.19626864707699998,-0.0873530479909,0.8736187522259999
2401,base,tool0_controller,0.15987030338,-1.09701054752,0.204091723247,0.43663716912699996,-0.19628392839699998,-0.0873316320479,0.873609631376
2402,base,tool0_controller,0.159878904099,-1.09701372363,0.204154480399,0.43657518724,-0.196312756759,-0.087306817417,0.873636610412
2403,base,tool0_controller,0.159831199185,-1.0970191914799998,0.204152054021,0.436589661421,-0.19631965069600002,-0.0873260977039,0.8736259010299998
2404,base,tool0_controller,0.159891393753,-1.0970046476000002,0.204115906807,0.436617976785,-0.196286924043,-0.087317970864,0.873619916074
2405,base,tool0_controller,0.159825082131,-1.09701493374,0.204159378244,0.436614437068,-0.196295401751,-0.08734505436329999,0.873617072906
2406,base,tool0_controller,0.159855506812,-1.09699655242,0.204113488868,0.43663727024599996,-0.196285580795,-0.0873396057526,0.8736084124310001
2407,base,tool0_controller,0.159928324934,-1.09699961357,0.20410889243299998,0.436618016188,-0.19626491528499998,-0.0873208141209,0.873624556883
2408,base,tool0_controller,0.159862522511,-1.09700376119,0.204115468079,0.436606885849,-0.19629738349300002,-0.0873244390144,0.873622462402
2409,base,tool0_controller,0.15988040873,-1.09701479812,0.20412017217099998,0.436621520746,-0.196270142344,-0.0873364546459,0.8736200676129999
2410,base,tool0_controller,0.15985852927799998,-1.09701327171,0.204166696091,0.436588266725,-0.19630028364500002,-0.08731815131279999,0.873631744186
2411,base,tool0_controller,0.159853775612,-1.0970126515799998,0.204155961226,0.43659791371000006,-0.19631047310199998,-0.0873141680631,0.873625031664
2412,base,tool0_controller,0.15983673927,-1.0970292467799998,0.204166894496,0.43657527508999994,-0.196305609736,-0.08733422605630001,0.8736354329610001
2413,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312629458,0.8005150667990001
2414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599311102596,0.800516209895
2415,base,tool0_controller,0.15984632445900002,-1.09701829541,0.20412553005800002,0.436600275811,-0.19632141267499997,-0.0873267131259,0.8736201389980001
2416,base,tool0_controller,0.159879442072,-1.09702390064,0.20415162522799998,0.43659210310099994,-0.196285966277,-0.087318527395,0.8736330063169999
2417,base,tool0_controller,0.159898306175,-1.0970107541399998,0.20417281125,0.436587759068,-0.196275482394,-0.08731669273579999,0.873637715997
2418,base,tool0_controller,0.15987670702,-1.09700062441,0.204113205655,0.436623936354,-0.196279591782,-0.0873155442807,0.87361882751
2419,base,tool0_controller,0.159933249693,-1.0970199192899999,0.204173446512,0.436581541082,-0.196282428891,-0.08728754860089999,0.873642175009
2420,base,tool0_controller,0.159849249249,-1.09702831919,0.204119326367,0.436594028069,-0.196295944073,-0.0873147194496,0.8736301830650001
2421,base,tool0_controller,0.159827836505,-1.0970274200599999,0.204222073621,0.43656846862300003,-0.19631383083,-0.08731608205589998,0.8736388005600001
2422,base,tool0_controller,0.159811078093,-1.09700851464,0.20413213819499998,0.43661825846600005,-0.196294298587,-0.08735037784739999,0.873614878654
2423,base,tool0_controller,0.15983689251,-1.0970147782600002,0.204092707392,0.436613858892,-0.196307966666,-0.0873235590054,0.8736166873919999
2424,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
2425,base,tool0_controller,0.159866550513,-1.09700054945,0.204114473901,0.436627753164,-0.19630227555100002,-0.08731939446720001,0.873611438301
2426,base,tool0_controller,0.159905135998,-1.09701651392,0.204210059549,0.436581043851,-0.19627942206000001,-0.0872734084285,0.87364451169
2427,base,tool0_controller,0.159919043411,-1.0970115133,0.204064763979,0.436621491628,-0.19627483534499998,-0.08727484747469999,0.8736251845370001
2428,base,tool0_controller,0.159823597196,-1.09702467288,0.204153841304,0.436583419195,-0.196319856859,-0.08731558850839999,0.873630024604
2429,base,tool0_controller,0.159800153497,-1.09702642641,0.20412137760200003,0.43660100262900003,-0.196315346309,-0.0873505636308,0.8736187545720001
2430,base,tool0_controller,0.159909932678,-1.09700133181,0.204105705111,0.436609892385,-0.19628225567699997,-0.08730510708219999,0.873626290959
2431,base,tool0_controller,0.159847103953,-1.09702036479,0.20417524469599999,0.4365710254,-0.196315369318,-0.08733041660910001,0.873635744396
2432,base,tool0_controller,0.159828842892,-1.09703502421,0.204152812318,0.436573182835,-0.196322519531,-0.0873395650449,0.873632144974
2433,base,tool0_controller,0.159869240748,-1.09700889712,0.204242077263,0.436564476008,-0.196287721773,-0.0873354512642,0.873644726145
2434,base,tool0_controller,0.159838449849,-1.0970031119499999,0.204143898965,0.43660008097900005,-0.196306277097,-0.08731800032010001,0.8736245084020001
2435,base,tool0_controller,0.15993179307900002,-1.09698588248,0.204131805564,0.436605926923,-0.19628496539299997,-0.08728536738769999,0.8736296363889999
2436,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599331142491,0.8005012065199999
2437,base,tool0_controller,0.159866735792,-1.09701741759,0.20411642906599997,0.436603022919,-0.196302133096,-0.0873241222071,0.873623357403
2438,base,tool0_controller,0.159851037517,-1.09702314878,0.20417381282000002,0.436571043011,-0.196303642653,-0.08731470950680001,0.873639940587
2439,base,tool0_controller,0.15983219969100002,-1.09701657324,0.20410832258099998,0.436608598063,-0.19628344516100002,-0.08732677547160002,0.873624504887
