,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3634,base,tool0_controller,-0.266860613076,-0.978863039343,0.173702359114,0.646536970757,0.0774530970574,0.00177949823823,0.758938598694
3635,base,tool0_controller,-0.266843068224,-0.978859378977,0.173651244698,0.646543899952,0.0774659316411,0.00177618863178,0.75893139349
3636,base,tool0_controller,-0.266913363154,-0.978845263369,0.173691965125,0.646530869138,0.0774621336227,0.00174987612412,0.758942943204
3637,base,tool0_controller,-0.266837794219,-0.978858826123,0.173698352947,0.646525631091,0.0774946476076,0.00177967278308,0.758944016841
3638,base,tool0_controller,-0.26687951395,-0.978827314523,0.173665868497,0.646554832953,0.0774566917371,0.00177352029319,0.758923028716
3639,base,tool0_controller,-0.266842478461,-0.978862709174,0.173659256099,0.646543018312,0.077469559583,0.00176849390925,0.758931792218
3640,base,tool0_controller,-0.266871747978,-0.978856830494,0.173688842809,0.646536112317,0.0774573356155,0.00175026882085,0.758938965391
3641,base,tool0_controller,-0.266868186795,-0.978850218862,0.173644568908,0.646549026273,0.0774534462329,0.00176507163985,0.758928326533
3642,base,tool0_controller,-0.266899913802,-0.978847087651,0.17368790489,0.646543243735,0.0774470957408,0.00173920858701,0.758933960562
3643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
3644,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673483543591,0.739202216252
3645,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673493060471,0.739193545357
3646,base,tool0_controller,-0.266859242672,-0.978844449255,0.173638722828,0.646564958909,0.0774575139003,0.00176589158717,0.758914335797
3647,base,tool0_controller,-0.266837204103,-0.97888060377,0.173707604093,0.646528500592,0.0774674295444,0.0017618186887,0.758944392744
3648,base,tool0_controller,-0.266862576682,-0.978870131521,0.173678234022,0.646532083757,0.0774917071296,0.00178153768309,0.758938815797
3649,base,tool0_controller,-0.266855839275,-0.978838941966,0.173701094606,0.646540586929,0.0774745195855,0.00178480326828,0.758933319038
3650,base,tool0_controller,-0.266798335046,-0.978858756564,0.173639885419,0.646564205266,0.0774550079475,0.00181223650381,0.758915124379
3651,base,tool0_controller,-0.26683888995,-0.978850448531,0.173634803864,0.646551114342,0.0774593431873,0.00178910787302,0.758925889523
3652,base,tool0_controller,-0.266843690643,-0.978867076588,0.173678632593,0.646538156034,0.0774804623567,0.00178574411763,0.758934781034
3653,base,tool0_controller,-0.266809773295,-0.978868931016,0.17369542075,0.64654016947,0.0775011560919,0.00180485035069,0.758930907646
3654,base,tool0_controller,-0.266831833943,-0.978843896523,0.173655154278,0.646566026639,0.0774797264828,0.00180915306609,0.758911056808
3655,base,tool0_controller,-0.266867160954,-0.978843329097,0.173729130629,0.646531006394,0.0774627492607,0.00176820257427,0.758942720967
3656,base,tool0_controller,-0.26685635498,-0.978849599459,0.1736527685,0.646548139741,0.0774529841308,0.00178791421166,0.75892907548
3657,base,tool0_controller,-0.266851112106,-0.978862302644,0.173679175368,0.646542002103,0.0774763164114,0.00177743021527,0.758931947314
3658,base,tool0_controller,-0.266836168076,-0.978880405823,0.173647045178,0.64654637435,0.0774514109501,0.00180664375924,0.758930695647
3659,base,tool0_controller,-0.266863951651,-0.97886901991,0.173702055529,0.646525611376,0.0774660535276,0.00176505752412,0.758946986922
3660,base,tool0_controller,-0.266859062924,-0.978836093002,0.173658919799,0.646550685621,0.0774631775399,0.00179506358096,0.758925849339
3661,base,tool0_controller,-0.266849013574,-0.978854320813,0.173637392467,0.64656462164,0.0774469822911,0.0017661417635,0.758915697374
3662,base,tool0_controller,-0.266816359193,-0.978845950993,0.173655632656,0.646552462603,0.0774860987199,0.00180244638998,0.758921978067
3663,base,tool0_controller,-0.266849614597,-0.978856077196,0.173661476138,0.646562536196,0.077473630359,0.00180394682729,0.758914665271
3664,base,tool0_controller,-0.266875761281,-0.978862057281,0.173686987407,0.646543165413,0.0774699161236,0.00175989674439,0.758931650491
3665,base,tool0_controller,-0.266791608034,-0.978866262194,0.173660936945,0.646555960615,0.0774898581869,0.00181674301742,0.758918580031
3666,base,tool0_controller,-0.266857243336,-0.978870464364,0.173715281117,0.646513534184,0.0774875554823,0.00176234019409,0.758955086299
3667,base,tool0_controller,-0.266845167801,-0.97885361119,0.173656219829,0.646542931662,0.0774553990513,0.00178307991977,0.758933277239
3668,base,tool0_controller,-0.266810626545,-0.978862592335,0.173645363288,0.646550608828,0.0774762696722,0.00180189213209,0.758924562158
3669,base,tool0_controller,-0.266864045549,-0.978860297322,0.173731960137,0.646525810065,0.0774906495797,0.0017932389762,0.758944240667
3670,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673503105945,0.739184392613
3671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673486715897,0.739199325967
3672,base,tool0_controller,-0.266863737602,-0.978859276995,0.173702236061,0.646525996587,0.0774577158283,0.00176300525484,0.758947514528
3673,base,tool0_controller,-0.266870672656,-0.978870246473,0.173759060688,0.646489545753,0.0774990166941,0.00174472901114,0.758974390585
3674,base,tool0_controller,-0.266822848932,-0.978856006718,0.173611521885,0.646577358856,0.077446349925,0.0017871639617,0.75890486093
3675,base,tool0_controller,-0.266914930499,-0.978833874306,0.173658536368,0.646558113608,0.0774331097718,0.00172498996464,0.758922752095
3676,base,tool0_controller,-0.266830060111,-0.978867731198,0.17365807183,0.646550874951,0.077472146025,0.00178643785994,0.758924792934
3677,base,tool0_controller,-0.266865018677,-0.978842717563,0.173687074787,0.646556059364,0.0774495063761,0.00178301779885,0.75892269495
3678,base,tool0_controller,-0.266835920768,-0.978857549973,0.173670594145,0.646548832059,0.0774546806846,0.0017798022786,0.758928331601
3679,base,tool0_controller,-0.266848527674,-0.97885890104,0.173631715321,0.646557812902,0.0774626987174,0.0017698879337,0.75891988535
3680,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673494646607,0.739192100196
3681,base,tool0_controller,-0.266813178389,-0.978853651052,0.173667600893,0.646553341905,0.0774766608082,0.00180148888852,0.758922194786
3682,base,tool0_controller,-0.266879010413,-0.978850956753,0.17367666744,0.64654834003,0.0774374013715,0.00176273061098,0.758930553907
3683,base,tool0_controller,-0.266806763463,-0.978859738881,0.173704569457,0.646554054571,0.0774478496956,0.00181937668452,0.75892448568
3684,base,tool0_controller,-0.26686734433,-0.978857259577,0.173643710088,0.646538741352,0.0774504673137,0.00176956819234,0.758937381918
3685,base,tool0_controller,-0.266882760177,-0.978866589438,0.173709201097,0.646521581357,0.077457299592,0.00175608674307,0.758951334236
3686,base,tool0_controller,-0.266903751276,-0.978854226094,0.173689276297,0.646540384833,0.0774386283072,0.0017495051496,0.758937236442
3687,base,tool0_controller,-0.266838963417,-0.978873948012,0.17365901145,0.646546376778,0.0774470475436,0.00179839497369,0.758931158457
3688,base,tool0_controller,-0.26683372113,-0.97886762801,0.173688468539,0.646537891877,0.0774775154852,0.00178701242105,0.758935303928
3689,base,tool0_controller,-0.266832665366,-0.978879565671,0.173674654882,0.646546414472,0.0774706155706,0.00180574501174,0.758928703464
3690,base,tool0_controller,-0.266844893648,-0.978864388856,0.173694969555,0.64653887889,0.0774659015817,0.00178361210407,0.75893565663
3691,base,tool0_controller,-0.266842978818,-0.978854923346,0.173604213913,0.646561638138,0.0774343890206,0.00180606816663,0.758919430245
3692,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673502224768,0.739185195491
3693,base,tool0_controller,-0.266888309777,-0.978856471883,0.173672307523,0.646548020426,0.0774389276335,0.00178256774722,0.758930624117
3694,base,tool0_controller,-0.266831155238,-0.978834237201,0.173636418847,0.646566030061,0.077445828857,0.00179471541693,0.758914548128
3695,base,tool0_controller,-0.266825213442,-0.978863516464,0.17370050392,0.646521556418,0.0775053642843,0.00178897505498,0.75894637173
3696,base,tool0_controller,-0.266885084887,-0.97883711169,0.173678397249,0.646558810838,0.0774439148579,0.0017540593049,0.758920988941
3697,base,tool0_controller,-0.266897183401,-0.978840366876,0.173671862429,0.646546642862,0.0774474339016,0.00177504029939,0.758930947332
3698,base,tool0_controller,-0.266856430537,-0.978854665205,0.173666995786,0.646541140275,0.077457921629,0.00177002454185,0.758934576444
3699,base,tool0_controller,-0.266873020503,-0.978831313305,0.173632469793,0.646574317961,0.0774477383029,0.00177919682021,0.758907328759
3700,base,tool0_controller,-0.266851845253,-0.978831830756,0.173614762778,0.646579002761,0.0774144264091,0.0017922352397,0.758906705508
3701,base,tool0_controller,-0.26681198396,-0.978854486943,0.173682093719,0.646564582693,0.0774394297769,0.00180224765418,0.758916416364
3702,base,tool0_controller,-0.266885897516,-0.978867245007,0.173727807956,0.646515254824,0.0774597539489,0.0017662466997,0.758956449456
3703,base,tool0_controller,-0.266826147005,-0.978831600032,0.173641676,0.646585107055,0.0774367413621,0.00181778084537,0.758899167277
3704,base,tool0_controller,-0.266840044166,-0.97885237018,0.173675089146,0.646541941249,0.0774711725405,0.00179638291482,0.758932479632
3705,base,tool0_controller,-0.266855124368,-0.978873764515,0.173713703293,0.646512867471,0.0774825216031,0.00176262396491,0.758956167507
3706,base,tool0_controller,-0.266869157885,-0.978853272621,0.173685779478,0.646537564135,0.0774741455945,0.00176787880463,0.758935971958
3707,base,tool0_controller,-0.266802436006,-0.978860685993,0.173638189497,0.646564882095,0.077442732451,0.00180493479205,0.758915817889
3708,base,tool0_controller,-0.266863210345,-0.978858716169,0.173646737405,0.646552086196,0.0774722298555,0.00177800580008,0.75892377228
3709,base,tool0_controller,-0.26683840066,-0.978850435817,0.173659819273,0.646558917156,0.0774382035029,0.00181692264336,0.758921333259
3710,base,tool0_controller,-0.266827793499,-0.978873067644,0.173705830539,0.646527722439,0.077451862742,0.00177334193663,0.758946617579
3711,base,tool0_controller,-0.266814640024,-0.978860195853,0.173639805295,0.646562002441,0.0774646007264,0.00181035240746,0.758916026487
3712,base,tool0_controller,-0.266819234638,-0.978846493358,0.173642818036,0.646562770122,0.0774493292965,0.001794156162,0.758916969561
3713,base,tool0_controller,-0.266865992977,-0.978846129667,0.173671819586,0.646544778056,0.0774539675905,0.00179674559327,0.758931818136
3714,base,tool0_controller,-0.266858212695,-0.978876209205,0.173692539374,0.646516904824,0.0774806397676,0.00175197786215,0.758952945058
3715,base,tool0_controller,-0.266840797432,-0.97884674122,0.173637508473,0.646561368336,0.0774367825104,0.00177503058216,0.758919489113
3716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673482133674,0.739203500818
3717,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673501519826,0.739185837792
3718,base,tool0_controller,-0.266807839686,-0.978872260087,0.173726391094,0.646525606223,0.0774911942572,0.00181201727722,0.7589443141
3719,base,tool0_controller,-0.266840221571,-0.978846535811,0.173665469233,0.64655201702,0.0774404196051,0.00178635066769,0.758927058188
3720,base,tool0_controller,-0.266901923727,-0.978841130274,0.173662239743,0.646539267682,0.0774523965753,0.00176069583587,0.758936757286
3721,base,tool0_controller,-0.266859103103,-0.978852753647,0.173737610244,0.646521093488,0.0774709764403,0.00176213238658,0.75895033986
3722,base,tool0_controller,-0.266885411165,-0.978837416844,0.173662623694,0.646559240543,0.077431632117,0.00176742158457,0.758921845144
3723,base,tool0_controller,-0.266832331296,-0.978853976056,0.173671490018,0.646536872999,0.0774916073379,0.00178110195303,0.758934747077
3724,base,tool0_controller,-0.266857619977,-0.978846388866,0.173691590356,0.646546150617,0.0774431632488,0.00177180996265,0.758931810031
3725,base,tool0_controller,-0.266862846701,-0.978858005202,0.173698520436,0.646538755745,0.0774750733892,0.00177577769616,0.75893484367
3726,base,tool0_controller,-0.266881500344,-0.978849369214,0.173692081571,0.64654174595,0.0774423860546,0.00176650300281,0.758935654093
3727,base,tool0_controller,-0.266878145167,-0.978876723455,0.173697906066,0.646531708109,0.0774634212967,0.0017610091422,0.758942071318
3728,base,tool0_controller,-0.266904312681,-0.978870515324,0.173732710956,0.646536493468,0.0774464716145,0.00178050473079,0.75893967906
3729,base,tool0_controller,-0.266862104433,-0.978840157745,0.173629818921,0.646566654181,0.0774402115,0.00178267952136,0.75891461799
3730,base,tool0_controller,-0.266857903888,-0.978858735748,0.17369185465,0.646537289648,0.0774665601573,0.00176581940111,0.75893698489
3731,base,tool0_controller,-0.266850072156,-0.978856729199,0.17369165805,0.64653837653,0.0774624756254,0.00178647652408,0.758936427539
3732,base,tool0_controller,-0.266844311783,-0.978887614174,0.173643285266,0.646545851104,0.0774767937901,0.00177915556036,0.758928615516
3733,base,tool0_controller,-0.266862485515,-0.978858330186,0.173635223151,0.646543983073,0.0774565455045,0.00176866080549,0.758932298265
3734,base,tool0_controller,-0.266901389425,-0.978827871953,0.173664370047,0.646558159265,0.0774266022063,0.00177373187127,0.758923264786
3735,base,tool0_controller,-0.266830836303,-0.978852997827,0.173659848675,0.646550530114,0.0774634010077,0.00178769139924,0.758925976412
3736,base,tool0_controller,-0.26688389747,-0.978860200235,0.173703211151,0.646527339202,0.0774701725552,0.00176000466988,0.758945106324
3737,base,tool0_controller,-0.266883585037,-0.978835922499,0.173664141485,0.646571598066,0.0774295480166,0.00177588014334,0.758911509939
3738,base,tool0_controller,-0.266845581014,-0.978848945279,0.173683330719,0.646555161575,0.0774316594014,0.00178853990406,0.75892526792
3739,base,tool0_controller,-0.266835920043,-0.97886215746,0.173693423944,0.646544806953,0.0774553852819,0.0017977442668,0.758931646467
3740,base,tool0_controller,-0.266801981041,-0.978860038543,0.173662593779,0.646545427409,0.0774576058749,0.00181176596628,0.758930857913
3741,base,tool0_controller,-0.266851328265,-0.978856759609,0.173675957736,0.646549687572,0.0774454112866,0.00179668902423,0.758928508939
3742,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673490064428,0.739196275096
3743,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673486715897,0.739199325967
3744,base,tool0_controller,-0.266888568573,-0.978835209667,0.173710543304,0.646535210289,0.0774588283073,0.00176031768255,0.758939558236
3745,base,tool0_controller,-0.26678970564,-0.978867935282,0.173651697365,0.646548714359,0.0774702014487,0.00179545253235,0.758926810831
3746,base,tool0_controller,-0.266850445507,-0.978859207033,0.173691691348,0.646554655751,0.0774539998851,0.00180214901997,0.758923386968
3747,base,tool0_controller,-0.266918748528,-0.978815295299,0.173629732785,0.646560784726,0.0774099042907,0.00175921416975,0.758922765199
3748,base,tool0_controller,-0.266890616625,-0.978836939998,0.17366364132,0.646561687068,0.0774355569398,0.00177658969858,0.758919338972
3749,base,tool0_controller,-0.266788273914,-0.978888313997,0.173701161034,0.6465162518,0.0775210940719,0.00177552519799,0.758949315595
3750,base,tool0_controller,-0.266819188043,-0.978877234948,0.173694093695,0.646533616549,0.077476196849,0.00177948488781,0.758939098365
3751,base,tool0_controller,-0.266897514168,-0.978856873362,0.173685433719,0.646528130319,0.0774486466975,0.00174080055592,0.75894667365
3752,base,tool0_controller,-0.266848049553,-0.978840454163,0.173677769173,0.646556031176,0.0774613220216,0.00176820939885,0.758921547709
3753,base,tool0_controller,-0.266868927913,-0.978873579805,0.173714158941,0.646506814196,0.0774815961086,0.00176322309409,0.758961417008
3754,base,tool0_controller,-0.266832172889,-0.978854585219,0.173677316359,0.64654804842,0.0774905898382,0.00178481197789,0.758925321765
3755,base,tool0_controller,-0.266819088972,-0.978862447787,0.173664500388,0.646541242376,0.0774869616966,0.0017952396184,0.758931465805
3756,base,tool0_controller,-0.266920445892,-0.97884697429,0.173649068985,0.646558074608,0.0774189502417,0.00175430924283,0.758924162681
