,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1645,base,tool0_controller,0.212272679243,-0.486928122394,0.32273077477,0.518148015711,0.0281969980068,-0.19780471276500003,0.831625431745
1646,base,tool0_controller,0.212271147216,-0.486927684671,0.322736649945,0.518154359229,0.0281972391957,-0.19782588086300001,0.83161643597
1647,base,tool0_controller,0.212297151271,-0.486922610151,0.322723003434,0.518148863879,0.0282282989349,-0.197796964441,0.8316256843430001
1648,base,tool0_controller,0.212280068439,-0.486898405904,0.32268555907499996,0.518194836068,0.0282025933728,-0.197815429965,0.831593519255
1649,base,tool0_controller,0.21228204891600003,-0.486900317941,0.322692242001,0.518171495804,0.028221958588299997,-0.19780261479800001,0.8316104542199999
1650,base,tool0_controller,0.21229458130999998,-0.48690278467500003,0.322706820691,0.518173433946,0.028224941403,-0.19780294525800002,0.8316090667389999
1651,base,tool0_controller,0.212292602946,-0.48693344152900003,0.32273195367199997,0.518140509062,0.0282231946485,-0.197787664662,0.831633274864
1652,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94007273546,0.340973975613
1653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940071556683,0.340977225508
1654,base,tool0_controller,0.212319151624,-0.48688149626500005,0.322721354077,0.518160126844,0.028235490412599998,-0.197769647912,0.831624919296
1655,base,tool0_controller,0.21231140381400002,-0.486904380392,0.322735996494,0.5181299970269999,0.028237213629799997,-0.19778205004299998,0.831640683606
1656,base,tool0_controller,0.212291419707,-0.486917676222,0.32267621344700004,0.518186428724,0.0282165524018,-0.197803350125,0.831601157969
1657,base,tool0_controller,0.21226851489,-0.486905183973,0.32270435247900003,0.518166434996,0.0282048607333,-0.197814423824,0.8316113787109999
1658,base,tool0_controller,0.212300177561,-0.486923575086,0.322747663787,0.5181337887340001,0.028191596610000005,-0.197784381501,0.831639314419
1659,base,tool0_controller,0.212285126838,-0.486911098321,0.322686547626,0.518173273864,0.0282045795714,-0.197791530944,0.8316125721940001
1660,base,tool0_controller,0.212271237917,-0.486938848508,0.322707554296,0.5181534635849999,0.0282165309864,-0.19783037622400002,0.831615270301
1661,base,tool0_controller,0.212292031701,-0.48690467465099996,0.32273142263599996,0.518146229097,0.028189417211099996,-0.197789334242,0.8316304595730001
1662,base,tool0_controller,0.212299701404,-0.48690835867399995,0.322729307115,0.5181592735880001,0.028212261774,-0.19779990986600002,0.8316190420720001
1663,base,tool0_controller,0.212287946776,-0.486926956023,0.322715197686,0.518155066362,0.028202298568599998,-0.197797171957,0.831622652605
1664,base,tool0_controller,0.212289177753,-0.486913342374,0.322713992992,0.518165443546,0.0282295784861,-0.19780386641,0.831613668987
1665,base,tool0_controller,0.21230620120299998,-0.486891369995,0.322670504472,0.518194734583,0.028244189283099998,-0.19779667446,0.831596632025
1666,base,tool0_controller,0.21230095911200003,-0.486913124179,0.322732501613,0.5181514576690001,0.028201860149,-0.197767758048,0.8316319112899999
1667,base,tool0_controller,0.21227416974399999,-0.48689350625699995,0.32269601179900004,0.518180804661,0.0282131607547,-0.19782689095199998,0.831599177763
1668,base,tool0_controller,0.21227204466299998,-0.48688877789499996,0.322697630523,0.518174371307,0.0282028366929,-0.197787657642,0.8316128687119999
1669,base,tool0_controller,0.212333566412,-0.48690278922200003,0.322717586097,0.518157844154,0.0282447749875,-0.197763925085,0.8316273872130001
1670,base,tool0_controller,0.212285369447,-0.486894141246,0.32269408157699997,0.518181638829,0.0282091030173,-0.19779868607,0.831605504717
1671,base,tool0_controller,0.212305681297,-0.4869178961399999,0.322711554603,0.518139564518,0.0282132352892,-0.19776126164900001,0.831640480272
1672,base,tool0_controller,0.212265104862,-0.486922717271,0.322720958511,0.51816295257,0.0281889535665,-0.197810909362,0.8316149238789999
1673,base,tool0_controller,0.212271236248,-0.486917103714,0.322724906604,0.51816102937,0.0282091946905,-0.19780049868799998,0.831617912082
1674,base,tool0_controller,0.212280558858,-0.48690123711000005,0.322678880296,0.518188112328,0.0282152036656,-0.197811621644,0.831598187147
1675,base,tool0_controller,0.212307904115,-0.486899622392,0.322724083987,0.518146832388,0.028226950794900004,-0.197795586858,0.8316273234780001
1676,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940075621382,0.340966018958
1677,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94007273546,0.340973975613
1678,base,tool0_controller,0.21228392689,-0.48688769181,0.32265761751099997,0.518206078968,0.0282520206011,-0.19780302156,0.8315877871359999
1679,base,tool0_controller,0.2123073855,-0.48691891542599997,0.322695794927,0.5181826557020001,0.028211528419499997,-0.19777557369100002,0.8316102857979999
1680,base,tool0_controller,0.21229701595199998,-0.486917241826,0.322712068493,0.518167132097,0.0282111958911,-0.19780015380600002,0.8316141237350001
1681,base,tool0_controller,0.212288541613,-0.486911984739,0.322741063424,0.518120279758,0.028219636180500003,-0.19780180999000002,0.831642634671
1682,base,tool0_controller,0.212292198126,-0.486924824445,0.322717950465,0.518162173956,0.0282260849662,-0.197803642394,0.8316158780740001
1683,base,tool0_controller,0.21231595047600002,-0.486915982252,0.322719187236,0.51818334112,0.028232980498599996,-0.19777542272,0.831609166596
1684,base,tool0_controller,0.212283676285,-0.486922120115,0.32269602780400003,0.518188962805,0.0282118672681,-0.197804757739,0.831599403071
1685,base,tool0_controller,0.212280816921,-0.48690689603500004,0.322682723246,0.518177595873,0.028216266696799996,-0.197796727947,0.831608246617
1686,base,tool0_controller,0.212273798,-0.486905953794,0.32269859849599997,0.518169361365,0.028205681138,-0.197812519954,0.8316099803650001
1687,base,tool0_controller,0.212294034626,-0.486924867091,0.322710134093,0.51817422627,0.028234850211400004,-0.197795289509,0.831610057606
1688,base,tool0_controller,0.212292361646,-0.48690133422799997,0.322687774569,0.518174928331,0.028220859592499998,-0.197789374143,0.83161150197
1689,base,tool0_controller,0.212288654422,-0.486922476415,0.322740708203,0.5181496405520001,0.028198618188999998,-0.197779385185,0.831630388288
1690,base,tool0_controller,0.212308035576,-0.48690792322899995,0.322714942963,0.518167550349,0.0282058566298,-0.19777157392,0.83162084147
1691,base,tool0_controller,0.212297800213,-0.4869319383,0.322732836272,0.5181456442819999,0.028241438792599997,-0.197798222759,0.8316269449220001
1692,base,tool0_controller,0.212309103847,-0.48693452340099996,0.322733244664,0.518140288864,0.028217653837700002,-0.19779067040999998,0.831632885212
1693,base,tool0_controller,0.21228787838399998,-0.486932771113,0.322765770143,0.518120461552,0.028208260726299998,-0.197814545037,0.831639878265
1694,base,tool0_controller,0.212309490666,-0.486911226386,0.322729536065,0.518164517713,0.028220437466099996,-0.197787982664,0.831618333977
1695,base,tool0_controller,0.212296438391,-0.486922003617,0.322740070015,0.51813406024,0.0281980753394,-0.19779330079500002,0.831636804336
1696,base,tool0_controller,0.21230321791499998,-0.486910071544,0.32272145443000005,0.518152128504,0.0282083766206,-0.19777000100900002,0.8316307389200001
1697,base,tool0_controller,0.21227124072999998,-0.486953193718,0.322717424265,0.518174789283,0.0281982791494,-0.197834171193,0.83160169884
1698,base,tool0_controller,0.21230312478399999,-0.486895147297,0.322704608111,0.518178669237,0.0282181541133,-0.197783906809,0.8316105631440001
1699,base,tool0_controller,0.212288761933,-0.486919007124,0.32267854204,0.518192856963,0.028235138022699998,-0.197795792029,0.83159831928
1700,base,tool0_controller,0.212293656868,-0.48691064025700004,0.32269373176399996,0.518184019808,0.0282303144802,-0.19779574138099998,0.8316040017049999
1701,base,tool0_controller,0.21230173882699999,-0.486912369114,0.32270598522599997,0.5181699220229999,0.028216083384700004,-0.19778750014199997,0.8316152291399999
1702,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94007273546,0.340973975613
1703,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940070784375,0.340979354747
1704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076962703,0.34096232078500005
1705,base,tool0_controller,0.212293166536,-0.48691781331100004,0.322708319477,0.5181688753620001,0.028211661636099998,-0.197802748846,0.831612404491
1706,base,tool0_controller,0.21227237721,-0.486924332912,0.322716537778,0.518163972721,0.0281782903243,-0.197791368166,0.8316192975200001
1707,base,tool0_controller,0.212279323603,-0.48692779230300004,0.322697950308,0.51817443666,0.0282230147953,-0.197800940068,0.8316089842800001
1708,base,tool0_controller,0.212287835171,-0.486914460077,0.322701548437,0.518172065746,0.0282108876846,-0.197798572678,0.831611436154
1709,base,tool0_controller,0.21230558413400002,-0.48689545818499996,0.322674848215,0.518181922583,0.028234598613,-0.19778738866700002,0.831607149701
1710,base,tool0_controller,0.21227465329700002,-0.48689766865,0.322706665643,0.5181877870780001,0.0281712353675,-0.197803567035,0.831601796348
1711,base,tool0_controller,0.21227001630399997,-0.486900700865,0.322683596133,0.518186590198,0.0282174119113,-0.19783187610199998,0.831594242526
1712,base,tool0_controller,0.21228193374600002,-0.486906642664,0.32273363229200003,0.518142968528,0.028197655160099998,-0.19780746139199998,0.831627900341
1713,base,tool0_controller,0.212293234221,-0.486921344019,0.322743640523,0.518149592633,0.0281956967322,-0.19779593384100003,0.831626581403
1714,base,tool0_controller,0.21229459607700002,-0.486902656301,0.322684953746,0.5181818014199999,0.0282379100839,-0.197802299857,0.83160356618
1715,base,tool0_controller,0.21229472903000002,-0.486928815478,0.322720581894,0.5181614437659999,0.028196498828799998,-0.197783055332,0.831622233151
1716,base,tool0_controller,0.21230682615,-0.486932488441,0.322742957234,0.518134792149,0.028207836212,-0.197775278402,0.831640303493
1717,base,tool0_controller,0.212280636153,-0.486891155634,0.322665884353,0.518205509521,0.028207241264900002,-0.19779184134799999,0.831592321356
1718,base,tool0_controller,0.21228972672899998,-0.486928082635,0.322736325672,0.518149621621,0.0281934386357,-0.197811065328,0.831623040846
1719,base,tool0_controller,0.212278738884,-0.486916168539,0.322695798639,0.518180581766,0.028207182384200002,-0.19780957202100002,0.831603639217
1720,base,tool0_controller,0.212313177689,-0.486905888805,0.32271010741,0.518168943058,0.028239765402900005,-0.19779008439800003,0.8316144206389999
1721,base,tool0_controller,0.212296583254,-0.486903478838,0.322697448717,0.51819110512,0.028245276674,-0.197812469601,0.8315950996670001
1722,base,tool0_controller,0.212277923505,-0.486910849107,0.322735597697,0.518145723299,0.0281813589681,-0.19781586613699997,0.831624737209
1723,base,tool0_controller,0.21229075296799998,-0.48687467952200003,0.322672993284,0.518198081193,0.0282270885422,-0.197779306963,0.8315992579709999
1724,base,tool0_controller,0.212291996781,-0.486918253988,0.322723495279,0.518168376385,0.0282124921149,-0.197803044804,0.831612616829
1725,base,tool0_controller,0.212273170711,-0.48690274775700004,0.322722214676,0.5181586925630001,0.0281836052155,-0.197812239553,0.8316174430600001
1726,base,tool0_controller,0.212278660792,-0.48691087908999997,0.32273172589000004,0.5181476824660001,0.0281678193496,-0.19780242598099998,0.831627172105
1727,base,tool0_controller,0.212283210469,-0.48690887156499996,0.322718790574,0.51814958701,0.0281961997872,-0.197793306835,0.831627192659
1728,base,tool0_controller,0.212300556908,-0.48692137490500004,0.322752748187,0.518131404855,0.0282158363959,-0.197787261825,0.8316392925660001
1729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940069686877,0.34098238050499996
1730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940071963159,0.340976104855
1731,base,tool0_controller,0.21230131437199998,-0.486933721858,0.322714087874,0.518167602508,0.0282162142473,-0.19779128190900003,0.8316157705130001
1732,base,tool0_controller,0.212308371433,-0.48690997078299997,0.322720212963,0.518153405229,0.028215022771600002,-0.197797249404,0.831623237571
1733,base,tool0_controller,0.212275226107,-0.486914595914,0.322701654401,0.518174520524,0.0282249572049,-0.197823184746,0.831603574816
1734,base,tool0_controller,0.212311229311,-0.486879630067,0.32270654996,0.518159579457,0.0282314561659,-0.197785599568,0.831621603677
1735,base,tool0_controller,0.212287332414,-0.486907383227,0.32273371876699997,0.518150182469,0.028203459730199998,-0.19779489338300002,0.8316261981309999
1736,base,tool0_controller,0.212315308286,-0.486903564629,0.322707710659,0.518165576963,0.028254923695099996,-0.197786977348,0.831616742093
1737,base,tool0_controller,0.212300060277,-0.48691248921,0.322708601338,0.5181695629649999,0.0282271412658,-0.19779246471099998,0.831613896839
1738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074849099,0.340968148206
1739,base,tool0_controller,0.212276843988,-0.486931557395,0.322725854976,0.51816153698,0.0281882768439,-0.197836801802,0.8316096695540001
1740,base,tool0_controller,0.21228550419599998,-0.48688571469400005,0.322682619148,0.518194858586,0.0282201471064,-0.19780083777399998,0.8315963807089999
1741,base,tool0_controller,0.212329559185,-0.48691227803099996,0.322716027004,0.518166192381,0.0282310757094,-0.197753065501,0.8316252332170001
1742,base,tool0_controller,0.21230425916700002,-0.486924534413,0.322735407533,0.5181403918899999,0.028201638265499998,-0.19779013143500002,0.83163349247
1743,base,tool0_controller,0.212285398462,-0.48693687845600003,0.322690015916,0.518181655352,0.028222596373299998,-0.197801803588,0.831604295088
1744,base,tool0_controller,0.212287077402,-0.486899467381,0.32270308617,0.518167840399,0.028211120569899998,-0.197801482076,0.831613369025
1745,base,tool0_controller,0.21229760619399998,-0.48691647012100003,0.322678454735,0.5181860362349999,0.028240720421899998,-0.197784535004,0.8316050572679999
1746,base,tool0_controller,0.212295216473,-0.48693220632399997,0.32271532174,0.518168292221,0.028196023409199997,-0.197778454711,0.8316190762919999
1747,base,tool0_controller,0.212278593313,-0.48691056428999996,0.322709456127,0.518177468185,0.0282182367721,-0.197808106697,0.831605552834
1748,base,tool0_controller,0.21229320214699998,-0.48693464184600005,0.322715128757,0.51816978963,0.028227809415500002,-0.197790267568,0.8316142554970001
1749,base,tool0_controller,0.212292751753,-0.486919942041,0.322707257013,0.5181711836940001,0.028215440859099997,-0.197783112658,0.831615508293
1750,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940073914225,0.34097072571500003
1751,base,tool0_controller,0.2122895947,-0.48689791625900003,0.322688157551,0.518174803755,0.028214345594200003,-0.19778285851100003,0.831613350263
1752,base,tool0_controller,0.212287281236,-0.486907621748,0.322702631957,0.5181592071769999,0.028220685868199997,-0.197813757718,0.831615503802
1753,base,tool0_controller,0.21230261185600002,-0.486894710475,0.32270193416,0.518173419314,0.0282148232466,-0.197797151692,0.8316107972169999
1754,base,tool0_controller,0.212279743169,-0.486922347249,0.322727887173,0.518156428229,0.028208963158499998,-0.197824829214,0.831614999401
1755,base,tool0_controller,0.21228970984099998,-0.486930034176,0.322747727734,0.518132262037,0.028201796694299997,-0.197794160788,0.831637593942
1756,base,tool0_controller,0.212296369349,-0.48691571516599996,0.322738728968,0.51813167233,0.028201754281700003,-0.19779342826699997,0.8316381370029999
1757,base,tool0_controller,0.212288902099,-0.486931240971,0.322709336791,0.518162286927,0.0282083323716,-0.197811123675,0.831614630548
