,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1538,base,tool0_controller,0.20003534577999998,-0.50001628632,0.500132293296,0.573537579271,8.90322990093e-07,5.39601295225e-05,0.8191792491590001
1539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932622206440001,0.44953598873800005
1540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932536462630001,0.449553026281
1541,base,tool0_controller,0.200019432391,-0.500017923737,0.50015790624,0.573517404499,-2.7452082851e-05,5.01202007769e-05,0.819193373674
1542,base,tool0_controller,0.19997417858199998,-0.500039929902,0.500164295156,0.573501616056,-3.32793226387e-05,-4.44858669518e-05,0.8192044270479999
1543,base,tool0_controller,0.200007724348,-0.49999749586900005,0.500138000657,0.573527926405,-2.08857044857e-05,-1.08458852959e-06,0.819186008911
1544,base,tool0_controller,0.20001836756299998,-0.500007086712,0.500134854842,0.573523062474,-9.5773712485e-06,2.22056336802e-05,0.8191894141320001
1545,base,tool0_controller,0.19999800161200001,-0.500012972598,0.500099930384,0.573553221027,-2.17923228013e-05,-6.38108999118e-06,0.8191682990289999
1546,base,tool0_controller,0.200006522732,-0.500030230404,0.500147386676,0.573520372128,-2.61042913923e-05,-1.86322382498e-05,0.819191297394
1547,base,tool0_controller,0.200014278378,-0.50001030543,0.500134655273,0.5735326854630001,-5.95881098346e-06,7.5354552652e-06,0.819182677193
1548,base,tool0_controller,0.200017594084,-0.49999773899300004,0.500110300506,0.573544763315,-1.92625847076e-05,8.12707803718e-06,0.819174220808
1549,base,tool0_controller,0.20000861818100002,-0.49999701152,0.500150512825,0.573526294027,-1.89061935789e-05,-1.05271716448e-05,0.81918715175
1550,base,tool0_controller,0.19998914815000002,-0.5000205109920001,0.500159116099,0.573505200037,-2.15760996936e-05,-4.47293910888e-06,0.8192019195810001
1551,base,tool0_controller,0.200010862562,-0.500023441421,0.50019444228,0.573485242972,-4.66239676745e-06,-1.42077535805e-06,0.819215891002
1552,base,tool0_controller,0.200017546958,-0.5000045163600001,0.500104504805,0.573547714253,-1.11769889658e-06,1.54139755624e-05,0.819172154822
1553,base,tool0_controller,0.199989788975,-0.500006950282,0.500141777026,0.573506170821,-4.94592851849e-05,-1.04002336021e-06,0.819201238758
1554,base,tool0_controller,0.20001161026500003,-0.499992987599,0.5001455517019999,0.573506244383,-2.42965299918e-05,7.514104053269999e-06,0.819201188358
1555,base,tool0_controller,0.20000109794,-0.500019039577,0.500159953233,0.573510508828,-9.24549244016e-06,1.22457957817e-05,0.8191982031399999
1556,base,tool0_controller,0.20001780952999998,-0.500018620661,0.500140957715,0.5735262808039999,-1.42219003749e-05,1.87294419207e-05,0.8191871609550001
1557,base,tool0_controller,0.200003005642,-0.50001221442,0.500110299657,0.573554985522,-1.32632651941e-06,-6.95451145989e-06,0.819167063872
1558,base,tool0_controller,0.19997882629900002,-0.500023869207,0.500162081299,0.5735057628620001,-1.53412752275e-05,-2.70637582401e-05,0.819201525265
1559,base,tool0_controller,0.200029990748,-0.499996490373,0.500156321375,0.57351316757,1.16043402412e-05,3.40955830949e-05,0.819196341133
1560,base,tool0_controller,0.200018272479,-0.500002310757,0.500176369454,0.573498139687,1.6643429926e-05,2.11264748597e-05,0.819206862186
1561,base,tool0_controller,0.200034951089,-0.499977445041,0.500162812405,0.573514164268,3.35794584269e-06,1.55086079017e-05,0.8191956439899999
1562,base,tool0_controller,0.200000608207,-0.5000099826709999,0.500191536937,0.5734779543540001,-3.15654151099e-05,2.31977161742e-06,0.819220992692
1563,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.89324324939,0.44957368408200005
1564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250002052,0.449560267187
1565,base,tool0_controller,0.200029857228,-0.5000136461169999,0.5001292600389999,0.573538065513,6.79712359084e-06,1.92698667999e-05,0.819178910245
1566,base,tool0_controller,0.199984296323,-0.499998457466,0.500159979136,0.573498323671,-3.84206239018e-05,-1.99827898927e-05,0.819206732682
1567,base,tool0_controller,0.20000997695099998,-0.5000056035329999,0.500182035767,0.573484042289,-1.61895455658e-05,-1.01707807866e-05,0.81921673132
1568,base,tool0_controller,0.200018990841,-0.500006054768,0.50016328829,0.573509603964,-9.19878571039e-06,-1.45687655999e-06,0.819198836714
1569,base,tool0_controller,0.200037725071,-0.500007928757,0.500139821716,0.57352778829,3.36503878302e-06,3.16728606469e-05,0.819186105256
1570,base,tool0_controller,0.199973201608,-0.500020092899,0.500170049188,0.57348616012,-5.64217997205e-05,-2.10369937701e-05,0.819215246761
1571,base,tool0_controller,0.20000966789400001,-0.499989870567,0.500151294798,0.573508172743,-2.97807096571e-05,1.57036629842e-05,0.8191998380509999
1572,base,tool0_controller,0.20002587711800002,-0.499992666434,0.500158043369,0.573501468265,-2.08458056573e-05,3.33802307968e-05,0.819204531451
1573,base,tool0_controller,0.199993866961,-0.499999044128,0.5001252379550001,0.573534842684,-4.28761688018e-05,-1.09811975397e-05,0.8191811657189999
1574,base,tool0_controller,0.20000525182599999,-0.50000858847,0.500169463194,0.573492552625,-1.9820064427000003e-05,8.132162586000001e-06,0.819210773626
1575,base,tool0_controller,0.19999011629000002,-0.50000121835,0.500167788877,0.5734993399939999,-3.01362859973e-05,-2.38103433649e-05,0.8192060214319999
1576,base,tool0_controller,0.20002590522100003,-0.49999544019500003,0.50017677957,0.573494384638,1.37355716049e-05,8.985788183839999e-06,0.819209491229
1577,base,tool0_controller,0.20002676976599998,-0.5000008169669999,0.50013946495,0.573524597462,-1.0237379519e-05,2.59893829358e-05,0.819188339349
1578,base,tool0_controller,0.200013032288,-0.499987297966,0.5001454686519999,0.573516420959,-2.55812774118e-05,3.37801093304e-07,0.819194063843
1579,base,tool0_controller,0.20000593532000002,-0.500016402828,0.500148915388,0.573522498994,-2.99903126779e-05,1.61977735066e-05,0.819189808278
1580,base,tool0_controller,0.20003271720199997,-0.499992336047,0.500105237746,0.573561063241,-1.9676992759999997e-06,2.84356065652e-05,0.819162807945
1581,base,tool0_controller,0.200024556239,-0.500019586013,0.500130038209,0.573534725658,-2.23199161244e-06,1.1696354789999998e-05,0.819181248762
1582,base,tool0_controller,0.20001437436500002,-0.500020321378,0.500163155304,0.573490505411,-1.52721700112e-05,1.48812151959e-05,0.819212206787
1583,base,tool0_controller,0.199993184693,-0.5000299496399999,0.500129596716,0.5735269087789999,-3.55527914137e-05,-5.6244089266e-06,0.8191867208470001
1584,base,tool0_controller,0.20000014568100002,-0.5000024206979999,0.500153130381,0.573519083315,-2.071137534e-05,-1.11651502757e-05,0.8191921999869999
1585,base,tool0_controller,0.19999479098700002,-0.500014369723,0.500176648786,0.573496082457,-3.16284987391e-05,-6.45994297568e-06,0.819208302182
1586,base,tool0_controller,0.199993233225,-0.499989007712,0.500162664631,0.573501104968,-1.47536862587e-05,-1.58630725555e-05,0.819204786443
1587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
1588,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.44955813751199997
1589,base,tool0_controller,0.200011137683,-0.500004571253,0.500133139916,0.573534874949,-1.5863172265e-05,1.4333224345000002e-05,0.819181144046
1590,base,tool0_controller,0.20003657524500001,-0.49999815221199995,0.500153039727,0.573514165221,-1.5068437930100001e-06,3.41208625523e-05,0.819195642765
1591,base,tool0_controller,0.19998183508200001,-0.5000217061860001,0.5001427911590001,0.573514878239,-7.26231277052e-05,-2.68543510638e-07,0.8191951410770001
1592,base,tool0_controller,0.20001338172000002,-0.5000028481750001,0.5001688815559999,0.573511660315,1.44052543151e-05,-1.18939985626e-05,0.819197396928
1593,base,tool0_controller,0.20001536232500003,-0.5000114486230001,0.500173388959,0.573492415324,2.08497571334e-06,1.8701140978700001e-06,0.81921087002
1594,base,tool0_controller,0.200006036919,-0.500014618441,0.5001598145189999,0.573511045014,-1.35291552368e-05,-1.05501945053e-05,0.819197827727
1595,base,tool0_controller,0.200001593635,-0.500012192221,0.50015998498,0.573518446961,-2.58333561785e-05,-2.50209362594e-05,0.8191926450489999
1596,base,tool0_controller,0.200022758437,-0.5000041560899999,0.500168854147,0.573495774241,-1.58797315258e-05,3.72250240464e-05,0.819208517589
1597,base,tool0_controller,0.199993017335,-0.500006767875,0.500111986739,0.573536137738,-2.34696642078e-05,1.0620716966e-06,0.819180259868
1598,base,tool0_controller,0.200017371848,-0.500015436092,0.500104235731,0.573541456626,3.46666775243e-06,1.98558237185e-06,0.819176536234
1599,base,tool0_controller,0.200017960321,-0.500011372916,0.500149309612,0.573507368241,2.2512727439e-06,8.542356769219999e-06,0.819200401913
1600,base,tool0_controller,0.199989914661,-0.49999835738700005,0.500090148321,0.573550881416,-3.83830937448e-05,-2.41383856374e-06,0.81916993655
1601,base,tool0_controller,0.19999161860999998,-0.500014941742,0.500177814909,0.573482566423,-1.63223624854e-05,-5.43386280006e-06,0.8192177645250001
1602,base,tool0_controller,0.200026490425,-0.500004522929,0.500144767898,0.573516312448,-1.2629390283799999e-06,3.144240103e-05,0.8191941396060001
1603,base,tool0_controller,0.200006567436,-0.500026190684,0.500165676605,0.573502479484,-1.95532046956e-05,9.5009702559e-06,0.819203824181
1604,base,tool0_controller,0.200006612916,-0.500010216811,0.500155031087,0.573501786268,-2.10298886842e-05,-7.12077759993e-06,0.81920430947
1605,base,tool0_controller,0.200021566696,-0.499990387042,0.500169526297,0.573500817997,-3.4918704814e-07,3.5028553574199997e-06,0.819204987622
1606,base,tool0_controller,0.200014958962,-0.499984904231,0.500195704075,0.573480565355,-3.09022897877e-05,2.19389413209e-05,0.819219164647
1607,base,tool0_controller,0.20003227203600002,-0.499978375894,0.500133339546,0.57353322188,2.91999678847e-05,1.84698909684e-05,0.81918230096
1608,base,tool0_controller,0.200026504712,-0.499997083205,0.5001483683869999,0.573505716182,3.28079594648e-06,2.82579669691e-05,0.8192015580419999
1609,base,tool0_controller,0.199984424577,-0.500035400545,0.500158954834,0.573502417151,-4.31180880499e-05,-1.66837446216e-05,0.819203866802
1610,base,tool0_controller,0.200035037736,-0.500006942549,0.500144258949,0.573524109837,3.92281278222e-06,3.78195695855e-05,0.819188680336
1611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263721127,0.449533007151
1612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250645153,0.44955898938199995
1613,base,tool0_controller,0.200015219537,-0.499996100107,0.500089753873,0.573541429449,6.26589165738e-06,4.72094992673e-06,0.819176555233
1614,base,tool0_controller,0.20000048665399997,-0.500019813561,0.500157246659,0.573515098386,-5.48033559232e-06,-2.65191718745e-06,0.81919499015
1615,base,tool0_controller,0.200003754325,-0.499999053594,0.500144629126,0.573535906309,-1.10080427671e-05,1.36171573809e-05,0.819180422049
1616,base,tool0_controller,0.20000659751400002,-0.50002392482,0.500172057783,0.573480732955,-2.10915408253e-05,-1.29535552609e-06,0.819219047925
1617,base,tool0_controller,0.200004133159,-0.500032802116,0.5001339164549999,0.5735261050980001,-7.516850658189999e-06,-8.97996578781e-07,0.819187284273
1618,base,tool0_controller,0.200000730652,-0.5000094753809999,0.500109717053,0.57353098232,-1.74829190839e-05,8.470639861580001e-06,0.8191838694339999
1619,base,tool0_controller,0.20001365508000002,-0.49999443593099996,0.500143875633,0.573523832201,-1.76817374493e-05,4.0151765358800005e-06,0.819188875394
1620,base,tool0_controller,0.199991811937,-0.500017440961,0.500154564995,0.573516240062,-1.40167161105e-05,-7.04664566325e-06,0.8191941907379999
1621,base,tool0_controller,0.20000826827999998,-0.500005668658,0.500163276051,0.573511138878,-1.71322449822e-05,-7.13304281282e-06,0.8191977619830001
1622,base,tool0_controller,0.200004327109,-0.500022762995,0.500165865638,0.5735126351659999,-2.34416420229e-05,-1.32334525552e-05,0.819196714215
1623,base,tool0_controller,0.200027309417,-0.499981379486,0.500152611244,0.573505759794,-7.308871646339999e-06,2.07349821158e-05,0.819201527709
1624,base,tool0_controller,0.200020025699,-0.500003154145,0.500171978339,0.57350249496,-1.16919273874e-05,2.11729365092e-05,0.8192038132780001
1625,base,tool0_controller,0.20002914669500002,-0.5000103195960001,0.5001414264949999,0.57352900727,7.793651032780001e-06,2.27715705019e-05,0.8191852520890001
1626,base,tool0_controller,0.200053088906,-0.49998759343000004,0.50015937815,0.573513579135,1.18633352147e-05,3.12421719699e-05,0.81919605311
1627,base,tool0_controller,0.20001588136100001,-0.49999521524400004,0.500088200629,0.573573938259,-1.10655807426e-06,1.28415339671e-05,0.8191537933640001
1628,base,tool0_controller,0.20000982489500002,-0.500014743585,0.500171259195,0.573504494898,-3.8446870504300006e-06,3.79926526126e-06,0.819202413511
1629,base,tool0_controller,0.199995506968,-0.500020895507,0.5001286940290001,0.5735275928600001,-4.503214098999999e-06,-1.45680336106e-05,0.819186242558
1630,base,tool0_controller,0.20000103542,-0.500021594225,0.500164226105,0.573509197618,-2.73577063589e-05,-4.7534221183e-06,0.819199120774
1631,base,tool0_controller,0.20002828015500002,-0.50000368702,0.5000966499130001,0.573566546236,2.86538133572e-06,5.33786637189e-06,0.819158969311
1632,base,tool0_controller,0.200048028669,-0.49998569296499995,0.5001376553010001,0.573537064415,1.95648670555e-05,4.76573627081e-05,0.8191796097849999
1633,base,tool0_controller,0.19999607125,-0.500006908123,0.500160211717,0.573515721465,-3.41431109918e-06,-5.71349805328e-06,0.8191945539300001
1634,base,tool0_controller,0.200021247363,-0.5000259144100001,0.5001528311469999,0.5735100939500001,-2.06699784671e-05,2.27152117191e-05,0.819198493159
1635,base,tool0_controller,0.199988990216,-0.500001940109,0.500149733145,0.573526395012,-3.83861547667e-05,-1.97177108262e-05,0.819187080197
1636,base,tool0_controller,0.200013254876,-0.5000068514580001,0.500181294015,0.573489896576,2.87617411759e-06,-3.24685105208e-06,0.8192126332690001
1637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932536462630001,0.449553026281
1638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893259219647,0.449541951896
1639,base,tool0_controller,0.200009428915,-0.500006666123,0.5001128227220001,0.573533024604,-2.76023479245e-06,-4.41669665991e-06,0.819182439791
1640,base,tool0_controller,0.19999571882,-0.500016482262,0.500141671336,0.573511597615,-3.66706134984e-05,-1.97323409929e-05,0.819197439979
1641,base,tool0_controller,0.200009413627,-0.500001606233,0.500105928337,0.5735519999650001,-7.92479283006e-06,-2.11786400871e-05,0.8191691539749999
1642,base,tool0_controller,0.200036000557,-0.500006688812,0.500193388748,0.573475402075,-4.865005143419999e-06,4.64872158284e-05,0.819222778632
1643,base,tool0_controller,0.200002493149,-0.500020643644,0.500190162006,0.573485834381,-1.17677650541e-05,-3.1774829486900003e-06,0.8192154769140001
1644,base,tool0_controller,0.20001406412300002,-0.5000365884920001,0.500149198299,0.5735097796949999,-2.82162270508e-05,2.39306009979e-05,0.819198712905
1645,base,tool0_controller,0.20003852535500002,-0.50002640276,0.50017169793,0.573487146986,2.15348127279e-05,1.4430873808000001e-05,0.8192145577140001
1646,base,tool0_controller,0.200025692542,-0.499996083267,0.5001758209170001,0.573478768207,3.5965215267900003e-06,2.53212809558e-05,0.8192204231839999
1647,base,tool0_controller,0.19999187916900002,-0.500027691132,0.500170109126,0.573503437381,-3.52460371243e-05,-2.94191481215e-05,0.8192031525839999
1648,base,tool0_controller,0.200034943623,-0.499996698925,0.500134329977,0.573529275487,2.9859093082099998e-06,2.08054514618e-05,0.819185064389
1649,base,tool0_controller,0.20003093925700002,-0.500013336361,0.5001817877100001,0.573504178814,1.51087337956e-06,1.05925978909e-05,0.819202634742
1650,base,tool0_controller,0.200027057432,-0.5000185999050001,0.500152985266,0.573515746996,1.71042652896e-05,1.63592317805e-05,0.819194535741
1651,base,tool0_controller,0.20001614049400002,-0.499992265097,0.5001953464710001,0.573488869666,-1.73079271694e-05,-5.28692093891e-06,0.8192133519670001
1652,base,tool0_controller,0.20001130709000003,-0.500010360314,0.500131590354,0.5735396494080001,1.16871672451e-05,-1.69166840207e-05,0.819177801294
1653,base,tool0_controller,0.20002549228799998,-0.49999090192199996,0.500143851096,0.573512813283,2.7710865622e-06,2.46651011102e-05,0.8191965895829999
1654,base,tool0_controller,0.200013431978,-0.499993081302,0.5001522045579999,0.573510044791,-1.07976965123e-05,-1.17842126927e-05,0.819198527995
1655,base,tool0_controller,0.20003671541700002,-0.49999015380500006,0.50013052384,0.573528741108,1.68662858404e-05,2.6988738761e-05,0.819185438171
1656,base,tool0_controller,0.19997816813900002,-0.500027377624,0.500182330229,0.57349462696,-1.4563930369000002e-05,-3.32224524266e-05,0.819209320951
1657,base,tool0_controller,0.200008761394,-0.49999755973000004,0.500107150947,0.57353455181,-1.95391608274e-05,-1.73006069762e-05,0.8191813701489999
1658,base,tool0_controller,0.19999492056600002,-0.500011915289,0.500109939622,0.5735373613970001,-2.94450337612e-05,2.15030394733e-05,0.819179402666
