,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1883,base,tool0_controller,0.180896695794,-0.37879053147,0.43437423228999994,0.619379260033,-0.109564783764,-0.0743645271619,0.773844175205
1884,base,tool0_controller,0.180900650907,-0.378826216552,0.434378249989,0.619381072524,-0.109579818088,-0.07434951771329999,0.773842037939
1885,base,tool0_controller,0.18088866823199998,-0.37881210713299995,0.43440734191200003,0.619357258122,-0.10956180375600001,-0.0743777553715,0.7738609354880001
1886,base,tool0_controller,0.180909312124,-0.378821467902,0.434392349902,0.6193630204630001,-0.109560751127,-0.0743537702502,0.77385877752
1887,base,tool0_controller,0.18088273402,-0.37881791804799997,0.43439839614799997,0.619355850788,-0.109594588095,-0.0743861754005,0.773856610273
1888,base,tool0_controller,0.180921106852,-0.378776483451,0.434366878679,0.61937290397,-0.109538306709,-0.0743405976328,0.773855309948
1889,base,tool0_controller,0.18088204480300002,-0.378793296828,0.43439619678499997,0.619347124693,-0.10955446051300001,-0.07440850986519999,0.7738671287610001
1890,base,tool0_controller,0.180900462227,-0.378784787695,0.434312621246,0.619413329858,-0.109541536083,-0.0743767158468,0.7738190245829999
1891,base,tool0_controller,0.18090488991599998,-0.378794960939,0.43434522804799996,0.6194001571459999,-0.109553384857,-0.0743589708493,0.773829596648
1892,base,tool0_controller,0.180878234076,-0.37881398278899997,0.434376504776,0.6193860145660001,-0.10956854859300001,-0.07440875110489999,0.773833984701
1893,base,tool0_controller,0.18090712559099997,-0.378803029266,0.434397787907,0.619346052874,-0.109552942467,-0.0743690230685,0.773871997164
1894,base,tool0_controller,0.180890365977,-0.37879962058600003,0.434385204495,0.619365434743,-0.10958463548399999,-0.07438609600360001,0.773850356744
1895,base,tool0_controller,0.180885790719,-0.378781523979,0.434342808121,0.6193813922479999,-0.109571775209,-0.0743822296725,0.773839777295
1896,base,tool0_controller,0.180885883079,-0.378801477181,0.43436897619599996,0.619381899755,-0.10956387759099999,-0.074384696465,0.773840252194
1897,base,tool0_controller,0.180902360972,-0.378793311018,0.434342556348,0.619384912914,-0.109577333237,-0.07435320457330001,0.7738389617129999
1898,base,tool0_controller,0.180901532368,-0.378810466439,0.4343947167600001,0.619358233351,-0.10955857071599999,-0.0743566445897,0.773862641409
1899,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299546921070001,0.36767413647
1900,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929974239049,0.36762469273000004
1901,base,tool0_controller,0.180881706699,-0.37878711309699997,0.434359039438,0.61939478965,-0.109559052213,-0.0743876574428,0.7738303335050001
1902,base,tool0_controller,0.180903572493,-0.37877904570500004,0.434297050926,0.619430375567,-0.10954989977700001,-0.07436327587399999,0.7738054875
1903,base,tool0_controller,0.180908220473,-0.37880700346999996,0.43437376389700005,0.6193829158640001,-0.10955531229599999,-0.07437044524160001,0.773842021318
1904,base,tool0_controller,0.180889202613,-0.378788573935,0.434378510364,0.6193673329,-0.10958081734000001,-0.07437880075289999,0.773850079412
1905,base,tool0_controller,0.180909927112,-0.378782605078,0.43438813756899997,0.619363899316,-0.109549571512,-0.074325815587,0.773862342244
1906,base,tool0_controller,0.180883771534,-0.378813156177,0.434373259626,0.619358480638,-0.10957318320699999,-0.0743809599258,0.7738580378759999
1907,base,tool0_controller,0.180905623667,-0.378821057342,0.434375584729,0.619398277239,-0.10953239648,-0.0743394443124,0.773835948566
1908,base,tool0_controller,0.18090966768,-0.378807416935,0.43437143127300004,0.619373753111,-0.109541209137,-0.074342608358,0.773854026313
1909,base,tool0_controller,0.180907545656,-0.378798024203,0.43437042470299997,0.6193881785409999,-0.109560719738,-0.0743694748267,0.773837136734
1910,base,tool0_controller,0.180904841059,-0.37880100717,0.434325245952,0.619410693283,-0.109540454438,-0.07436158187030001,0.773822742642
1911,base,tool0_controller,0.180898788883,-0.378796607393,0.434348552143,0.619407039308,-0.109557852193,-0.0743626250471,0.773823104253
1912,base,tool0_controller,0.180898982162,-0.378779582042,0.434361277098,0.6193708384409999,-0.109566557507,-0.0743528478293,0.773851786833
1913,base,tool0_controller,0.18091262186999998,-0.37878837291699996,0.43440488915,0.61934922706,-0.10957662125600001,-0.07433978033739999,0.773868914012
1914,base,tool0_controller,0.18087974957000003,-0.378818342147,0.434396356647,0.619366388239,-0.10957829630999999,-0.0743735604753,0.773851696127
1915,base,tool0_controller,0.180901842414,-0.378787195483,0.434288328018,0.619432164091,-0.10955219529200001,-0.0743902722649,0.7738011359450001
1916,base,tool0_controller,0.180881660381,-0.378813679758,0.434367714239,0.619382673818,-0.109564416585,-0.07438817644189999,0.773839221801
1917,base,tool0_controller,0.18088275995,-0.378799263573,0.43433971195500004,0.619389645474,-0.109577461212,-0.07439462715739999,0.773831174433
1918,base,tool0_controller,0.18088931298799998,-0.37880491938199995,0.434377990467,0.6193615629510001,-0.109566264607,-0.0743575450775,0.7738588007439999
1919,base,tool0_controller,0.18088778177,-0.378770426079,0.43432859859300005,0.619397079044,-0.10957286884400001,-0.0743805340042,0.773827229455
1920,base,tool0_controller,0.18088959122200002,-0.37880725807599996,0.434369041361,0.619368840265,-0.109580687883,-0.0743584331919,0.7738508486560001
1921,base,tool0_controller,0.180904970906,-0.37878909899999996,0.434388259147,0.619347048405,-0.10957967572999999,-0.0743378521662,0.773870410362
1922,base,tool0_controller,0.180905107017,-0.378819685986,0.434411767017,0.6193676629420001,-0.109546231316,-0.074362850987,0.7738562448540001
1923,base,tool0_controller,0.180896773291,-0.37880415708400006,0.43436578227399997,0.619373308222,-0.109575362496,-0.074362606287,0.773847625687
1924,base,tool0_controller,0.18089656401,-0.378820286059,0.43439997832099997,0.619351005458,-0.10955635067399999,-0.0743673395725,0.773867712772
1925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299559631759999,0.36767092155000003
1926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
1927,base,tool0_controller,0.180908160105,-0.378806981707,0.434326374998,0.619423972008,-0.109534379766,-0.07438562753830001,0.773810662221
1928,base,tool0_controller,0.1808788177,-0.378811252519,0.434408378245,0.619344041402,-0.10958854816500001,-0.07439050519439999,0.773866500908
1929,base,tool0_controller,0.18089597078400002,-0.378780530174,0.43434153422300004,0.619401191257,-0.109566927863,-0.0743650224897,0.77382626992
1930,base,tool0_controller,0.180891344135,-0.378776980182,0.43433318104400004,0.619391074568,-0.10957362413100001,-0.07435985653260001,0.773833915887
1931,base,tool0_controller,0.180885151943,-0.37880014050300004,0.434386349672,0.619370488077,-0.109566967764,-0.0744015851149,0.773847324869
1932,base,tool0_controller,0.180902187688,-0.378778325029,0.434313544905,0.6194162954860001,-0.10954518677200001,-0.07437924106430001,0.773815891178
1933,base,tool0_controller,0.18090947350699998,-0.37879351403300004,0.434372361288,0.619368768887,-0.10954726912900001,-0.074358743696,0.773855607455
1934,base,tool0_controller,0.180884141019,-0.378801642362,0.434353844961,0.619388669374,-0.10958184263599999,-0.0743748392425,0.7738332373989999
1935,base,tool0_controller,0.18088423615899998,-0.378789465598,0.434385424706,0.619376821488,-0.109577085506,-0.0743755057488,0.773843330061
1936,base,tool0_controller,0.18090224856800002,-0.378792168173,0.43439372393799996,0.6193603985639999,-0.109538783542,-0.0743762833675,0.773861822332
1937,base,tool0_controller,0.180891108793,-0.37878928983800003,0.434354561149,0.619397097027,-0.10956286431,-0.07437749572619999,0.7738289236570001
1938,base,tool0_controller,0.180908729106,-0.378801109762,0.434395127856,0.619363303806,-0.109554720338,-0.0743625136964,0.773858564407
1939,base,tool0_controller,0.180880864857,-0.378777543336,0.43432969564900004,0.619382587175,-0.109585606909,-0.0743776232185,0.773837305011
1940,base,tool0_controller,0.18090055184,-0.37878849607299997,0.434400505818,0.619353956184,-0.10956394962200001,-0.0743638438532,0.7738646113050001
1941,base,tool0_controller,0.180895096385,-0.378795579348,0.434377310184,0.619381513746,-0.109556978101,-0.0743715852287,0.773842798177
1942,base,tool0_controller,0.180917142542,-0.378807379678,0.434376397625,0.619371231663,-0.10954693897199999,-0.0743159445481,0.7738577943880001
1943,base,tool0_controller,0.180906215007,-0.37878240078599995,0.434324112616,0.619411647737,-0.10954855406300001,-0.0743588824845,0.773821091432
1944,base,tool0_controller,0.180885411646,-0.37881162185999995,0.434355223763,0.619380680167,-0.109572553049,-0.074377317138,0.773840709287
1945,base,tool0_controller,0.180881633672,-0.378816308408,0.43438460914300003,0.619358384535,-0.109588062798,-0.0743811562017,0.773855988928
1946,base,tool0_controller,0.180906682359,-0.378805387084,0.434366072188,0.619384736774,-0.10954059965099999,-0.07436957723330001,0.7738427300570001
1947,base,tool0_controller,0.180896214161,-0.378790016374,0.43436686967,0.6193825278180001,-0.109577259767,-0.0743695390472,0.7738393115090001
1948,base,tool0_controller,0.18090612650199997,-0.378808229713,0.43441534030900003,0.619341578617,-0.10954762586200001,-0.07436950939039999,0.7738762838709999
1949,base,tool0_controller,0.18089888033,-0.37878012314099996,0.43434038175399997,0.619394364566,-0.109545652957,-0.0743523231498,0.7738359665360001
1950,base,tool0_controller,0.180891923629,-0.37878464744499996,0.434354428899,0.6193906152390001,-0.10954554135099999,-0.0743889571445,0.7738354626010001
1951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960696716,0.367658948705
1952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299621868729999,0.367655179464
1953,base,tool0_controller,0.18090028858600002,-0.37880651179700003,0.43439355180399997,0.619368141779,-0.10956616534199999,-0.07436993100810001,0.7738523591249999
1954,base,tool0_controller,0.180894963285,-0.37882138918200003,0.434412488007,0.619337729876,-0.10955667693499999,-0.0743638181089,0.7738786296619999
1955,base,tool0_controller,0.18090884656700001,-0.37878869375,0.434386994309,0.6193681372550001,-0.109534448058,-0.0743652687274,0.77385730083
1956,base,tool0_controller,0.180879635229,-0.378794288332,0.43433740897399997,0.619403328385,-0.10957399259600001,-0.07440059139560001,0.773820139911
1957,base,tool0_controller,0.180902098435,-0.378804726506,0.434369961229,0.619368869928,-0.109551610688,-0.0743632871865,0.773854475389
1958,base,tool0_controller,0.180884858044,-0.378778232549,0.434340703298,0.619391913205,-0.109576004394,-0.07438969915850001,0.7738300393340001
1959,base,tool0_controller,0.18090955086599997,-0.37880729935199997,0.43437325592500003,0.619378454158,-0.109546272628,-0.07434366479519999,0.773849445424
1960,base,tool0_controller,0.180897077134,-0.378793043587,0.43438646125299996,0.619373630116,-0.109562960995,-0.0743747756785,0.77384795447
1961,base,tool0_controller,0.18090144483399997,-0.37878957260799995,0.43438783425899996,0.619368168191,-0.109549442336,-0.07436605634719999,0.7738550778919999
1962,base,tool0_controller,0.18089225392299998,-0.378806581841,0.43429561770499997,0.619444093645,-0.109536404132,-0.0743909297388,0.773793758433
1963,base,tool0_controller,0.18087697931,-0.37879747004500003,0.434348600938,0.619378538,-0.10957296439400001,-0.07437988992700001,0.773842118338
1964,base,tool0_controller,0.18090775084000002,-0.378786087185,0.434339088809,0.619402962678,-0.10954747956599999,-0.07434629924580001,0.773829404543
1965,base,tool0_controller,0.18089086615400002,-0.37879416742,0.434316684392,0.619405554625,-0.109574936018,-0.07437771183689999,0.773820423793
1966,base,tool0_controller,0.18091603742600001,-0.37877777428599996,0.434365644831,0.619376231844,-0.10956141243899999,-0.0743320676833,0.773850194834
1967,base,tool0_controller,0.180891288374,-0.37880248130500005,0.43431582190800005,0.619422686059,-0.109561348758,-0.07437352105469999,0.773809037308
1968,base,tool0_controller,0.180919613664,-0.378807018269,0.43436562617700003,0.619393509484,-0.109521895391,-0.0743442579224,0.773840788634
1969,base,tool0_controller,0.180889061171,-0.378801490608,0.43437398578599995,0.619382512708,-0.109567027042,-0.0743667606128,0.773841039525
1970,base,tool0_controller,0.180912542439,-0.378807443959,0.43438699838100003,0.6193573347469999,-0.109561437699,-0.0743389975595,0.7738646501199999
1971,base,tool0_controller,0.180908127716,-0.378800107768,0.434412316745,0.619348084513,-0.10955016282999999,-0.0743558238125,0.773872033025
1972,base,tool0_controller,0.18090411704700002,-0.378785310818,0.434374588468,0.6193756544300001,-0.109559954035,-0.0743577517653,0.773848395956
1973,base,tool0_controller,0.18089808340900002,-0.378808026764,0.43439207489299997,0.61936191091,-0.109549981506,-0.07435195664310001,0.773861364464
1974,base,tool0_controller,0.180873413998,-0.37879326372100003,0.43436778794799996,0.619351703556,-0.10958978596899999,-0.0743918835288,0.7738600608499999
1975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299546921070001,0.36767413647
1976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299702948109999,0.36763467024999996
1977,base,tool0_controller,0.18091698317899998,-0.37881452008,0.434368015075,0.6193900538930001,-0.109538945825,-0.0743495870704,0.773840629192
1978,base,tool0_controller,0.180891483348,-0.37879812071099994,0.43439428079,0.619356727689,-0.109571326503,-0.0743673233457,0.7738610143260001
1979,base,tool0_controller,0.180905938996,-0.378803059299,0.43435962140699996,0.619379161484,-0.109550765385,-0.0743727231231,0.773845451094
1980,base,tool0_controller,0.180875535944,-0.378812946487,0.434329192548,0.619392610627,-0.109577619051,-0.074382808895,0.7738299148029999
1981,base,tool0_controller,0.180887289898,-0.378813059063,0.43441564176799996,0.619343921124,-0.1095747629,-0.07436048876950001,0.7738714340330001
1982,base,tool0_controller,0.180890501744,-0.37881420963699997,0.434447196659,0.619319886837,-0.10957937335899999,-0.074352424588,0.773890790525
1983,base,tool0_controller,0.18089129757599998,-0.37879941755900004,0.434372429089,0.619381658799,-0.10957166262,-0.074375400876,0.773840236249
1984,base,tool0_controller,0.180918738786,-0.37880480622,0.434404797161,0.619350099591,-0.109559575852,-0.0743412900387,0.773870484042
1985,base,tool0_controller,0.180885321481,-0.378804966518,0.434383734882,0.619380913033,-0.109566131828,-0.07439602612639999,0.773839633661
1986,base,tool0_controller,0.18089431497400002,-0.37880375839900005,0.434374996756,0.6193975288310001,-0.109563288086,-0.07438671830799999,0.773827631532
1987,base,tool0_controller,0.180915447584,-0.378788987206,0.43436014168000003,0.619389995945,-0.109555362357,-0.0743446757935,0.773838823453
1988,base,tool0_controller,0.18088949910100002,-0.378812504899,0.43436601304899997,0.6193896243779999,-0.109570268166,-0.0743765816902,0.773833944488
1989,base,tool0_controller,0.180910412445,-0.37881399411600003,0.43438610912799996,0.619361522699,-0.109554123727,-0.07433450973830001,0.773862764859
1990,base,tool0_controller,0.18089266247000002,-0.37881361920199996,0.43439544104500005,0.619359067336,-0.109541642937,-0.074381730041,0.7738619595300001
1991,base,tool0_controller,0.180905707711,-0.378811146538,0.43439971438,0.619351875265,-0.10957295219799999,-0.07434581143380001,0.7738667347
1992,base,tool0_controller,0.180885076875,-0.37879210721600004,0.434327907794,0.619401908075,-0.10956249523,-0.0743892565218,0.773823994475
1993,base,tool0_controller,0.18088768560199997,-0.378779253828,0.43433041816600004,0.619392414354,-0.10957050069700001,-0.07435733639610001,0.773833527926
1994,base,tool0_controller,0.18089823103100003,-0.378767308049,0.43432229128100003,0.619415305016,-0.109552276409,-0.0743821994,0.7738153959819999
1995,base,tool0_controller,0.18090391546700002,-0.378787816831,0.43439504677100005,0.619342556659,-0.109561738566,-0.07434827888180001,0.7738755432109999
1996,base,tool0_controller,0.180884952134,-0.378791325008,0.43438494421400003,0.619361060448,-0.109586564077,-0.0743702648139,0.7738551062610001
