,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2608,base,tool0_controller,-0.100070038093,-0.500022071413,0.500123522491,0.696377127556,0.12271737532400001,0.12273971539,0.6963722454819999
2609,base,tool0_controller,-0.100045801715,-0.500033275263,0.500164844825,0.696356203577,0.12274999005100001,0.12275627654000001,0.696384501732
2610,base,tool0_controller,-0.100022119231,-0.500031169875,0.500137753228,0.6963649268979999,0.122763236448,0.12280033852399999,0.696365674931
2611,base,tool0_controller,-0.100000569204,-0.500017471956,0.500144957652,0.696351335477,0.12276592163899999,0.122799656528,0.696378912964
2612,base,tool0_controller,-0.100004451686,-0.500029700353,0.500152903107,0.696356617666,0.12277167463300001,0.122806143378,0.696371472771
2613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727579337379999,0.488153243457
2614,base,tool0_controller,-0.100024529744,-0.50002406996,0.5001193223929999,0.696363780977,0.12274855099000001,0.122791154692,0.696371029051
2615,base,tool0_controller,-0.100029573093,-0.500029659611,0.500113825788,0.696375244939,0.122720276598,0.12280077898700001,0.6963628512700001
2616,base,tool0_controller,-0.10003707085899999,-0.5000266618399999,0.500140080074,0.696364007545,0.12274304246099998,0.122785985956,0.6963726848299999
2617,base,tool0_controller,-0.100012744881,-0.500004313671,0.500117785871,0.6963676707269999,0.122744359343,0.122802155242,0.696365938342
2618,base,tool0_controller,-0.10001122048599999,-0.500032553163,0.500120988306,0.696371381851,0.122737205681,0.122817715316,0.696360743929
2619,base,tool0_controller,-0.10003464526900001,-0.500026211606,0.50014924643,0.696358745593,0.12275678560799999,0.122769084839,0.696378503999
2620,base,tool0_controller,-0.100008628369,-0.500027301959,0.500189442781,0.696345537907,0.122779493797,0.122795304432,0.696383084911
2621,base,tool0_controller,-0.100011198705,-0.500012531916,0.500152630356,0.696372839543,0.12273683720699999,0.122799911823,0.696362490945
2622,base,tool0_controller,-0.10002334236400001,-0.500044114429,0.50015550794,0.6963597227249999,0.12276748825200001,0.122802110954,0.696369816936
2623,base,tool0_controller,-0.100033513642,-0.500023095344,0.500158307792,0.6963603964399999,0.122758005235,0.122771167174,0.6963762710860001
2624,base,tool0_controller,-0.100010050581,-0.500019785172,0.50012829795,0.69637116984,0.122746400635,0.12280355084200001,0.696361833279
2625,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276677884,0.488137429167
2626,base,tool0_controller,-0.100033875339,-0.5000417112009999,0.500176533446,0.6963408549619999,0.122771483248,0.12275550032,0.6963961973999999
2627,base,tool0_controller,-0.0999977904043,-0.500036680074,0.500161896839,0.6963468247399999,0.122801740725,0.12280184403899999,0.69637672222
2628,base,tool0_controller,-0.100003105248,-0.500011098169,0.5001448361190001,0.696367233116,0.12273343035,0.122784458179,0.696371422838
2629,base,tool0_controller,-0.100062896019,-0.50001601932,0.500149484096,0.6963717022370001,0.122721867353,0.122765044977,0.69637241425
2630,base,tool0_controller,-0.100013982826,-0.5000241828149999,0.5001413733919999,0.696360260612,0.122758167822,0.1228022723,0.6963708937
2631,base,tool0_controller,-0.10002502609099999,-0.5000309303639999,0.500152456249,0.6963529097490001,0.12276116221200001,0.122771206244,0.69638319412
2632,base,tool0_controller,-0.100031132211,-0.5000191354110001,0.5001363298179999,0.6963702756579999,0.12272595076,0.12278862512199999,0.6963689637899999
2633,base,tool0_controller,-0.100012625636,-0.500041989981,0.500153052516,0.6963598000419999,0.12275430221200001,0.12279969092700001,0.6963724909000001
2634,base,tool0_controller,-0.099996824641,-0.5000308456270001,0.500144840122,0.6963529719470001,0.122784375638,0.122795381443,0.696374776867
2635,base,tool0_controller,-0.10000855042300001,-0.500025518921,0.500177311837,0.696347363539,0.12277436589400001,0.12278383520099999,0.696384185766
2636,base,tool0_controller,-0.100032065514,-0.500036540088,0.500167550466,0.696340675386,0.12278517521500001,0.12277559101600001,0.6963904212450001
2637,base,tool0_controller,-0.100019192503,-0.500037645937,0.500154980098,0.696345527014,0.122796467932,0.122797944856,0.6963796372740001
2638,base,tool0_controller,-0.10004655407299999,-0.500038684105,0.50016377469,0.6963576323430001,0.122757477212,0.12277154831800001,0.696379060993
2639,base,tool0_controller,-0.10002491338700001,-0.500028367938,0.500106772015,0.6963716532969999,0.122741242196,0.122791097293,0.696364455134
2640,base,tool0_controller,-0.100025714946,-0.500028031571,0.50010454159,0.696379953225,0.122717926394,0.12280304977499999,0.696358156593
2641,base,tool0_controller,-0.100039738121,-0.500039344928,0.500155665441,0.696363545772,0.122715113936,0.122782270761,0.696378723769
2642,base,tool0_controller,-0.100034573335,-0.500024694247,0.500154512815,0.696373872393,0.122722762181,0.12278873427100001,0.696365909725
2643,base,tool0_controller,-0.10002512474099999,-0.500025612896,0.5001315725500001,0.696362203217,0.122751433835,0.122774733411,0.696374993993
2644,base,tool0_controller,-0.100020077172,-0.500028865874,0.500190053753,0.696339343407,0.122786798565,0.12275169451500001,0.6963956794920001
2645,base,tool0_controller,-0.100033424376,-0.500021754334,0.500116530703,0.696374332561,0.12274880252,0.122790836977,0.6963604891040001
2646,base,tool0_controller,-0.100004491666,-0.500033185503,0.500165638416,0.696361355143,0.12275321339800001,0.122795643657,0.6963718414480001
2647,base,tool0_controller,-0.100001833902,-0.500034413377,0.5001705190969999,0.69635420088,0.122783347146,0.12282039515599999,0.696369318045
2648,base,tool0_controller,-0.10002042372199998,-0.5000202368419999,0.500167678347,0.696356219213,0.122745285807,0.122797656217,0.6963780197589999
2649,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727538602399999,0.48816052629900003
2650,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727528127590001,0.488162399025
2651,base,tool0_controller,-0.10002522383099999,-0.500029561837,0.5001863531040001,0.696354649207,0.12275295915300001,0.122770358553,0.696383050201
2652,base,tool0_controller,-0.100049405568,-0.500024561353,0.5001337659239999,0.69637225537,0.12272001027000001,0.122751129944,0.6963746413590001
2653,base,tool0_controller,-0.100001566,-0.5000234747810001,0.500150939179,0.6963583316940001,0.122771360413,0.122797239515,0.6963713843279999
2654,base,tool0_controller,-0.10003187805199999,-0.5000381824360001,0.500121354199,0.6963775045020001,0.122721306959,0.12281417378699999,0.696358047816
2655,base,tool0_controller,-0.10004450825899999,-0.500026676417,0.500148982751,0.696352962015,0.122756527303,0.122761080932,0.696385743899
2656,base,tool0_controller,-0.100003325657,-0.500029472956,0.500147818009,0.6963592542739999,0.12275032396600001,0.12279006016899999,0.696375436153
2657,base,tool0_controller,-0.100041552745,-0.5000212601990001,0.5001700236069999,0.6963453301189999,0.12276459265100001,0.122752079385,0.696393540335
2658,base,tool0_controller,-0.10000329322000001,-0.5000309162200001,0.500167230314,0.696343810599,0.12279303150000001,0.122784755896,0.69638428513
2659,base,tool0_controller,-0.10001151486099999,-0.50002825985,0.500185321504,0.6963424503219999,0.122790612075,0.122764498433,0.6963896433679999
2660,base,tool0_controller,-0.100037829024,-0.500030097349,0.500151162046,0.696359361298,0.122759322254,0.122772775614,0.696376790467
2661,base,tool0_controller,-0.100007757258,-0.500018950832,0.500156068368,0.696351047468,0.122792661079,0.122794670065,0.6963753657899999
2662,base,tool0_controller,-0.100031171498,-0.500025364857,0.50013950848,0.6963672622689999,0.12274102434699999,0.122767809485,0.696372990528
2663,base,tool0_controller,-0.100022107894,-0.500038642492,0.500171802323,0.6963527062,0.12277593816299999,0.12279892047299999,0.696375906179
2664,base,tool0_controller,-0.10001086116699999,-0.500013967498,0.500132243825,0.696373801658,0.122731465678,0.122799928775,0.69636247256
2665,base,tool0_controller,-0.100030472408,-0.500013822792,0.500123243246,0.696365837226,0.122738692036,0.122770528572,0.696374347271
2666,base,tool0_controller,-0.10002896115399999,-0.5000397820019999,0.5001642678429999,0.696354344053,0.122759835253,0.12278081519400001,0.6963802996840001
2667,base,tool0_controller,-0.100021943988,-0.500028173532,0.5001737994309999,0.6963508164040001,0.122759549383,0.12276044140900001,0.696387469412
2668,base,tool0_controller,-0.100012431038,-0.500026914503,0.500161931384,0.696352344713,0.122783096511,0.122756622267,0.6963824631000001
2669,base,tool0_controller,-0.100004821254,-0.5000171730290001,0.500144672427,0.696357599296,0.122762514667,0.12279780968599999,0.6963735756270001
2670,base,tool0_controller,-0.100003662736,-0.5000224533,0.5001438585,0.696360104737,0.12275609897399999,0.122804282448,0.696371059786
2671,base,tool0_controller,-0.100022592629,-0.5000168485459999,0.500192557069,0.6963386391680001,0.122769957508,0.122761938654,0.696397547061
2672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
2673,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727538602399999,0.48816052629900003
2674,base,tool0_controller,-0.100011948598,-0.500019482934,0.500143336923,0.696348712138,0.12280081466399999,0.122796848475,0.696375879125
2675,base,tool0_controller,-0.100027618621,-0.500036905627,0.5001403815209999,0.696357022938,0.122747776331,0.122778299626,0.696380190091
2676,base,tool0_controller,-0.10000800111,-0.5000160166040001,0.5001556727009999,0.696359993837,0.122764436474,0.122798254878,0.696370763831
2677,base,tool0_controller,-0.100014214503,-0.500029330133,0.500165147554,0.696351900343,0.122776168639,0.122802721709,0.696376001054
2678,base,tool0_controller,-0.10003832199200001,-0.500033313568,0.500132948991,0.6963609181810001,0.12275857750399999,0.12275368788899998,0.696378729851
2679,base,tool0_controller,-0.100027332048,-0.500032943618,0.500137185173,0.6963540232179999,0.122757331432,0.122771846852,0.696382643055
2680,base,tool0_controller,-0.100010982027,-0.500029679419,0.5001027911770001,0.6963731144399999,0.12274952717,0.12282527858799999,0.6963555054739999
2681,base,tool0_controller,-0.10002512462400001,-0.500031899806,0.500165954402,0.696353725299,0.12276942134600001,0.122771294171,0.696380907099
2682,base,tool0_controller,-0.10002925975400001,-0.500030177733,0.500147320632,0.6963669781899999,0.12274250399299999,0.12278688556600001,0.6963696504960001
2683,base,tool0_controller,-0.100015733004,-0.50002461585,0.500150066346,0.696359106153,0.122756623839,0.122783949439,0.696375551224
2684,base,tool0_controller,-0.100020525475,-0.500030129388,0.500179707979,0.6963427003880001,0.122779628015,0.122767113102,0.6963908690539999
2685,base,tool0_controller,-0.100030115784,-0.5000230469100001,0.500160593958,0.696356541013,0.12275043385399999,0.122767010282,0.696382193887
2686,base,tool0_controller,-0.10004718251599999,-0.500028866393,0.5001358195100001,0.69637342018,0.122707947749,0.12278163603,0.696370224148
2687,base,tool0_controller,-0.10001632506899999,-0.500012322716,0.50016573658,0.696366429658,0.122755891588,0.122793920587,0.696366598706
2688,base,tool0_controller,-0.100022159219,-0.500008746747,0.500144126659,0.696368127857,0.122742060473,0.122776627219,0.696370387728
2689,base,tool0_controller,-0.100024190025,-0.500024421726,0.500158168425,0.6963488715100001,0.122782364931,0.122783851237,0.6963812647419999
2690,base,tool0_controller,-0.0999961418733,-0.500028886606,0.500139347885,0.696355402577,0.12276919817399999,0.122837533782,0.696367587971
2691,base,tool0_controller,-0.10002856057800001,-0.500016587368,0.5001457522339999,0.69635582954,0.122777841504,0.122800035756,0.696372250682
2692,base,tool0_controller,-0.10003017556,-0.500020091581,0.500121402585,0.696361285934,0.122754463098,0.122795254446,0.696371758996
2693,base,tool0_controller,-0.100009607838,-0.5000171168850001,0.500133206672,0.696380516533,0.122724413595,0.122810279615,0.696355174981
2694,base,tool0_controller,-0.10003773936799999,-0.50003932537,0.500120562645,0.696368076145,0.122746249067,0.122788242745,0.6963676531180001
2695,base,tool0_controller,-0.09999150278869999,-0.500017558943,0.500145003653,0.696364316072,0.122760491303,0.122821364348,0.696363061582
2696,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763520151,0.48814325550300003
2697,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763520151,0.48814325550300003
2698,base,tool0_controller,-0.10000512018100001,-0.500017909752,0.500157783747,0.696365803852,0.122742199697,0.122775638107,0.696372861566
2699,base,tool0_controller,-0.10001265350199999,-0.500021514045,0.5001133277049999,0.6963763032979999,0.12273680701999999,0.122826766943,0.6963542961239999
2700,base,tool0_controller,-0.100024488837,-0.500023835801,0.500142967332,0.696358374805,0.12275262273700001,0.122762166427,0.6963808282430001
2701,base,tool0_controller,-0.10004489837000001,-0.500037830779,0.5001322913449999,0.69636526235,0.12274585208699999,0.12276853605,0.696374011393
2702,base,tool0_controller,-0.100017063573,-0.500018235272,0.5001208756459999,0.696364558138,0.122751558565,0.122805813934,0.69636713672
2703,base,tool0_controller,-0.10001101622300002,-0.500034365567,0.500151306076,0.6963631182439999,0.12275101746099999,0.122783335283,0.6963726357619999
2704,base,tool0_controller,-0.100021442441,-0.500032927312,0.500171985142,0.6963515994130001,0.122757201676,0.12276876331599999,0.6963856332420001
2705,base,tool0_controller,-0.10003359846000001,-0.5000314132720001,0.500155411312,0.696358943263,0.122752001811,0.122788369637,0.696375749485
2706,base,tool0_controller,-0.10003185392200001,-0.500020867882,0.500109483599,0.696375308408,0.122726264111,0.12279126349000001,0.696363410546
2707,base,tool0_controller,-0.0999911439701,-0.5000220326870001,0.500147969123,0.6963513740880001,0.122790007105,0.122799136363,0.6963747195800001
2708,base,tool0_controller,-0.100003316042,-0.500021019221,0.5001329956399999,0.69636399242,0.12274013767400001,0.122803446654,0.6963701330140001
2709,base,tool0_controller,-0.10001517694,-0.500016622394,0.500160071357,0.696345589416,0.122767012601,0.122770488344,0.696389609278
2710,base,tool0_controller,-0.09998253836269999,-0.5000172113979999,0.500121799173,0.696357437308,0.122771799375,0.122817217784,0.696368678072
2711,base,tool0_controller,-0.0999966956854,-0.5000291886029999,0.500142510316,0.696354573087,0.122785627074,0.122795205391,0.696372986163
2712,base,tool0_controller,-0.100018382322,-0.500026679517,0.500142322359,0.696370803384,0.122736164801,0.122804658723,0.696363808537
2713,base,tool0_controller,-0.100020265972,-0.500013007887,0.500147820158,0.6963631667010001,0.12274540867900001,0.12279497996,0.696371522685
2714,base,tool0_controller,-0.100011278538,-0.500027321247,0.500159931061,0.696357319896,0.12275799854,0.12276798205,0.6963799102539999
2715,base,tool0_controller,-0.100053293325,-0.5000265470499999,0.500123288616,0.696373715214,0.122728347591,0.12278631112400001,0.6963655098129999
2716,base,tool0_controller,-0.100038263873,-0.5000240550949999,0.500107892929,0.696377024048,0.122711137678,0.12278057247000002,0.696366245658
2717,base,tool0_controller,-0.100034729407,-0.500030835557,0.500112301361,0.696381652498,0.122709092221,0.122814676512,0.6963559635590001
2718,base,tool0_controller,-0.10003469654100001,-0.500015761523,0.500143481461,0.6963497335250001,0.122752478562,0.122779581269,0.6963864243719999
2719,base,tool0_controller,-0.100017895246,-0.500017092037,0.5001682388090001,0.696352231284,0.122757714975,0.122757082713,0.6963869700409999
2720,base,tool0_controller,-0.10000990511499999,-0.50001972309,0.500179451178,0.696353596529,0.122738355369,0.122796092619,0.6963821396050001
2721,base,tool0_controller,-0.100006825911,-0.50001967205,0.500134579552,0.6963496754649999,0.122787952354,0.12279301278100001,0.696377860252
2722,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727708521459999,0.48813014621600004
