,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3136,base,tool0_controller,0.1999919251,-0.500013387756,0.500134616738,0.696369830957,0.122756297957,0.122807372311,0.696360753598
3137,base,tool0_controller,0.199999549997,-0.500020308739,0.500180136832,0.696340850957,0.122788772088,0.122814672544,0.696382720166
3138,base,tool0_controller,0.199961570127,-0.500037181086,0.500166960856,0.696344875163,0.122737784857,0.122781228444,0.696393581923
3139,base,tool0_controller,0.199979336405,-0.500040334198,0.500140533957,0.696370114079,0.122749720884,0.122822099395,0.696359032497
3140,base,tool0_controller,0.199990145374,-0.500036138024,0.500130378214,0.696366196322,0.122765643636,0.122822896015,0.696360002855
3141,base,tool0_controller,0.200033081994,-0.500024236522,0.500121019084,0.696373412961,0.122792188213,0.122854758392,0.696342485114
3142,base,tool0_controller,0.200009070348,-0.500009592486,0.500122948261,0.696379491619,0.122761475097,0.122841905211,0.696344088945
3143,base,tool0_controller,0.200001241895,-0.500027043863,0.500158698464,0.696354260762,0.122769357085,0.122839221058,0.696368404115
3144,base,tool0_controller,0.199990764295,-0.500036229629,0.50013914189,0.696372009318,0.122777528619,0.122828122676,0.696351172458
3145,base,tool0_controller,0.199986813919,-0.500031685309,0.500116500886,0.69638052871,0.122756801694,0.122800065872,0.696351255253
3146,base,tool0_controller,0.19997409802,-0.500037190189,0.500123067298,0.696377126052,0.122740854445,0.122807277019,0.696356197412
3147,base,tool0_controller,0.199994686692,-0.499983992844,0.500125483966,0.696366035503,0.122761503295,0.122801614205,0.696364646902
3148,base,tool0_controller,0.199989650774,-0.500040042094,0.500079757978,0.696410292308,0.122735407161,0.122830797285,0.696319840184
3149,base,tool0_controller,0.199989336196,-0.500021944886,0.500141339383,0.6963719099,0.122762794159,0.122828735567,0.696353761526
3150,base,tool0_controller,0.200003592393,-0.500014747937,0.500144856633,0.696365902064,0.122764871407,0.122826216081,0.696359847661
3151,base,tool0_controller,0.199974809176,-0.500030598372,0.500084838819,0.696401633494,0.12273404794,0.122817171945,0.696331142934
3152,base,tool0_controller,0.199999801629,-0.500006854487,0.500133393848,0.696378851888,0.122773186062,0.122828422303,0.696345042419
3153,base,tool0_controller,0.20000176789,-0.500011476451,0.500109815238,0.696389852144,0.122746249905,0.122839700529,0.69633680065
3154,base,tool0_controller,0.200000289668,-0.500032763691,0.500120835212,0.69637753852,0.122765493381,0.122819438416,0.696349296709
3155,base,tool0_controller,0.199999998181,-0.500037700418,0.500175008823,0.696339901178,0.122780919408,0.122811029241,0.696385696976
3156,base,tool0_controller,0.199991645349,-0.50001769418,0.500131535815,0.69636147086,0.122751361347,0.122811563714,0.696369244731
3157,base,tool0_controller,0.200000081571,-0.50002019619,0.50012771092,0.696376052887,0.122759104196,0.122847503596,0.696346958177
3158,base,tool0_controller,0.200011290154,-0.500009350719,0.50013329296,0.696356047975,0.122770564747,0.122824561524,0.696368989809
3159,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870503531341,0.49216217035
3160,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870509163633,0.492152208195
3161,base,tool0_controller,0.200012279733,-0.50001780347,0.50013706006,0.696358851743,0.12280894776,0.122817227217,0.696360711592
3162,base,tool0_controller,0.199991539534,-0.500023954353,0.500131521296,0.696370008163,0.122755296542,0.122808359855,0.696360578761
3163,base,tool0_controller,0.199999430512,-0.500001613303,0.500130730063,0.696362745596,0.122780548853,0.122829158392,0.696359721134
3164,base,tool0_controller,0.200008039032,-0.500034214178,0.500129652152,0.696366802438,0.122782059989,0.122827587223,0.696355674942
3165,base,tool0_controller,0.200021659997,-0.500027980178,0.500100712269,0.696391370022,0.122782187722,0.122855332354,0.696326188972
3166,base,tool0_controller,0.199979407035,-0.500020649809,0.500131475211,0.69637783138,0.122751152169,0.122819779434,0.696351471876
3167,base,tool0_controller,0.19998914544,-0.500028231717,0.50010029167,0.696382436065,0.12278117364,0.122810374527,0.696343232931
3168,base,tool0_controller,0.200013862231,-0.500013536004,0.500148166864,0.69634873891,0.122766552499,0.122846256609,0.696373179152
3169,base,tool0_controller,0.199971399934,-0.500013907142,0.500141733759,0.696385676211,0.122733338028,0.122791681765,0.696351721901
3170,base,tool0_controller,0.199998116026,-0.500043641128,0.500134504253,0.696373280627,0.122754365067,0.12283779672,0.696352278364
3171,base,tool0_controller,0.19999840209,-0.500019336175,0.500103332552,0.69639945358,0.122751643508,0.122802897325,0.696332739054
3172,base,tool0_controller,0.200002425775,-0.500031175234,0.500127122889,0.696380108514,0.12277077189,0.122824338977,0.696344931619
3173,base,tool0_controller,0.199972822511,-0.5000363382,0.500148193078,0.696347598747,0.122738698198,0.122801013817,0.696387208878
3174,base,tool0_controller,0.199978063389,-0.500014164923,0.500172811973,0.696352934292,0.122745039235,0.122812338526,0.696378758831
3175,base,tool0_controller,0.200003890493,-0.500004350436,0.500107598012,0.696381892113,0.122758985617,0.12282060655,0.696345884166
3176,base,tool0_controller,0.20000728813,-0.500019614405,0.500122441158,0.696382128276,0.122778344369,0.122815777815,0.696343086626
3177,base,tool0_controller,0.199994485931,-0.500038182157,0.500132006623,0.696365939502,0.122777839327,0.122819353863,0.696358734266
3178,base,tool0_controller,0.19999546709,-0.500036757884,0.500117159539,0.696358917681,0.122750261907,0.122812166969,0.696371885283
3179,base,tool0_controller,0.200004143556,-0.500019878095,0.500073073679,0.696396375205,0.122761884261,0.122830211415,0.696329194805
3180,base,tool0_controller,0.200003545527,-0.500014953919,0.500166560982,0.696351315089,0.122777507221,0.122809426094,0.696375167964
3181,base,tool0_controller,0.199980071021,-0.500008728929,0.500100226597,0.696391043952,0.12274070668,0.122798638694,0.696343828264
3182,base,tool0_controller,0.19995134965,-0.500059449079,0.500142742552,0.696360612596,0.12273583003,0.12280386723,0.69637419786
3183,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870517729192,0.492137057295
3184,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870506347501,0.49215718928
3185,base,tool0_controller,0.200016235373,-0.499994242902,0.500071703728,0.696403066204,0.122750281292,0.122855208716,0.696320138669
3186,base,tool0_controller,0.20000180689,-0.499972295899,0.500133867062,0.696368274084,0.122766367301,0.122840223909,0.69635474099
3187,base,tool0_controller,0.199992667661,-0.500029234551,0.500136323036,0.696359269207,0.122771792955,0.122800457649,0.696369803083
3188,base,tool0_controller,0.20000161,-0.500035850059,0.500115152091,0.696366959643,0.12276663783,0.122831558913,0.696357536247
3189,base,tool0_controller,0.200032308081,-0.499997365809,0.500155672669,0.69634904785,0.122812280492,0.122846029063,0.696364847233
3190,base,tool0_controller,0.19999158412,-0.50003355416,0.5001675304,0.6963525757,0.122753355644,0.122812804922,0.69637756924
3191,base,tool0_controller,0.199973329234,-0.500021515999,0.500144130297,0.696371762404,0.122736515477,0.122803190852,0.696363046558
3192,base,tool0_controller,0.200007209111,-0.500012752784,0.500144381616,0.696367064927,0.12276666884,0.122825340836,0.696358522283
3193,base,tool0_controller,0.199995189129,-0.500019445926,0.500127059309,0.696385356648,0.122759646747,0.122837647634,0.696339296967
3194,base,tool0_controller,0.199995007755,-0.50001344839,0.500144602749,0.696364077341,0.122771763364,0.122811931115,0.69636297682
3195,base,tool0_controller,0.199965350676,-0.500009668834,0.500142927892,0.696368383126,0.122738218769,0.122798556504,0.696366942894
3196,base,tool0_controller,0.199990776581,-0.500031056996,0.50009955649,0.69639429222,0.122746931568,0.122824482245,0.696334924526
3197,base,tool0_controller,0.199995392103,-0.500017509189,0.500120088592,0.696377188935,0.122754028016,0.122821504693,0.696351303095
3198,base,tool0_controller,0.199985036368,-0.500026471875,0.500136476159,0.696367259081,0.122754375516,0.122817497837,0.696361878621
3199,base,tool0_controller,0.199980102284,-0.500032169033,0.500153829862,0.696347660023,0.122751588906,0.122823361247,0.696380934355
3200,base,tool0_controller,0.200023673,-0.499997837322,0.500164470422,0.696349622292,0.12277983394,0.122851744141,0.696368986151
3201,base,tool0_controller,0.199985441595,-0.500030662283,0.50013140392,0.696382645321,0.122747995971,0.122838488035,0.696343914053
3202,base,tool0_controller,0.200007509676,-0.500011191442,0.500154023581,0.696358402728,0.122768443875,0.12284338376,0.696363688891
3203,base,tool0_controller,0.200003564799,-0.500014090758,0.500132068372,0.696382887636,0.122743611102,0.122836065612,0.696344871975
3204,base,tool0_controller,0.200002646153,-0.500013563155,0.500116944842,0.696381604735,0.122765040979,0.122815756214,0.69634595951
3205,base,tool0_controller,0.199980024971,-0.500037199011,0.500125919093,0.696373336447,0.122762136376,0.122805680574,0.69635651715
3206,base,tool0_controller,0.199982987686,-0.500028196858,0.500121117395,0.696382590759,0.122744747441,0.122825254317,0.696346875605
3207,base,tool0_controller,0.200003412629,-0.500040279684,0.500156832127,0.696343852398,0.122787182462,0.122804895087,0.696381723478
3208,base,tool0_controller,0.199993283558,-0.50001244195,0.50013755083,0.696368413385,0.122741727868,0.122830558194,0.696360650133
3209,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870499424389,0.49216943438
3210,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870507520893,0.49215511383
3211,base,tool0_controller,0.199973413077,-0.500016574139,0.500122285368,0.696374749483,0.122751229911,0.122817484385,0.696354944958
3212,base,tool0_controller,0.200004654234,-0.500019817673,0.500134340091,0.696367353883,0.122762344107,0.122814761261,0.696360861718
3213,base,tool0_controller,0.200008743676,-0.500003254654,0.500113757824,0.696382404683,0.122777280332,0.122840716314,0.696338598885
3214,base,tool0_controller,0.199992855,-0.500033177552,0.500146628891,0.69635443022,0.122756926642,0.122817468828,0.696374262753
3215,base,tool0_controller,0.200006142996,-0.500012573659,0.500130111508,0.696388528678,0.122763405342,0.122851445263,0.696333027962
3216,base,tool0_controller,0.199994836333,-0.500007323943,0.500170212191,0.696357600281,0.122753852958,0.122815596805,0.696371964755
3217,base,tool0_controller,0.199992930515,-0.500030010645,0.500117828442,0.696383108512,0.122750763987,0.122823635169,0.696345582857
3218,base,tool0_controller,0.20000953787,-0.500005682287,0.500135831121,0.696362155252,0.122775105046,0.122837598794,0.696359782466
3219,base,tool0_controller,0.200012955803,-0.500010410392,0.500075488775,0.696395772168,0.122771338598,0.122846509153,0.696325255979
3220,base,tool0_controller,0.20001412976,-0.500013299028,0.500142926396,0.696358640132,0.122787709852,0.122838377086,0.696360937832
3221,base,tool0_controller,0.199986455185,-0.500028253731,0.500145298771,0.696366445568,0.122761006717,0.122824352887,0.696360314101
3222,base,tool0_controller,0.200001770375,-0.500024087336,0.500112929152,0.696381783069,0.122766358023,0.122833932319,0.696342342973
3223,base,tool0_controller,0.199987975599,-0.500024489395,0.500085910457,0.696403879372,0.122744175772,0.122816459302,0.69632723732
3224,base,tool0_controller,0.199990589819,-0.500012287224,0.500151273951,0.696362214551,0.12274565936,0.122820416107,0.696367944869
3225,base,tool0_controller,0.199996796716,-0.500021717106,0.500146842335,0.696367084302,0.122762594989,0.122834648726,0.696357579298
3226,base,tool0_controller,0.199995936484,-0.500004008944,0.500126499324,0.696383371165,0.122768114231,0.122822950885,0.696342382186
3227,base,tool0_controller,0.200002997911,-0.500002981109,0.500133167545,0.696362940207,0.12278144888,0.122821878483,0.696360651877
3228,base,tool0_controller,0.1999864559,-0.500021292076,0.500102690001,0.696383557915,0.122767179692,0.122807351191,0.696345111528
3229,base,tool0_controller,0.199983780882,-0.50001818508,0.500116416241,0.69638101708,0.122747486496,0.122818172932,0.696349215557
3230,base,tool0_controller,0.200003417179,-0.500016822009,0.500129327479,0.696375801464,0.122761202048,0.122825656715,0.696350693587
3231,base,tool0_controller,0.200007122796,-0.500021891126,0.500102638715,0.696387577116,0.122779292137,0.122832555401,0.696334510989
3232,base,tool0_controller,0.199998178948,-0.500013875758,0.50011449773,0.696388559871,0.122759085654,0.122815436307,0.696340110273
3233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.492135604461
3234,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
3235,base,tool0_controller,0.200000332321,-0.500025275673,0.500140887515,0.696350379318,0.122772173952,0.122830164241,0.696373386395
3236,base,tool0_controller,0.199995961787,-0.500001137465,0.500144037144,0.696365211102,0.122736637092,0.122831578843,0.696364569691
3237,base,tool0_controller,0.200007527622,-0.500024047761,0.500099560828,0.696386345677,0.122764978782,0.122820761967,0.696340346361
3238,base,tool0_controller,0.200019883645,-0.499991118062,0.500112710252,0.69637986563,0.122780852765,0.122854724882,0.696338036814
3239,base,tool0_controller,0.199993235707,-0.500024119866,0.500115963504,0.696375025605,0.122757974967,0.122827823122,0.696351656251
3240,base,tool0_controller,0.200007984507,-0.500023658775,0.500136691999,0.696358390715,0.122770257798,0.122847643212,0.696362629696
3241,base,tool0_controller,0.199985687987,-0.500027295982,0.500132736943,0.69637643648,0.122756361932,0.122823784594,0.696351242018
3242,base,tool0_controller,0.199994577011,-0.500033927666,0.500127049101,0.696362722608,0.122774505845,0.122811266811,0.696363965194
3243,base,tool0_controller,0.200005977213,-0.500004200499,0.500183482257,0.696332621909,0.122811926939,0.122807107537,0.696388199645
3244,base,tool0_controller,0.200002417446,-0.499996401075,0.500142773951,0.696366564047,0.122757784383,0.122829142018,0.696359918952
3245,base,tool0_controller,0.19998975377,-0.500025574203,0.500123007395,0.69638174278,0.122757962774,0.12281654079,0.696346930923
3246,base,tool0_controller,0.199988843221,-0.500013684108,0.50012392359,0.696381110785,0.122754521548,0.12280918647,0.696349466647
3247,base,tool0_controller,0.199951569067,-0.500025650838,0.500150259342,0.696355814639,0.122734356265,0.122799112463,0.696380093907
3248,base,tool0_controller,0.200008810218,-0.500010665142,0.500157565432,0.696343102018,0.122770769758,0.122827348312,0.696381407615
3249,base,tool0_controller,0.200002539212,-0.500016644145,0.500121036168,0.69638095985,0.122784674858,0.122818822478,0.696342601902
3250,base,tool0_controller,0.1999730639,-0.500029933357,0.500116567847,0.696372731202,0.122733327544,0.122806434985,0.696362067515
3251,base,tool0_controller,0.199983999144,-0.500009736889,0.500130977992,0.696368677188,0.122755086371,0.122828234033,0.696358441556
3252,base,tool0_controller,0.199986840013,-0.500031208847,0.500151445337,0.69637025718,0.122754804599,0.122811008427,0.696359949359
3253,base,tool0_controller,0.200008623568,-0.50002026147,0.500098332867,0.696395166208,0.122783094408,0.122838094307,0.696325273702
3254,base,tool0_controller,0.19999759226,-0.500011757742,0.500137432686,0.696354195773,0.122769644708,0.12282814045,0.69637037292
3255,base,tool0_controller,0.199968541857,-0.500019517031,0.50010836158,0.696392041543,0.122739035411,0.122798687092,0.696343116653
3256,base,tool0_controller,0.200017977339,-0.499994765654,0.500124260268,0.696363909167,0.122770789425,0.122841958708,0.696358020313
3257,base,tool0_controller,0.200000821219,-0.500010591666,0.500096677789,0.696379398333,0.122759023854,0.122839182649,0.696345094652
3258,base,tool0_controller,0.200011155384,-0.500013059633,0.500150183099,0.69634989847,0.12277170574,0.122834734645,0.696373143606
