,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2766,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872757933738,0.488153243457
2767,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751881661,0.488164063668
2768,base,tool0_controller,-0.100004027031,-0.500035602134,0.500138853606,0.696372411146,0.122740446779,0.122826357622,0.696357619039
2769,base,tool0_controller,-0.100042554191,-0.500022657067,0.500131234619,0.696374316798,0.122711291763,0.122788527398,0.696367523164
2770,base,tool0_controller,-0.100018896848,-0.500013550676,0.500137274294,0.696366644721,0.122743475656,0.122793594451,0.696368629725
2771,base,tool0_controller,-0.10002853984,-0.500026243204,0.500186582457,0.696353152171,0.122760591889,0.122779804954,0.696381536254
2772,base,tool0_controller,-0.100003574719,-0.500034529076,0.500174677641,0.696350589345,0.122785822829,0.122798569378,0.696376342066
2773,base,tool0_controller,-0.100031397793,-0.500031916575,0.500145100148,0.696362740273,0.122754501405,0.122794522136,0.696370427055
2774,base,tool0_controller,-0.0999911923223,-0.500024841093,0.500146050382,0.696358311156,0.122772729424,0.12280218372,0.696370291632
2775,base,tool0_controller,-0.100009325218,-0.500026456059,0.500132124633,0.696356726245,0.12275509033,0.122803219718,0.69637480342
2776,base,tool0_controller,-0.0999801191462,-0.500029755648,0.500135588782,0.69636807231,0.122782176287,0.122864455887,0.696347880397
2777,base,tool0_controller,-0.100029635552,-0.500025140306,0.500128356714,0.696370401901,0.122742634059,0.122800716276,0.696363765013
2778,base,tool0_controller,-0.0999789124277,-0.500031866277,0.500170648645,0.69635552201,0.122773580545,0.12281085787,0.69637140096
2779,base,tool0_controller,-0.100019363698,-0.500026821144,0.500161926833,0.696361591926,0.122750105382,0.122817182204,0.69636835416
2780,base,tool0_controller,-0.1000154888,-0.50003425395,0.500162494555,0.696361350369,0.122760090251,0.122789102507,0.69637178738
2781,base,tool0_controller,-0.100010900844,-0.500018038601,0.500156521072,0.69634753157,0.122804417275,0.122790095969,0.696377615024
2782,base,tool0_controller,-0.100005496719,-0.50001246904,0.500147186826,0.696354931406,0.122759185638,0.122786741924,0.696378781882
2783,base,tool0_controller,-0.100026434605,-0.50004122882,0.500137794431,0.696360865554,0.122768663116,0.122811405459,0.696366827879
2784,base,tool0_controller,-0.100021005688,-0.500024669051,0.500158475187,0.696357554112,0.122767143474,0.122775626271,0.69637671623
2785,base,tool0_controller,-0.100034459112,-0.50002518293,0.50012613738,0.696374335303,0.122741323737,0.12280107449,0.696359999341
2786,base,tool0_controller,-0.0999949459155,-0.500019519365,0.500161691029,0.696349685711,0.122789057077,0.122782724648,0.696379469255
2787,base,tool0_controller,-0.100014728231,-0.500012748294,0.500161744606,0.696345660124,0.122772259372,0.122774187181,0.696387961497
2788,base,tool0_controller,-0.100018218057,-0.500032710259,0.500118481605,0.696370803421,0.122737151717,0.122818020015,0.696361278138
2789,base,tool0_controller,-0.100042032311,-0.500035131167,0.500153064829,0.696360329209,0.12275734573,0.122760053484,0.696378413825
2790,base,tool0_controller,-0.100003046355,-0.500032170585,0.500153435179,0.696356237628,0.122767446702,0.122799254011,0.696373813092
2791,base,tool0_controller,-0.100023500145,-0.500027089815,0.500181760649,0.696346354276,0.122763933745,0.122777703646,0.696388115167
2792,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276677884,0.488137429167
2793,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751881661,0.488164063668
2794,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751648886,0.488164479828
2795,base,tool0_controller,-0.100021969048,-0.500035903413,0.50012385169,0.696366885753,0.122753614324,0.122795358869,0.696366290423
2796,base,tool0_controller,-0.0999967095013,-0.500008495118,0.500152222833,0.696374505384,0.122735705924,0.122811502786,0.696358980358
2797,base,tool0_controller,-0.100038070158,-0.500025716,0.500189043487,0.69633878608,0.122785400478,0.122741350732,0.696398306467
2798,base,tool0_controller,-0.100018581746,-0.500030898761,0.500131426975,0.696369744449,0.122739362824,0.122817927777,0.69636196367
2799,base,tool0_controller,-0.100025193312,-0.500019655558,0.500176211902,0.696350802878,0.122758027172,0.122775938213,0.69638501929
2800,base,tool0_controller,-0.0999951176514,-0.500034920291,0.500131020454,0.69635967053,0.122768876602,0.122817542463,0.696366902905
2801,base,tool0_controller,-0.100031543704,-0.50003635262,0.500145676092,0.696376835984,0.122731768448,0.122812171778,0.696357225698
2802,base,tool0_controller,-0.100009095006,-0.500038044629,0.500155612021,0.69636267626,0.122759172749,0.122804535547,0.696367901807
2803,base,tool0_controller,-0.0999843668788,-0.500019393898,0.500151630192,0.69636932616,0.122745491221,0.122844041612,0.69635669553
2804,base,tool0_controller,-0.100025687302,-0.500027002025,0.500169839164,0.696359556246,0.122754892874,0.122779619237,0.696376169753
2805,base,tool0_controller,-0.10004237796,-0.500028436156,0.500147549061,0.696357042774,0.12276167189,0.122773268618,0.696378607803
2806,base,tool0_controller,-0.100008547319,-0.500028327252,0.5001204855,0.696374641426,0.122741171231,0.122819408961,0.696356486612
2807,base,tool0_controller,-0.100020930809,-0.50001808888,0.50018049095,0.696353999154,0.122763453153,0.122797589752,0.696377049007
2808,base,tool0_controller,-0.100020743166,-0.500014045634,0.500154914723,0.696354209558,0.122759208635,0.122764345989,0.696383448167
2809,base,tool0_controller,-0.100030687106,-0.500023805034,0.500125849891,0.696371492816,0.122738958521,0.122804408874,0.696362670751
2810,base,tool0_controller,-0.100014290022,-0.500031565821,0.500161803704,0.696347961263,0.122786777455,0.122796343996,0.696379194138
2811,base,tool0_controller,-0.100001600778,-0.500014763562,0.500171234651,0.696351830138,0.122780518209,0.122788199508,0.696377865152
2812,base,tool0_controller,-0.100013230335,-0.500011867414,0.500165375891,0.696360406008,0.122747402959,0.122781546695,0.696376300431
2813,base,tool0_controller,-0.100021781812,-0.500032372616,0.500171933812,0.69635336709,0.122775076311,0.122764593455,0.696381449619
2814,base,tool0_controller,-0.100040466553,-0.500032057434,0.500174971459,0.696353846541,0.122758724455,0.12274416823,0.696387453322
2815,base,tool0_controller,-0.100010059981,-0.500022928528,0.500150890901,0.69636141973,0.122757966112,0.122782730761,0.696373215951
2816,base,tool0_controller,-0.100005027359,-0.500023841734,0.500159431761,0.696366352141,0.122758064344,0.122817105922,0.696362204415
2817,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872757933738,0.488153243457
2818,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872754907716,0.488158653572
2819,base,tool0_controller,-0.100020370455,-0.500020013827,0.500162799216,0.696357328966,0.122768533982,0.122774254571,0.696376938068
2820,base,tool0_controller,-0.10001305305,-0.500018005424,0.500150725593,0.696360741832,0.1227419243,0.122791500515,0.696375175215
2821,base,tool0_controller,-0.100020649991,-0.500032694843,0.500176873581,0.696350737309,0.12276808506,0.122786077271,0.696381524144
2822,base,tool0_controller,-0.100003713723,-0.500011012872,0.500147550659,0.696364904788,0.122753870931,0.12278062872,0.696370823457
2823,base,tool0_controller,-0.100024231571,-0.500034309274,0.500133406533,0.696367064452,0.122746215994,0.122802863188,0.69636609251
2824,base,tool0_controller,-0.0999992767213,-0.50003422676,0.50014784089,0.696349891685,0.122784822992,0.122801398319,0.696376717132
2825,base,tool0_controller,-0.100017645774,-0.500035038875,0.5001481694,0.696355683662,0.122760966274,0.122774619615,0.696379853076
2826,base,tool0_controller,-0.100014058657,-0.500015889445,0.500164888308,0.696346777569,0.122790564878,0.122774965517,0.696383479406
2827,base,tool0_controller,-0.10001251371,-0.500024483403,0.500158980877,0.696353284534,0.122772011918,0.122797815243,0.696376214973
2828,base,tool0_controller,-0.100024045049,-0.500024372119,0.500116693633,0.696372395593,0.1227385871,0.122810358515,0.696360784173
2829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872767942648,0.488135348327
2830,base,tool0_controller,-0.0999972456816,-0.500008589959,0.500138787602,0.696358900629,0.122751393059,0.122800577999,0.696373746676
2831,base,tool0_controller,-0.100026590156,-0.500018690632,0.500152180086,0.696366232941,0.122746139557,0.122787919352,0.696369572644
2832,base,tool0_controller,-0.100001150859,-0.500030690134,0.500178036003,0.696340519565,0.122805955531,0.122788733573,0.696384595612
2833,base,tool0_controller,-0.100031304846,-0.500025830367,0.500131133734,0.696364699652,0.122731705133,0.122759144621,0.696378723143
2834,base,tool0_controller,-0.100025279844,-0.500025370039,0.50017355052,0.696346410543,0.122778838524,0.122738583335,0.696392327281
2835,base,tool0_controller,-0.100014546616,-0.500020883871,0.500138964562,0.696374971432,0.122718311782,0.122819463026,0.696360175928
2836,base,tool0_controller,-0.100005280055,-0.500019131297,0.500095446889,0.696383663302,0.122729567061,0.122845311561,0.696344940588
2837,base,tool0_controller,-0.0999877824465,-0.500025427927,0.500180625373,0.696338698718,0.122789892597,0.122776788024,0.696391354962
2838,base,tool0_controller,-0.100029221168,-0.500031348395,0.500161525048,0.696359046335,0.122761344965,0.122798729999,0.696372172534
2839,base,tool0_controller,-0.100014360228,-0.500027125431,0.500140814928,0.696374158077,0.122743612287,0.122795114244,0.696360824231
2840,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872758981199,0.48815137072
2841,base,tool0_controller,-0.100010469328,-0.500025961013,0.500159311919,0.696344076368,0.122792508126,0.122773960034,0.696386015075
2842,base,tool0_controller,-0.100029284676,-0.500020257237,0.500159822458,0.696362313502,0.122734930334,0.122787639799,0.696375517033
2843,base,tool0_controller,-0.100026131306,-0.5000347534,0.500138206144,0.696357749541,0.122738247315,0.122781643131,0.696380553585
2844,base,tool0_controller,-0.100017010182,-0.50002526174,0.500176163776,0.696350689404,0.122763203964,0.122769318996,0.696385387148
2845,base,tool0_controller,-0.100017105508,-0.500025518324,0.50020002147,0.696342963536,0.122781261658,0.122761524157,0.696391303152
2846,base,tool0_controller,-0.100027438122,-0.500038159344,0.500144636362,0.696365120872,0.122758933324,0.122804535497,0.696365499421
2847,base,tool0_controller,-0.0999981311409,-0.500011218054,0.500129665366,0.696371400836,0.122743472469,0.122825222588,0.696358296253
2848,base,tool0_controller,-0.100034741408,-0.500025164962,0.5001598974,0.69635292235,0.122771630355,0.122768474104,0.696381817742
2849,base,tool0_controller,-0.099991785445,-0.500025368835,0.500135835334,0.696362858215,0.122771439144,0.122826281226,0.696361722145
2850,base,tool0_controller,-0.100027746288,-0.500008723672,0.500158512007,0.696372474361,0.122718291872,0.12279300605,0.696367342325
2851,base,tool0_controller,-0.100031841622,-0.500022078667,0.50013742923,0.696377356878,0.122703142381,0.122788465865,0.696365929901
2852,base,tool0_controller,-0.100031974351,-0.500025459456,0.50015244478,0.696370546623,0.12275012337,0.122796355459,0.696363069163
2853,base,tool0_controller,-0.10002149833,-0.500014384976,0.500145459672,0.696368273561,0.122720323875,0.122774428305,0.696374460646
2854,base,tool0_controller,-0.100011958055,-0.500037647995,0.500184413577,0.696345659796,0.122765293841,0.122781783901,0.69638785045
2855,base,tool0_controller,-0.0999870619669,-0.500025541246,0.500159373272,0.696352959001,0.122783983273,0.122776428974,0.696378200715
2856,base,tool0_controller,-0.100016658076,-0.500018137094,0.500144176894,0.696381378915,0.122714469798,0.122823263591,0.696353774976
2857,base,tool0_controller,-0.100028533733,-0.500022298598,0.500139969676,0.696358124344,0.122755117633,0.122771533054,0.69637898764
2858,base,tool0_controller,-0.100032386687,-0.500043625065,0.500162156868,0.696357898006,0.122745632497,0.122789960071,0.696377636985
2859,base,tool0_controller,-0.10003186911,-0.500031527866,0.500151574626,0.696358747928,0.12273365396,0.122784032055,0.696379943596
2860,base,tool0_controller,-0.100016529499,-0.500034364025,0.500132598038,0.696364888679,0.122759182621,0.122804443169,0.696365703948
2861,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872762938239,0.488144295918
2862,base,tool0_controller,-0.100000381842,-0.500025372698,0.500149195499,0.696364044574,0.122760161287,0.122790056265,0.696368912508
2863,base,tool0_controller,-0.100017516192,-0.500025622473,0.500147079227,0.696370740043,0.122727978832,0.122811763487,0.696364061661
2864,base,tool0_controller,-0.100006727273,-0.500024514683,0.500128019617,0.696367780148,0.122751494315,0.122822347713,0.69636101005
2865,base,tool0_controller,-0.100002438614,-0.500012352574,0.500162203895,0.696358324015,0.122749963586,0.122810412321,0.69637284097
2866,base,tool0_controller,-0.0999913869484,-0.500029572115,0.500134170072,0.696356800841,0.122786954103,0.122823287222,0.696365572053
2867,base,tool0_controller,-0.100028632845,-0.500022431512,0.500187457574,0.696337815999,0.122784644257,0.122765828507,0.696395095111
2868,base,tool0_controller,-0.100031178389,-0.500034984726,0.500161639678,0.696345022701,0.122787218938,0.122770892715,0.696386542178
2869,base,tool0_controller,-0.100058168778,-0.500028515198,0.500138879261,0.696358187945,0.122741829755,0.122746428871,0.696385691632
2870,base,tool0_controller,-0.100008504489,-0.500008847649,0.500129705685,0.69637281255,0.122721244846,0.1228307701,0.696359823597
2871,base,tool0_controller,-0.100003135418,-0.500019226073,0.500142802721,0.696360238035,0.122761512718,0.122787611505,0.696372911837
2872,base,tool0_controller,-0.100022679192,-0.50002619385,0.500162153452,0.696355365554,0.122760613042,0.122791109852,0.696377325946
2873,base,tool0_controller,-0.099989183511,-0.500034967607,0.500151695325,0.696353227482,0.122786634508,0.122812231794,0.69637115153
2874,base,tool0_controller,-0.100009345992,-0.500032499779,0.50013747528,0.696362405914,0.122756398911,0.122798778974,0.696369676277
2875,base,tool0_controller,-0.100020283798,-0.50002293926,0.500172588937,0.696341615138,0.122790149303,0.122776975432,0.696388360447
2876,base,tool0_controller,-0.100029823437,-0.500018553662,0.500156773828,0.696352471951,0.122748867045,0.122751834985,0.696389214057
2877,base,tool0_controller,-0.100023189704,-0.500022953448,0.500122135381,0.696375560464,0.122721298025,0.122798679537,0.696362725958
2878,base,tool0_controller,-0.100012793545,-0.500020014214,0.500118743998,0.696379966663,0.122712914216,0.12281035071,0.696357738863
2879,base,tool0_controller,-0.100027980034,-0.500029304088,0.500168161864,0.696347076601,0.122774374975,0.122759999212,0.696388673337
2880,base,tool0_controller,-0.100021139341,-0.50002803276,0.500191467479,0.69634068668,0.122791869493,0.122774637338,0.696389397741
2881,base,tool0_controller,-0.100000894423,-0.500012715412,0.500125184097,0.696372835283,0.122725924048,0.122821124359,0.696360677564
2882,base,tool0_controller,-0.099982628779,-0.500018146936,0.500124926905,0.696359951194,0.12275816191,0.122788802737,0.696373579323
2883,base,tool0_controller,-0.100015345903,-0.500022039533,0.500137610037,0.69636730253,0.122743466803,0.12279741051,0.696367300565
2884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760261424,0.488149081817
2885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872757933738,0.488153243457
2886,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763985681,0.48814242317
2887,base,tool0_controller,-0.100051136543,-0.500023171113,0.50014685427,0.696366017135,0.122726181602,0.122779762323,0.696374744296
2888,base,tool0_controller,-0.099994556814,-0.500027432444,0.500181392174,0.696345554992,0.122791041692,0.122775576187,0.696384510178
2889,base,tool0_controller,-0.100008478444,-0.500027977727,0.500156948365,0.696363281703,0.122758382306,0.122822917983,0.696364193714
2890,base,tool0_controller,-0.0999970530469,-0.500018112859,0.500169145597,0.696357264244,0.122758101942,0.122802348159,0.696373888244
