,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1061,base,tool0_controller,0.0518996973079,-0.786499303205,0.416304524132,0.712168502002,0.00652627990219,0.00951187060363,0.701913781561
1062,base,tool0_controller,0.0519216584347,-0.786527243172,0.416266456939,0.712186791479,0.00654084493352,0.0095196889382,0.701894982824
1063,base,tool0_controller,0.0519496826514,-0.78649859147,0.416263069205,0.712194817073,0.00652974758864,0.00954839296691,0.701886552886
1064,base,tool0_controller,0.0518940423596,-0.786505140852,0.416279539563,0.712189151314,0.00651816155038,0.00949789679498,0.701893094622
1065,base,tool0_controller,0.0518528256322,-0.786523901402,0.41632481813,0.71215864342,0.00650097197488,0.00948593837916,0.701924369813
1066,base,tool0_controller,0.0519136184257,-0.78653454238,0.416336229471,0.712162869417,0.00651832649903,0.00951336109523,0.701919550094
1067,base,tool0_controller,0.0518986564999,-0.786534994608,0.416356584738,0.71213501923,0.00651501422177,0.00951015749169,0.701947879747
1068,base,tool0_controller,0.051876445468,-0.786520977897,0.416274199344,0.712180343692,0.00654379127637,0.00948193163521,0.701902008707
1069,base,tool0_controller,0.0519218732327,-0.786510121922,0.416293353489,0.712171269362,0.00653909313364,0.00949606445128,0.701911068524
1070,base,tool0_controller,0.0519004940563,-0.786513176836,0.416242309721,0.712209590997,0.00651142192814,0.00949934465576,0.701872397468
1071,base,tool0_controller,0.0519385763818,-0.786516074633,0.416293301131,0.712178264864,0.00654535810905,0.00950343621968,0.701903812528
1072,base,tool0_controller,0.051890993814,-0.786509107073,0.416275932247,0.712186616615,0.0065309510088,0.00950116238446,0.701895503409
1073,base,tool0_controller,0.0518713544144,-0.786509205174,0.416290982261,0.712173248145,0.00650237439457,0.00947845266184,0.701909639974
1074,base,tool0_controller,0.051947435337,-0.786523948865,0.416298918685,0.712172607998,0.006537192471,0.00952083107322,0.70190939252
1075,base,tool0_controller,0.0519530996685,-0.786510499456,0.41626051387,0.712204807844,0.00654834546442,0.00953443398683,0.701876431734
1076,base,tool0_controller,0.0518957714422,-0.786510833249,0.416326260277,0.712160234982,0.00651342754199,0.00949525596836,0.701922513591
1077,base,tool0_controller,0.0518987863998,-0.78649858664,0.416334478001,0.712158653738,0.00652891260161,0.00949036912419,0.701924040122
1078,base,tool0_controller,0.0518895374256,-0.786508216121,0.416294594696,0.712186022337,0.00651907767033,0.00952120329657,0.70189594521
1079,base,tool0_controller,0.051868960051,-0.786521689335,0.416338081346,0.712151260767,0.00649095606247,0.00948967207035,0.701931902254
1080,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779383170165,0.626547583239
1081,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779378240582,0.626553715261
1082,base,tool0_controller,0.0519083374562,-0.78652840359,0.416291455384,0.712160103717,0.00652609663389,0.00948468295806,0.701922672041
1083,base,tool0_controller,0.0519181868386,-0.786488883262,0.416247800325,0.712195762936,0.00652129930495,0.00952118395154,0.701886041297
1084,base,tool0_controller,0.0518864712305,-0.786539550053,0.416329482293,0.712159929344,0.00652585128366,0.00949678054896,0.701922687666
1085,base,tool0_controller,0.0518856227943,-0.786541391306,0.4163181409,0.712163919374,0.00652936639956,0.00949557792692,0.701918623001
1086,base,tool0_controller,0.0519182857563,-0.78650898733,0.416280598788,0.712178309397,0.0065444655262,0.00950460070444,0.701903759899
1087,base,tool0_controller,0.0519092208734,-0.786515766646,0.416323942812,0.712163929989,0.00652197609115,0.00949715716135,0.701918659572
1088,base,tool0_controller,0.0518943207946,-0.786535170419,0.416406099334,0.712111681644,0.00653950985908,0.00947759115584,0.70197176791
1089,base,tool0_controller,0.0518875525181,-0.786534851381,0.416371253419,0.712129448236,0.00650002965695,0.0094926191761,0.701953907853
1090,base,tool0_controller,0.051944007102,-0.786515268851,0.416313102453,0.712158781035,0.00655136703395,0.00951195684392,0.701923409541
1091,base,tool0_controller,0.0518855216536,-0.786549625668,0.416317998764,0.712160302486,0.00651846864761,0.00949750672612,0.701922367855
1092,base,tool0_controller,0.0518960194819,-0.786533638096,0.416333565297,0.712153171228,0.006527876598,0.00949757225958,0.701929514736
1093,base,tool0_controller,0.051909424423,-0.786506195794,0.416268759424,0.712197454549,0.00651012547023,0.00953447831429,0.701884248094
1094,base,tool0_controller,0.0518912540832,-0.786517542005,0.416335623602,0.712162885108,0.00651335649671,0.00947555678959,0.701920091666
1095,base,tool0_controller,0.0518761297113,-0.786525978314,0.416264138021,0.712184355938,0.00649638835627,0.00949694026457,0.701898175108
1096,base,tool0_controller,0.0518447577441,-0.786542307072,0.416300586674,0.712161595911,0.00651481559515,0.00947485960356,0.701921395544
1097,base,tool0_controller,0.0519430401605,-0.786503702629,0.416314018141,0.712167498744,0.00654090340775,0.00953221459212,0.701914387372
1098,base,tool0_controller,0.0519212993386,-0.786484464121,0.416318901362,0.71217229397,0.00651680226985,0.00950336624391,0.701910137425
1099,base,tool0_controller,0.0518931572768,-0.786521954372,0.416297830131,0.712184913919,0.00652799652096,0.00950046457341,0.701897267997
1100,base,tool0_controller,0.0518721527101,-0.786507857641,0.416287270404,0.71219000603,0.00650167743988,0.00948237942749,0.701892590061
1101,base,tool0_controller,0.0519431150778,-0.78651587388,0.416312779561,0.712178678856,0.00651485934416,0.00951280678309,0.701903549284
1102,base,tool0_controller,0.051866097147,-0.786537583515,0.416343692557,0.712151467597,0.00652056143069,0.00946153886875,0.701931797798
1103,base,tool0_controller,0.0519265079429,-0.78649875593,0.416305766353,0.712164526463,0.00652775127875,0.00951122251513,0.701917810258
1104,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.62656635082
1105,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779377493671,0.626554644352
1106,base,tool0_controller,0.0519113616978,-0.786542773492,0.416315135679,0.712164945016,0.0065433770195,0.00948980439564,0.70191753
1107,base,tool0_controller,0.0519144508955,-0.786491172348,0.416309604722,0.712176840886,0.00652244683651,0.00949991607435,0.701905518276
1108,base,tool0_controller,0.0519161777222,-0.78648589468,0.416277115501,0.712192767622,0.00654959436218,0.00950784364294,0.701888997969
1109,base,tool0_controller,0.0518831188546,-0.786518470008,0.416312967787,0.712177401481,0.00651245621764,0.00949859964396,0.70190506006
1110,base,tool0_controller,0.0518989365064,-0.786526520099,0.416269945296,0.712187442167,0.00654102223888,0.00949358997321,0.701894674432
1111,base,tool0_controller,0.0519309990896,-0.786508471988,0.416260298733,0.712207693997,0.00653200934027,0.00952879935978,0.701873731841
1112,base,tool0_controller,0.0518753360073,-0.78651031125,0.416360788419,0.7121405184,0.00650826435719,0.00947901799352,0.701942784539
1113,base,tool0_controller,0.0519207723395,-0.786506466487,0.416287171383,0.712176062188,0.00652123345956,0.00950941720978,0.701906190986
1114,base,tool0_controller,0.0519610956323,-0.786515368147,0.416292204692,0.712182243571,0.00655653099977,0.00952986463876,0.701899312952
1115,base,tool0_controller,0.0519336446043,-0.786496305918,0.41631186712,0.712175084654,0.00654753117166,0.00953285132683,0.701906620128
1116,base,tool0_controller,0.051886977479,-0.786543821867,0.416323335097,0.712148398396,0.00652361603448,0.00949266720682,0.701934463013
1117,base,tool0_controller,0.0519041107647,-0.786511905194,0.41629169972,0.712179809232,0.00652933674428,0.00951964880748,0.701902175072
1118,base,tool0_controller,0.0518853796853,-0.786516903493,0.416313933022,0.7121584238,0.00652648166601,0.00949681840344,0.701924208792
1119,base,tool0_controller,0.0519138022168,-0.786541812762,0.416348624924,0.712144373442,0.00653700829053,0.00950604025766,0.701938240941
1120,base,tool0_controller,0.0519506890153,-0.786498177406,0.41626720127,0.712190863021,0.00653003514798,0.00952105604835,0.701890933666
1121,base,tool0_controller,0.0519087258068,-0.786540957282,0.4163524868,0.712130320776,0.00653654682227,0.00949189692858,0.701952693334
1122,base,tool0_controller,0.0519093333787,-0.786512335633,0.416362422063,0.712134605776,0.0065239028853,0.0094920103862,0.701948462272
1123,base,tool0_controller,0.0519493393841,-0.786505531022,0.416312218902,0.712161364448,0.00656221225553,0.009507051926,0.701920753591
1124,base,tool0_controller,0.0518697303283,-0.786524986336,0.41633133049,0.712147371727,0.00651016382803,0.00947738173125,0.701935836059
1125,base,tool0_controller,0.0518719397994,-0.786518886314,0.416276395354,0.712186978489,0.00650356171853,0.00949017893971,0.701895539137
1126,base,tool0_controller,0.0518915905446,-0.786516714629,0.416320668514,0.712171542978,0.00649935959404,0.00949138999703,0.701911223171
1127,base,tool0_controller,0.0518658563304,-0.78651318836,0.416316281259,0.712174325994,0.00648479906776,0.00949955478482,0.701908423681
1128,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779349857193,0.626589020086
1129,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779352844994,0.626585303849
1130,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366738033,0.626568023161
1131,base,tool0_controller,0.0519129697032,-0.786529446919,0.416280411528,0.712181403419,0.00651415829217,0.00951334991719,0.701900783971
1132,base,tool0_controller,0.0519296167455,-0.786530329658,0.416275988684,0.712191011927,0.00651904241914,0.00955865535538,0.701890373722
1133,base,tool0_controller,0.0519210668474,-0.786540225364,0.416364885774,0.712129655086,0.00653603597144,0.00950523872788,0.701953192897
1134,base,tool0_controller,0.0519038887336,-0.786513032544,0.41628194709,0.712179909928,0.00653224002213,0.00949943486818,0.701902319751
1135,base,tool0_controller,0.0518902534897,-0.786535601268,0.416360294492,0.712143455416,0.00651663167547,0.00951041299616,0.70193930255
1136,base,tool0_controller,0.0519356992733,-0.786489513809,0.416262810412,0.71220089438,0.00651201470361,0.00950700044132,0.701881112904
1137,base,tool0_controller,0.0519162676372,-0.78651580024,0.416320378505,0.712154060421,0.00655785229699,0.009504877294,0.701928234299
1138,base,tool0_controller,0.0519045399569,-0.786507088074,0.416269234152,0.712195622767,0.00654336752578,0.00950279393942,0.701886227362
1139,base,tool0_controller,0.0518966076651,-0.786514725247,0.41629995679,0.712171525515,0.00653063868108,0.00947974019851,0.701911107997
1140,base,tool0_controller,0.0519101857766,-0.786518861333,0.416307707792,0.712178252376,0.00653980666475,0.0094890424981,0.701904071682
1141,base,tool0_controller,0.0518833570687,-0.786521949962,0.416308375289,0.712158808258,0.00649866545247,0.0095004568081,0.701924027575
1142,base,tool0_controller,0.0519359640137,-0.786538495226,0.416321906344,0.712154261562,0.00654191795082,0.00948337497371,0.701928469752
1143,base,tool0_controller,0.0519234876809,-0.786507677011,0.416303583836,0.712181708379,0.00651329471423,0.00950052912201,0.70190065621
1144,base,tool0_controller,0.0519329433923,-0.78654335255,0.416304399283,0.712159292455,0.00657282528497,0.00949307971827,0.701922945611
1145,base,tool0_controller,0.0519037369098,-0.786503294808,0.416307001043,0.712180622184,0.00650950732772,0.00950953012741,0.701901671559
1146,base,tool0_controller,0.0519128378411,-0.786544978437,0.416367084012,0.712123533253,0.00654133646838,0.00950348562089,0.701959377789
1147,base,tool0_controller,0.0519011524395,-0.786532493957,0.41633999188,0.712148376925,0.00653424173874,0.00952081570131,0.70193400473
1148,base,tool0_controller,0.0518778063756,-0.786544069433,0.416319024538,0.712169254045,0.00650651638916,0.00950141650041,0.701913343598
1149,base,tool0_controller,0.0518905375991,-0.786515580902,0.416276489022,0.712182050515,0.00648844803147,0.00948142326391,0.701900797535
1150,base,tool0_controller,0.0519047063214,-0.786541871341,0.416345530138,0.712140221735,0.00652726282455,0.00950739496984,0.701942525331
1151,base,tool0_controller,0.0518874255307,-0.786517912494,0.416263277087,0.712196457216,0.00651117438637,0.00952355801717,0.701885398608
1152,base,tool0_controller,0.0519280098284,-0.78651049437,0.416338843709,0.712156116416,0.00653936612464,0.00952308638457,0.701926074005
1153,base,tool0_controller,0.051925091411,-0.786513699879,0.416283760519,0.712174195855,0.00653436048823,0.0095312736037,0.701907666089
1154,base,tool0_controller,0.0519284467368,-0.786529724415,0.416298348217,0.712148586454,0.00651072858845,0.00952786404431,0.701933915003
1155,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
1156,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.626559847244
1157,base,tool0_controller,0.0519335788138,-0.786529618707,0.416374040543,0.712118537912,0.00653256809604,0.00952070494926,0.701964293745
1158,base,tool0_controller,0.0519130701954,-0.786513103254,0.416289987563,0.71219547285,0.00652919827459,0.00952285681322,0.701886239514
1159,base,tool0_controller,0.0519370171985,-0.786489784257,0.416303305138,0.712199895896,0.00651823001453,0.00950485072372,0.701882097489
1160,base,tool0_controller,0.0519371915748,-0.786511781538,0.416294052293,0.712173868548,0.00654389023925,0.00951069652501,0.701908188519
1161,base,tool0_controller,0.0518899984915,-0.786530661288,0.416287958928,0.712162041586,0.00652150814092,0.00949783492766,0.701920570712
1162,base,tool0_controller,0.0519455289583,-0.786518895652,0.41627678541,0.712172299597,0.00654884162122,0.00949956051751,0.701909885035
1163,base,tool0_controller,0.0519037270605,-0.786503338444,0.416303060904,0.712181274604,0.00651259207954,0.00950648323059,0.701901022242
1164,base,tool0_controller,0.0519606040687,-0.786501979932,0.416338503352,0.712144107124,0.00655550730503,0.00953065272617,0.701938004863
1165,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
1166,base,tool0_controller,0.0518850355655,-0.786519379564,0.416283987669,0.71216963417,0.00653091422933,0.00950911239108,0.701912627117
1167,base,tool0_controller,0.051911514721,-0.786510929993,0.416294722085,0.712173992397,0.00652712239881,0.00950044523769,0.701908357812
1168,base,tool0_controller,0.0518736188012,-0.786511856763,0.416272688192,0.712184355565,0.00649187773054,0.00948691893757,0.701898352741
1169,base,tool0_controller,0.0518986091156,-0.786528076377,0.416351792842,0.712144914789,0.00653076987238,0.0095035678525,0.701937783271
1170,base,tool0_controller,0.0518697424938,-0.786527420542,0.416315103651,0.712151517835,0.00652173377862,0.00948621927798,0.701931402829
1171,base,tool0_controller,0.0518918893244,-0.786500226952,0.416285935621,0.712191097788,0.00652183415538,0.0095042695128,0.70189099921
1172,base,tool0_controller,0.0518497281703,-0.786535495383,0.416299327926,0.712162702738,0.00650071407846,0.00947745694291,0.701920368244
1173,base,tool0_controller,0.0519132984975,-0.78651446281,0.416343137,0.712145664396,0.00652628262861,0.00949899641064,0.701937126375
1174,base,tool0_controller,0.0518835218575,-0.786518565556,0.416308884713,0.712177014905,0.00650370345243,0.00949247974266,0.701905616241
1175,base,tool0_controller,0.0519232695256,-0.786498935747,0.416233616982,0.712211085384,0.00651545238406,0.00950370766548,0.701870784601
1176,base,tool0_controller,0.051927211472,-0.786534668786,0.416336403,0.712144315589,0.00654042799253,0.00952806063096,0.701937969223
1177,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77935389072,0.626584003163
1178,base,tool0_controller,0.0519155974733,-0.786526951749,0.416291284431,0.712165901249,0.00653157553702,0.00952235004996,0.701916228954
1179,base,tool0_controller,0.0519488838777,-0.786508632619,0.416305929856,0.71217419463,0.00653874093164,0.00951798518676,0.701907806858
1180,base,tool0_controller,0.0519408104118,-0.786512761272,0.416301881418,0.712175659767,0.00654910156528,0.00951096063818,0.701906318914
