,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3060,base,tool0_controller,-0.0571433464504,-0.6924372928479999,0.25520772233000005,0.66175963268,-0.013474445102600001,-0.049862165432699994,0.747934751394
3061,base,tool0_controller,-0.05720574615130001,-0.6924457051980001,0.255208338232,0.661765097397,-0.013505963936399999,-0.0499296119865,0.7479248482649999
3062,base,tool0_controller,-0.0571713744399,-0.692464576522,0.255260100137,0.661714666496,-0.013448671071500001,-0.04989490797209999,0.747972814713
3063,base,tool0_controller,-0.0571974978299,-0.6924625957080001,0.255266305417,0.661713670876,-0.0134706238416,-0.04993858819059999,0.747970385429
3064,base,tool0_controller,-0.057195741402000004,-0.692433647904,0.25517612140900003,0.6617557639989999,-0.013491209367500001,-0.049902199135499994,0.747935202143
3065,base,tool0_controller,-0.057176722865500004,-0.692465742694,0.255231298061,0.661744036088,-0.013461770926600001,-0.049917307339199996,0.747945100829
3066,base,tool0_controller,-0.057210760894400005,-0.6924510998450001,0.255215903656,0.6617527293209999,-0.0135201370175,-0.0499141816899,0.747936565223
3067,base,tool0_controller,-0.0572189072622,-0.6924304431049999,0.25518837821999996,0.6617724412680001,-0.013522774643999999,-0.049907767680800005,0.7479195045389999
3068,base,tool0_controller,-0.057151040504900004,-0.6924419440109999,0.25522452605900003,0.661759360293,-0.0134867247427,-0.04986746194080001,0.747934417954
3069,base,tool0_controller,-0.0571664354149,-0.6924455825779999,0.25520291801,0.661761589645,-0.0134772966889,-0.0498824053799,0.747931618918
3070,base,tool0_controller,-0.057160282203400005,-0.6924437954449999,0.255205711593,0.6617651632079999,-0.013474438385299999,-0.0498848281341,0.7479283469670001
3071,base,tool0_controller,-0.057186203619599994,-0.692445495669,0.255229711768,0.661735056087,-0.0134828518576,-0.0499266811584,0.747952040414
3072,base,tool0_controller,-0.0571692323125,-0.692435856937,0.255183129825,0.6617894991709999,-0.0134910746,-0.0498825222292,0.747906667753
3073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878697648642,0.4773787199600001
3074,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878678526857,0.47741391521399995
3075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878679551274,0.477412029774
3076,base,tool0_controller,-0.057150366647199996,-0.69242595131,0.255159093752,0.661794611966,-0.0135098001985,-0.0498798735967,0.747901982268
3077,base,tool0_controller,-0.05713729896480001,-0.6924240955769999,0.255192619791,0.661784959334,-0.013484631074700002,-0.0498921640226,0.747910157902
3078,base,tool0_controller,-0.0571856317908,-0.692446034846,0.255233654347,0.661757706919,-0.013489284261100002,-0.0498989036638,0.7479337376780001
3079,base,tool0_controller,-0.0571796452168,-0.692431733442,0.255188661235,0.661786113513,-0.0135147993306,-0.0498869881989,0.7479089373510001
3080,base,tool0_controller,-0.057192791503300006,-0.692447452104,0.25519522146400003,0.661763044137,-0.013487149903500001,-0.049898089307,0.747929108195
3081,base,tool0_controller,-0.0571817005509,-0.6924524688429999,0.255198636993,0.6617714690209999,-0.013463622698399999,-0.049903755976400004,0.7479216996410001
3082,base,tool0_controller,-0.057201574736,-0.6924481417739999,0.255188719163,0.661757878582,-0.0135132879105,-0.0499054038031,0.747932718803
3083,base,tool0_controller,-0.05715711437919999,-0.692434719825,0.25519932661600003,0.661769845653,-0.013480207656799999,-0.04988183011030001,0.74792429992
3084,base,tool0_controller,-0.0571901566508,-0.692433449586,0.25521664242,0.661756718087,-0.013495254961999999,-0.0499359231174,0.747932034173
3085,base,tool0_controller,-0.0571673200865,-0.692435233471,0.255204105968,0.661767383819,-0.013498076745,-0.049896385130699994,0.747925185021
3086,base,tool0_controller,-0.0571579614805,-0.692441264233,0.255193027548,0.661787200364,-0.013510376700899999,-0.049859677425,0.747909876738
3087,base,tool0_controller,-0.0571901394802,-0.692467403012,0.255231809685,0.661729685994,-0.0134941009822,-0.0498822855419,0.7479595507119999
3088,base,tool0_controller,-0.057173758182,-0.692471125615,0.2552517396,0.66172021404,-0.0134581970325,-0.049904719860199995,0.74796708096
3089,base,tool0_controller,-0.05716018293050001,-0.692450978733,0.25522926615200003,0.661740297669,-0.013454993833099999,-0.0498923499635,0.7479501955329999
3090,base,tool0_controller,-0.057180729264500005,-0.692432046389,0.255192773051,0.661777013027,-0.0134862888716,-0.0498964113566,0.747916875846
3091,base,tool0_controller,-0.0571729797583,-0.692462987191,0.255217682652,0.661758100907,-0.0134690796995,-0.049888189457099996,0.7479344679369999
3092,base,tool0_controller,-0.057218717694800005,-0.6924450018289999,0.255230658134,0.661749802973,-0.0134952950354,-0.049932452820300004,0.747938383446
3093,base,tool0_controller,-0.057180360674700004,-0.692433464158,0.25515534651,0.6617905599449999,-0.013525785474399999,-0.0498748051224,0.747905616846
3094,base,tool0_controller,-0.0571953193207,-0.692452235379,0.255228667929,0.661732728342,-0.013475943672100001,-0.0499129821918,0.7479551386229999
3095,base,tool0_controller,-0.0571774627214,-0.692434433874,0.255207891478,0.6617587108959999,-0.0134912799272,-0.0499081287273,0.7479321978669999
3096,base,tool0_controller,-0.0571479246238,-0.6924575509700001,0.255186885657,0.661765036202,-0.013481988959299999,-0.049886596762300006,0.7479282053090001
3097,base,tool0_controller,-0.0571864157015,-0.6924358021379999,0.255200254019,0.6617765888970001,-0.013522185780000003,-0.0498938865644,0.7479167714139999
3098,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878683876546,0.477404069
3099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878686039155,0.47740008859899996
3100,base,tool0_controller,-0.057199460575800005,-0.6924423507619999,0.255178337037,0.661775766031,-0.013497847348499998,-0.0499135252435,0.7479166287819999
3101,base,tool0_controller,-0.0571765446593,-0.692434246405,0.255219792176,0.661750031636,-0.013483114437799999,-0.049906662387499995,0.747940122138
3102,base,tool0_controller,-0.057188514269000006,-0.692466559922,0.25523628933000003,0.661729491589,-0.013489362970799999,-0.0499079007724,0.74795809942
3103,base,tool0_controller,-0.0572100336479,-0.692434525543,0.255203260927,0.6617732124769999,-0.0134953281104,-0.049936173475099994,0.747917421876
3104,base,tool0_controller,-0.057204079355,-0.692455980718,0.25523194197,0.661750473285,-0.0135065361264,-0.0499251056778,0.7479380779260001
3105,base,tool0_controller,-0.0571791120694,-0.692436533699,0.25518169278700004,0.661787104285,-0.013472870834299999,-0.0499186536201,0.7479067043250001
3106,base,tool0_controller,-0.0572183301539,-0.692454801084,0.255237666765,0.661743058499,-0.0135017299052,-0.049927844040199995,0.747944542201
3107,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786714696510001,0.477426903746
3108,base,tool0_controller,-0.057179253459900006,-0.692442117456,0.255206198186,0.661762595819,-0.0135226135994,-0.049926207892199995,0.747926988055
3109,base,tool0_controller,-0.0571581172707,-0.6923960820049999,0.255206052781,0.661768994606,-0.013494015687500001,-0.0498818055676,0.747924805574
3110,base,tool0_controller,-0.0571403319813,-0.692450450071,0.25519257201400003,0.661783548764,-0.0134825857242,-0.04987421935769999,0.7479126397589999
3111,base,tool0_controller,-0.0571724981805,-0.692450160764,0.255197019567,0.661753190599,-0.013476392155,-0.0498978512125,0.747938036224
3112,base,tool0_controller,-0.0571923115902,-0.6924696676100001,0.255231125823,0.661730132057,-0.0134680661476,-0.0499196216514,0.7479571343979999
3113,base,tool0_controller,-0.057156787949099994,-0.692427938859,0.255195004997,0.661779016734,-0.013478068824499999,-0.049872142355399995,0.747916869771
3114,base,tool0_controller,-0.057185464887699995,-0.692442397249,0.255200493019,0.661773072967,-0.0134909588294,-0.0498942959226,0.7479204190019999
3115,base,tool0_controller,-0.0572146053206,-0.692443953571,0.255205951582,0.661752645721,-0.013486513176799999,-0.0499358080377,0.7479358026719999
3116,base,tool0_controller,-0.0571820796824,-0.692465044905,0.255187326674,0.661765673067,-0.0134987846879,-0.049885144912599995,0.747927435704
3117,base,tool0_controller,-0.057186274462900005,-0.6924778990199999,0.25526275678800003,0.66171869499,-0.013472872758899999,-0.0499160570906,0.7479674041329999
3118,base,tool0_controller,-0.057176867291199994,-0.692467204311,0.255205610398,0.661755441797,-0.0134846476076,-0.049900854908999995,0.747935695238
3119,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878669876062,0.477429836626
3120,base,tool0_controller,-0.057172969588699996,-0.692415510632,0.25518526693300003,0.661766274236,-0.0135192300393,-0.0498971257506,0.747925735314
3121,base,tool0_controller,-0.05717841056609999,-0.692466963924,0.255218585673,0.661762372501,-0.013474127954799998,-0.04989511744609999,0.747930135422
3122,base,tool0_controller,-0.0571902698733,-0.6924367774819999,0.255198333086,0.661763228463,-0.013505595708700002,-0.04990543473180001,0.747928122163
3123,base,tool0_controller,-0.05718507199180001,-0.6924231952869999,0.255205947945,0.661757133393,-0.01348912026,-0.0499091327834,0.747933565568
3124,base,tool0_controller,-0.0571663846233,-0.692460982344,0.255236819553,0.661748983363,-0.013468767541799999,-0.049884901858400006,0.747942759765
3125,base,tool0_controller,-0.0571717105609,-0.692465013362,0.255220056661,0.661751602253,-0.0134772258446,-0.049882098100100004,0.747940477303
3126,base,tool0_controller,-0.0571525354392,-0.6924283141680001,0.255189962861,0.661778895369,-0.013488993887200002,-0.04989362661690001,0.747915347289
3127,base,tool0_controller,-0.0571556916541,-0.692463116186,0.25526935725,0.661718560562,-0.013479333004000001,-0.049883076567,0.747969606911
3128,base,tool0_controller,-0.0571959128668,-0.692461912167,0.255247271541,0.6617254948719999,-0.013484143429399999,-0.0499102015831,0.747961575945
3129,base,tool0_controller,-0.0572124827312,-0.6924235585590001,0.255160808136,0.661775407023,-0.013487099486200001,-0.049924759571,0.747916390507
3130,base,tool0_controller,-0.0572027574926,-0.692458837933,0.255199323669,0.661758527804,-0.0134872718518,-0.0499314846806,0.747930873286
3131,base,tool0_controller,-0.057200141596,-0.692457229364,0.255232900659,0.661747808862,-0.0135052605519,-0.049898303476900004,0.747942246911
3132,base,tool0_controller,-0.0571675792056,-0.692430282387,0.25520025933699997,0.661783296687,-0.013511203492700002,-0.049896720527099994,0.747910845547
3133,base,tool0_controller,-0.05718098810330001,-0.6924585213,0.25522305468199996,0.661750581626,-0.013483240234399998,-0.0499055814219,0.747939705386
3134,base,tool0_controller,-0.0571561347569,-0.692449672414,0.25520616529199996,0.661762289959,-0.0134816791524,-0.049885614187,0.747930706291
3135,base,tool0_controller,-0.0571525252673,-0.692423145062,0.255169660693,0.661784736051,-0.013509793915999999,-0.0498669475512,0.747911583104
3136,base,tool0_controller,-0.057181949818799996,-0.692426656136,0.255187497184,0.6617789276039999,-0.0135035141153,-0.049893666099699994,0.7479150541130001
3137,base,tool0_controller,-0.0571871986314,-0.6924320751549999,0.255165592114,0.661797081969,-0.0135065438527,-0.0498932567568,0.747898962762
3138,base,tool0_controller,-0.0571835878919,-0.6924326745999999,0.25520344363200004,0.6617596142059999,-0.013497624121100001,-0.0499109302401,0.747931097222
3139,base,tool0_controller,-0.0571617776908,-0.692462632648,0.25523366045400003,0.661724630948,-0.0134639349661,-0.049889525808,0.747964083674
3140,base,tool0_controller,-0.057158215347300007,-0.692446408892,0.255218798854,0.661748288345,-0.0134713290888,-0.0498843943095,0.7479433624070001
3141,base,tool0_controller,-0.0571776051006,-0.692425490015,0.255183488568,0.661768875352,-0.0134902626308,-0.0498836368685,0.747924856655
3142,base,tool0_controller,-0.057156845580400004,-0.6924442043889999,0.255200219291,0.661769164376,-0.0134839251458,-0.0498686347775,0.7479257156360001
3143,base,tool0_controller,-0.057166193209300005,-0.692453226309,0.255198810625,0.66176502911,-0.0135066402432,-0.0498899535267,0.747927542917
3144,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878691502508,0.477390032804
3145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878679551274,0.477412029774
3146,base,tool0_controller,-0.05717642737919999,-0.69242942485,0.255185938522,0.661789406408,-0.013499286800599999,-0.0499069112266,0.7479049746009999
3147,base,tool0_controller,-0.0571658243948,-0.692413612032,0.255182050881,0.6617759249580001,-0.0135037695126,-0.0498914218114,0.74791785604
3148,base,tool0_controller,-0.0571822167621,-0.692435753388,0.25521862625999997,0.661751164115,-0.0134936037882,-0.049915157516599994,0.747938364105
3149,base,tool0_controller,-0.057186708098499996,-0.692440388184,0.255236054775,0.661736985467,-0.013476924114899999,-0.0499164804889,0.747951121102
3150,base,tool0_controller,-0.0571742331345,-0.692452622777,0.255202844648,0.661753567901,-0.0134733563855,-0.0499226177317,0.747936104408
3151,base,tool0_controller,-0.0571883981841,-0.6924519229359999,0.25522058102899997,0.661746697501,-0.0134880663692,-0.0499133097186,0.7479425391869999
3152,base,tool0_controller,-0.0571982328112,-0.692453355617,0.255229600177,0.661739326263,-0.0134958916782,-0.04990633508740001,0.747949385121
3153,base,tool0_controller,-0.05716825299409999,-0.692455485109,0.255215703749,0.661752150437,-0.0134716573853,-0.0498964348575,0.747939136313
3154,base,tool0_controller,-0.057210983964800004,-0.6924462540790001,0.25520733522,0.661761305897,-0.013497527497399998,-0.049929223133500004,0.7479283812279999
3155,base,tool0_controller,-0.057164948344599995,-0.6924558761499999,0.25522426433,0.6617660473920001,-0.0134892267508,-0.049883786105500004,0.747927367573
3156,base,tool0_controller,-0.057157994023500004,-0.692458115309,0.255182657736,0.661753429906,-0.0134696118005,-0.049888795587200004,0.747938550712
3157,base,tool0_controller,-0.057216395678699995,-0.692453923239,0.255195718882,0.66175592357,-0.0134928072744,-0.04993119597159999,0.747933096902
3158,base,tool0_controller,-0.0571831963141,-0.692440889787,0.255189580105,0.661785683724,-0.013503158195400001,-0.0498990316771,0.7479087244939999
3159,base,tool0_controller,-0.0571840194721,-0.692462141089,0.255213226761,0.661749032373,-0.0134736573277,-0.049909502624000006,0.7479409871510001
3160,base,tool0_controller,-0.05718792102109999,-0.6924433833399999,0.255201896323,0.6617689191430001,-0.013499804030599999,-0.04987503198940001,0.747925219612
3161,base,tool0_controller,-0.0571962113798,-0.692444595617,0.255209964141,0.661757359591,-0.013492863169,-0.049903691808,0.7479336609720001
3162,base,tool0_controller,-0.057205919778899994,-0.6924662202949999,0.255197032474,0.661762579364,-0.0135155396112,-0.0499007833798,0.747928827202
3163,base,tool0_controller,-0.0571851142751,-0.692446399361,0.255205100088,0.661765224008,-0.0134883913159,-0.0499126770125,0.7479261837019999
3164,base,tool0_controller,-0.0571934695102,-0.692466082927,0.255207864366,0.6617570367010001,-0.0135044018271,-0.0498964293528,0.747934222941
3165,base,tool0_controller,-0.057164862805300004,-0.692458848587,0.25520528966899997,0.661751455521,-0.0134993638313,-0.0498967040453,0.7479392336390001
3166,base,tool0_controller,-0.057178928995599995,-0.692433817704,0.255206727312,0.6617674163270001,-0.013493969236600001,-0.0498997216819,0.7479250077770001
3167,base,tool0_controller,-0.0571728578914,-0.69245328714,0.255202890143,0.66175835812,-0.013473832413,-0.0498952544116,0.7479336834810001
3168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878676819486,0.477417057611
3169,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786690792640001,0.477431303064
3170,base,tool0_controller,-0.0571672510816,-0.6924295758619999,0.25518957143000004,0.661773076182,-0.0134982870988,-0.0498771823865,0.747921425394
3171,base,tool0_controller,-0.0571857236555,-0.692430871045,0.255231204243,0.661752733953,-0.0134956825202,-0.0499138700641,0.747937023575
3172,base,tool0_controller,-0.057164942164799996,-0.6924221474879999,0.255196926161,0.661771861287,-0.013476545005999999,-0.0498949242663,0.747921709056
3173,base,tool0_controller,-0.0571811635202,-0.6924465340270001,0.255188558268,0.661787617794,-0.0135076813795,-0.0498950280507,0.747907198557
3174,base,tool0_controller,-0.0571731954418,-0.6924575587010001,0.25523640710400003,0.6617496647950001,-0.0134819221798,-0.0499282553256,0.747939027086
