,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2065,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699717614002,0.714419527067
2066,base,tool0_controller,0.0511824331404,-0.983560093954,0.0544999437077,0.649372614745,-0.117311851103,-0.117196204175,0.742171264963
2067,base,tool0_controller,0.0511716491157,-0.983543424358,0.0544851466581,0.649389009863,-0.117306620245,-0.117208717819,0.742155770161
2068,base,tool0_controller,0.0512542461179,-0.983532345854,0.0544690527818,0.649394415034,-0.117287277641,-0.117171958852,0.7421599021
2069,base,tool0_controller,0.0512102060569,-0.983560739521,0.0544676118721,0.64938478791,-0.117277382921,-0.117171058207,0.7421700316
2070,base,tool0_controller,0.0512165875643,-0.983562591444,0.054514567593,0.649357813737,-0.117293870724,-0.117176800046,0.74219012063
2071,base,tool0_controller,0.051212797079,-0.98355205971,0.0545284381584,0.649366597294,-0.117288342721,-0.117180914218,0.742182659676
2072,base,tool0_controller,0.0512186781445,-0.983554514603,0.054449350789,0.64939306484,-0.117274000534,-0.117190735765,0.742160216926
2073,base,tool0_controller,0.0511806041485,-0.983549961288,0.0545117414415,0.649366498604,-0.117308072308,-0.117193799226,0.74217759336
2074,base,tool0_controller,0.0511623147913,-0.983558340526,0.0544933993475,0.649375663606,-0.117312974709,-0.117210322638,0.742166190114
2075,base,tool0_controller,0.0512119059576,-0.983557285859,0.0545096086148,0.649372594275,-0.117303464661,-0.117199835258,0.742172035042
2076,base,tool0_controller,0.0511831978407,-0.98354274419,0.0544647659013,0.649385147345,-0.117306644319,-0.117183255997,0.742163166777
2077,base,tool0_controller,0.0512295568047,-0.983561478815,0.0545115825828,0.649372896139,-0.117284743514,-0.117152819991,0.742182152485
2078,base,tool0_controller,0.0511727573257,-0.983575177136,0.0545025247043,0.649338368206,-0.117321472762,-0.117188477169,0.742200927258
2079,base,tool0_controller,0.05118501366,-0.983546517729,0.0544888045608,0.649384774159,-0.117290167281,-0.1171875009,0.742165427235
2080,base,tool0_controller,0.0511962776759,-0.98354576709,0.0545053293058,0.649367927352,-0.11731161854,-0.11718996295,0.742176388513
2081,base,tool0_controller,0.0512556065373,-0.983511708171,0.0544124372747,0.649432569588,-0.117250993611,-0.117192300578,0.742129036449
2082,base,tool0_controller,0.0511957025532,-0.983554825428,0.0544875236985,0.64936133775,-0.117314708258,-0.117194593959,0.742180934415
2083,base,tool0_controller,0.0512276718132,-0.983557015448,0.0545103809668,0.649357216713,-0.117294012296,-0.117174586149,0.74219097013
2084,base,tool0_controller,0.0511957811062,-0.983542659884,0.0544421810624,0.649383628097,-0.117308485637,-0.117183428781,0.742164177777
2085,base,tool0_controller,0.0512111257565,-0.98352899394,0.0544717343538,0.649387188123,-0.117282128901,-0.117204868707,0.74216184279
2086,base,tool0_controller,0.0511863458487,-0.983530894399,0.0544743935158,0.649401103358,-0.117299114876,-0.117204184846,0.742147090314
2087,base,tool0_controller,0.0511655114962,-0.983559760758,0.0544908982048,0.649366547645,-0.117312979849,-0.117188104125,0.742177674017
2088,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699729026082,0.714408349656
2089,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699745888382,0.714391833445
2090,base,tool0_controller,0.051186005602,-0.983554685777,0.0544784670767,0.649377131358,-0.117306297214,-0.117200284527,0.742167546589
2091,base,tool0_controller,0.0512304346442,-0.983559852781,0.0544571866368,0.649392202863,-0.117286712193,-0.1171886156,0.742159297171
2092,base,tool0_controller,0.0511930321512,-0.983554870703,0.0544912465718,0.649373414634,-0.117296826669,-0.117164320019,0.742177973895
2093,base,tool0_controller,0.0511719464014,-0.983559278179,0.0544862818428,0.649365515684,-0.117321368958,-0.117204667805,0.742174635292
2094,base,tool0_controller,0.0511764984446,-0.983593665157,0.0545504890052,0.64934697414,-0.117305520552,-0.117169832396,0.742198863109
2095,base,tool0_controller,0.0512252759496,-0.98355448002,0.0544680489973,0.649381925927,-0.117276793772,-0.117187490709,0.742170034388
2096,base,tool0_controller,0.05113196114,-0.983564855154,0.0544820530156,0.649378177626,-0.117310868134,-0.1171967831,0.742166461565
2097,base,tool0_controller,0.0511887316011,-0.983567963961,0.0545070305543,0.649352954577,-0.117279104327,-0.117178917997,0.742196371082
2098,base,tool0_controller,0.0512230142512,-0.983549679295,0.0544483423813,0.649384243223,-0.117275945325,-0.117162822267,0.742172035569
2099,base,tool0_controller,0.0512232916982,-0.98356293177,0.0544639262967,0.649361802268,-0.117302585807,-0.117164815663,0.742187145597
2100,base,tool0_controller,0.0511894598166,-0.983550441602,0.0544708500065,0.649391906506,-0.117291778038,-0.117179097418,0.74216025877
2101,base,tool0_controller,0.0512097287973,-0.98352098969,0.0544341078223,0.649405110719,-0.117277113376,-0.117192483614,0.742148908667
2102,base,tool0_controller,0.0512285472669,-0.983557437843,0.0544923745774,0.649370022476,-0.117277698335,-0.117161972739,0.742184335274
2103,base,tool0_controller,0.0511632630378,-0.983587330995,0.0544843378661,0.64936738948,-0.117295416689,-0.117196908059,0.742178323211
2104,base,tool0_controller,0.0511842665992,-0.983570003982,0.0545141225144,0.649351079883,-0.117292600004,-0.117199285275,0.742192662703
2105,base,tool0_controller,0.051197603002,-0.983542063618,0.0544545655309,0.64937786841,-0.117286476076,-0.117179635892,0.742173294778
2106,base,tool0_controller,0.0512065276649,-0.983544156379,0.0544982841577,0.649375098397,-0.117276775686,-0.117180719827,0.742177080196
2107,base,tool0_controller,0.0512171716632,-0.983560029944,0.0544606460896,0.649391389336,-0.117278070018,-0.117167110382,0.742164770111
2108,base,tool0_controller,0.0511945195258,-0.983549292953,0.0544943397716,0.64936179346,-0.117298728293,-0.117181116054,0.742185189542
2109,base,tool0_controller,0.0511530536349,-0.983534914048,0.0544669317625,0.649396122497,-0.117314081046,-0.117209987025,0.742148166754
2110,base,tool0_controller,0.0512110640834,-0.983580315556,0.0545399123608,0.649342900743,-0.117299219186,-0.1171873345,0.74220065957
2111,base,tool0_controller,0.051195795958,-0.983555501664,0.0544975697074,0.649384571092,-0.117288507751,-0.117180528552,0.742166968078
2112,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699699558704,0.714437210361
2113,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699734987546,0.714402510637
2114,base,tool0_controller,0.051190070209,-0.983554974162,0.05450565139,0.649385305276,-0.117286279007,-0.117170686366,0.742168231808
2115,base,tool0_controller,0.0511565535393,-0.983570251544,0.0545168550155,0.649353988393,-0.117302566699,-0.117176320888,0.7421921688
2116,base,tool0_controller,0.0512279989115,-0.9835589684,0.05451715391,0.649371356092,-0.117269451202,-0.117174662998,0.742182468166
2117,base,tool0_controller,0.0511622690977,-0.983580404765,0.0545125551816,0.649351610081,-0.117293191868,-0.117209612055,0.742190474521
2118,base,tool0_controller,0.0511706628315,-0.98355375013,0.0544636291604,0.649374031875,-0.117291106932,-0.117182973411,0.742175392818
2119,base,tool0_controller,0.0512090139391,-0.983554755922,0.0544946936375,0.649374137943,-0.11726365166,-0.117190116409,0.742178510593
2120,base,tool0_controller,0.0511817647211,-0.983570586682,0.0544890671055,0.64936289911,-0.117294217633,-0.117188501721,0.74218376891
2121,base,tool0_controller,0.0511775163307,-0.983583826495,0.0544847382922,0.649373150675,-0.117290675093,-0.117186878887,0.742175615428
2122,base,tool0_controller,0.0512253632887,-0.983542093431,0.0544786472315,0.649383309693,-0.117273442018,-0.117198098881,0.742167678161
2123,base,tool0_controller,0.0512146806632,-0.983555393279,0.0544438007294,0.649403820741,-0.117272078168,-0.117168320053,0.742154648348
2124,base,tool0_controller,0.051186284214,-0.983542682377,0.0544735533899,0.649385023575,-0.117311573586,-0.117200330948,0.742159799696
2125,base,tool0_controller,0.0511836168754,-0.983551737437,0.0544881287013,0.649366071291,-0.117288493806,-0.117195059632,0.742180862509
2126,base,tool0_controller,0.0512039510982,-0.983553231504,0.0544910576209,0.649366701291,-0.117302063735,-0.117180768833,0.742180423155
2127,base,tool0_controller,0.0512391715981,-0.983532072793,0.0544921790858,0.649379031285,-0.117281039489,-0.117155009506,0.7421770242
2128,base,tool0_controller,0.0511999010443,-0.983560150473,0.0544974164781,0.649367161538,-0.117295101423,-0.117193243347,0.742179151157
2129,base,tool0_controller,0.0512492702329,-0.983534322649,0.0544619893655,0.649396307234,-0.117261794105,-0.117155392062,0.742164888623
2130,base,tool0_controller,0.0512231652534,-0.983549311645,0.0544841473272,0.649365221761,-0.117290495008,-0.11716296338,0.742186357029
2131,base,tool0_controller,0.0511829878844,-0.983602440435,0.054492392074,0.649344514425,-0.117300343555,-0.117170261049,0.742201765636
2132,base,tool0_controller,0.0512201327346,-0.983592115457,0.0545597906657,0.649333951769,-0.117294889494,-0.117148986186,0.742215226881
2133,base,tool0_controller,0.0512139140409,-0.983535071988,0.0544619718623,0.649387937603,-0.117316008422,-0.117161617013,0.742162661525
2134,base,tool0_controller,0.0511833258169,-0.983536424414,0.0544894614963,0.649390432702,-0.117305049807,-0.11718834224,0.742157991029
2135,base,tool0_controller,0.051207638739,-0.983553890831,0.0544798621858,0.649394587127,-0.117290297049,-0.117194315886,0.74215574427
2136,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699709608406,0.71442736783
2137,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699720850282,0.714416357372
2138,base,tool0_controller,0.0511786002689,-0.98353578382,0.0544636919675,0.649380204288,-0.117331029025,-0.117190388185,0.742162511061
2139,base,tool0_controller,0.0511803231835,-0.983560594496,0.0544877917142,0.649382763326,-0.117288424734,-0.117186062904,0.742167689124
2140,base,tool0_controller,0.0511598002462,-0.983538995968,0.0544771341088,0.649386561464,-0.117301453966,-0.117202216853,0.742159755748
2141,base,tool0_controller,0.0511823344915,-0.983546503364,0.0544718080707,0.649388810057,-0.117298719255,-0.11719559875,0.742159265567
2142,base,tool0_controller,0.0511893948828,-0.983568513539,0.0545264535255,0.649343151782,-0.117305152848,-0.117170308399,0.742202190227
2143,base,tool0_controller,0.051190382543,-0.983544602963,0.0544756945366,0.649370026519,-0.117311016428,-0.117197709425,0.742173423796
2144,base,tool0_controller,0.0512420033298,-0.983553269314,0.0544943861137,0.649390045664,-0.11727738821,-0.117171247592,0.742165400396
2145,base,tool0_controller,0.0512032577588,-0.983566436061,0.0544931880637,0.649368221812,-0.117306771144,-0.117176893804,0.742178960563
2146,base,tool0_controller,0.0512053511367,-0.983563301058,0.0544744104602,0.649383803194,-0.117288356407,-0.117180809751,0.742167619495
2147,base,tool0_controller,0.051161385621,-0.983557861207,0.0545095887243,0.649370990075,-0.117306174738,-0.117199124241,0.742173122589
2148,base,tool0_controller,0.0512045643502,-0.983532695895,0.0545191575501,0.649375328808,-0.117287515659,-0.117187522168,0.742174107373
2149,base,tool0_controller,0.0511813484745,-0.983531045694,0.0544540390862,0.64940081362,-0.117297817859,-0.11720449926,0.742147499186
2150,base,tool0_controller,0.0511855909886,-0.98354628137,0.0545001448351,0.649373161482,-0.117304978887,-0.117185943596,0.742173492991
2151,base,tool0_controller,0.0511750432492,-0.983567130968,0.0544994268577,0.649356873329,-0.117314594804,-0.117187312388,0.742186008169
2152,base,tool0_controller,0.0512842268884,-0.983545279983,0.05452774319,0.64937174166,-0.117249869837,-0.117138566933,0.7421909224
2153,base,tool0_controller,0.0511960004165,-0.983558394547,0.0544510310982,0.649376565144,-0.11728083687,-0.117161408309,0.742178203903
2154,base,tool0_controller,0.0512080127839,-0.983549762824,0.0544837963898,0.64937868949,-0.117285617323,-0.117175019273,0.742173440958
2155,base,tool0_controller,0.0511843807114,-0.983571935645,0.0545444179943,0.64934350211,-0.117320238002,-0.117189549383,0.742196461551
2156,base,tool0_controller,0.0511573782944,-0.983595143377,0.0545585895664,0.649327579398,-0.117315315733,-0.117191748487,0.742210822755
2157,base,tool0_controller,0.0512133088215,-0.98355352851,0.0545195083119,0.649360306282,-0.117277620214,-0.117170944563,0.742191432296
2158,base,tool0_controller,0.0512407826587,-0.983573680889,0.0545282499379,0.649353681745,-0.117298096753,-0.117166595096,0.742194678973
2159,base,tool0_controller,0.0512101875963,-0.983556411601,0.0544737910058,0.649362101867,-0.117298780076,-0.117165745096,0.742187338229
2160,base,tool0_controller,0.0512313997992,-0.983569363865,0.0544811006913,0.649360104681,-0.117305438406,-0.117174103313,0.74218671376
2161,base,tool0_controller,0.0511833722533,-0.98354451214,0.0544518085307,0.649392022888,-0.117295807778,-0.117193420673,0.742157258428
2162,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699736690812,0.714400842337
2163,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699717614002,0.714419527067
2164,base,tool0_controller,0.0512532883474,-0.983581559179,0.0545429602102,0.649328582869,-0.11728464298,-0.117142220139,0.742222610981
2165,base,tool0_controller,0.0512047941226,-0.983551464987,0.0544416930343,0.649390896653,-0.117277560885,-0.117185502953,0.742162377755
2166,base,tool0_controller,0.0511700343278,-0.983575216106,0.0545024432565,0.649350614477,-0.117296049773,-0.117187028041,0.742194460128
2167,base,tool0_controller,0.0512326577541,-0.983559253574,0.0544860793287,0.649378744103,-0.117277300848,-0.117162187805,0.742176733104
2168,base,tool0_controller,0.0512346693364,-0.98356334488,0.0544819683351,0.649368042092,-0.117287603291,-0.117178151027,0.742181948679
2169,base,tool0_controller,0.0511831636226,-0.983551197324,0.0545309399367,0.649361386226,-0.11729982263,-0.117160686008,0.742188598231
2170,base,tool0_controller,0.0512245871266,-0.983531951828,0.0544847904655,0.649376290978,-0.117303905294,-0.117197589072,0.74216908561
2171,base,tool0_controller,0.0511975734805,-0.983548329035,0.0544493882093,0.649416997863,-0.117276910561,-0.117187126427,0.742139384843
2172,base,tool0_controller,0.0512342357905,-0.983554057642,0.0544746536036,0.64939496544,-0.11725426381,-0.117152156945,0.742167763112
2173,base,tool0_controller,0.0511852124731,-0.983545789598,0.0545265159761,0.649350944912,-0.117307836584,-0.117185880835,0.742192489284
2174,base,tool0_controller,0.0511599641328,-0.983539533036,0.0544796603258,0.649375298202,-0.11732338676,-0.117201644503,0.742166234431
2175,base,tool0_controller,0.0512094368742,-0.983554609759,0.0545151138085,0.649361703751,-0.117288528317,-0.117208140307,0.742182612752
2176,base,tool0_controller,0.0512145739844,-0.983551444695,0.0545094033579,0.649380073599,-0.117278578803,-0.117187721013,0.742171336694
2177,base,tool0_controller,0.051204384557,-0.983553364043,0.0545043969487,0.649375165165,-0.117286285235,-0.117176702941,0.742176153248
2178,base,tool0_controller,0.0511583978092,-0.983546517331,0.0544803554519,0.64937539105,-0.117318635512,-0.117213585376,0.742165018486
2179,base,tool0_controller,0.0511846681135,-0.983573419737,0.0545205720538,0.649350948044,-0.117308730196,-0.117175296455,0.74219401641
2180,base,tool0_controller,0.0511479375698,-0.983573318395,0.0545097963087,0.649373488137,-0.117286456423,-0.117233621121,0.742168604916
2181,base,tool0_controller,0.0511761144136,-0.983542201674,0.0544782736864,0.649376570081,-0.117298024503,-0.117196442581,0.742169951914
2182,base,tool0_controller,0.0511794515207,-0.98356970662,0.054550629327,0.649336554323,-0.117293802235,-0.117179784325,0.742208260074
2183,base,tool0_controller,0.0512001395693,-0.983548258161,0.054499139175,0.649375913716,-0.117296139535,-0.11716612851,0.742175610396
2184,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699711311732,0.71442569959
2185,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699726471154,0.714410852077
2186,base,tool0_controller,0.0512091885175,-0.983548235153,0.0545057351793,0.649388484469,-0.11729133037,-0.117186413653,0.742162168609
2187,base,tool0_controller,0.0511877830208,-0.983566724097,0.0544768172539,0.649374383494,-0.117274070498,-0.117193440632,0.742176124598
2188,base,tool0_controller,0.0512290685031,-0.983548143141,0.0544697953957,0.649386982505,-0.117289230148,-0.117179729172,0.742164870171
2189,base,tool0_controller,0.0511611809361,-0.983552133767,0.0544950540458,0.649367907123,-0.11730951491,-0.11720176655,0.742174874829
2190,base,tool0_controller,0.0511907408894,-0.983550079509,0.0545132075812,0.649361500944,-0.117312205699,-0.117190228383,0.742181876535
