,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1841,base,tool0_controller,-0.21208028812,-0.564375060959,0.335475676399,0.729244064179,-0.00524192890458,0.0497146547712,0.682425138855
1842,base,tool0_controller,-0.212109388443,-0.564365507596,0.335470926159,0.729255285119,-0.00527035083046,0.0496934767681,0.682414471487
1843,base,tool0_controller,-0.21209064828,-0.564379402764,0.335500869172,0.729232730439,-0.00522123332177,0.049696145516,0.68243875674
1844,base,tool0_controller,-0.212056042186,-0.564378550459,0.335481102005,0.729244124227,-0.00521294602432,0.0497235233653,0.682424650565
1845,base,tool0_controller,-0.212084709486,-0.564348802952,0.335458454249,0.729251049175,-0.00525690310361,0.0497055793733,0.682418220467
1846,base,tool0_controller,-0.21207231626,-0.564375614506,0.335475819938,0.729240199798,-0.005233120529,0.0496775287704,0.682432039535
1847,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055574409,0.469268422659
1848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.469281686428
1849,base,tool0_controller,-0.212052540149,-0.564365925968,0.335496893343,0.729237026627,-0.00522363318882,0.0497031061233,0.682433640653
1850,base,tool0_controller,-0.212108865217,-0.564372180935,0.33548226324,0.729240394211,-0.00524265493946,0.0496943310411,0.68243053528
1851,base,tool0_controller,-0.212070759097,-0.564366835334,0.335475074306,0.729250594888,-0.0052371276831,0.0496967389848,0.682419501834
1852,base,tool0_controller,-0.212088175593,-0.56436957815,0.335480476691,0.729249336824,-0.00525683910832,0.0496806580802,0.682421865562
1853,base,tool0_controller,-0.212021275101,-0.564365474723,0.335456227147,0.729248814293,-0.00521100678896,0.0497428121596,0.682418247776
1854,base,tool0_controller,-0.212071441679,-0.564362470892,0.335465189067,0.729241489812,-0.00525263673356,0.0496963361773,0.682429141754
1855,base,tool0_controller,-0.212050408035,-0.564357238994,0.335486467746,0.729237501989,-0.00523904151027,0.0497114678044,0.682432405521
1856,base,tool0_controller,-0.212050706971,-0.564376782451,0.335486341588,0.729244207509,-0.0052273018904,0.0497237066358,0.682424438401
1857,base,tool0_controller,-0.212079032134,-0.56437253841,0.335479922247,0.729237544134,-0.00520648676178,0.049691575307,0.6824340584
1858,base,tool0_controller,-0.212059054657,-0.564380592718,0.335467499465,0.729253067998,-0.00521861575604,0.0497236034709,0.682415043887
1859,base,tool0_controller,-0.212066143131,-0.564369642544,0.335492689348,0.729241186823,-0.00522182635032,0.0497106683739,0.682428658118
1860,base,tool0_controller,-0.212098159277,-0.564377068943,0.335500920195,0.729226823883,-0.00522427838006,0.0496806608557,0.682446172369
1861,base,tool0_controller,-0.212044986308,-0.564365502469,0.335496756891,0.72923781676,-0.00520873942788,0.0497213092226,0.682431584154
1862,base,tool0_controller,-0.212081262274,-0.564368652817,0.335487493474,0.729238418311,-0.00522793617551,0.0497037220166,0.682432075712
1863,base,tool0_controller,-0.21208717183,-0.564382844925,0.335507974623,0.729230036542,-0.00521917552387,0.0496620290035,0.682444134627
1864,base,tool0_controller,-0.212090397627,-0.564371157456,0.335490815983,0.72923345938,-0.0052311565838,0.0496844210092,0.682438755516
1865,base,tool0_controller,-0.212097090567,-0.564386224085,0.335525402662,0.729217317965,-0.00522087152293,0.0496739734166,0.682456842625
1866,base,tool0_controller,-0.212051761316,-0.564369453076,0.335509665355,0.729233665341,-0.00522584416828,0.0497012501632,0.682437350691
1867,base,tool0_controller,-0.21206951966,-0.56436192585,0.335486115775,0.729239285842,-0.00523813400131,0.0496914026979,0.682431967623
1868,base,tool0_controller,-0.212091834169,-0.564357299506,0.335477756993,0.72924520408,-0.00524506246291,0.0496671666379,0.682427354525
1869,base,tool0_controller,-0.212069721585,-0.564362923115,0.33547130405,0.72924814431,-0.00525080157841,0.0496898276433,0.682422518776
1870,base,tool0_controller,-0.212106455405,-0.564345766717,0.33548178808,0.729235065069,-0.00524472547284,0.0496575708309,0.682438889856
1871,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.469248421538
1872,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
1873,base,tool0_controller,-0.212053566792,-0.564375072797,0.335467151475,0.729244520461,-0.00520897983086,0.0497121024942,0.682425089495
1874,base,tool0_controller,-0.212043714639,-0.564377126905,0.335486802904,0.729236026478,-0.00521004362953,0.0497152138731,0.682433931338
1875,base,tool0_controller,-0.212091552858,-0.564376639799,0.335509940021,0.729234880727,-0.00522438373068,0.0496751645717,0.682437962434
1876,base,tool0_controller,-0.21209366295,-0.564368588275,0.335470803352,0.729235460768,-0.00522233111712,0.0496899898649,0.682436279021
1877,base,tool0_controller,-0.212089677087,-0.564374185784,0.335516887008,0.729225263572,-0.00523423166812,0.049672891341,0.682448328926
1878,base,tool0_controller,-0.21206284901,-0.564389236146,0.335495917556,0.729228216689,-0.00520017193052,0.049699872948,0.682443469326
1879,base,tool0_controller,-0.212082695391,-0.564383664505,0.335504995794,0.729237599553,-0.00524404014618,0.0497261807768,0.682431190954
1880,base,tool0_controller,-0.212086816842,-0.564367654215,0.335501404105,0.729225672526,-0.00521011451717,0.0496829647797,0.682447343204
1881,base,tool0_controller,-0.21208682876,-0.564372323737,0.335474713763,0.72923607684,-0.00521954267671,0.0496849275462,0.682436010614
1882,base,tool0_controller,-0.212122758429,-0.56437356166,0.335469380945,0.729240342655,-0.00527337748811,0.0496767122272,0.682431636427
1883,base,tool0_controller,-0.212061567915,-0.564372859539,0.335476240487,0.729247134298,-0.00524274643588,0.0497105732902,0.682422149136
1884,base,tool0_controller,-0.212095978717,-0.564365881686,0.335464024161,0.729244144646,-0.0052414918816,0.0496755467495,0.682427904117
1885,base,tool0_controller,-0.212089684569,-0.564384403342,0.335491390956,0.729230608001,-0.00519963325119,0.0496770018573,0.682442583413
1886,base,tool0_controller,-0.212062402167,-0.564367385258,0.335511374536,0.72921958733,-0.0052080678593,0.0496729758248,0.682454588201
1887,base,tool0_controller,-0.212059209259,-0.564366821266,0.3354729512,0.729235522205,-0.00522853980427,0.0496903472665,0.682436139807
1888,base,tool0_controller,-0.212076851016,-0.564377567019,0.335520167831,0.729221504262,-0.00518184435864,0.0496835457367,0.6824519701
1889,base,tool0_controller,-0.212093261996,-0.564365606079,0.335464336258,0.729252595107,-0.00525455497981,0.0496905162646,0.682417683515
1890,base,tool0_controller,-0.212097744488,-0.564367100174,0.335486832586,0.729233259128,-0.00523990804598,0.0496703010773,0.682439930204
1891,base,tool0_controller,-0.212082620125,-0.56437292398,0.335514613139,0.729228052157,-0.00522143195791,0.0496781907983,0.682445061491
1892,base,tool0_controller,-0.212060777676,-0.564369943769,0.33549026195,0.729232859345,-0.00519785244511,0.0496725868776,0.682440512641
1893,base,tool0_controller,-0.212089567119,-0.564368696037,0.335485367301,0.729233711531,-0.00524683183556,0.0496879343892,0.68243810994
1894,base,tool0_controller,-0.212095742234,-0.564359837771,0.335504612605,0.729233013156,-0.00522733055367,0.0496806467808,0.682439536424
1895,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051658497,0.469275791433
1896,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
1897,base,tool0_controller,-0.212084138722,-0.564368932647,0.335492697805,0.729241432433,-0.00525012863641,0.049708195254,0.682428358655
1898,base,tool0_controller,-0.212066842223,-0.564376260083,0.335486940323,0.729249464147,-0.00523922052132,0.0497156487021,0.682419316757
1899,base,tool0_controller,-0.212087446585,-0.564375377504,0.335518195488,0.729221031266,-0.00519798452755,0.0496609091902,0.682454000365
1900,base,tool0_controller,-0.212082733911,-0.564371466731,0.33549886349,0.729229942037,-0.0052352452667,0.049687259298,0.682442276026
1901,base,tool0_controller,-0.212071134228,-0.564369171058,0.335522730712,0.729228727571,-0.00520052041605,0.0496937173648,0.682443369026
1902,base,tool0_controller,-0.212075117646,-0.564376536377,0.33548866746,0.72924025138,-0.00524018640819,0.0497039307301,0.682430007754
1903,base,tool0_controller,-0.212091009621,-0.564360948106,0.33552152937,0.729222514186,-0.00522124870368,0.049692528912,0.682449936579
1904,base,tool0_controller,-0.212056770417,-0.56439296653,0.335468922649,0.729239600549,-0.0052093614023,0.0497256417042,0.682429357591
1905,base,tool0_controller,-0.212089606314,-0.564399619301,0.335514980901,0.729216931975,-0.00519783329051,0.049654234122,0.682458867393
1906,base,tool0_controller,-0.212093282911,-0.564375534415,0.335487211193,0.72922388273,-0.00520073441258,0.0496663804153,0.682450534379
1907,base,tool0_controller,-0.212077755612,-0.564372996253,0.335495515472,0.729231556835,-0.00521175737073,0.049649219127,0.682443498863
1908,base,tool0_controller,-0.212034544714,-0.564364810921,0.335454963352,0.729255011688,-0.00520959297201,0.0497272341527,0.682412771167
1909,base,tool0_controller,-0.21209327018,-0.564376272916,0.335478990291,0.729239373485,-0.00522489913847,0.0496949000227,0.68243172076
1910,base,tool0_controller,-0.21204384764,-0.564388188361,0.335468614682,0.729235927551,-0.00521259514512,0.0497198981307,0.682433676302
1911,base,tool0_controller,-0.212061409786,-0.564359154961,0.335497777964,0.729241310328,-0.00522735606223,0.0497144631007,0.682428207373
1912,base,tool0_controller,-0.212123497579,-0.564369622358,0.335475706916,0.729234985652,-0.00525032936537,0.0496622028297,0.682438594566
1913,base,tool0_controller,-0.212046343767,-0.564361394019,0.33548275607,0.729251645863,-0.00523987217321,0.0497344600123,0.682415609606
1914,base,tool0_controller,-0.212075556999,-0.564370122166,0.335475897307,0.729240396397,-0.00524209054247,0.0496922913978,0.682430685803
1915,base,tool0_controller,-0.21208039572,-0.564379517234,0.33547427196,0.729243518648,-0.00523133051579,0.0497015931526,0.682426754552
1916,base,tool0_controller,-0.212110374212,-0.564368219617,0.335499940348,0.729235864911,-0.0052627737078,0.0496769651013,0.682436484721
1917,base,tool0_controller,-0.21206642595,-0.564377076034,0.33546746396,0.729249061143,-0.0052441372871,0.0497090587496,0.68242018971
1918,base,tool0_controller,-0.212091890565,-0.564363659733,0.335479686773,0.729239124811,-0.00523578351216,0.0496810199034,0.682432913683
1919,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
1920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
1921,base,tool0_controller,-0.212057563993,-0.564376674653,0.335445352791,0.729249285329,-0.00521470178213,0.0497224434528,0.682419200601
1922,base,tool0_controller,-0.212096896877,-0.564370883131,0.335498169392,0.729235533613,-0.00522632303989,0.0496690287427,0.682437696531
1923,base,tool0_controller,-0.212047362203,-0.564378147248,0.335511430421,0.72923231955,-0.00520118185536,0.049709587377,0.682438369931
1924,base,tool0_controller,-0.212084629599,-0.564348272646,0.335484517483,0.729231171404,-0.00525273631211,0.0496783502698,0.68244147656
1925,base,tool0_controller,-0.212077146313,-0.564386892956,0.335476131978,0.729237018162,-0.00521553992391,0.0496984461936,0.682434050976
1926,base,tool0_controller,-0.212085469828,-0.564377770594,0.335477204786,0.729236957189,-0.00522773273592,0.0497054918138,0.682433509702
1927,base,tool0_controller,-0.212078469673,-0.564366257593,0.335471768485,0.729247454909,-0.00525311588421,0.0496970513062,0.682422711649
1928,base,tool0_controller,-0.212060292735,-0.564384756797,0.335500827048,0.729233970996,-0.00521787090464,0.0496836454115,0.682438366996
1929,base,tool0_controller,-0.212068882289,-0.564377196577,0.335490474309,0.729234968321,-0.00521594537879,0.0497057100923,0.682435709262
1930,base,tool0_controller,-0.212035989928,-0.564376183274,0.335478660323,0.729242999415,-0.00522656014095,0.049722319475,0.682425836131
1931,base,tool0_controller,-0.212062598287,-0.564349825296,0.335459800491,0.72925608349,-0.00525814155118,0.0496935421456,0.682413707739
1932,base,tool0_controller,-0.212075840023,-0.564379352536,0.335527439483,0.729224259723,-0.00519612077545,0.0496562929798,0.682450900745
1933,base,tool0_controller,-0.212085465559,-0.564380426776,0.335467564092,0.729247168092,-0.00524228738611,0.0497181581216,0.682421563995
1934,base,tool0_controller,-0.212085767112,-0.564357048351,0.335455665452,0.729247970805,-0.00525436959664,0.049713073154,0.682420983729
1935,base,tool0_controller,-0.212081398488,-0.564380173354,0.335475438565,0.729239344855,-0.0052412764776,0.0497215949226,0.682429681312
1936,base,tool0_controller,-0.212051998037,-0.564354319649,0.335463628185,0.729247863336,-0.00522553809686,0.0497214400268,0.682420710393
1937,base,tool0_controller,-0.212078162336,-0.564373778421,0.335478289829,0.729233498872,-0.00519473828427,0.0497014414393,0.682437752132
1938,base,tool0_controller,-0.212100567841,-0.564359792833,0.335482938744,0.729235779243,-0.00524017336046,0.0496616172523,0.682437867229
1939,base,tool0_controller,-0.212049248398,-0.564376447816,0.335499983596,0.729225810745,-0.00521197727182,0.0496768870875,0.682447623724
1940,base,tool0_controller,-0.212097995615,-0.564380040989,0.335481192509,0.729233968542,-0.00522762762331,0.0496922993789,0.682437664858
1941,base,tool0_controller,-0.212092138987,-0.564377425977,0.33549265026,0.729241077745,-0.00525389732721,0.0496982769627,0.682429431047
1942,base,tool0_controller,-0.212068201101,-0.564362397607,0.335482429867,0.729244157912,-0.00524692756809,0.0497112114679,0.682425251113
1943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052441685,0.469274317681
1944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306821679,0.469244631824
1945,base,tool0_controller,-0.212083994547,-0.564377814041,0.3355263723,0.729221979889,-0.00522230378557,0.049677326593,0.682451606205
1946,base,tool0_controller,-0.21207433812,-0.564343081821,0.335478890375,0.729237380693,-0.00523335064467,0.049691328692,0.682434045527
1947,base,tool0_controller,-0.212092957529,-0.564374622962,0.335481999538,0.72923961329,-0.0052584490487,0.0496849714908,0.682431929741
1948,base,tool0_controller,-0.212090208235,-0.56437658264,0.335496499973,0.729235158505,-0.00525083333118,0.0496888099897,0.682436469213
1949,base,tool0_controller,-0.212046032617,-0.564372449744,0.3354674281,0.729244048017,-0.00522183156719,0.0497160476339,0.682425208733
1950,base,tool0_controller,-0.212049129641,-0.564365083101,0.33545580463,0.729244459602,-0.00521406812516,0.0497299029731,0.68242381874
1951,base,tool0_controller,-0.212093584031,-0.564370291767,0.335482560572,0.729231485157,-0.00524160449177,0.0497067734261,0.682439157225
1952,base,tool0_controller,-0.212070120578,-0.564373016958,0.335500028945,0.729238750274,-0.00522884734275,0.0497208068465,0.682430469441
1953,base,tool0_controller,-0.212077279572,-0.564360368606,0.335485587242,0.729241765727,-0.00524347430089,0.0497076985125,0.682428089842
1954,base,tool0_controller,-0.212078578108,-0.564371700639,0.335476169149,0.729245950745,-0.00523735178539,0.0497182193596,0.682422898305
1955,base,tool0_controller,-0.212076823015,-0.564360404292,0.335446469758,0.729258319047,-0.00525440696115,0.0497221314817,0.682409264993
1956,base,tool0_controller,-0.21209198411,-0.564382749547,0.335512788801,0.729233258521,-0.00520188267185,0.0496921777834,0.682438629146
1957,base,tool0_controller,-0.212065137407,-0.5643825295,0.335481571163,0.729237939548,-0.0052245614889,0.0497348084963,0.682430348317
1958,base,tool0_controller,-0.21208902527,-0.56437444879,0.335493710404,0.729230738069,-0.00520448580345,0.0496900795075,0.68244145535
1959,base,tool0_controller,-0.212062079605,-0.564367895245,0.335465117087,0.72924468649,-0.00520898688285,0.0496808471923,0.682427188134
1960,base,tool0_controller,-0.212074037992,-0.564374709143,0.335470620436,0.729245486912,-0.00524424040476,0.049702718898,0.682424470176
1961,base,tool0_controller,-0.212057387361,-0.564368860099,0.33548738366,0.7292358638,-0.00522054928624,0.0496889768915,0.682435935739
1962,base,tool0_controller,-0.212096517737,-0.564353994908,0.335471638237,0.729234062355,-0.00524426940188,0.0496655306785,0.682439385589
1963,base,tool0_controller,-0.212078756282,-0.564375927112,0.335536664303,0.729209495229,-0.00516541774826,0.0496443327108,0.682467780014
1964,base,tool0_controller,-0.212053899294,-0.564353891382,0.335484593709,0.72924534675,-0.00523489742602,0.0497020934379,0.682424737243
