,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6452,base,tool0_controller,-0.212050520517,-0.564359830931,0.33547706080899997,0.729242469283,-0.005204281200119999,0.0497152423679,0.6824270885070001
6453,base,tool0_controller,-0.212086710905,-0.564373755271,0.335483405492,0.7292436136229999,-0.00524898283235,0.049690146514800006,0.682427351084
6454,base,tool0_controller,-0.212073000568,-0.564375742561,0.335492333793,0.7292345260609999,-0.00522558637965,0.0496792545019,0.682438034491
6455,base,tool0_controller,-0.212074398798,-0.564375367916,0.335485833334,0.729232276886,-0.00521794880216,0.0496794454211,0.682440482431
6456,base,tool0_controller,-0.212102203524,-0.564379654778,0.335472633421,0.729234483638,-0.0052320491356,0.049699138010999996,0.68243658256
6457,base,tool0_controller,-0.21206366833299997,-0.5643762250159999,0.335527619604,0.729226011347,-0.0052116786005900004,0.0496955024438,0.6824460563429999
6458,base,tool0_controller,-0.21209175424,-0.564375390685,0.335478581122,0.7292340757179999,-0.00521052760793,0.0496841316609,0.682438275799
6459,base,tool0_controller,-0.212076919456,-0.564373021956,0.335477187295,0.729246454137,-0.00524522777515,0.0497256621088,0.682421757597
6460,base,tool0_controller,-0.212083610691,-0.564352941568,0.335477005659,0.7292418421870001,-0.005253992427020001,0.0496783871566,0.6824300616310001
6461,base,tool0_controller,-0.212052346817,-0.564370343852,0.335498759965,0.729230355355,-0.005196057269050001,0.0496764992468,0.682442917203
6462,base,tool0_controller,-0.21205672188900002,-0.5643675851300001,0.335506274672,0.729230677871,-0.00521428919147,0.049698857804600004,0.682440805619
6463,base,tool0_controller,-0.212088741833,-0.5643773314280001,0.335500987131,0.7292323561849999,-0.00523811639042,0.0496903143128,0.682439451888
6464,base,tool0_controller,-0.212040916244,-0.5643790458,0.33547406679,0.7292409111910001,-0.005197969744420001,0.04973696706999999,0.682427218583
6465,base,tool0_controller,-0.212064064439,-0.564368560556,0.33550246422200003,0.7292345526549999,-0.00519735004655,0.04969928713380001,0.682436763096
6466,base,tool0_controller,-0.212067899146,-0.564357189897,0.33548272853100003,0.7292369430679999,-0.0052163145215699995,0.0496871610131,0.682434947052
6467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053784286,0.469271791246
6468,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
6469,base,tool0_controller,-0.212084861235,-0.564347681734,0.335487248125,0.7292343725370001,-0.00524384052513,0.0496624262115,0.6824392833580001
6470,base,tool0_controller,-0.212075442806,-0.564369490064,0.335507377247,0.729227749858,-0.00521161064838,0.0496842292325,0.6824450199950001
6471,base,tool0_controller,-0.212060309972,-0.5643881062899999,0.335519888332,0.729220696084,-0.00517486518692,0.049688671013,0.682452513473
6472,base,tool0_controller,-0.212084153388,-0.56437571068,0.335512651828,0.729222202597,-0.005218297054470001,0.04967093813659999,0.682451863885
6473,base,tool0_controller,-0.212065414364,-0.564370969612,0.335537005166,0.729218794056,-0.00518623448342,0.049676578645000004,0.682455339858
6474,base,tool0_controller,-0.212049628874,-0.564383698469,0.33548716681999996,0.729237435712,-0.0051787004787399995,0.04971295111330001,0.6824328288629999
6475,base,tool0_controller,-0.212067769025,-0.564368746181,0.335474484016,0.72924403517,-0.00524386912215,0.049702262613900004,0.682426057604
6476,base,tool0_controller,-0.212087244892,-0.5643826759880001,0.335491619295,0.729234993619,-0.00522667726994,0.049673728272400006,0.682437928786
6477,base,tool0_controller,-0.21207111657400002,-0.564350919718,0.335491789175,0.729233320068,-0.00523128066505,0.049689836334199995,0.68243850915
6478,base,tool0_controller,-0.21205540420299998,-0.5643565336,0.335443038671,0.729251211006,-0.0052648160370099995,0.0497193352769,0.682416984445
6479,base,tool0_controller,-0.212048230439,-0.564364316326,0.33547049711800003,0.729244471451,-0.0052398960176400005,0.049723111573,0.682424103123
6480,base,tool0_controller,-0.212083867268,-0.56437710132,0.33550770483000003,0.729213544518,-0.00518573784089,0.049674903558099996,0.682461074766
6481,base,tool0_controller,-0.212048688963,-0.564382255753,0.335470998218,0.7292506091869999,-0.005245008322260001,0.049720481750999995,0.682417696564
6482,base,tool0_controller,-0.21205636579,-0.564364051027,0.335431264752,0.729257885486,-0.00523868643758,0.0497206583675,0.682409956516
6483,base,tool0_controller,-0.212074900304,-0.564382503981,0.335492876309,0.7292338582119999,-0.00522936345224,0.0497161990941,0.682436028755
6484,base,tool0_controller,-0.21205623998599998,-0.564388782252,0.335490329081,0.7292378483830001,-0.005206625106909999,0.0497119380148,0.682432249209
6485,base,tool0_controller,-0.212051950145,-0.564373994177,0.335490677056,0.729231033308,-0.00520819960198,0.0496960619529,0.682440675916
6486,base,tool0_controller,-0.21205358210900002,-0.564370639148,0.335491484961,0.729235619744,-0.00522305768194,0.049696201354400005,0.6824356512790001
6487,base,tool0_controller,-0.212041156824,-0.56438013871,0.335469538354,0.72925532802,-0.0052155522552,0.0497411601173,0.682411372678
6488,base,tool0_controller,-0.212069150495,-0.564342947335,0.335470561426,0.729252193381,-0.00525495175303,0.049724121218300006,0.6824156619689999
6489,base,tool0_controller,-0.21206364181200002,-0.564372437533,0.33549086045800003,0.729243405222,-0.005225186318319999,0.0496840364116,0.682428201274
6490,base,tool0_controller,-0.21208303086,-0.564365864551,0.335474339339,0.729246935272,-0.00526852028093,0.0497122895446,0.6824220383
6491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830487494949999,0.469281265358
6492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057028875,0.469265685678
6493,base,tool0_controller,-0.212088282117,-0.5643720830269999,0.335491116556,0.729228597974,-0.00522980144277,0.0497017871855,0.682442696073
6494,base,tool0_controller,-0.21205735985,-0.56438492618,0.335476734859,0.729240549837,-0.005228107319140001,0.049736992828900005,0.6824273726279999
6495,base,tool0_controller,-0.212070584703,-0.564349601153,0.33544780514899997,0.7292567232889999,-0.00528026550097,0.049712841496699994,0.682411447533
6496,base,tool0_controller,-0.212059502862,-0.564373821266,0.33549078599800003,0.729228054121,-0.0051993246067700005,0.0496757744166,0.682445404075
6497,base,tool0_controller,-0.212073019784,-0.564382683813,0.335472159584,0.729249524983,-0.005243215277890001,0.0497102229092,0.6824196163240001
6498,base,tool0_controller,-0.212067673618,-0.564362127206,0.335478687128,0.7292378400130001,-0.0052366220178299994,0.0497033028904,0.682432657604
6499,base,tool0_controller,-0.21207917114100003,-0.5643565536949999,0.335461003109,0.729251652837,-0.005244386651399999,0.0497082535186,0.6824174768979999
6500,base,tool0_controller,-0.21207863241900002,-0.564366096517,0.335492876681,0.729236162319,-0.00524011791166,0.0496960167483,0.6824349541529999
6501,base,tool0_controller,-0.212066187484,-0.564382625733,0.335489038323,0.7292319846709999,-0.00520539104292,0.049712532503899995,0.682438481146
6502,base,tool0_controller,-0.212086639049,-0.564370033431,0.335497199866,0.7292320504209999,-0.00522334169258,0.049679207760399996,0.6824407004690001
6503,base,tool0_controller,-0.212053649047,-0.5643564847510001,0.335470382975,0.729252641433,-0.0052733635597,0.049719304992300005,0.6824153920530001
6504,base,tool0_controller,-0.21206704206399998,-0.564364095853,0.335430764895,0.729266160336,-0.00525317723013,0.04973747321619999,0.682399776726
6505,base,tool0_controller,-0.212078188486,-0.564383556197,0.33549316045099997,0.729231996576,-0.00521923221929,0.04969246057519999,0.682439824561
6506,base,tool0_controller,-0.21206616722899999,-0.564355510907,0.335484496989,0.7292378187090001,-0.00523039143781,0.049681055806200004,0.682434348098
6507,base,tool0_controller,-0.21205600961100002,-0.564360427857,0.33548306652800003,0.72923512189,-0.005244093538199999,0.0497211334615,0.6824342058920001
6508,base,tool0_controller,-0.212077195378,-0.564382515778,0.33548927207,0.729233650295,-0.0052176841107099995,0.0496904722511,0.682438214066
6509,base,tool0_controller,-0.212059335673,-0.564370742932,0.335486165777,0.72923931177,-0.00520975921653,0.049705090791999994,0.6824311602840001
6510,base,tool0_controller,-0.212096065699,-0.564353769225,0.335460015962,0.729247437379,-0.005243929572640001,0.0496903294601,0.682423290515
6511,base,tool0_controller,-0.212072995021,-0.5643709407240001,0.335484786342,0.729250897466,-0.00525900991138,0.049717031826,0.682417532092
6512,base,tool0_controller,-0.212090458545,-0.564384625048,0.335504938067,0.729226612048,-0.00523295275972,0.0496856307547,0.682445970449
6513,base,tool0_controller,-0.21203857648,-0.564348255239,0.335485191114,0.729232254176,-0.0052254737711899995,0.0496953346538,0.68243929225
6514,base,tool0_controller,-0.212094810962,-0.564379044761,0.335494485976,0.729232576954,-0.005239043647850001,0.049682896393999997,0.682439748943
6515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
6516,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830644129549999,0.469251790165
6517,base,tool0_controller,-0.212053131242,-0.564385271586,0.335481928759,0.729237602104,-0.0052011716051099995,0.049720699028000005,0.6824319157100001
6518,base,tool0_controller,-0.212103970497,-0.564380056306,0.33547256934,0.729236947776,-0.00522803251646,0.0496918537265,0.6824345106659999
6519,base,tool0_controller,-0.212091043629,-0.564349480482,0.335471248134,0.7292417119750001,-0.00526889344577,0.0496781266977,0.68243010485
6520,base,tool0_controller,-0.212076187359,-0.564355758112,0.335483933853,0.729240088794,-0.0052362135798500005,0.049694966577000003,0.6824308648209999
6521,base,tool0_controller,-0.21206317789,-0.564378214092,0.335504664334,0.729228331524,-0.005181257492550001,0.0496836861118,0.682444669119
6522,base,tool0_controller,-0.212066441983,-0.56436415238,0.335481172111,0.729239355231,-0.0052389937974300005,0.0496893037198,0.68243203971
6523,base,tool0_controller,-0.212053162245,-0.564375566351,0.335495189062,0.729233373098,-0.00522446451115,0.0496971651396,0.6824379710330001
6524,base,tool0_controller,-0.21207610157600001,-0.564364888982,0.335499771569,0.7292249781039999,-0.00521192503971,0.0496628188719,0.682449537745
6525,base,tool0_controller,-0.21207463288199999,-0.564368002333,0.33548012716200004,0.729239045717,-0.00524047196548,0.0497017392904,0.68243145353
6526,base,tool0_controller,-0.21207184266399998,-0.5643811854349999,0.33548815441999996,0.729234708169,-0.00523820604258,0.0497163333089,0.6824350429180001
6527,base,tool0_controller,-0.212074273497,-0.5643559335239999,0.335473156413,0.729244167879,-0.005244166701550001,0.049697447584,0.682426264173
6528,base,tool0_controller,-0.21208471121800002,-0.564376914466,0.33550902932,0.7292202783249999,-0.0052047371138199995,0.0497001093121,0.682451899789
6529,base,tool0_controller,-0.21207778933600002,-0.564368548825,0.335490118735,0.729238656583,-0.0052192197339,0.049684190021199996,0.682433310113
6530,base,tool0_controller,-0.21209390328400002,-0.564363812697,0.335491741321,0.7292328382269999,-0.005245175249300001,0.049658265604300006,0.682441215377
6531,base,tool0_controller,-0.21205187930799999,-0.564360921941,0.335448835181,0.729264411505,-0.00527624354208,0.049750285289199996,0.682400533763
6532,base,tool0_controller,-0.21208814528499997,-0.564377137991,0.335498439839,0.7292165078899999,-0.00518922445219,0.0496650514972,0.6824585989120001
6533,base,tool0_controller,-0.21206048055399998,-0.564371538946,0.335477353553,0.729241653627,-0.005250389896430001,0.049717058483300006,0.68242747462
6534,base,tool0_controller,-0.21203466361099998,-0.564386911607,0.335466915905,0.729243035731,-0.0052218358335299996,0.0497435041093,0.6824242896230001
6535,base,tool0_controller,-0.212076619824,-0.564358204253,0.33547147025699997,0.729240901579,-0.00524067649342,0.04971286997769999,0.682428658054
6536,base,tool0_controller,-0.212037221137,-0.564364461211,0.335458249124,0.7292517111679999,-0.00521991761414,0.049719644039400004,0.6824167723729999
6537,base,tool0_controller,-0.21208824287500003,-0.5643772700249999,0.335520290646,0.7292211152179999,-0.00522151691228,0.0496768561207,0.6824525704009999
6538,base,tool0_controller,-0.212085294032,-0.56435748601,0.335513037809,0.7292294604520001,-0.00523377549312,0.0496974741885,0.682442058099
6539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
6540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306407732,0.46925242178099996
6541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883049532691,0.469279791611
6542,base,tool0_controller,-0.21205694193100003,-0.564369735606,0.335508955196,0.729228675358,-0.0052310974219600005,0.049694425669300005,0.6824431395460001
6543,base,tool0_controller,-0.212053926341,-0.564372686427,0.33549717466699996,0.7292338188840001,-0.00521546092772,0.049719081104100005,0.682435967206
6544,base,tool0_controller,-0.21207015489599998,-0.564390903442,0.335476117333,0.7292467673280001,-0.005210625417479999,0.04969913477059999,0.682423620435
6545,base,tool0_controller,-0.212064390619,-0.564352639698,0.335431743374,0.729263546429,-0.005243137375729999,0.0497197246656,0.6824039407410001
6546,base,tool0_controller,-0.212072673253,-0.564371052769,0.335464757575,0.7292517998970001,-0.00523742758514,0.0496992403962,0.682418029658
6547,base,tool0_controller,-0.212067925449,-0.5643575555470001,0.335470999519,0.729258726537,-0.0052762746023600005,0.049727948462300005,0.682408236935
6548,base,tool0_controller,-0.21207041253699999,-0.564361515111,0.335479389321,0.729236748747,-0.0052302035561,0.049694281166000005,0.682434529949
6549,base,tool0_controller,-0.21205429573100001,-0.564369272018,0.335469045967,0.729249867844,-0.0052590844553599995,0.049716828858,0.682418646586
6550,base,tool0_controller,-0.21208156243700002,-0.564364142298,0.335459739078,0.729248980061,-0.00523896548606,0.049720048797000004,0.682419515451
6551,base,tool0_controller,-0.212082495789,-0.564369000508,0.33548076071,0.729248838674,-0.0052475706155199996,0.049703221589800006,0.6824208262199999
6552,base,tool0_controller,-0.21209645929,-0.56436360448,0.335505477607,0.72923032368,-0.005242414978170001,0.04967551791759999,0.6824426679440001
6553,base,tool0_controller,-0.212077167042,-0.564372232327,0.335504448405,0.7292290160799999,-0.005226716771850001,0.04968724659630001,0.6824433317599999
6554,base,tool0_controller,-0.21207849991500002,-0.564367600455,0.33548497880399997,0.729239687823,-0.00522372401619,0.0496773477123,0.682432671796
6555,base,tool0_controller,-0.212048191277,-0.564387556338,0.33549242265900003,0.729235472963,-0.00519231867663,0.0497231248264,0.6824340815469999
6556,base,tool0_controller,-0.21205766870700002,-0.564384799851,0.335480578044,0.729241541798,-0.005209214128399999,0.049716529792599995,0.682427948189
6557,base,tool0_controller,-0.212044931164,-0.564387250588,0.33551906341800003,0.729225472422,-0.00517639861432,0.0496937514182,0.682447028228
6558,base,tool0_controller,-0.212092415076,-0.564379402456,0.335512505537,0.729226335745,-0.00522702786199,0.049670298947199994,0.682447427161
6559,base,tool0_controller,-0.212052464762,-0.564365258532,0.335459251351,0.7292562645990001,-0.0052408448159,0.0497226163847,0.682411529437
6560,base,tool0_controller,-0.212045780029,-0.564339000716,0.335459943388,0.7292526998379999,-0.00524474249514,0.0497149018508,0.6824158709970001
6561,base,tool0_controller,-0.212058394824,-0.5643667974100001,0.335500471387,0.729237580087,-0.0052235673065299994,0.049691750852800004,0.682433876672
6562,base,tool0_controller,-0.212071830968,-0.564362572865,0.335455262286,0.729256945503,-0.00525256879251,0.049733307603199994,0.682409932571
6563,base,tool0_controller,-0.21209129319800002,-0.564383370315,0.335531729521,0.72921563321,-0.0052053830272700006,0.0496642502542,0.682459468772
6564,base,tool0_controller,-0.212049153174,-0.5643734025,0.335472034023,0.7292450243299999,-0.00523629796799,0.0497181977147,0.682423897947
6565,base,tool0_controller,-0.21205408386900002,-0.564361116072,0.33548074456300003,0.7292442921760001,-0.00524110474405,0.04971686294969999,0.682424740677
