,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3657,base,tool0_controller,-0.297572684654,-1.1438681100900001,0.19826991916499997,0.709358774553,-0.045507314751699994,-0.0465069912546,0.7018378110600001
3658,base,tool0_controller,-0.297552705225,-1.1438597980399998,0.19822166916700001,0.7093775592749999,-0.045448119032300005,-0.046522665773599994,0.7018216215270001
3659,base,tool0_controller,-0.297567784515,-1.1438553062799999,0.198171096865,0.709387726727,-0.0454936763227,-0.0464896788243,0.701810578679
3660,base,tool0_controller,-0.29762284364999997,-1.14386653745,0.198230574364,0.709345813436,-0.045505491292500005,-0.046526623685999996,0.70184972787
3661,base,tool0_controller,-0.297596706217,-1.14386735741,0.19826720589000002,0.709357394815,-0.045480476723800005,-0.0465289939341,0.7018394869069999
3662,base,tool0_controller,-0.297592860386,-1.14387453434,0.19825186552000001,0.709344716297,-0.045506724194300005,-0.0465200962309,0.701851189471
3663,base,tool0_controller,-0.297652087085,-1.14384550094,0.19820234465199998,0.7093768164300001,-0.0455202819266,-0.046540396419,0.701816520001
3664,base,tool0_controller,-0.29762115884199997,-1.14386651458,0.198159809768,0.7093757941650001,-0.0455154255385,-0.0465286563526,0.701818646681
3665,base,tool0_controller,-0.29769452136999996,-1.14384425186,0.19818551510000001,0.709362014609,-0.045517933954300004,-0.0465429581529,0.701831463362
3666,base,tool0_controller,-0.297623017156,-1.14385926449,0.198306651654,0.7093422437800001,-0.0454833181147,-0.0465400263603,0.7018538843019999
3667,base,tool0_controller,-0.297603662085,-1.1438710106899999,0.19821243177200001,0.7093554392470001,-0.0454810555162,-0.046507926272599996,0.701842822285
3668,base,tool0_controller,-0.297578703127,-1.1438831267799998,0.198301372482,0.709322879967,-0.0454701774809,-0.04653066682009999,0.701874926151
3669,base,tool0_controller,-0.297607630277,-1.14386556186,0.198222612902,0.7093585752339999,-0.045494262012099995,-0.046532251208300006,0.7018371844410001
3670,base,tool0_controller,-0.297578613838,-1.1438772958,0.19822145919300002,0.709355580374,-0.0454617441991,-0.04653247349,0.7018423037389999
3671,base,tool0_controller,-0.297562741788,-1.1438697304899998,0.198249198054,0.7093587091410001,-0.0454804549531,-0.046522201432,0.701838610192
3672,base,tool0_controller,-0.297626478149,-1.14387240017,0.198237084111,0.7093388509980001,-0.0454906284015,-0.046546725634399995,0.70185639523
3673,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.4399932119899999,0.898001098776
3674,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998593257,0.898004665434
3675,base,tool0_controller,-0.297622259549,-1.14385870372,0.198262112381,0.709359767598,-0.045491022300500006,-0.046558262582400006,0.701834464236
3676,base,tool0_controller,-0.29759488484700003,-1.14386518689,0.19826506372699998,0.7093483513259999,-0.0454936439176,-0.0465184951094,0.7018484697190001
3677,base,tool0_controller,-0.297596414734,-1.1438688645000001,0.198227230387,0.709350745178,-0.0454925592305,-0.0465186913695,0.701846107578
3678,base,tool0_controller,-0.297667184062,-1.14385498042,0.198217822647,0.7093628137019999,-0.045527069000599996,-0.046545339878799996,0.70182990522
3679,base,tool0_controller,-0.29758557054900003,-1.14387058823,0.19820441683499998,0.7093656876540001,-0.045485010683900005,-0.0465091906787,0.7018321239190001
3680,base,tool0_controller,-0.29765052988,-1.14386167794,0.198196525714,0.7093483665189999,-0.0455055376996,-0.046532633883199996,0.701846746049
3681,base,tool0_controller,-0.297607692227,-1.1438646660299998,0.198241435902,0.7093515194009999,-0.045482766848099994,-0.0465176292148,0.701846030135
3682,base,tool0_controller,-0.29761686102699997,-1.1438559275,0.19818765720800002,0.709388424258,-0.04550244762080001,-0.046551920914799996,0.701805179127
3683,base,tool0_controller,-0.297638647326,-1.14384140646,0.19818353260699997,0.7093882186049999,-0.045517417816900003,-0.046534790267699994,0.701805552325
3684,base,tool0_controller,-0.29763083085700004,-1.14384137195,0.198174102123,0.709392231479,-0.045493358891300004,-0.046543094015100005,0.70180250542
3685,base,tool0_controller,-0.297640959309,-1.1438498968200002,0.19815329125300002,0.709386783807,-0.0455034985009,-0.046539375637300005,0.701807601198
3686,base,tool0_controller,-0.29760625891,-1.1438635005,0.198200962934,0.70937687508,-0.04547579710630001,-0.0465264656494,0.701820268283
3687,base,tool0_controller,-0.297546967708,-1.14388817945,0.198217778783,0.709359172281,-0.0454744681925,-0.046530842974300005,0.701837957149
3688,base,tool0_controller,-0.297604904641,-1.14385768377,0.198224845496,0.709361053804,-0.04549043990680001,-0.0465412802889,0.7018343283509999
3689,base,tool0_controller,-0.29763465533399996,-1.14385365847,0.19824887717700002,0.709363813351,-0.0455183672647,-0.0465364000905,0.7018300520899999
3690,base,tool0_controller,-0.29763411903000003,-1.1438568335400001,0.198276960557,0.7093403340009999,-0.0454873776573,-0.046548425509800005,0.701854994366
3691,base,tool0_controller,-0.297603817468,-1.1438715100599999,0.19825123800099997,0.709354118216,-0.0454756976324,-0.04654143623,0.7018422832860001
3692,base,tool0_controller,-0.297568943103,-1.14387810133,0.19820107529199998,0.7093684570100001,-0.045500776826999996,-0.0465164419273,0.701827822288
3693,base,tool0_controller,-0.297599698692,-1.1438678575499999,0.198201938917,0.709385271011,-0.045486527478800005,-0.0465165692913,0.701811742473
3694,base,tool0_controller,-0.297610557833,-1.14384711438,0.198178651329,0.7093966618,-0.04551444825709999,-0.0465199216701,0.701798196147
3695,base,tool0_controller,-0.297614318504,-1.1438633264700002,0.19822763494800003,0.709356969469,-0.0454953527985,-0.0465174673481,0.701839716724
3696,base,tool0_controller,-0.297597194609,-1.14386585194,0.198187449762,0.709372658343,-0.045476998127800004,-0.046517034877899995,0.70182507771
3697,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43999513888999997,0.898000154651
3698,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439982506951,0.89800634384
3699,base,tool0_controller,-0.297667955194,-1.14385439138,0.198176008267,0.7093723812620001,-0.0455227366319,-0.0465549054572,0.701819881402
3700,base,tool0_controller,-0.297633790821,-1.14385638798,0.198216293772,0.709356102847,-0.0455201392909,-0.0465440928661,0.7018372202240001
3701,base,tool0_controller,-0.297626102989,-1.1438688114,0.19824064261500002,0.709350255945,-0.0454770068852,-0.0465587302934,0.701844955007
3702,base,tool0_controller,-0.297593003002,-1.14386716741,0.19821952082199998,0.709367626747,-0.04546827906669999,-0.0465202492442,0.701830515247
3703,base,tool0_controller,-0.297592845435,-1.1438727157,0.19825895894,0.709355625698,-0.0454738983579,-0.0465348880232,0.7018413104510001
3704,base,tool0_controller,-0.297640641283,-1.14387077503,0.19829075276900002,0.709333866365,-0.0454667879358,-0.0465764853043,0.701861003503
3705,base,tool0_controller,-0.297618480878,-1.14386848919,0.19827566120499998,0.7093430298029999,-0.0455194049601,-0.04653343775669999,0.701851187227
3706,base,tool0_controller,-0.297667709433,-1.14384506385,0.19821355025499998,0.709369292033,-0.0455321568653,-0.0465402081539,0.7018233675480001
3707,base,tool0_controller,-0.29757835029699997,-1.14385945417,0.198233773962,0.7093786837289999,-0.0454826272104,-0.0465288982597,0.7018178362790001
3708,base,tool0_controller,-0.297560230381,-1.14387527069,0.198241228028,0.709370298015,-0.0454834455059,-0.0465162415555,0.701827098187
3709,base,tool0_controller,-0.297578172779,-1.1438824964399998,0.19823260600200002,0.709359307799,-0.0454897745809,-0.0465106019978,0.701838169915
3710,base,tool0_controller,-0.297676785551,-1.14385706029,0.19823951152,0.709357873275,-0.0455148415075,-0.046549028831900006,0.701835447053
3711,base,tool0_controller,-0.297638971601,-1.14385743841,0.198175553263,0.709372872916,-0.0455040779334,-0.04653599526050001,0.701821848625
3712,base,tool0_controller,-0.297634306989,-1.1438579494,0.19824466013099998,0.709349195729,-0.0455084474258,-0.0465328909535,0.7018457022679999
3713,base,tool0_controller,-0.297634221765,-1.1438638505299998,0.198288227042,0.7093390131380001,-0.0454894962634,-0.04655692701190001,0.701855628116
3714,base,tool0_controller,-0.29764746358399996,-1.1438615624700001,0.198204160066,0.7093641903419999,-0.0455098013715,-0.0465396095203,0.701830013739
3715,base,tool0_controller,-0.297641197883,-1.14384960251,0.19825299810400002,0.7093562021780001,-0.045512049378000005,-0.04656256227609999,0.701836419394
3716,base,tool0_controller,-0.29762961945,-1.14387048732,0.198217904237,0.7093500177330001,-0.045492184607999996,-0.046539651949800004,0.7018454774930001
3717,base,tool0_controller,-0.297628615275,-1.1438658011299998,0.198247232029,0.709344490977,-0.0455093940951,-0.046536458635,0.7018501593559999
3718,base,tool0_controller,-0.297627647437,-1.14386090337,0.198181657253,0.709379796145,-0.045522756762300005,-0.046523436765900004,0.701814472114
3719,base,tool0_controller,-0.29764185979200003,-1.14385713537,0.19823554085099998,0.709352764678,-0.0454827078952,-0.0465458704358,0.701842902986
3720,base,tool0_controller,-0.297609893284,-1.1438739975299999,0.198184876131,0.7093673707379999,-0.0454826842667,-0.046534324658000004,0.701828907493
3721,base,tool0_controller,-0.297619584255,-1.14387713825,0.19823291307100002,0.709339242816,-0.0454841690915,-0.0465517810391,0.701856082573
3722,base,tool0_controller,-0.29755141414700004,-1.1439027412799998,0.198205481132,0.7093454556380001,-0.0454505467403,-0.046511967106,0.7018546211869999
3723,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439998564485,0.8979984761959999
3724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439971373645,0.898011798571
3725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439979081325,0.898008022234
3726,base,tool0_controller,-0.297577972212,-1.14387497524,0.19821444411800002,0.709361747648,-0.0454609782527,-0.0465069392558,0.701837812483
3727,base,tool0_controller,-0.29762105162700003,-1.1438407229,0.198176381707,0.709397602212,-0.0454998168435,-0.0465106496533,0.701798808856
3728,base,tool0_controller,-0.29759041997900004,-1.1438603263299998,0.19825255059,0.709351540007,-0.045476871409,-0.046515101526199996,0.701846558862
3729,base,tool0_controller,-0.297606917638,-1.14386745703,0.19824646773600002,0.7093501212000001,-0.045484726623900004,-0.046532514174800005,0.7018463295640001
3730,base,tool0_controller,-0.297592926708,-1.14386568501,0.198232192231,0.709370026275,-0.0454884099512,-0.046532524940800006,0.701825971667
3731,base,tool0_controller,-0.29760717587499996,-1.14386665835,0.198266725466,0.709347269597,-0.0454633461097,-0.046528514499500004,0.7018508620880001
3732,base,tool0_controller,-0.297566698386,-1.14386360795,0.198237351659,0.709367905176,-0.0454921628675,-0.0464914643154,0.701830593498
3733,base,tool0_controller,-0.297617639426,-1.14386434828,0.19826417054499998,0.709345029768,-0.045509992954,-0.0465489601919,0.701848746946
3734,base,tool0_controller,-0.297613270818,-1.14384863238,0.19819342446,0.7093833432559999,-0.0455285564294,-0.0465176385936,0.701810894871
3735,base,tool0_controller,-0.29758851679299997,-1.14387166797,0.19819812842300003,0.7093704779459999,-0.04549996227130001,-0.0465380532742,0.701824399725
3736,base,tool0_controller,-0.29768624783000003,-1.14384510506,0.198271802589,0.709355777445,-0.0455069049042,-0.046533947413599994,0.701839080095
3737,base,tool0_controller,-0.29761791855700004,-1.1438608140000002,0.198281337778,0.709346473918,-0.0454840814214,-0.0465256958261,0.701850509657
3738,base,tool0_controller,-0.297567523492,-1.14386887312,0.19826452023699997,0.7093671629,-0.0454779388009,-0.0464961894161,0.701831952572
3739,base,tool0_controller,-0.297590432815,-1.1438685088299998,0.198258278686,0.709357276206,-0.045490431078699996,-0.046538156847199995,0.7018383541329999
3740,base,tool0_controller,-0.29757306288400004,-1.1438734347200001,0.198228399268,0.709367157427,-0.0454945770995,-0.0465004549985,0.701830597155
3741,base,tool0_controller,-0.297622558067,-1.14384972122,0.198174121573,0.7093835544179999,-0.0455006923385,-0.046516159823,0.701812586516
3742,base,tool0_controller,-0.297633668587,-1.14385945689,0.19823456098,0.7093622375499999,-0.045500195722500004,-0.046526090348199996,0.7018335066410001
3743,base,tool0_controller,-0.297615224427,-1.14386399744,0.198229689815,0.709364100382,-0.0454799626715,-0.0465432681151,0.701831796285
3744,base,tool0_controller,-0.297574909337,-1.14386405869,0.198218592279,0.7093725546690001,-0.045485875588600004,-0.046493622527999996,0.701826158581
3745,base,tool0_controller,-0.297613963867,-1.14386080183,0.198342225895,0.7093338597419999,-0.0454987312275,-0.046555378558300005,0.701860340529
3746,base,tool0_controller,-0.297625274049,-1.14384982798,0.198190120728,0.709387784393,-0.0455205853754,-0.046532548648100004,0.7018059344130001
3747,base,tool0_controller,-0.297530072773,-1.14387235344,0.198205474601,0.7093842754269999,-0.04547278002280001,-0.0464985380316,0.7018148345649999
3748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.440006272052,0.8979946996250001
3749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439987859478,0.8980037213240001
3750,base,tool0_controller,-0.297576107146,-1.1438599789100001,0.19824090418200002,0.709363145789,-0.045479500317599994,-0.0465177413901,0.701834483467
3751,base,tool0_controller,-0.29766361027399996,-1.14384624886,0.198208768143,0.709363550528,-0.0455179579892,-0.046559429151,0.701828816906
3752,base,tool0_controller,-0.297600178363,-1.1438769201,0.198304807483,0.709331379487,-0.045487640470699996,-0.046550081795199996,0.7018639173829999
3753,base,tool0_controller,-0.29761545253800004,-1.1438585716399998,0.198205548324,0.709367633035,-0.045514942318000004,-0.046525276586199996,0.7018271509899999
3754,base,tool0_controller,-0.297597897116,-1.14387135081,0.19820456167999997,0.7093702416750001,-0.04550292629700001,-0.0465318323216,0.7018248588539999
3755,base,tool0_controller,-0.297565105707,-1.1438812775,0.19825527665800002,0.7093527931010001,-0.04547739702859999,-0.046505715938800006,0.701845880279
3756,base,tool0_controller,-0.29758389573399996,-1.14386986232,0.19824071374000002,0.709350030861,-0.045487642499199996,-0.046526812289800004,0.701846609905
3757,base,tool0_controller,-0.297640682619,-1.14386152558,0.1982579263,0.709348988523,-0.0455156898781,-0.046548175042699994,0.701844428528
3758,base,tool0_controller,-0.29760600925999997,-1.14386843097,0.198314412436,0.7093437847920001,-0.0454858536425,-0.0465305847059,0.7018527885410001
3759,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43997715440800006,0.8980089663240001
3760,base,tool0_controller,-0.297663499429,-1.14385838441,0.19825620628600002,0.70934884383,-0.0455103554587,-0.04653471175269999,0.701845813484
3761,base,tool0_controller,-0.297555139754,-1.14388714063,0.198268254059,0.709349086667,-0.0454855522124,-0.046511474900199995,0.70184871624
3762,base,tool0_controller,-0.297574894142,-1.1438767327700001,0.198252349428,0.709363791228,-0.04549423441980001,-0.0465057223455,0.701833672687
3763,base,tool0_controller,-0.297589227844,-1.14384722762,0.198173115999,0.709400927066,-0.045494064440199995,-0.046502825179099996,0.7017963394239999
3764,base,tool0_controller,-0.297549256237,-1.14388071344,0.198242926979,0.7093576482070001,-0.0454648785226,-0.046540662640899996,0.7018394677359999
3765,base,tool0_controller,-0.297511305427,-1.1438837035200002,0.19826968143399998,0.7093613020239999,-0.045473321555199994,-0.04649267643209999,0.701838408222
3766,base,tool0_controller,-0.297550301179,-1.14388087939,0.19829281200100002,0.709337066076,-0.0454653099044,-0.0464891432388,0.7018636561660001
3767,base,tool0_controller,-0.297632714607,-1.1438567207299999,0.19823681896499998,0.709361896468,-0.0455174725651,-0.0465411174977,0.7018317347570001
3768,base,tool0_controller,-0.297628161666,-1.1438688020999999,0.19823452378400003,0.70934574019,-0.045506763540199995,-0.0465220775251,0.701850020766
3769,base,tool0_controller,-0.297588172483,-1.1438477969,0.198219663466,0.709376540015,-0.045481582322,-0.046535569309,0.701819628491
3770,base,tool0_controller,-0.297647825928,-1.14384845515,0.198212835347,0.7093687282500001,-0.0454980863893,-0.0465339015886,0.701826565127
3771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
3772,base,tool0_controller,-0.297606193104,-1.1438666817799998,0.198189019173,0.709375725679,-0.0455076881025,-0.04653558613969999,0.701818758202
