,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3668,base,tool0_controller,-0.181376343567,-0.522007637355,0.232784308714,0.631208138686,0.0238832761966,-0.107257104157,0.767790198155
3669,base,tool0_controller,-0.181385009778,-0.52200473953,0.232769752119,0.631213334112,0.0238324247121,-0.107240658752,0.767789804232
3670,base,tool0_controller,-0.181393292507,-0.52200232007,0.232779250349,0.631212793231,0.0238475971389,-0.10727861354,0.76778447552
3671,base,tool0_controller,-0.181376962284,-0.522020221875,0.232789786934,0.631196765088,0.0238725337016,-0.10725584207,0.767800058751
3672,base,tool0_controller,-0.181371269877,-0.522015206331,0.232810041173,0.631177501625,0.0239270465154,-0.10727212988,0.767811922308
3673,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
3674,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871701237,0.338763105742
3675,base,tool0_controller,-0.18139979158,-0.522017099407,0.232793559564,0.631198078127,0.0238775245519,-0.107263155635,0.767797802441
3676,base,tool0_controller,-0.18134710843,-0.521994270813,0.232752576716,0.6312322903,0.0238517266248,-0.1072167607,0.767776957876
3677,base,tool0_controller,-0.181375252231,-0.522012018935,0.232791223243,0.631194845473,0.0238541903657,-0.107258861312,0.767801785176
3678,base,tool0_controller,-0.181382207593,-0.522004116281,0.232753989788,0.631228674906,0.0238613181939,-0.107250096418,0.767774976336
3679,base,tool0_controller,-0.181377964035,-0.522040712371,0.232797691921,0.631194117033,0.0238981861523,-0.107224167665,0.767805861654
3680,base,tool0_controller,-0.181380057686,-0.522013690586,0.232807814654,0.631182811204,0.0238824188234,-0.10726723639,0.767809630643
3681,base,tool0_controller,-0.181376359499,-0.52202545718,0.232782705463,0.631211976975,0.0238795727714,-0.107230578809,0.767790862863
3682,base,tool0_controller,-0.181376708069,-0.52201048781,0.232787086951,0.631216897511,0.0238446898165,-0.107227264581,0.767788364586
3683,base,tool0_controller,-0.181346002079,-0.52199981336,0.232785226758,0.631214914681,0.0238531867507,-0.107218758787,0.76779091863
3684,base,tool0_controller,-0.181407900649,-0.522008294996,0.232765318455,0.63123291662,0.0238191989709,-0.107230410839,0.76777554645
3685,base,tool0_controller,-0.181396441676,-0.522018313901,0.232807069671,0.631193356059,0.0238585659117,-0.107269205795,0.767801428488
3686,base,tool0_controller,-0.181344424116,-0.522006372534,0.232771312824,0.63121746334,0.0238688233334,-0.107213723489,0.76778904052
3687,base,tool0_controller,-0.181384637724,-0.521993184507,0.232783815821,0.631206449291,0.0238416887595,-0.107247532148,0.767794216635
3688,base,tool0_controller,-0.181369600579,-0.522012209693,0.232784368316,0.631205729688,0.0238676047926,-0.107225095533,0.767797136709
3689,base,tool0_controller,-0.181389089907,-0.522015464072,0.232771352927,0.631213187937,0.0238666877778,-0.107239940344,0.767788960447
3690,base,tool0_controller,-0.181367688823,-0.522007745461,0.232791818526,0.631209040909,0.0238737548422,-0.107249752595,0.767790779492
3691,base,tool0_controller,-0.181393910123,-0.522016385687,0.232792941874,0.631195415204,0.0238701116542,-0.10728020376,0.76779784024
3692,base,tool0_controller,-0.181387454191,-0.52203716019,0.232790085872,0.631190563475,0.0238809688513,-0.107238137314,0.767807367647
3693,base,tool0_controller,-0.181365089642,-0.52202800784,0.232779280457,0.631202543131,0.0238833095705,-0.107251524016,0.767795576743
3694,base,tool0_controller,-0.181405474216,-0.522011659383,0.23276785374,0.631224186532,0.0238414242794,-0.107246694457,0.767779759666
3695,base,tool0_controller,-0.181362728945,-0.522013662293,0.232758234736,0.631224573662,0.023853677746,-0.107205333176,0.767784837179
3696,base,tool0_controller,-0.181346895101,-0.522011685237,0.232754533243,0.631222368985,0.0238642462722,-0.107237992909,0.767781760346
3697,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864835813,0.338782172983
3698,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940862170309,0.338789575521
3699,base,tool0_controller,-0.181377645226,-0.522021390884,0.232803906586,0.631186810286,0.023894211825,-0.107277091006,0.767804599431
3700,base,tool0_controller,-0.181380669564,-0.522020967913,0.23277360351,0.631205417278,0.0238709040027,-0.107242058037,0.767794921921
3701,base,tool0_controller,-0.181372410913,-0.522010469162,0.232769344397,0.631218094635,0.0238615837943,-0.107232792958,0.767786083449
3702,base,tool0_controller,-0.18136255247,-0.522000721773,0.232763018813,0.631211347862,0.0238715211453,-0.107233086015,0.767791280279
3703,base,tool0_controller,-0.181349524683,-0.522016808083,0.232764019923,0.631212164677,0.0238569710006,-0.107210750073,0.767794180212
3704,base,tool0_controller,-0.181384092621,-0.522033335681,0.232828951857,0.631175277964,0.0238931989836,-0.107267476875,0.767815454347
3705,base,tool0_controller,-0.181371974601,-0.521995842895,0.232766770569,0.631228836518,0.023844327737,-0.107218682883,0.7677797588
3706,base,tool0_controller,-0.181366197152,-0.522016432717,0.23278306508,0.631203700274,0.0238691547052,-0.107239685868,0.767796719184
3707,base,tool0_controller,-0.181369063875,-0.522030603459,0.232818648502,0.631165456925,0.0239048773674,-0.107266676813,0.767823275805
3708,base,tool0_controller,-0.181391935918,-0.52199830314,0.232796521885,0.631199683731,0.0238488034048,-0.107267938435,0.76779670696
3709,base,tool0_controller,-0.181377408699,-0.522002701085,0.232786597193,0.631197872301,0.0238564294971,-0.107264135714,0.767798490467
3710,base,tool0_controller,-0.181343370571,-0.521987115328,0.232767395452,0.631222465786,0.0238535305504,-0.107223988955,0.76778396959
3711,base,tool0_controller,-0.181406893957,-0.522000158137,0.232816738649,0.631192112938,0.0238570063011,-0.107282947224,0.767800578959
3712,base,tool0_controller,-0.18135012897,-0.521994625835,0.232784018796,0.631218557509,0.0238771763163,-0.107246315776,0.767783329371
3713,base,tool0_controller,-0.181365813333,-0.522006915314,0.232798010132,0.631196628771,0.0238676285665,-0.107249608666,0.767801194044
3714,base,tool0_controller,-0.181391964111,-0.522013232024,0.232782822846,0.631206697456,0.0238644741103,-0.107252425668,0.767792621188
3715,base,tool0_controller,-0.181398478951,-0.522026080953,0.232799689049,0.631188959931,0.0239058043649,-0.107254906476,0.767805570712
3716,base,tool0_controller,-0.181397536559,-0.522008922497,0.232788796072,0.631213534302,0.023855191954,-0.107272582755,0.767784472961
3717,base,tool0_controller,-0.181367803696,-0.522013956042,0.232776735641,0.631220035315,0.0238389740833,-0.107216082976,0.767787523917
3718,base,tool0_controller,-0.181379086782,-0.522023988314,0.232813778339,0.631182388739,0.0238927904324,-0.107251733437,0.767811820947
3719,base,tool0_controller,-0.181390331037,-0.521997359553,0.232774827661,0.631215137458,0.0238553027159,-0.107258530053,0.767785114799
3720,base,tool0_controller,-0.181405323911,-0.522024361094,0.232822044355,0.631182462595,0.0238608211218,-0.107286566489,0.767807887938
3721,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940861402956,0.338791706551
3722,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940863341522,0.338786322893
3723,base,tool0_controller,-0.181366546556,-0.522002724828,0.232769298871,0.63122064347,0.0238553338766,-0.107238597527,0.767783371468
3724,base,tool0_controller,-0.181363921629,-0.522009860698,0.232756964156,0.631221428326,0.0238768246412,-0.107233700582,0.767782742139
3725,base,tool0_controller,-0.181350951494,-0.522018941575,0.232787357884,0.631206208867,0.0238801357214,-0.107245000749,0.767793573052
3726,base,tool0_controller,-0.181401347284,-0.522028808694,0.232815420698,0.631188678081,0.0238901231942,-0.10728206616,0.767802496061
3727,base,tool0_controller,-0.181339773622,-0.522013556282,0.232759621915,0.631230015561,0.0238777744318,-0.107215906551,0.767778137697
3728,base,tool0_controller,-0.181330448026,-0.522020885031,0.232779851315,0.631208986534,0.023889099223,-0.10720768561,0.767796221925
3729,base,tool0_controller,-0.181374595973,-0.52201189789,0.23277464902,0.631220721941,0.0238483226674,-0.107237299287,0.767783706092
3730,base,tool0_controller,-0.181371948742,-0.522019091184,0.232765706839,0.631217775273,0.0238671921933,-0.10722947834,0.767786634613
3731,base,tool0_controller,-0.181344427096,-0.522005373658,0.232771648286,0.631224089893,0.0238661964122,-0.107206981615,0.767784615697
3732,base,tool0_controller,-0.181365445134,-0.522006794182,0.232774204996,0.631208169155,0.023855774414,-0.10723402083,0.767794252385
3733,base,tool0_controller,-0.181355685599,-0.522026015432,0.232812686662,0.631196819965,0.0238809098769,-0.107217136494,0.767805159042
3734,base,tool0_controller,-0.181395803263,-0.522024575477,0.232824153679,0.631184283454,0.0238861872873,-0.107269349859,0.767808007876
3735,base,tool0_controller,-0.181402565254,-0.522011273958,0.232786313445,0.631205850032,0.0238613987191,-0.107267968462,0.767791242122
3736,base,tool0_controller,-0.181387167057,-0.522024399758,0.232779617189,0.631220710607,0.0238563457303,-0.107230306474,0.767784442824
3737,base,tool0_controller,-0.181353143671,-0.522019223631,0.232803718739,0.631189601309,0.023893868971,-0.107247145215,0.767806499105
3738,base,tool0_controller,-0.181367513839,-0.522008116889,0.232779923019,0.631209520051,0.023867680664,-0.10723890877,0.767792089086
3739,base,tool0_controller,-0.18133924621,-0.522019761349,0.232764922253,0.631226194859,0.0238768099014,-0.107198789804,0.767783698927
3740,base,tool0_controller,-0.181354215129,-0.522015534304,0.232775850119,0.631220882999,0.0238718667146,-0.107209777605,0.7677866855
3741,base,tool0_controller,-0.181365560941,-0.522036155039,0.232803787323,0.631189294252,0.0238993925258,-0.107235781814,0.767808166769
3742,base,tool0_controller,-0.181367481118,-0.522023346369,0.232784347485,0.631218327316,0.0238668436372,-0.107203964469,0.767789754449
3743,base,tool0_controller,-0.181336441949,-0.521992523647,0.232768413307,0.631219551484,0.0238717408303,-0.107229275667,0.767785061234
3744,base,tool0_controller,-0.181361647591,-0.522024844425,0.232777121387,0.631208909934,0.0238716878087,-0.107237277834,0.767792693885
3745,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872428141,0.33876108685
3746,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871701237,0.338763105742
3747,base,tool0_controller,-0.181355417847,-0.522003499011,0.232766761254,0.631213377107,0.0238774400541,-0.10725132757,0.767786880034
3748,base,tool0_controller,-0.181375982695,-0.522008257413,0.232796423743,0.631197441834,0.0238737340232,-0.107253134105,0.767799843364
3749,base,tool0_controller,-0.181400309326,-0.52202230737,0.232807580995,0.631185534695,0.0238764781672,-0.107257244888,0.767808972337
3750,base,tool0_controller,-0.181376038698,-0.522036142656,0.232788720277,0.631200313509,0.0238706127655,-0.107235503907,0.767800042182
3751,base,tool0_controller,-0.181364543475,-0.522002118091,0.232792011574,0.631198978526,0.0238703702181,-0.107275899985,0.767795504165
3752,base,tool0_controller,-0.181378455828,-0.522011610657,0.232804538333,0.631191706051,0.0238747734928,-0.107247391428,0.767805328475
3753,base,tool0_controller,-0.181359266768,-0.522010814031,0.232784929473,0.631204465953,0.0238987588901,-0.107253274024,0.767793270806
3754,base,tool0_controller,-0.181351972927,-0.521996363972,0.23275009625,0.631231121653,0.0238502006854,-0.107203956831,0.767779753982
3755,base,tool0_controller,-0.181410048351,-0.522012247751,0.232794884388,0.631190889642,0.0238659299111,-0.107294367519,0.767799711462
3756,base,tool0_controller,-0.181347927226,-0.521987203661,0.232756234311,0.631225313228,0.0238391408171,-0.107234292849,0.767780636473
3757,base,tool0_controller,-0.181361326251,-0.522022283291,0.23278740378,0.631217662186,0.023871261789,-0.107225240477,0.767787192918
3758,base,tool0_controller,-0.181382997121,-0.522027239847,0.232796705247,0.631185183953,0.0238911057858,-0.107253739119,0.767809295377
3759,base,tool0_controller,-0.181351801799,-0.522035462567,0.232814204753,0.631172730369,0.0238841475699,-0.107238140834,0.767821927978
3760,base,tool0_controller,-0.181356605546,-0.521983121474,0.232750671594,0.631241355144,0.0238333452404,-0.107235232688,0.767767496109
3761,base,tool0_controller,-0.181373765908,-0.522008533471,0.232758315551,0.631222014603,0.023855177851,-0.10723511218,0.767782735861
3762,base,tool0_controller,-0.181388727484,-0.522012131714,0.232783684241,0.631204752601,0.0238828655883,-0.107261493616,0.76779238145
3763,base,tool0_controller,-0.181350464754,-0.522014869676,0.232779176257,0.631206972903,0.023893015267,-0.107213700937,0.767796915539
3764,base,tool0_controller,-0.181381291816,-0.522007795255,0.232769878097,0.631216844833,0.0238583179286,-0.107242110757,0.76778591101
3765,base,tool0_controller,-0.181344807415,-0.522012871546,0.232775152518,0.631224146301,0.0238623624189,-0.107200251801,0.767785628154
3766,base,tool0_controller,-0.181390690061,-0.522027090286,0.232816857152,0.631182923641,0.023889731183,-0.107257236349,0.767810707726
3767,base,tool0_controller,-0.181375347875,-0.522021310087,0.232790479788,0.631205654286,0.0238815376699,-0.107236268606,0.76779520502
3768,base,tool0_controller,-0.18134619945,-0.521986360663,0.23277025638,0.631219520913,0.0238554817959,-0.107231735948,0.767785248108
3769,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94087392232,0.3387569369
3770,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871701237,0.338763105742
3771,base,tool0_controller,-0.18138656874,-0.522032811511,0.232807345328,0.631198613321,0.0238711889803,-0.107234425307,0.767801572613
3772,base,tool0_controller,-0.181403287848,-0.522025572205,0.232802079583,0.631189444778,0.0238722316281,-0.107266048411,0.767804660195
3773,base,tool0_controller,-0.181363914397,-0.522020033038,0.232795737944,0.631190421373,0.0239072933105,-0.107236992021,0.767806825208
3774,base,tool0_controller,-0.181390989246,-0.522003490779,0.232763825779,0.631215568455,0.0238471705066,-0.107245490113,0.767786834641
3775,base,tool0_controller,-0.181369829928,-0.522010915891,0.232782339995,0.631199102104,0.023871682433,-0.107238362441,0.767800605563
3776,base,tool0_controller,-0.181362888637,-0.522016176738,0.232775495238,0.631206476871,0.0238847196862,-0.107226623754,0.767795776805
3777,base,tool0_controller,-0.181376908294,-0.522041748653,0.232807086875,0.631185327586,0.0238932018128,-0.107246319371,0.767810148493
3778,base,tool0_controller,-0.181366028519,-0.522013102029,0.232761910846,0.631214911816,0.0238574099709,-0.107247450054,0.767786782608
3779,base,tool0_controller,-0.181359393573,-0.522011883615,0.232752136514,0.631239557501,0.0238558566224,-0.107203286921,0.767772736182
3780,base,tool0_controller,-0.181366227317,-0.522021078496,0.232786708454,0.631211862179,0.0238642222907,-0.107222216382,0.76779260237
3781,base,tool0_controller,-0.181349674359,-0.521991192498,0.232749609949,0.631235019932,0.023826780219,-0.107206622098,0.767776904012
3782,base,tool0_controller,-0.181361030125,-0.522012758709,0.232779417687,0.631221276404,0.0238645888033,-0.107240689963,0.767782271241
3783,base,tool0_controller,-0.181375962405,-0.522040193296,0.232806744986,0.631190855048,0.0238737686553,-0.107243760673,0.767806566441
3784,base,tool0_controller,-0.181373973477,-0.522004777267,0.232798383173,0.631202377227,0.0238658851932,-0.107253901838,0.767795922786
3785,base,tool0_controller,-0.18136905818,-0.522029225633,0.232784613923,0.631218714558,0.023884398517,-0.107225617293,0.767785866564
3786,base,tool0_controller,-0.181391060417,-0.521989851063,0.2327674998,0.631211547771,0.0238368809869,-0.107271769196,0.767786788502
3787,base,tool0_controller,-0.181381230983,-0.5220209033,0.232762997352,0.631220838499,0.0238467140714,-0.107235475401,0.767783914971
3788,base,tool0_controller,-0.181377395592,-0.522032534909,0.232794480019,0.631199871197,0.0238843231513,-0.107241071072,0.767799201865
3789,base,tool0_controller,-0.181366045855,-0.522006158892,0.232775861952,0.631222599394,0.0238496580493,-0.107222739004,0.767784154607
3790,base,tool0_controller,-0.181328770861,-0.52200722838,0.232770470258,0.631212871432,0.0238709314205,-0.10721897096,0.767792017305
3791,base,tool0_controller,-0.181380050514,-0.5220260519,0.232800457564,0.631199144226,0.0238744836809,-0.107240975444,0.767800118874
3792,base,tool0_controller,-0.181413541924,-0.522020459303,0.232796948804,0.631200343823,0.0238480347718,-0.107260136602,0.767797278122
3793,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871701237,0.338763105742
