,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
8955,base,tool0_controller,-4.53581382631e-05,-0.600077343613,-0.0755567930362,0.920862846989,0.355339791472,0.107079403443,0.119495819971
8956,base,tool0_controller,-3.53984161196e-05,-0.600018386062,-0.0755759444987,0.920867246894,0.355327030292,0.107124461836,0.119459469353
8957,base,tool0_controller,-8.05281132339e-06,-0.600059456371,-0.075574163817,0.920858342536,0.355354586202,0.107097664068,0.11947016949
8958,base,tool0_controller,2.62622917167e-06,-0.600061587501,-0.0755524446562,0.920838058841,0.355398709927,0.107090636022,0.11950155668
8959,base,tool0_controller,-8.92428382942e-06,-0.600055041372,-0.0755702738613,0.920845518084,0.355374671501,0.107121744032,0.119487684038
8960,base,tool0_controller,-1.18063749651e-05,-0.600050766077,-0.07558179859,0.920851852355,0.355366430392,0.10710661649,0.119476938649
8961,base,tool0_controller,-3.44134790377e-05,-0.600068336672,-0.075552179703,0.920845381212,0.355370981586,0.107104232166,0.119515408208
8962,base,tool0_controller,-3.12956283138e-05,-0.600053650188,-0.0755662799042,0.920861923374,0.355333579549,0.107111733215,0.119492434626
8963,base,tool0_controller,-2.64323277984e-05,-0.600057736904,-0.07557334623,0.920855118459,0.355351402266,0.107103871536,0.119498922246
8966,base,tool0_controller,-3.45608089745e-05,-0.600048501728,-0.0755763417995,0.920860935561,0.355351440994,0.107095289039,0.119461666681
8967,base,tool0_controller,-3.19345360957e-06,-0.600049162875,-0.0755714623223,0.920853519036,0.355369673301,0.107092520828,0.11946708233
8968,base,tool0_controller,-6.33703239627e-05,-0.60005691484,-0.0755772199124,0.920862415182,0.355335188062,0.107104452879,0.119490387075
8969,base,tool0_controller,-3.98288913329e-07,-0.600022447578,-0.0755922661096,0.920858041488,0.355355917568,0.107128913098,0.11944050927
8970,base,tool0_controller,-3.63714844673e-05,-0.600069136798,-0.0755627828184,0.920847210856,0.355376685852,0.107079090862,0.119506877256
8971,base,tool0_controller,-3.40121164164e-05,-0.600060058858,-0.0755704667221,0.920859332024,0.355349154833,0.107103682015,0.119473302799
8972,base,tool0_controller,-3.17811718005e-05,-0.600052631714,-0.0755749943909,0.920852355067,0.355357268758,0.107109333679,0.119497875907
8973,base,tool0_controller,-2.31636016924e-05,-0.600091954147,-0.0755154969777,0.920847335802,0.355364472805,0.107066304886,0.119553678209
8974,base,tool0_controller,5.94356121997e-06,-0.600038368466,-0.0755827216318,0.920843996973,0.355377025392,0.107140581819,0.119475515437
8975,base,tool0_controller,-1.64468125331e-05,-0.600062511186,-0.0755585537728,0.920855572907,0.355352823042,0.107100130958,0.119494547785
8976,base,tool0_controller,-5.10390383772e-06,-0.600043270139,-0.0755566265652,0.920840087328,0.355402937071,0.107090447558,0.119473519799
8977,base,tool0_controller,-4.25137883268e-06,-0.600081096522,-0.0755684427508,0.92084480787,0.355380313648,0.107092254103,0.119502810015
8978,base,tool0_controller,1.1857946854e-05,-0.600041346435,-0.075594307344,0.920841449531,0.355385150355,0.10714695424,0.119465266628
8979,base,tool0_controller,1.27316184262e-05,-0.600059740225,-0.0755648348768,0.920842322107,0.355392515472,0.107097982077,0.119480542337
8980,base,tool0_controller,-1.30260296333e-05,-0.600031680435,-0.0755873284211,0.920855005643,0.355360955018,0.107126700075,0.119450911936
8981,base,tool0_controller,-3.88581900793e-05,-0.600041342407,-0.0755765648253,0.92085735874,0.355350408123,0.107133726875,0.119457845561
8982,base,tool0_controller,-3.91975291705e-05,-0.600021965549,-0.0755524346697,0.920863295744,0.355344244302,0.10709277521,0.119467133934
8983,base,tool0_controller,-1.38182947015e-05,-0.60004672795,-0.0755577325338,0.920841286585,0.355381072798,0.107112028788,0.119509963206
8984,base,tool0_controller,-1.30426748006e-05,-0.600029906698,-0.0755660530688,0.920852809769,0.355358717827,0.107129837401,0.119471680091
8985,base,tool0_controller,-7.29978773913e-06,-0.600036135074,-0.0755869682336,0.920844546208,0.355378670976,0.107134387332,0.119471942253
8986,base,tool0_controller,-2.115368889e-05,-0.600053394911,-0.0755738103449,0.920856733445,0.355350179037,0.107100169444,0.119493432593
8987,base,tool0_controller,-1.56339816895e-05,-0.600087856044,-0.0755463265533,0.920839487306,0.355390818794,0.107085169738,0.119518914641
8988,base,tool0_controller,-3.1199181786e-05,-0.600062718613,-0.075557605167,0.92084934432,0.355366050983,0.107092900847,0.119509687732
8989,base,tool0_controller,1.70316663089e-05,-0.600046082808,-0.075577217454,0.920847821177,0.355368953942,0.107130011348,0.119479527432
8992,base,tool0_controller,-2.90133325951e-05,-0.60006476684,-0.075546971615,0.920851440777,0.355354904577,0.107102188258,0.119518354585
8993,base,tool0_controller,-2.52891437947e-05,-0.60004087524,-0.0755727385475,0.920859538853,0.355345509389,0.107106578145,0.119479954715
8994,base,tool0_controller,-2.35663132116e-05,-0.600051982094,-0.075570923701,0.920851886336,0.355357996292,0.107099810669,0.119507859396
8995,base,tool0_controller,-4.88522876043e-05,-0.600066359905,-0.0755521454491,0.920851699307,0.35535383351,0.107093208305,0.119527593585
8996,base,tool0_controller,-3.01635836245e-06,-0.600045168552,-0.0755720721389,0.920848693579,0.35537467326,0.107093674666,0.119488367577
8997,base,tool0_controller,-2.21578421969e-05,-0.600035354559,-0.0755640866239,0.92085220976,0.35536714777,0.107095322293,0.11948217444
8998,base,tool0_controller,-1.45447049257e-05,-0.600046032597,-0.0755660973963,0.9208519478,0.355356242648,0.107123777271,0.119491118449
8999,base,tool0_controller,1.06494420217e-05,-0.600032148379,-0.07557178995,0.920844408882,0.355379739654,0.107122150894,0.119480793691
9000,base,tool0_controller,-2.25932045912e-05,-0.600074488642,-0.0755401886155,0.920844407676,0.355377274795,0.107087835243,0.11951888953
9001,base,tool0_controller,1.56246417011e-05,-0.600033846573,-0.0755635667357,0.920842583903,0.355387265028,0.107120412242,0.119474034035
9002,base,tool0_controller,-2.0159165702e-05,-0.600049513406,-0.0755748468182,0.920850176481,0.355367313503,0.107110495298,0.119483751054
9003,base,tool0_controller,-3.10764773921e-05,-0.600041062611,-0.0755542872382,0.920858615116,0.355352847463,0.10708904917,0.11948096214
9004,base,tool0_controller,2.49048427493e-06,-0.600027108092,-0.075579078012,0.920859344747,0.355360739229,0.10709454128,0.119446939829
9005,base,tool0_controller,4.36868995274e-06,-0.600030285093,-0.0755713009964,0.920850918051,0.355347834937,0.10714278576,0.119507013974
9006,base,tool0_controller,2.53976956994e-05,-0.600050922093,-0.075559319877,0.920831035628,0.355410400317,0.107109369918,0.119504117274
9007,base,tool0_controller,9.94951751148e-06,-0.600030644069,-0.0755588369896,0.920853047963,0.355362475734,0.107109384564,0.11947700463
9008,base,tool0_controller,7.4831300317e-06,-0.600063521806,-0.0755754975601,0.92085417654,0.35536086843,0.107101469442,0.11948018238
9009,base,tool0_controller,-1.64812490185e-06,-0.600039760736,-0.0755692035056,0.920845664627,0.355375570396,0.107108966633,0.119495335346
9010,base,tool0_controller,-2.0905291753e-05,-0.600049514737,-0.0755461548314,0.920851004752,0.355362504232,0.107104198962,0.119497314605
9011,base,tool0_controller,7.43675134279e-06,-0.600027155673,-0.0755600633335,0.920849480259,0.355376470476,0.107100928131,0.119470457151
9012,base,tool0_controller,-2.68029219236e-05,-0.600062378202,-0.0755325896215,0.920846232322,0.355375134301,0.107076800728,0.119521082173
9013,base,tool0_controller,-1.21631147987e-05,-0.60004639846,-0.0755727204711,0.920848608685,0.355366722731,0.107117407076,0.119491394505
9014,base,tool0_controller,-1.77359883523e-05,-0.600058198981,-0.0755591095376,0.920853023712,0.355361018843,0.107086735431,0.119501824685
9015,base,tool0_controller,7.2885873563e-06,-0.600045604368,-0.0755391712483,0.920837894548,0.355391186262,0.107099871174,0.1195169205
9018,base,tool0_controller,1.08266795975e-06,-0.600023909778,-0.0755647805685,0.920845528448,0.355381051994,0.107108063565,0.119480891109
9019,base,tool0_controller,2.58100947982e-06,-0.600034919156,-0.0755597883098,0.920849051866,0.355366568392,0.107123169286,0.119483272261
9020,base,tool0_controller,1.60276170248e-05,-0.600000369319,-0.0755810617269,0.920843710449,0.355385346105,0.107125846694,0.119466186306
9021,base,tool0_controller,-1.61490874219e-05,-0.6000380648,-0.0755587921844,0.920852511412,0.355356405415,0.1071146241,0.119494496362
9022,base,tool0_controller,1.67807933214e-05,-0.600049002097,-0.0755530923637,0.920829050078,0.355413395488,0.107094426787,0.119523899663
9023,base,tool0_controller,-2.55635602825e-05,-0.60003911035,-0.0755533526026,0.920845492711,0.355375199902,0.107104494694,0.119501770132
9024,base,tool0_controller,-2.47546015765e-05,-0.600041948166,-0.0755524843721,0.920848752942,0.35535754556,0.10711184634,0.119522556
9025,base,tool0_controller,-3.11714580358e-05,-0.600052609172,-0.0755376186641,0.920853176674,0.35535767449,0.107085769437,0.119511456249
9026,base,tool0_controller,-2.32341779657e-05,-0.60003264211,-0.0755591799389,0.92085222498,0.355366294768,0.107099825462,0.119480557744
9027,base,tool0_controller,-2.30846674851e-05,-0.600056995498,-0.0755317632163,0.920847720549,0.355363029503,0.107091148228,0.119532751972
9028,base,tool0_controller,2.9907018587e-05,-0.600018999931,-0.0755729144355,0.920841381757,0.355384388018,0.107134840742,0.119478919879
9029,base,tool0_controller,-1.15484432332e-06,-0.600017350757,-0.0755846840471,0.920849659649,0.355375097758,0.107112619655,0.119462675879
9030,base,tool0_controller,-1.26715340286e-05,-0.600024862573,-0.0755785013227,0.920857337283,0.355346721838,0.107113415541,0.119487187023
9031,base,tool0_controller,-6.02979168179e-06,-0.600039106718,-0.0755404572974,0.920841035203,0.35538804681,0.107085158993,0.119515240847
9032,base,tool0_controller,3.25964258377e-05,-0.599996920204,-0.0755692911886,0.920835977331,0.35540424766,0.107127076164,0.119468460906
9033,base,tool0_controller,2.03514155222e-05,-0.60002684514,-0.0755621489903,0.920839082407,0.355387500124,0.107111504947,0.119508303373
9034,base,tool0_controller,2.17871009773e-05,-0.60003853253,-0.0755682535021,0.920843077416,0.355385727975,0.107114184705,0.11948038568
9035,base,tool0_controller,-7.2073936609e-06,-0.600040432209,-0.0755545862207,0.92084187944,0.355385134309,0.107103637065,0.119500838112
9036,base,tool0_controller,-1.33949178599e-05,-0.600039086153,-0.0755590159224,0.920849874004,0.355361287221,0.107102935823,0.119510778716
9037,base,tool0_controller,-1.07589581575e-05,-0.600035761807,-0.0755540819288,0.920849251495,0.355360466079,0.10711007563,0.11951161813
9040,base,tool0_controller,-1.55851443625e-05,-0.600043593468,-0.0755526308815,0.920840069716,0.355393137909,0.107092100896,0.119501319904
9041,base,tool0_controller,1.17231331195e-05,-0.600017552212,-0.0755623684502,0.92084505286,0.355380232311,0.107105994334,0.119488849203
9042,base,tool0_controller,-1.75440947388e-05,-0.600024596278,-0.0755737332124,0.920850768278,0.355360119879,0.107115818105,0.119495812784
9043,base,tool0_controller,-1.71246487152e-06,-0.600027075177,-0.0755740647303,0.920845622106,0.355361447815,0.107159746272,0.119492135449
9044,base,tool0_controller,-1.20504246274e-05,-0.600067191715,-0.0755481451434,0.920846758208,0.35536035756,0.107094850996,0.119544791031
9045,base,tool0_controller,1.37128206274e-05,-0.600041615974,-0.0755526242798,0.920836112029,0.355407033464,0.107100384489,0.119483065703
9046,base,tool0_controller,-1.53025947809e-05,-0.600033643362,-0.0755535210965,0.920847770798,0.355380988636,0.107097673129,0.119473111378
9047,base,tool0_controller,1.06227446128e-05,-0.600065112803,-0.0755568130278,0.920837083564,0.355405332874,0.107072643704,0.119505497231
9048,base,tool0_controller,8.80778583198e-06,-0.600050665057,-0.0755626272077,0.920833867846,0.355394831995,0.107106863891,0.119530836714
9049,base,tool0_controller,1.56556156639e-05,-0.600036263555,-0.0755665651761,0.92082912553,0.355405680033,0.107126783828,0.119517263868
9050,base,tool0_controller,-1.02708489698e-05,-0.600046162435,-0.0755538890646,0.920847238386,0.355380603587,0.107076739364,0.11949712146
9051,base,tool0_controller,-4.62750138976e-06,-0.600026037806,-0.075547247406,0.92084536997,0.355379754151,0.107094343297,0.119498270186
9052,base,tool0_controller,2.15571433613e-05,-0.60004283043,-0.0755378956109,0.920836374551,0.355393044436,0.107102795405,0.119520485639
9053,base,tool0_controller,2.23504054084e-05,-0.599991182828,-0.0755809843491,0.920850291039,0.355372033347,0.10712437722,0.119456382052
9054,base,tool0_controller,1.86121974007e-05,-0.600036959974,-0.0755693534459,0.920833350718,0.355397778771,0.107111101035,0.119522261884
9055,base,tool0_controller,-2.8936509019e-06,-0.600015372197,-0.0755655572018,0.92084718934,0.355362711699,0.107122827349,0.119509400796
9056,base,tool0_controller,-3.7497593152e-05,-0.600033634814,-0.0755536752106,0.920856206791,0.355345234878,0.10709981139,0.11951251342
9057,base,tool0_controller,2.0440871721e-06,-0.600029455274,-0.07553683611,0.920838143083,0.355384224294,0.107111310422,0.119525455637
9058,base,tool0_controller,-2.27028485517e-05,-0.600028369048,-0.0755615561471,0.920856310655,0.355345211516,0.107119349955,0.119494270342
9059,base,tool0_controller,-3.05921179205e-05,-0.600049796507,-0.0755559833132,0.920849774628,0.355372177205,0.107063714813,0.119514305447
9060,base,tool0_controller,-1.11225955104e-05,-0.600037008434,-0.0755589112641,0.920841221008,0.355376649375,0.10711540824,0.119520592737
9061,base,tool0_controller,6.36786502149e-06,-0.600044179082,-0.0755699082093,0.920846755092,0.35536776038,0.107124015208,0.119496668924
9062,base,tool0_controller,-1.13959667228e-05,-0.600047541405,-0.0755270294075,0.920849429349,0.355361476054,0.107102667781,0.119513883537
9063,base,tool0_controller,6.05895438714e-06,-0.600030068332,-0.0755742827483,0.920840763049,0.355393376033,0.107102978182,0.119485519808
9067,base,tool0_controller,3.8925687569e-06,-0.600053098279,-0.0755462193749,0.92083236236,0.355396389975,0.107101682319,0.119542444624
9068,base,tool0_controller,1.34530133626e-05,-0.599989744581,-0.075579010654,0.9208443007,0.355381536977,0.107133643344,0.119465976363
9069,base,tool0_controller,-6.59338689699e-06,-0.600063825195,-0.0755531966233,0.920845170177,0.355371430919,0.107089413621,0.119528976145
9070,base,tool0_controller,-3.06450632092e-05,-0.600047484376,-0.0755383058076,0.920843787766,0.355366666934,0.107096657741,0.119547298025
9071,base,tool0_controller,-2.83997518061e-05,-0.600076153957,-0.0755393164862,0.920840609717,0.355385821781,0.107054868709,0.119552265801
9072,base,tool0_controller,3.61288711509e-05,-0.599990219956,-0.0755941394247,0.920834964402,0.355401004438,0.10714165497,0.119472842727
9073,base,tool0_controller,3.10957745625e-05,-0.600025539337,-0.0755384986684,0.920828903118,0.355412079055,0.107110254989,0.119514762774
9074,base,tool0_controller,1.57921524536e-05,-0.599996758669,-0.0755597240716,0.920840616039,0.355381843934,0.107135989373,0.119491357998
9075,base,tool0_controller,-2.42847362095e-07,-0.60005335558,-0.0755337622314,0.920839093249,0.355381573988,0.10709711751,0.119538732784
9076,base,tool0_controller,1.74285629589e-05,-0.600065019478,-0.0755216711572,0.920828960512,0.355415803333,0.107065868863,0.119543012966
9077,base,tool0_controller,4.48564643927e-06,-0.600046335931,-0.0755580500407,0.92083906824,0.355383775155,0.107110926908,0.119520007099
9078,base,tool0_controller,-7.19418002441e-07,-0.600024031523,-0.0755735994404,0.920841006886,0.355390298618,0.107098774582,0.119496561328
9079,base,tool0_controller,4.76470541524e-06,-0.600025181651,-0.0755539933022,0.920849107887,0.355354220952,0.107142305208,0.119502404119
9080,base,tool0_controller,-1.99437175602e-05,-0.600019924743,-0.0755674316376,0.920854232698,0.35535418827,0.107112344845,0.119489868115
9081,base,tool0_controller,2.3568915053e-05,-0.600024196164,-0.0755576808067,0.920841516539,0.355385655513,0.107113454127,0.119493285242
9082,base,tool0_controller,-2.87119405291e-05,-0.600029363799,-0.0755597842126,0.920853853245,0.355361639998,0.107090195339,0.119490484327
