,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1075,base,tool0_controller,0.199998829713,-0.500006854473,0.500121919258,0.573537431991,1.190132466e-06,-3.8304073601e-06,0.819179354042
1076,base,tool0_controller,0.200016550994,-0.500019712838,0.500122538474,0.57354196125,-8.6446322067e-06,-2.90269226949e-06,0.819176182883
1077,base,tool0_controller,0.19999950113,-0.50000662768,0.500140848451,0.573502470799,-1.47779608915e-05,-4.57140657634e-06,0.819203830404
1078,base,tool0_controller,0.199997255827,-0.500006223754,0.500142928089,0.573516502672,-2.50371960485e-05,-1.52176760137e-05,0.819194006512
1079,base,tool0_controller,0.200011173456,-0.500021183653,0.500160115058,0.573498155622,-3.11441482115e-05,1.33042223565e-05,0.819206850772
1080,base,tool0_controller,0.199999082025,-0.500022021098,0.500159394846,0.573511800747,-1.10285310671e-05,-6.53607213784e-06,0.819197298726
1081,base,tool0_controller,0.200012667623,-0.499999271008,0.500141200918,0.57350483793,-3.67307663727e-06,-3.6089962994e-06,0.819202173364
1082,base,tool0_controller,0.200025830762,-0.499978428495,0.500087146608,0.573568912227,9.33025034718e-06,1.7359379162e-05,0.819157312448
1083,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893248072741,0.449564100596
1084,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893260184258,0.449540035169
1085,base,tool0_controller,0.2000000998,-0.50003117582,0.500161538907,0.573505780276,-2.17352324361e-05,-2.08444451114e-06,0.819201513374
1086,base,tool0_controller,0.200022948185,-0.499988607401,0.500142425753,0.573503605664,-2.8330745856e-05,1.43293245527e-05,0.819203035445
1087,base,tool0_controller,0.200008818135,-0.500000638254,0.500160734356,0.573500683517,-4.89994032857e-05,3.11516496153e-05,0.819205079717
1088,base,tool0_controller,0.200000391395,-0.500018284337,0.500161793622,0.573513709822,-9.12419438575e-06,2.4968345845e-06,0.819195962244
1089,base,tool0_controller,0.200003734498,-0.500000906472,0.500167085299,0.573508165912,-1.97581988464e-05,-2.1580430979e-05,0.819199843003
1090,base,tool0_controller,0.200028271377,-0.50001637971,0.500148667065,0.573510763399,1.01975191869e-05,2.24858163588e-05,0.81919802469
1091,base,tool0_controller,0.200027553501,-0.499996847084,0.500150807666,0.573528252726,3.64279282959e-07,3.22087266115e-05,0.819185780082
1092,base,tool0_controller,0.200002968661,-0.499998002879,0.500147700622,0.573509416994,-2.70074545038e-05,1.14852714282e-05,0.819198967137
1093,base,tool0_controller,0.200002126663,-0.500022060199,0.500147484787,0.573511167208,-1.35215318552e-05,-2.5781643818e-05,0.819197741843
1094,base,tool0_controller,0.200018320606,-0.500008635734,0.500174794037,0.5734963096,-1.10954045971e-05,3.10703136914e-05,0.81920814314
1095,base,tool0_controller,0.200018089105,-0.500009619018,0.500142582067,0.573528568143,1.11082576857e-05,-1.08771476131e-05,0.819185559737
1096,base,tool0_controller,0.200009069246,-0.500001023424,0.500110812284,0.57353699605,-1.05711285882e-05,6.94192293059e-06,0.819179659172
1097,base,tool0_controller,0.199997097927,-0.499991345034,0.500106678471,0.573547395637,-2.9916825993e-06,-1.63314634049e-05,0.819172377881
1098,base,tool0_controller,0.200028784814,-0.499989526928,0.500141965374,0.573508130936,1.26622694976e-05,2.24223824229e-05,0.819199867607
1099,base,tool0_controller,0.200017377056,-0.500004858426,0.500158350174,0.57351119551,-1.74858711328e-05,9.06358193223e-06,0.819197722309
1100,base,tool0_controller,0.200020507898,-0.500015516709,0.500152040597,0.573521859331,-2.46991513633e-05,1.46044462233e-05,0.819190256318
1101,base,tool0_controller,0.199998213487,-0.500030616575,0.500182313569,0.573511139132,-2.31251385544e-05,-3.65204042749e-05,0.819197760875
1102,base,tool0_controller,0.200012102707,-0.500005613863,0.500135637341,0.573540432174,-1.47494711565e-05,6.26000260635e-06,0.819177253349
1103,base,tool0_controller,0.200008004576,-0.500013392997,0.500175167546,0.573504446091,-1.12904611528e-05,-7.7506969492e-06,0.819202447584
1104,base,tool0_controller,0.200027461611,-0.499995716505,0.500146774063,0.573521064138,1.130451275e-06,3.07233548548e-05,0.819190812964
1105,base,tool0_controller,0.200014393709,-0.500020120084,0.500148604607,0.573514234146,1.47610303061e-06,1.51062035513e-05,0.819195595082
1106,base,tool0_controller,0.200022869105,-0.500017206833,0.500156470859,0.573501571498,1.04516641268e-06,5.76254294723e-05,0.819204458098
1107,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
1108,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893241427208,0.449577304497
1109,base,tool0_controller,0.200031968528,-0.49998665961,0.50014492424,0.573516383954,3.31360168443e-05,1.88844421001e-05,0.819194089262
1110,base,tool0_controller,0.200056897219,-0.499996085138,0.500118795234,0.573534553771,1.66953103047e-05,3.87157051101e-05,0.819181368107
1111,base,tool0_controller,0.199990052091,-0.500024030682,0.500157253827,0.573518915498,-4.05034707671e-05,-6.33033272157e-06,0.819192316789
1112,base,tool0_controller,0.199994511956,-0.500039830714,0.500156400176,0.573528954957,-3.83904788936e-06,-2.50996827768e-05,0.819185288675
1113,base,tool0_controller,0.200017949616,-0.500004105618,0.500175949272,0.573500835656,-2.81404187275e-05,1.86427202732e-05,0.819204974571
1114,base,tool0_controller,0.200017513961,-0.500018235714,0.500160779847,0.573527836737,-2.33891100403e-05,2.53512642884e-05,0.81918607123
1115,base,tool0_controller,0.20003569277,-0.499990618014,0.500141208337,0.573511070997,1.65747129398e-05,1.87197292805e-05,0.819197809335
1116,base,tool0_controller,0.200017499298,-0.500014924111,0.500118132965,0.573544630479,5.16688569677e-06,1.42487736952e-05,0.81917431394
1117,base,tool0_controller,0.199998725554,-0.500022174736,0.500143262549,0.573511659492,-1.22615563541e-05,-7.4393330353e-06,0.819197397591
1118,base,tool0_controller,0.20000277545,-0.500006312764,0.500143354508,0.573507999131,-1.88950255158e-05,3.816144156e-06,0.819199960059
1119,base,tool0_controller,0.199987619006,-0.500023747196,0.500110225032,0.573540359304,-3.27176279328e-06,-2.86141843609e-05,0.819177304019
1120,base,tool0_controller,0.200026539758,-0.499995771671,0.500173278223,0.573495175818,-1.51919492382e-05,5.18348946792e-06,0.819208937363
1121,base,tool0_controller,0.200005859981,-0.499996573808,0.500158108545,0.573503488931,-1.8161809478e-05,-5.84025590923e-06,0.81920311756
1122,base,tool0_controller,0.199997952826,-0.500013401981,0.50013045017,0.573537991239,-2.19541132862e-05,-2.13198217065e-05,0.81917896193
1123,base,tool0_controller,0.200027455411,-0.499981250733,0.500139289516,0.573521686176,9.14290514216e-06,2.63569503946e-05,0.819190377573
1124,base,tool0_controller,0.200032185007,-0.500000109121,0.500154027433,0.573517771623,-1.7524386565e-06,2.74377288158e-05,0.819193118182
1125,base,tool0_controller,0.200006154302,-0.500030168238,0.500172011636,0.573496981115,6.86392383471e-06,-1.06374531549e-05,0.819207673604
1126,base,tool0_controller,0.200013895444,-0.499996376692,0.500169024753,0.57350442461,-1.50806503956e-05,2.31610102421e-05,0.819202462269
1127,base,tool0_controller,0.199976736687,-0.500010366179,0.500163550682,0.573504530355,-4.50116789762e-05,-3.28195003875e-05,0.819202386813
1128,base,tool0_controller,0.19999100769,-0.500023241219,0.50015131668,0.573515948804,-3.48924178415e-05,-6.82866237491e-06,0.819194394026
1129,base,tool0_controller,0.200036233965,-0.499987369002,0.500200528195,0.573477379636,1.09002569696e-05,2.13651285842e-05,0.819221395271
1130,base,tool0_controller,0.20002735659,-0.500004543576,0.500157158284,0.573497259821,-2.32619954911e-07,2.22335185922e-05,0.819207478288
1131,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893247215264,0.449565804331
1132,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893247215264,0.449565804331
1133,base,tool0_controller,0.200027823995,-0.499984271133,0.500130312426,0.573536516122,8.01334559878e-06,2.95401082636e-05,0.819179994713
1134,base,tool0_controller,0.200035959691,-0.499997936275,0.500162104262,0.573498812727,1.09265114389e-05,1.15402045715e-05,0.819206391301
1135,base,tool0_controller,0.200025870931,-0.499984604666,0.500169502114,0.573495843687,-1.6116715499e-05,3.02200236819e-05,0.819208469256
1136,base,tool0_controller,0.2000387557,-0.499987603017,0.500120798666,0.573537780101,2.11407792354e-05,2.48385277901e-05,0.819179109678
1137,base,tool0_controller,0.200009431814,-0.500002165772,0.500199041482,0.573476055719,-3.31883216326e-05,1.12602070298e-05,0.819222321649
1138,base,tool0_controller,0.200015564098,-0.500007900765,0.500131450217,0.57352819666,-1.49211158233e-05,8.15370906344e-06,0.819185819791
1139,base,tool0_controller,0.200016459102,-0.499986979266,0.500154180807,0.573503563584,-1.64711233806e-05,1.27762136473e-05,0.819203065255
1140,base,tool0_controller,0.20002947232,-0.499987720239,0.500126116376,0.573525077331,-4.01132609199e-06,1.67075103566e-05,0.819188003682
1141,base,tool0_controller,0.200006814144,-0.500005439985,0.500152518673,0.573511725162,-1.31115178376e-05,-7.39220204757e-07,0.819197351637
1142,base,tool0_controller,0.200025172906,-0.499992018201,0.500156372258,0.573508144978,-1.14929829562e-05,1.92904214733e-05,0.819199857873
1143,base,tool0_controller,0.200033880327,-0.500002705507,0.500127195179,0.573544202695,-5.6856456284e-06,1.92259576983e-05,0.819174613347
1144,base,tool0_controller,0.200016464254,-0.499995186289,0.500167299417,0.57349354821,1.6729173544e-06,-1.75720968468e-05,0.819210076751
1145,base,tool0_controller,0.200000400772,-0.49999224785,0.500115525876,0.573528218156,-3.45151944111e-05,2.21219397393e-06,0.819185804188
1146,base,tool0_controller,0.200032941693,-0.500007654109,0.500116971661,0.57353935376,1.64160349079e-05,4.52920989226e-05,0.819178007131
1147,base,tool0_controller,0.200017160998,-0.499997367727,0.500101611153,0.573557457997,-1.17701764142e-05,8.69514392973e-06,0.819165332617
1148,base,tool0_controller,0.200031270663,-0.500007263881,0.500160824772,0.573513826238,-3.2010994687e-06,1.89269860582e-05,0.819195880571
1149,base,tool0_controller,0.200028778234,-0.500005043713,0.50017117353,0.573493092839,6.71074781945e-06,2.2543333523e-05,0.819210395388
1150,base,tool0_controller,0.200014278589,-0.499992280377,0.500097997666,0.573545878458,1.33300322205e-05,-6.72261896834e-07,0.819173440198
1151,base,tool0_controller,0.200039414548,-0.500005658782,0.50012432918,0.573533500529,-1.87422605393e-05,3.16157195319e-05,0.819182105774
1152,base,tool0_controller,0.200013135252,-0.499988747742,0.500180589598,0.573480853973,-4.00238095704e-05,2.85368951078e-05,0.819218962006
1153,base,tool0_controller,0.2000206958,-0.499996088494,0.500169939334,0.573496302349,-9.55764528499e-06,1.65839497273e-05,0.819208148657
1154,base,tool0_controller,0.200024191128,-0.500021663002,0.500113723324,0.57354371802,-1.5903964242e-05,1.44581342174e-05,0.819174952655
1155,base,tool0_controller,0.200021249013,-0.49999814559,0.500192801571,0.573479317658,-1.79780329342e-05,-5.36862109565e-06,0.819220038736
1156,base,tool0_controller,0.200024392632,-0.50001289335,0.500177354296,0.573487752539,8.2452108821e-06,2.39175155897e-05,0.819214133818
1157,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893259434006,0.449541525957
1158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.449558137512
1159,base,tool0_controller,0.200003927127,-0.500021336174,0.500164882348,0.573509637514,-1.62882808688e-05,1.48324169966e-05,0.819198812983
1160,base,tool0_controller,0.200020467059,-0.500005993716,0.50017351232,0.573493601555,-3.44144817896e-05,4.54101510274e-05,0.819210037615
1161,base,tool0_controller,0.200020315807,-0.5000206188,0.500196349622,0.573471533637,-1.5467500366e-06,3.90006260049e-05,0.819225487021
1162,base,tool0_controller,0.199997303643,-0.500014370795,0.500189263544,0.573499724429,-2.02085868266e-05,-1.75779815108e-05,0.819205752765
1163,base,tool0_controller,0.200028364345,-0.49999495632,0.500178631245,0.573506119351,7.46807499233e-08,3.86322327223e-05,0.819201275374
1164,base,tool0_controller,0.20002661938,-0.499986248891,0.500154704772,0.573519814713,-1.03394918126e-05,1.80102322996e-05,0.819191688007
1165,base,tool0_controller,0.200027109802,-0.499985077491,0.500191771761,0.573475939278,-6.43182800764e-06,2.85909433624e-05,0.819222403386
1166,base,tool0_controller,0.199999721991,-0.500015006425,0.500171634381,0.573501740201,-3.22830936404e-05,8.70252208952e-06,0.819204341339
1167,base,tool0_controller,0.200011294416,-0.50002215124,0.500123518972,0.573523810518,-3.55929315962e-06,2.82557825395e-06,0.819188890762
1168,base,tool0_controller,0.20002070767,-0.499999530738,0.50013285246,0.57352165179,2.17437771368e-05,-1.50541905958e-05,0.819190401695
1169,base,tool0_controller,0.200034115043,-0.499998652903,0.50013329907,0.573524790504,-5.88704240962e-06,3.99246927259e-05,0.81918820368
1170,base,tool0_controller,0.2000098618,-0.499993055381,0.500141433824,0.573517032972,-3.61528492216e-05,1.60312517407e-05,0.819193634819
1171,base,tool0_controller,0.200037272376,-0.499997920014,0.500106327248,0.573542701099,1.38316551702e-05,3.20638982122e-05,0.819175664187
1172,base,tool0_controller,0.199987422844,-0.500029876207,0.500151565107,0.573506297353,-1.05579708592e-05,-5.15072003691e-05,0.819201149982
1173,base,tool0_controller,0.199982739,-0.500016587173,0.50014520918,0.573532847102,-4.05002472441e-05,-2.27201224452e-05,0.819182562765
1174,base,tool0_controller,0.200006868042,-0.50002523033,0.500172716592,0.573499472854,-2.63744474791e-05,-7.19415505924e-07,0.819205928897
1175,base,tool0_controller,0.200024722528,-0.499989087452,0.500124272884,0.573526460008,-1.62857335323e-05,-2.18385348023e-06,0.819187035664
1176,base,tool0_controller,0.199996671384,-0.500027627699,0.500144065894,0.573514311678,-2.20085659057e-05,-1.15690844962e-05,0.819195540565
1177,base,tool0_controller,0.20000520218,-0.500013127723,0.500139866682,0.573522739162,-1.89300889551e-05,-3.46574485623e-06,0.819189640617
1178,base,tool0_controller,0.200031695115,-0.500011339913,0.500156225764,0.573519161502,2.52527236426e-05,1.60829696005e-05,0.819192145039
1179,base,tool0_controller,0.200006490863,-0.500006025458,0.50014860825,0.57351737605,4.20835354746e-06,8.38939563191e-06,0.81919339553
1180,base,tool0_controller,0.200016805686,-0.500012382981,0.500110459613,0.573539704435,1.37063249905e-05,-2.07954271122e-06,0.819177762909
1181,base,tool0_controller,0.200009400649,-0.500007164524,0.500166390262,0.573502589943,-2.13543114709e-05,6.36143674342e-06,0.819203746837
1182,base,tool0_controller,0.200030182366,-0.499996409266,0.500157330845,0.573520956024,1.7206902224e-05,1.44204906008e-05,0.819190888925
1183,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893245178743,0.449569850694
1184,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
1185,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
1186,base,tool0_controller,0.200030309105,-0.500019485508,0.500168189321,0.573509127247,-5.28652941344e-06,2.1916466824e-05,0.8191991702
1187,base,tool0_controller,0.200025652845,-0.499991861258,0.500132670154,0.573514384018,-3.26951591024e-06,1.16324802374e-05,0.819195490209
1188,base,tool0_controller,0.200048086187,-0.500006614608,0.500161276947,0.573488609683,1.18215223657e-05,3.74840427945e-05,0.819213533225
1189,base,tool0_controller,0.200002954792,-0.500013434941,0.50017536057,0.57349486663,-1.13236812542e-05,-1.92778516189e-05,0.819209153665
1190,base,tool0_controller,0.200023380305,-0.499988863979,0.500200200582,0.573480153528,1.53607133458e-05,1.73930808784e-05,0.819219453487
1191,base,tool0_controller,0.200031877895,-0.500012600315,0.500167476727,0.573489704843,1.36257487472e-05,5.35198595721e-06,0.819212767372
1192,base,tool0_controller,0.200015118087,-0.500008540499,0.500117289905,0.573542087183,-1.4465376954e-05,-8.99808342388e-06,0.819176094585
1193,base,tool0_controller,0.200017688585,-0.500018844272,0.500156516587,0.573522891427,-2.09033706005e-05,1.35717081173e-05,0.819189533862
1194,base,tool0_controller,0.200014679032,-0.499995034164,0.500117695813,0.573533734891,-6.42528991711e-06,5.36703977887e-06,0.819181942472
1195,base,tool0_controller,0.200018607614,-0.500006034355,0.50013789681,0.573533071733,-2.29780220382e-05,1.67710869891e-05,0.819182406317
1196,base,tool0_controller,0.199998727194,-0.500013531456,0.500159085892,0.573502347296,-2.19244676823e-05,6.7600924222e-07,0.819203916717
1197,base,tool0_controller,0.200025083176,-0.500023377185,0.500126716614,0.573534804766,-2.53304863528e-07,1.5382406965e-05,0.819181193317
1198,base,tool0_controller,0.199994681341,-0.499998657804,0.500185794288,0.573468011724,-5.15167118019e-05,1.38308954475e-05,0.819227951601
1199,base,tool0_controller,0.199997580372,-0.50002819938,0.50016788777,0.573499299076,-2.34509940127e-05,-3.66048221238e-06,0.819206050634
1200,base,tool0_controller,0.200024282282,-0.499995368485,0.500136436311,0.573523222599,-8.11703755501e-06,7.18785196134e-06,0.819189302312
1201,base,tool0_controller,0.200015880119,-0.500020571453,0.50017053694,0.573511726275,-1.90675658605e-05,9.40028016896e-06,0.819197350687
1202,base,tool0_controller,0.200026906735,-0.500006183119,0.50015194586,0.57352368852,-1.78090749333e-05,7.84297115929e-06,0.819188975956
