,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3343,base,tool0_controller,-0.407533159482,-0.91785134764,0.242688358913,0.624693287291,0.0473584132013,-0.0716287098173,0.776134527928
3344,base,tool0_controller,-0.40750597206,-0.917850427927,0.242663861276,0.624702917852,0.0473714938105,-0.0715908216175,0.776129473903
3345,base,tool0_controller,-0.407533919968,-0.917858203299,0.242687881666,0.624673695323,0.0473415541837,-0.0716298312683,0.776151221665
3346,base,tool0_controller,-0.407468646814,-0.917860651326,0.242691162362,0.624691422972,0.047381629913,-0.0715766270409,0.776139416389
3347,base,tool0_controller,-0.407536510369,-0.917843214867,0.242704531897,0.624679619452,0.0473346158622,-0.0716277241344,0.77614707132
3348,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682189235995,0.731175660353
3349,base,tool0_controller,-0.40752734257,-0.917845202869,0.242654722741,0.624693779812,0.047335334816,-0.0716154985165,0.776136758513
3350,base,tool0_controller,-0.407556123125,-0.917821696628,0.242683964563,0.624687183197,0.0473314452796,-0.0716228859064,0.77614162345
3351,base,tool0_controller,-0.407454594627,-0.917884754801,0.242664912121,0.624681109505,0.0473871692876,-0.0715786224127,0.776147195078
3352,base,tool0_controller,-0.407473079937,-0.917870553011,0.242683553215,0.624699893649,0.0473750627269,-0.0715980474063,0.776131023677
3353,base,tool0_controller,-0.407537002688,-0.917858920996,0.242673747515,0.624702886177,0.047340442528,-0.0716161538859,0.776129056927
3354,base,tool0_controller,-0.407490552688,-0.917876101758,0.242664158824,0.624679144384,0.0473535459856,-0.0716064989416,0.776148257464
3355,base,tool0_controller,-0.407533537985,-0.917846858613,0.242710065531,0.624666884043,0.04737242205,-0.0716216960003,0.776155570921
3356,base,tool0_controller,-0.407488819917,-0.917868552269,0.242712091287,0.624659513141,0.0473994859428,-0.0716212144927,0.77615989526
3357,base,tool0_controller,-0.407498975649,-0.917862077596,0.242634278217,0.624707247322,0.0473360764576,-0.0715860042385,0.776128594375
3358,base,tool0_controller,-0.407481705716,-0.917844373978,0.242662883682,0.624696623229,0.0473736131998,-0.0716074688783,0.776132875286
3359,base,tool0_controller,-0.407499345608,-0.917861391505,0.242658688568,0.624699148018,0.0473505304768,-0.0716088726172,0.776132122187
3360,base,tool0_controller,-0.407534785754,-0.91785742369,0.242688759738,0.624671105996,0.0473681731106,-0.0716387530133,0.77615085813
3361,base,tool0_controller,-0.407493623385,-0.917872985492,0.242671898685,0.624684171041,0.0473711581547,-0.0715991663656,0.776143813479
3362,base,tool0_controller,-0.407540193812,-0.917861182643,0.24268338089,0.624668729465,0.0473620046789,-0.0716474906121,0.776152340736
3363,base,tool0_controller,-0.407475693542,-0.917865895577,0.242741176035,0.624667323601,0.0473853659883,-0.0715868379386,0.776157642847
3364,base,tool0_controller,-0.407494384906,-0.91786764663,0.242692358754,0.624686690354,0.0473724423858,-0.0716010019984,0.776141538065
3365,base,tool0_controller,-0.407504482478,-0.917876674585,0.242708735947,0.624652711253,0.0473914103886,-0.0716398324686,0.776164144334
3366,base,tool0_controller,-0.407509582239,-0.9178605521,0.242708958452,0.624675742977,0.0473740827875,-0.071617558672,0.776148721384
3367,base,tool0_controller,-0.407506530061,-0.917845713662,0.242673565672,0.624691678055,0.0473472677554,-0.0716103337994,0.776138198839
3368,base,tool0_controller,-0.407536373591,-0.917849326537,0.242722079245,0.624663365987,0.0473680960554,-0.0716336812646,0.776157560279
3369,base,tool0_controller,-0.407526248157,-0.917838558663,0.242675632384,0.624707161238,0.0473343916448,-0.0716211508838,0.776125523876
3370,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682188190039,0.731176636232
3371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682192548179,0.731172570061
3372,base,tool0_controller,-0.407526676785,-0.917855155943,0.242711636519,0.624678798938,0.0473626094012,-0.0716235500723,0.776146409168
3373,base,tool0_controller,-0.407515890851,-0.917853614149,0.242680686606,0.624693229798,0.0473534113709,-0.0716170142957,0.776135958669
3374,base,tool0_controller,-0.407472347099,-0.917885916757,0.242696968733,0.624670626601,0.0473622156682,-0.0715932485709,0.776155806232
3375,base,tool0_controller,-0.407469175209,-0.917870803323,0.242634888021,0.624700841032,0.0473961193998,-0.0716036266202,0.776128460846
3376,base,tool0_controller,-0.407432042706,-0.917905681317,0.242683374896,0.624662133093,0.0474022420446,-0.0715800376107,0.776161416939
3377,base,tool0_controller,-0.407512080536,-0.917861713424,0.242679007898,0.624696687823,0.0473726759031,-0.0715962279648,0.776133917531
3378,base,tool0_controller,-0.407506257617,-0.917855558275,0.242687715372,0.624693728877,0.0473669537157,-0.0716150901902,0.776134908153
3379,base,tool0_controller,-0.407490560521,-0.917872975139,0.24270419477,0.624683117521,0.0473745645963,-0.0716165272432,0.77614285176
3380,base,tool0_controller,-0.407496366494,-0.91786535535,0.24268233945,0.624681852112,0.0473648931298,-0.0715931201088,0.776146619972
3381,base,tool0_controller,-0.40750038139,-0.917888066495,0.24271024545,0.624672038422,0.0473891812741,-0.0716199268025,0.776150562711
3382,base,tool0_controller,-0.407449460192,-0.91788267385,0.242672950299,0.624700615575,0.0473785850493,-0.0715818258012,0.776131723868
3383,base,tool0_controller,-0.407448084652,-0.917871961804,0.242693831081,0.624692559165,0.0473958075799,-0.071582568469,0.776137088303
3384,base,tool0_controller,-0.407488589024,-0.917864123591,0.242670495527,0.624688298778,0.0473655394966,-0.0716059144923,0.77614021159
3385,base,tool0_controller,-0.407522457897,-0.917828472765,0.242670322014,0.624682367009,0.0473635989448,-0.0716238773442,0.776143446817
3386,base,tool0_controller,-0.40748357317,-0.917863756074,0.242665429078,0.624690740578,0.0473530413751,-0.0716152564692,0.776138146949
3387,base,tool0_controller,-0.407472476417,-0.917870314669,0.242649618288,0.624701748973,0.0473767802148,-0.0715709140739,0.77613192808
3388,base,tool0_controller,-0.407514310719,-0.917860690731,0.24269973463,0.624682957289,0.0473698914588,-0.0716109079002,0.776143784441
3389,base,tool0_controller,-0.407503706789,-0.917867707528,0.242712343307,0.624683737352,0.0473856977119,-0.0716229533636,0.776141080275
3390,base,tool0_controller,-0.407475433327,-0.917862912929,0.242633401191,0.624702533328,0.0473602505028,-0.0716090973711,0.776128783579
3391,base,tool0_controller,-0.407493186899,-0.917870633387,0.24270505414,0.624677609469,0.0473887697332,-0.0716177791793,0.776146302211
3392,base,tool0_controller,-0.407531769785,-0.91785538019,0.242662643896,0.624683019179,0.0473454030283,-0.0716025487953,0.776146000033
3393,base,tool0_controller,-0.407575593427,-0.917839067266,0.242684196736,0.624688867897,0.0473430921201,-0.071644700937,0.776137543727
3394,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682164307,0.73119891839
3395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.68218522649,0.731179401214
3396,base,tool0_controller,-0.407472043832,-0.917856927284,0.242687239029,0.624691500423,0.0473650910672,-0.0715750519988,0.776140508786
3397,base,tool0_controller,-0.407502401279,-0.917843737511,0.242661916153,0.624716428479,0.0473671034045,-0.0715982995368,0.776118177217
3398,base,tool0_controller,-0.407429184015,-0.917898947706,0.242725651469,0.62466406084,0.0473938132617,-0.0715863763686,0.776159795582
3399,base,tool0_controller,-0.407539007966,-0.917843199838,0.242667598622,0.624691812918,0.0473344849568,-0.071612701462,0.776138651529
3400,base,tool0_controller,-0.407453619665,-0.91787203778,0.242694969645,0.624680323617,0.0473729078739,-0.0715880190686,0.776147831544
3401,base,tool0_controller,-0.407477818687,-0.917853374699,0.242612191164,0.624726507482,0.0473614315527,-0.0715792254573,0.776112169814
3402,base,tool0_controller,-0.407491426783,-0.917843619802,0.242645393929,0.624707884689,0.0473530006868,-0.0715964143535,0.776126088716
3403,base,tool0_controller,-0.407490704543,-0.917873560413,0.242677139414,0.624690668426,0.0473870195299,-0.0715973175802,0.77613778627
3404,base,tool0_controller,-0.407510680882,-0.917862557643,0.242682408682,0.624683177933,0.0473600466258,-0.0715976537482,0.776145430424
3405,base,tool0_controller,-0.407470495864,-0.917857531175,0.242625021703,0.624714157309,0.047361852736,-0.0715853109378,0.776121523875
3406,base,tool0_controller,-0.407495771984,-0.917862947823,0.242678925965,0.624686275402,0.0473898929772,-0.0715999064174,0.776140907805
3407,base,tool0_controller,-0.407480987057,-0.917854926287,0.242698128931,0.624687010206,0.0473668826731,-0.071603850735,0.776141357142
3408,base,tool0_controller,-0.407529887625,-0.917845706358,0.242669082113,0.624698309061,0.047356382083,-0.0716341779141,0.776130105258
3409,base,tool0_controller,-0.407514766142,-0.917861390956,0.242697342448,0.624672946318,0.047393976736,-0.0716156477112,0.77614993404
3410,base,tool0_controller,-0.40747989552,-0.917885868542,0.242751043259,0.624650730611,0.0473886891392,-0.0716128129258,0.776168397909
3411,base,tool0_controller,-0.407487496539,-0.917866735212,0.242669378083,0.624696721111,0.047349394923,-0.0715763116753,0.776137148344
3412,base,tool0_controller,-0.407494916394,-0.917862649799,0.242701649199,0.62467876465,0.0473626622227,-0.0716173782315,0.776147003059
3413,base,tool0_controller,-0.407499567886,-0.917856229872,0.242702145733,0.624692588036,0.0473667289012,-0.071610070309,0.776136303285
3414,base,tool0_controller,-0.407478094329,-0.917871237352,0.242686756381,0.624675399674,0.0473772342262,-0.0715997535636,0.776150448051
3415,base,tool0_controller,-0.40745244581,-0.91787229057,0.242677985597,0.624693673686,0.0473710383395,-0.0715782261767,0.776138103897
3416,base,tool0_controller,-0.407502387257,-0.917861529478,0.242662935293,0.624691825243,0.0473688122274,-0.0716150821303,0.77613632766
3417,base,tool0_controller,-0.407489589091,-0.917876044559,0.242709107555,0.624685543435,0.0473733619729,-0.0715925979532,0.776143180294
3418,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682201787356,0.731163949691
3419,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682194117104,0.731171106232
3420,base,tool0_controller,-0.407483949209,-0.917885911172,0.242675616629,0.624688522897,0.0473813212173,-0.0716034442166,0.776139295833
3421,base,tool0_controller,-0.407551857,-0.917837467283,0.24267701841,0.624703391632,0.0473500688996,-0.0716275048577,0.776127015382
3422,base,tool0_controller,-0.407516994084,-0.917840945339,0.242646788479,0.624701067365,0.0473347151194,-0.0716017530633,0.776132198879
3423,base,tool0_controller,-0.407511147752,-0.917837707642,0.242696999946,0.624686744958,0.0473714608744,-0.0716227422484,0.776139548124
3424,base,tool0_controller,-0.407511345085,-0.917819774109,0.242664125543,0.62470391901,0.0473401041742,-0.0716135234013,0.77612848896
3425,base,tool0_controller,-0.407492488597,-0.91786116269,0.242675334424,0.624689512569,0.0473895649934,-0.0716107900819,0.776137318237
3426,base,tool0_controller,-0.407520184418,-0.917860104795,0.242665243226,0.624686804343,0.0473432060998,-0.0716211286386,0.776141373236
3427,base,tool0_controller,-0.407545888124,-0.917849411721,0.242685776347,0.624678482823,0.0473616374785,-0.0716252427782,0.776146566693
3428,base,tool0_controller,-0.407556757723,-0.917835639756,0.242672934009,0.624692074001,0.0473466442843,-0.0716406148564,0.776135123711
3429,base,tool0_controller,-0.407542307829,-0.917849973831,0.242709215879,0.624670267651,0.0473623577289,-0.0716309980341,0.77615260349
3430,base,tool0_controller,-0.407476573925,-0.917876861387,0.242628517043,0.624711735493,0.0473698081628,-0.0715903004969,0.776122527496
3431,base,tool0_controller,-0.407530413859,-0.917851667631,0.24263928905,0.624702756212,0.0473409105935,-0.0716107610645,0.77612963058
3432,base,tool0_controller,-0.407518152694,-0.917855773921,0.242645579166,0.624692267733,0.0473694690863,-0.0716287313588,0.776134671869
3433,base,tool0_controller,-0.407476154295,-0.917851714602,0.242642855918,0.624703505728,0.0473717593255,-0.0715969994322,0.776128414647
3434,base,tool0_controller,-0.407505251951,-0.917850865859,0.242676802108,0.624687366021,0.0473718079116,-0.0716044608368,0.776140713877
3435,base,tool0_controller,-0.407499696553,-0.917870670891,0.242637035635,0.624703622101,0.0473475931805,-0.0715929006932,0.776130173698
3436,base,tool0_controller,-0.407508430549,-0.917861644624,0.242701561069,0.624670203262,0.0473407617741,-0.0716283715143,0.776154215234
3437,base,tool0_controller,-0.407476540396,-0.917844220494,0.242612318143,0.624721726787,0.0473543394868,-0.0715874102779,0.776115695822
3438,base,tool0_controller,-0.407530500851,-0.917843580971,0.242645287622,0.624691204377,0.0473625413884,-0.0715879855991,0.776139709823
3439,base,tool0_controller,-0.40756193079,-0.91784222421,0.242670767844,0.624688075814,0.047335800258,-0.0716502719785,0.776138111727
3440,base,tool0_controller,-0.407502420164,-0.917865258933,0.242681012567,0.624689444736,0.047374840364,-0.0716149887038,0.776137884354
3441,base,tool0_controller,-0.407449451037,-0.917887508594,0.24268178783,0.624681358987,0.0473770518067,-0.0716081527395,0.776144887993
3442,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
3443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682194117104,0.731171106232
3444,base,tool0_controller,-0.407517929837,-0.917857921082,0.242702517919,0.624670595095,0.0473764388702,-0.0716208132565,0.776152420451
3445,base,tool0_controller,-0.407518508933,-0.917873861125,0.242688157276,0.624685094776,0.0473567194784,-0.0716213143998,0.776141907648
3446,base,tool0_controller,-0.407541840298,-0.917867594598,0.242719672243,0.624661153073,0.0473748564844,-0.0716395725255,0.776158384908
3447,base,tool0_controller,-0.407532529831,-0.917841971052,0.242645316103,0.624719210382,0.0473243513375,-0.0716008046509,0.7761183149
3448,base,tool0_controller,-0.407468328262,-0.917892083483,0.242731361232,0.62467222301,0.0473900525788,-0.0716021256257,0.776152003362
3449,base,tool0_controller,-0.407468016431,-0.917856987615,0.242686048841,0.624682733814,0.047391204202,-0.071579980777,0.776145516119
3450,base,tool0_controller,-0.407498388125,-0.917860830174,0.242693282408,0.624675031554,0.0473798189957,-0.0716142842106,0.776149245958
3451,base,tool0_controller,-0.407520646623,-0.917842660734,0.242658659895,0.624703572461,0.0473726868146,-0.0716088475095,0.776127211259
3452,base,tool0_controller,-0.407477939045,-0.917879513122,0.242713767713,0.624670390811,0.0473985393336,-0.0715921513427,0.776153879833
3453,base,tool0_controller,-0.407505664655,-0.917859844914,0.242667382256,0.624686585206,0.0473844771582,-0.0716096244529,0.776140092556
3454,base,tool0_controller,-0.407463742219,-0.917882394101,0.24265460887,0.624692223417,0.04737210582,-0.0715695628948,0.776140004934
3455,base,tool0_controller,-0.407494297875,-0.917871181753,0.24271103064,0.624689463985,0.0473864755409,-0.0715998022747,0.776138559689
3456,base,tool0_controller,-0.407474556745,-0.917883550393,0.242706943816,0.624663240357,0.0473891449429,-0.0715838242075,0.776160976344
3457,base,tool0_controller,-0.407481528235,-0.917858657351,0.242707439959,0.624679985383,0.0473876860261,-0.0716131507699,0.776144883196
3458,base,tool0_controller,-0.407518785006,-0.917859100112,0.242694662649,0.624677169059,0.047365871422,-0.0716205316064,0.776147800443
3459,base,tool0_controller,-0.407479174221,-0.91788963452,0.242719396342,0.624654756432,0.0474282483902,-0.0716043256239,0.776163524699
3460,base,tool0_controller,-0.407450126394,-0.917878263646,0.242680019984,0.624678045872,0.0473832959643,-0.0715780672604,0.776149948499
3461,base,tool0_controller,-0.407500352973,-0.917870518598,0.242642801947,0.624696462412,0.0473776026672,-0.0716114411755,0.776132394704
3462,base,tool0_controller,-0.407504735556,-0.917836641765,0.242622379512,0.624716872082,0.0473472528016,-0.0715937263338,0.776119453266
3463,base,tool0_controller,-0.407491705508,-0.917847134903,0.242659100313,0.624704697785,0.0473475119916,-0.0715722676508,0.776131215824
3464,base,tool0_controller,-0.407531361463,-0.917835443152,0.242653981244,0.624702941472,0.0473437333364,-0.0716043862332,0.776129897441
3465,base,tool0_controller,-0.407502564709,-0.917858558978,0.242654580327,0.624687379358,0.0473741827495,-0.0716161771406,0.776139477189
3466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682192548179,0.731172570061
3467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682206319743,0.731159720788
3468,base,tool0_controller,-0.407488300214,-0.91787886095,0.242671250253,0.624677043127,0.0473561788216,-0.0715795296994,0.776152275681
3469,base,tool0_controller,-0.407453481105,-0.917884994878,0.242738217967,0.6246710774,0.047381976255,-0.0715859902121,0.776154906827
