,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3235,base,tool0_controller,-0.106417333325,-0.604150004913,0.224381647734,0.633821052975,-0.00731802347926,-0.0840868937126,0.768860659446
3236,base,tool0_controller,-0.106425090333,-0.604143283948,0.224334370373,0.633862881207,-0.00735031737435,-0.0840572998788,0.768829103898
3237,base,tool0_controller,-0.106411522515,-0.604157759459,0.224345456185,0.633852117417,-0.00732472647105,-0.0840699369965,0.768836840507
3238,base,tool0_controller,-0.106443084083,-0.604146439665,0.224301326196,0.633885513134,-0.00734577818853,-0.0840655202344,0.768809588968
3239,base,tool0_controller,-0.106428397844,-0.604145090216,0.224362370665,0.633840262596,-0.00732508723123,-0.084080391784,0.76884546713
3240,base,tool0_controller,-0.106416362307,-0.604179819922,0.224378904689,0.633835651152,-0.00731636629972,-0.0840553471592,0.76885209028
3241,base,tool0_controller,-0.10641758208,-0.604165336267,0.224368158437,0.633840681166,-0.00730944465119,-0.084056853476,0.768847844701
3242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592058888,0.390525621582
3243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920594526247,0.390519805189
3244,base,tool0_controller,-0.106388513939,-0.604172750927,0.224387434308,0.633823419751,-0.00728021502657,-0.0840763542561,0.768860219871
3245,base,tool0_controller,-0.106408613188,-0.604131595818,0.224329117351,0.633869290179,-0.00732524246824,-0.0840697964579,0.768822692897
3246,base,tool0_controller,-0.106393341085,-0.604147882965,0.224356012404,0.633847984597,-0.00732238644882,-0.0840658755759,0.76884071409
3247,base,tool0_controller,-0.106405660793,-0.604157788781,0.224350543643,0.633857557181,-0.00731729237131,-0.0840566745202,0.768833876664
3248,base,tool0_controller,-0.106423035831,-0.604145136567,0.224363701424,0.633828603006,-0.0073086315796,-0.0840796206368,0.768855320141
3249,base,tool0_controller,-0.106415766741,-0.604168123757,0.224370775367,0.633831227078,-0.00731349819834,-0.0840685477861,0.768854321441
3250,base,tool0_controller,-0.106409448026,-0.604142067224,0.224352113222,0.633848015995,-0.00733025922131,-0.0840398413919,0.768843459345
3251,base,tool0_controller,-0.106382756937,-0.604130685766,0.224342577971,0.633870525088,-0.00730244980486,-0.0840502760635,0.768824025864
3252,base,tool0_controller,-0.106379875817,-0.604152464343,0.224327684363,0.633865497926,-0.00730377878451,-0.0840555812584,0.768827577949
3253,base,tool0_controller,-0.106461238419,-0.604140919044,0.224348086767,0.633840766897,-0.00733908981029,-0.0840915420763,0.768843698375
3254,base,tool0_controller,-0.106390302804,-0.604129988477,0.224331863908,0.633869603756,-0.00733853423913,-0.0840526043138,0.768824187352
3255,base,tool0_controller,-0.106406750716,-0.604158653093,0.224383189627,0.633828152467,-0.00729869268766,-0.0840795871431,0.768855789632
3256,base,tool0_controller,-0.10639869606,-0.604164319921,0.224347268863,0.633846419621,-0.00728373342415,-0.084057815343,0.768843252712
3257,base,tool0_controller,-0.106414277811,-0.604131207368,0.224343693072,0.633862492545,-0.00732324163624,-0.0840783024494,0.768827386175
3258,base,tool0_controller,-0.106399132764,-0.604167072521,0.224381185965,0.633832948708,-0.00730716514215,-0.084031461693,0.768857016561
3259,base,tool0_controller,-0.106423808242,-0.604154359359,0.224370981952,0.633841365475,-0.00731818537362,-0.0840848571554,0.768844135292
3260,base,tool0_controller,-0.106421678821,-0.604158135212,0.224377888852,0.633830393189,-0.00731585547416,-0.0840737884519,0.768854413412
3261,base,tool0_controller,-0.106393016177,-0.604145994476,0.224363093963,0.633840807081,-0.00731254672684,-0.0840676090725,0.768846535431
3262,base,tool0_controller,-0.106422619618,-0.604144962962,0.224339348095,0.633868064529,-0.00734697437866,-0.0840655703173,0.768823958149
3263,base,tool0_controller,-0.106443777406,-0.604149705738,0.224364495999,0.633836346052,-0.00734270168271,-0.0840815198229,0.768848404551
3264,base,tool0_controller,-0.106387459183,-0.604151483642,0.224331104311,0.633875031242,-0.00730492774984,-0.0840387477399,0.768821547355
3265,base,tool0_controller,-0.106420755507,-0.604155742549,0.224372263546,0.633837768301,-0.00732169764714,-0.0840841384642,0.768847145978
3266,base,tool0_controller,-0.106396218434,-0.604150907794,0.224359086261,0.633864866801,-0.00732512296735,-0.0840454574454,0.768829001984
3267,base,tool0_controller,-0.106398118968,-0.604159373965,0.22434653569,0.633854001627,-0.00731486983777,-0.0840362417911,0.768839064672
3268,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597784966,0.390512123136
3269,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597133227,0.390513659549
3270,base,tool0_controller,-0.106424409073,-0.604158063938,0.224362537465,0.633855265845,-0.00732364072037,-0.0840673565054,0.768834537347
3271,base,tool0_controller,-0.106409151454,-0.604155538734,0.224384820122,0.633821024433,-0.00729389745131,-0.0840972677819,0.768859777592
3272,base,tool0_controller,-0.10636137031,-0.604136354931,0.224340956256,0.633860165211,-0.00729942017208,-0.0840082694617,0.768837186981
3273,base,tool0_controller,-0.106415295001,-0.604166157071,0.224356265633,0.633854627333,-0.00731202917312,-0.0840471242355,0.768837386282
3274,base,tool0_controller,-0.106388681176,-0.604158683031,0.224338901641,0.633848572433,-0.00729697565138,-0.0840413696913,0.768843150162
3275,base,tool0_controller,-0.106395529094,-0.604156509785,0.224355766859,0.633842803996,-0.00731858508943,-0.0840665650354,0.768844945863
3276,base,tool0_controller,-0.106397862625,-0.604151851029,0.224370875942,0.633848483885,-0.0073001971785,-0.084061131132,0.768841032224
3277,base,tool0_controller,-0.1064344617,-0.604154611784,0.224370207025,0.633846127229,-0.00735057298533,-0.0840714884703,0.768841362636
3278,base,tool0_controller,-0.106397641006,-0.604129772842,0.224355435393,0.633855027974,-0.00730916432397,-0.0840680565268,0.768834794673
3279,base,tool0_controller,-0.106429161582,-0.604146902552,0.22437149205,0.633838531558,-0.00733028376595,-0.0841022173231,0.768844457542
3280,base,tool0_controller,-0.106391099783,-0.604137852631,0.224312580748,0.63388762567,-0.00733710284688,-0.0840196179202,0.768812947828
3281,base,tool0_controller,-0.106403790285,-0.604133595133,0.224322819052,0.633871260428,-0.00732818567339,-0.0840567328747,0.768822468816
3282,base,tool0_controller,-0.106410481519,-0.604124999018,0.22433801238,0.633855868889,-0.00733088874451,-0.0840682822768,0.76883386987
3283,base,tool0_controller,-0.106427400715,-0.604129062379,0.224313867293,0.63389289219,-0.00735596055367,-0.0840507058365,0.768805027249
3284,base,tool0_controller,-0.106406022392,-0.604141333563,0.224347813239,0.63386724303,-0.00730665655398,-0.0840670014642,0.768824863183
3285,base,tool0_controller,-0.106448505686,-0.60415655652,0.224377072428,0.633834629333,-0.00734860195486,-0.0841088708978,0.768846771824
3286,base,tool0_controller,-0.106398402838,-0.604170586114,0.224339441762,0.633858670141,-0.00731169578488,-0.0840414379288,0.768834678005
3287,base,tool0_controller,-0.106392664064,-0.604176348684,0.224361849483,0.633838873952,-0.00730847400165,-0.0840564534185,0.768849387536
3288,base,tool0_controller,-0.106432500417,-0.604153866317,0.224354524721,0.633838207081,-0.00733756338752,-0.084087461075,0.768846269613
3289,base,tool0_controller,-0.106394720576,-0.604142272891,0.224317087635,0.633870215888,-0.00730360935483,-0.084064345936,0.768822731482
3290,base,tool0_controller,-0.106408310307,-0.604146567767,0.224346280935,0.633863996225,-0.00731467475614,-0.0840817900922,0.768825846598
3291,base,tool0_controller,-0.106391037225,-0.604141047281,0.224353459766,0.633859230207,-0.00730188611564,-0.0840465269245,0.768833753196
3292,base,tool0_controller,-0.106410400226,-0.604149193935,0.224344772921,0.633857194787,-0.00731397580554,-0.0840692941121,0.768832827188
3293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920587403394,0.390536595867
3294,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92059624872,0.390515744678
3295,base,tool0_controller,-0.106397221964,-0.604142133354,0.22432653199,0.63386788521,-0.00734170642828,-0.0840265283967,0.768828424274
3296,base,tool0_controller,-0.106397116802,-0.604128597248,0.224372517394,0.63384460687,-0.00731760465882,-0.0840520377046,0.768845057187
3297,base,tool0_controller,-0.106393310944,-0.604147425443,0.224348839196,0.633855438705,-0.00731756608115,-0.0840595473891,0.768835306514
3298,base,tool0_controller,-0.106379803951,-0.604160346954,0.224375249979,0.633823582511,-0.0072723588453,-0.0840733114028,0.768860492781
3299,base,tool0_controller,-0.106450846585,-0.604141497529,0.224334375013,0.633874969764,-0.00734532669013,-0.0840905505399,0.768815548875
3300,base,tool0_controller,-0.106426775144,-0.604171011849,0.224404862542,0.633809611066,-0.00728321616587,-0.0840766825065,0.768871538777
3301,base,tool0_controller,-0.106419522963,-0.604138948264,0.224350706302,0.633864957524,-0.00731954280213,-0.0840760242873,0.768825638267
3302,base,tool0_controller,-0.106442254547,-0.604152097055,0.224340869902,0.633849129348,-0.00736845711514,-0.0840636064642,0.768839578282
3303,base,tool0_controller,-0.106441301461,-0.604130761111,0.224318450901,0.63388457942,-0.00735114607956,-0.0840648822556,0.768810377269
3304,base,tool0_controller,-0.106404224744,-0.604158184461,0.224372082683,0.633836644074,-0.00732539162836,-0.0840609098415,0.768850577618
3305,base,tool0_controller,-0.106409316274,-0.604145761018,0.224343924471,0.633855462185,-0.00734146704674,-0.0840578455923,0.768835245364
3306,base,tool0_controller,-0.106400563286,-0.604140384046,0.224369949138,0.633833899396,-0.00731454072209,-0.0840770460828,0.768851179223
3307,base,tool0_controller,-0.106415355497,-0.604140189451,0.224346361197,0.633855097226,-0.00731121889398,-0.084079434757,0.76883347381
3308,base,tool0_controller,-0.106401578038,-0.604147625569,0.22434501235,0.633865319094,-0.00733366766302,-0.0840427458156,0.76882884405
3309,base,tool0_controller,-0.106388767264,-0.604153111083,0.224359737861,0.633851209849,-0.00731182151593,-0.0840569036681,0.768839136611
3310,base,tool0_controller,-0.106461182258,-0.604171229654,0.224390396319,0.63380897036,-0.00733011000363,-0.0841221226247,0.768866651029
3311,base,tool0_controller,-0.106428863299,-0.604173716173,0.224361433059,0.633854313316,-0.00731387204185,-0.0840628459643,0.768835908823
3312,base,tool0_controller,-0.106404363634,-0.604155618154,0.224373421048,0.63383211607,-0.00731264469022,-0.0840757484677,0.768852809311
3313,base,tool0_controller,-0.106386669024,-0.604132956292,0.224335420883,0.633864555063,-0.00731881244003,-0.0840613611502,0.768827580398
3314,base,tool0_controller,-0.106406002011,-0.60417085917,0.224357251804,0.633851568928,-0.00730727713648,-0.0840672190054,0.768837755939
3315,base,tool0_controller,-0.106405111363,-0.604139080191,0.224368836318,0.633838232765,-0.00730768786115,-0.0840653325507,0.768848952816
3316,base,tool0_controller,-0.106382863559,-0.604136567622,0.224327535803,0.633852849564,-0.00728647818162,-0.0840764581082,0.768835887252
3317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920598622912,0.390510147746
3318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920598855674,0.390509599027
3319,base,tool0_controller,-0.106410642531,-0.604152967416,0.224372836636,0.633842843641,-0.00733243726073,-0.0840723930521,0.76884414393
3320,base,tool0_controller,-0.10644015321,-0.604171962104,0.2243700611,0.633847281788,-0.00730561410166,-0.0840758708594,0.768840360096
3321,base,tool0_controller,-0.106410345395,-0.604155091119,0.224350173903,0.63383767221,-0.00732296867735,-0.0840577613446,0.768850097337
3322,base,tool0_controller,-0.10645141763,-0.604169883257,0.224365807728,0.633857483713,-0.00730453255376,-0.0840898705346,0.76883042852
3323,base,tool0_controller,-0.106434819157,-0.604175980617,0.224385114125,0.633825031797,-0.00733984634424,-0.0840573753726,0.768860399142
3324,base,tool0_controller,-0.106380194458,-0.604142934631,0.224348603014,0.633850037466,-0.00728835801552,-0.0840587177678,0.7688401276
3325,base,tool0_controller,-0.106440901712,-0.604175409543,0.224403080367,0.633798587231,-0.00728707467048,-0.0840889923996,0.768879243265
3326,base,tool0_controller,-0.106392465084,-0.604144657723,0.224355246545,0.633851799504,-0.00730990746067,-0.0840428678331,0.768840203088
3327,base,tool0_controller,-0.106424502452,-0.604165317681,0.224401321184,0.633808635928,-0.00729352830688,-0.0841017838964,0.768869499599
3328,base,tool0_controller,-0.10638364713,-0.604145525347,0.22431922169,0.633877491758,-0.0073222604788,-0.0840435746857,0.768818826186
3329,base,tool0_controller,-0.106448401245,-0.604174457147,0.224381705541,0.633820849067,-0.00732085387117,-0.0840861827006,0.768860878355
3330,base,tool0_controller,-0.106419771426,-0.604141193059,0.22433893894,0.633849278115,-0.00731804791219,-0.0840797869638,0.768838167778
3331,base,tool0_controller,-0.106430319866,-0.604161202562,0.224351797047,0.633859248437,-0.00733242617461,-0.0840540626163,0.768832623693
3332,base,tool0_controller,-0.106411536726,-0.60413307702,0.224348240444,0.63384737391,-0.00735190499306,-0.0840613110534,0.76884143493
3333,base,tool0_controller,-0.106422723531,-0.604126520846,0.224312572475,0.633885790686,-0.00735587868934,-0.0840673599845,0.768809062382
3334,base,tool0_controller,-0.106396573573,-0.604164259624,0.224353410572,0.633848449063,-0.00731084539036,-0.0840535262428,0.768841791194
3335,base,tool0_controller,-0.106427240958,-0.604125786798,0.224339281237,0.633850952763,-0.00732820816333,-0.0840869911967,0.76883590249
3336,base,tool0_controller,-0.106393460043,-0.604158569808,0.224361644673,0.633852947117,-0.00730149630702,-0.0840369996387,0.768839978327
3337,base,tool0_controller,-0.106371549661,-0.60413687269,0.224333404234,0.633876457659,-0.00731008106046,-0.0840293075746,0.768821354158
3338,base,tool0_controller,-0.106435616652,-0.604157691238,0.224353001222,0.633865798277,-0.00733054104085,-0.0840473298482,0.768827977696
3339,base,tool0_controller,-0.10640958414,-0.604138964311,0.224344844776,0.633848752657,-0.00733495018273,-0.084062373832,0.768840344003
3340,base,tool0_controller,-0.106403260299,-0.604156714536,0.224368624129,0.633821859531,-0.00729960305088,-0.0840745439784,0.768861520191
3341,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592105442,0.390525511839
3342,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920583911688,0.390544826544
3343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920594526247,0.390519805189
3344,base,tool0_controller,-0.10642762843,-0.604144458249,0.224359834198,0.633851339585,-0.00731509809727,-0.0840750516503,0.768837014156
3345,base,tool0_controller,-0.106403615394,-0.604156551626,0.224334325145,0.633862940888,-0.00730370299047,-0.0840354521368,0.768831887265
3346,base,tool0_controller,-0.10643731983,-0.604167908018,0.224365650692,0.633838940966,-0.00731523742807,-0.0840761181047,0.768847117821
3347,base,tool0_controller,-0.106432460454,-0.604188390183,0.224378082247,0.633828170486,-0.00731301600997,-0.0840733711132,0.768856318413
3348,base,tool0_controller,-0.106372335107,-0.604170987957,0.22437767533,0.633822032606,-0.00729365627858,-0.0840209202029,0.768867295786
3349,base,tool0_controller,-0.106397426615,-0.604136722558,0.224339920904,0.633871829257,-0.00734016044602,-0.0840355602751,0.768824200145
3350,base,tool0_controller,-0.106401121423,-0.604158995399,0.224347484784,0.633863204271,-0.00730475581503,-0.0840551668777,0.768829504984
3351,base,tool0_controller,-0.106419307535,-0.604158277257,0.224405432276,0.633815607414,-0.00730145769915,-0.084086874565,0.768865308126
3352,base,tool0_controller,-0.106393641651,-0.60414453192,0.224364482247,0.633850303391,-0.0073070707668,-0.0840741164632,0.768838047022
3353,base,tool0_controller,-0.106387749261,-0.60417442292,0.224362017835,0.633839688362,-0.00729455036171,-0.0840607082203,0.768848383185
3354,base,tool0_controller,-0.106390543061,-0.604162639805,0.224364732392,0.633850970343,-0.00729354661832,-0.0840583982498,0.768839344243
3355,base,tool0_controller,-0.106414290372,-0.604101575737,0.224310598727,0.633891654889,-0.00737481978281,-0.0840603579285,0.768804811457
3356,base,tool0_controller,-0.106396146522,-0.604142921519,0.224353473351,0.633862280394,-0.00732355683408,-0.0840622234243,0.7688293163
3357,base,tool0_controller,-0.106411694138,-0.604155499499,0.224333165582,0.633861908389,-0.00732281982939,-0.0840589562597,0.768829987238
3358,base,tool0_controller,-0.106411235945,-0.604163358213,0.224364397804,0.633857567062,-0.00730561034157,-0.0840467848374,0.768835060786
