,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3041,base,tool0_controller,-0.213945135513,-0.63404309078,0.39217907136299995,0.6985023244149999,0.056831474136199996,0.0453246765841,0.711906145519
3042,base,tool0_controller,-0.213906404459,-0.634040054591,0.392143962089,0.698528883685,0.0568042866513,0.045372281495099996,0.7118792227259999
3043,base,tool0_controller,-0.213962555053,-0.634058217778,0.392177531114,0.698513660512,0.0567775134948,0.0453278975702,0.7118991232899999
3044,base,tool0_controller,-0.213962171222,-0.634037840053,0.392173157207,0.698492191452,0.056814083550699994,0.0452910383811,0.711919616413
3045,base,tool0_controller,-0.213931697683,-0.634028243804,0.392138937184,0.6985269256029999,0.056784366087100004,0.0453497890611,0.711884166566
3046,base,tool0_controller,-0.21393597008,-0.634040570307,0.39212300751,0.6985380304719999,0.0567952403099,0.0453642858887,0.71187147873
3047,base,tool0_controller,-0.21389368045,-0.6340422006409999,0.392118942254,0.6985345865100001,0.05679323722659999,0.04535852094309999,0.7118753853249999
3048,base,tool0_controller,-0.213947978127,-0.634025956469,0.39211346092,0.6985325286030001,0.0567834083511,0.045346761875599995,0.711878937886
3049,base,tool0_controller,-0.213982299346,-0.6340413439029999,0.39215350233499996,0.6985046037809999,0.0568002040367,0.0452903100371,0.711908591839
3050,base,tool0_controller,-0.213961141193,-0.634033879098,0.392155298714,0.698520759059,0.0567782929081,0.045337796574800006,0.711891465618
3051,base,tool0_controller,-0.213938697773,-0.63405997252,0.392126577103,0.698545836361,0.0567846809515,0.0453724823516,0.711864138974
3052,base,tool0_controller,-0.213964234131,-0.634041701545,0.392147900479,0.698525274321,0.0567520916472,0.045323870959,0.7118900111319999
3053,base,tool0_controller,-0.213946552762,-0.634043495559,0.39210607480400006,0.698543793678,0.0567934142442,0.045354783890899995,0.71186657457
3054,base,tool0_controller,-0.213977348638,-0.634016879645,0.39214510805200004,0.6985284053919999,0.0567744701654,0.0453015842513,0.7118865730320001
3055,base,tool0_controller,-0.213942674379,-0.634040554626,0.39213544071900003,0.6985332618119999,0.056785552753400005,0.04534850416280001,0.7118779363850001
3056,base,tool0_controller,-0.213972028502,-0.634015542038,0.392172880361,0.6985197763940001,0.056792504606699996,0.0453197139318,0.71189244759
3057,base,tool0_controller,-0.21392163640999998,-0.634043002401,0.39214250461499994,0.6985205750069999,0.056799815355400005,0.045348891700800004,0.711889222625
3058,base,tool0_controller,-0.213965420158,-0.634029460429,0.39213214421400006,0.698527032402,0.0567800435822,0.045338915964699994,0.7118850991240001
3059,base,tool0_controller,-0.213979307238,-0.6340093792329999,0.392133099621,0.698526998115,0.056782958454800005,0.0453155683275,0.711886386863
3060,base,tool0_controller,-0.213941794005,-0.634056212855,0.392137009377,0.698513725962,0.0568148144177,0.045318903894499996,0.711896655741
3061,base,tool0_controller,-0.213981140759,-0.634036111213,0.392147154918,0.698531368027,0.056761055056300004,0.0453267989319,0.711883130724
3062,base,tool0_controller,-0.21395467793499998,-0.634050720081,0.392113004045,0.698534582964,0.0567930897884,0.045340358385100005,0.711876557597
3063,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
3064,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468891042159999,0.531769541399
3065,base,tool0_controller,-0.21394204900400002,-0.6340352934269999,0.39215228047600004,0.6985170847259999,0.056797956512,0.0453273115911,0.711894170019
3066,base,tool0_controller,-0.213977499952,-0.634046540837,0.392168119684,0.698511681462,0.056792778233,0.0453032377185,0.71190141723
3067,base,tool0_controller,-0.213927469763,-0.634045571144,0.392126847431,0.69852788727,0.0567937389212,0.045351857191599995,0.711882343491
3068,base,tool0_controller,-0.21396885623700002,-0.634008925815,0.392145504912,0.69852875431,0.0567846804794,0.045324605633500006,0.711883950928
3069,base,tool0_controller,-0.213957056998,-0.634037526009,0.39212849580200004,0.69852433876,0.0567867546098,0.045329967469,0.711887776767
3070,base,tool0_controller,-0.213938783337,-0.634034110672,0.39214271190600003,0.698517399205,0.056831654539800006,0.045335049765599995,0.7118906793269999
3071,base,tool0_controller,-0.213974201615,-0.634030078328,0.39214040163099995,0.698535073485,0.0567570741278,0.0453192391771,0.7118802934540001
3072,base,tool0_controller,-0.21396518706300002,-0.634031155473,0.392145496154,0.6985288596960001,0.056783637595600005,0.045341129464,0.711882878465
3073,base,tool0_controller,-0.21395921353,-0.634034714949,0.392150539521,0.6985212176890001,0.056784266173300006,0.0453285400282,0.711891128623
3074,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890625618,0.531767118428
3075,base,tool0_controller,-0.21393944256900002,-0.63403688555,0.392109079727,0.698536104992,0.0567986958421,0.0453548815099,0.711873691674
3076,base,tool0_controller,-0.21395050860999998,-0.634044701174,0.392153069569,0.6985067874099999,0.056816187509000006,0.045288517947899995,0.711905287887
3077,base,tool0_controller,-0.213934293171,-0.634044350954,0.39215415109499996,0.698515626409,0.05680467871119999,0.0453292648412,0.711894940204
3078,base,tool0_controller,-0.213958916232,-0.634040994053,0.392141687107,0.698532989323,0.0567791843267,0.0453462054648,0.7118788581659999
3079,base,tool0_controller,-0.21393386543600001,-0.63403775669,0.39214251986800003,0.698524647285,0.0568219158679,0.0453341977508,0.7118843989910001
3080,base,tool0_controller,-0.213970353155,-0.634026395906,0.392110659872,0.6985469007100001,0.0567573045834,0.045344993107099996,0.711867029356
3081,base,tool0_controller,-0.21397730581799998,-0.634027666197,0.392114499306,0.6985383015979999,0.056744780568500006,0.0453399771612,0.7118767853710001
3082,base,tool0_controller,-0.213968411642,-0.634056809409,0.39216633987899996,0.69852778677,0.0568001130497,0.0453413566235,0.7118826024339999
3083,base,tool0_controller,-0.213939494628,-0.634038139437,0.39213901132,0.698524821934,0.056797001765,0.045367965706400004,0.7118840645929999
3084,base,tool0_controller,-0.21392873417599997,-0.634039150315,0.392135311914,0.6985380062700001,0.056771674333,0.045368791050399995,0.711873095143
3085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
3086,base,tool0_controller,-0.21397599239,-0.634032919967,0.392153192747,0.69850103822,0.0568103771076,0.045293931593000006,0.7119110481090001
3087,base,tool0_controller,-0.213961397479,-0.634019855301,0.392114496779,0.69853915508,0.056746071308199995,0.04531800566000001,0.711877244034
3088,base,tool0_controller,-0.21392156973200002,-0.634037284837,0.392133322583,0.698527521243,0.0568019527071,0.045354998927600004,0.7118818471539999
3089,base,tool0_controller,-0.213947861747,-0.63402807601,0.392093737607,0.698549587698,0.0567545875996,0.04535072000609999,0.711864244437
3090,base,tool0_controller,-0.213925294738,-0.634050442951,0.39215371778,0.698514498608,0.056820847788000006,0.0453483526575,0.711893540778
3091,base,tool0_controller,-0.213938943785,-0.634034854228,0.392161365797,0.6985250821469999,0.0568108718396,0.0453592322983,0.7118832590369999
3092,base,tool0_controller,-0.21397420471700002,-0.634023928556,0.392137673138,0.698531779007,0.056755355864399996,0.0453211046055,0.711883544392
3093,base,tool0_controller,-0.21397071481199997,-0.634029803608,0.392124568667,0.698544587776,0.056758142012900005,0.0453410728712,0.711869481938
3094,base,tool0_controller,-0.21396139872499997,-0.634039832156,0.39217470895999995,0.698505214392,0.0568031868185,0.0453041667908,0.7119068730570001
3095,base,tool0_controller,-0.213962114939,-0.6340308804720001,0.392128657571,0.698536070889,0.056796227315100006,0.045348305853500005,0.711874341008
3096,base,tool0_controller,-0.213946214096,-0.6340475471589999,0.392158168155,0.698515154146,0.0568106267615,0.04534283687940001,0.7118940646330001
3097,base,tool0_controller,-0.213932010391,-0.6340410825580001,0.392156446273,0.698520871827,0.0568015879605,0.0453512057115,0.711888642533
3098,base,tool0_controller,-0.213986959578,-0.634020866731,0.392124138445,0.6985468128650001,0.0567521499663,0.0453269570894,0.711868675159
3099,base,tool0_controller,-0.21394369373799998,-0.634028325245,0.392151039588,0.6985226765189999,0.056790064945599995,0.0453466636142,0.711888080396
3100,base,tool0_controller,-0.213950663593,-0.634033339937,0.392134779871,0.698524714591,0.0567757737968,0.045343428364399994,0.7118874265780001
3101,base,tool0_controller,-0.213965898391,-0.634053577509,0.392135751561,0.698524713345,0.0567838135725,0.0453329587247,0.711887453335
3102,base,tool0_controller,-0.213954483814,-0.634033585933,0.392134311086,0.698532431384,0.0567915778938,0.0453247519673,0.711879783281
3103,base,tool0_controller,-0.213925636769,-0.634030807893,0.3921507578,0.698535396519,0.056780750354300004,0.0453450905416,0.7118764422030001
3104,base,tool0_controller,-0.21397565302700003,-0.634021743125,0.392139025004,0.698529320041,0.0567511392958,0.045330576286699995,0.7118856903219999
3105,base,tool0_controller,-0.213973087667,-0.634031424552,0.39218395673399997,0.698495814892,0.056820846935900005,0.0452945330518,0.71191529918
3106,base,tool0_controller,-0.21395183510899998,-0.634036885415,0.392135255712,0.69852317129,0.056791922177800006,0.045341580597400004,0.711887770519
3107,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
3108,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.5317622724719999
3109,base,tool0_controller,-0.21395034428100002,-0.63404360385,0.39214723231799997,0.698523083764,0.0567849968528,0.045337523747300004,0.7118886672229999
3110,base,tool0_controller,-0.213941418629,-0.634020159485,0.392181506209,0.698510113784,0.0567904356948,0.0453342210152,0.711901169938
3111,base,tool0_controller,-0.213934388149,-0.634036114984,0.392179012632,0.698511172226,0.0568172742481,0.0453476614028,0.711897133881
3112,base,tool0_controller,-0.213943820649,-0.63404005142,0.392133833013,0.698526977773,0.0568042126292,0.0453609951722,0.711881818048
3113,base,tool0_controller,-0.21397676625700002,-0.634020637177,0.39212743073899997,0.698534402996,0.0567764396254,0.0453276330657,0.711878872713
3114,base,tool0_controller,-0.213954956864,-0.634046546087,0.39217756119099995,0.698508612109,0.05680919097,0.045321611197600004,0.7119019498420001
3115,base,tool0_controller,-0.21395301596400002,-0.634039045853,0.39217779153800003,0.6985144387369999,0.05679930355380001,0.0453200335205,0.7118971221699999
3116,base,tool0_controller,-0.213950674937,-0.63402519973,0.39214511472900004,0.6985356867910001,0.056767115591099995,0.045345831340399996,0.711877197589
3117,base,tool0_controller,-0.21396159267,-0.634030565354,0.392154475289,0.698524161479,0.0567802792165,0.0453273197107,0.7118886358200001
3118,base,tool0_controller,-0.21398832734499998,-0.634010744825,0.392110994006,0.698544265913,0.056729911366999994,0.0453298020666,0.7118727658509999
3119,base,tool0_controller,-0.213959368108,-0.634047550626,0.39215655229,0.6985201829690001,0.0568038015888,0.045321130717599994,0.711891057129
3120,base,tool0_controller,-0.2139678952,-0.634040697928,0.39215308233400004,0.6985233403300001,0.056792532114199996,0.045311906389600004,0.7118894453839999
3121,base,tool0_controller,-0.213964750973,-0.6340409536330001,0.392166460474,0.698519796536,0.0568035350255,0.045324580508000006,0.7118912379410001
3122,base,tool0_controller,-0.213944279285,-0.634045397598,0.39213948113799996,0.6985265580140001,0.0567910951856,0.0453625598126,0.7118831768089999
3123,base,tool0_controller,-0.21399881652,-0.6340366902660001,0.392092892281,0.698554222579,0.0567219790523,0.0453513609171,0.7118622544230001
3124,base,tool0_controller,-0.21398562748599997,-0.634036408441,0.39215617771,0.6985220140289999,0.056773572328599996,0.045323429802099996,0.7118915255239999
3125,base,tool0_controller,-0.21396326839299998,-0.634043557759,0.392130167413,0.6985290927240001,0.056780663773,0.0453527333091,0.711882147846
3126,base,tool0_controller,-0.213922765013,-0.634040521366,0.392146478682,0.698532646035,0.0567935286515,0.045359712481899996,0.711877190258
3127,base,tool0_controller,-0.21395361929200002,-0.634041612728,0.392119095782,0.6985304453550001,0.056798739188800004,0.045351256939,0.711879472687
3128,base,tool0_controller,-0.21397489313499998,-0.634046226267,0.392152610924,0.698530382026,0.0567753961165,0.04536088954030001,0.711880783195
3129,base,tool0_controller,-0.21397110823899998,-0.63402793482,0.392176428837,0.6985168490070001,0.0567638643714,0.0453212648113,0.7118975054819999
3130,base,tool0_controller,-0.21394463088100002,-0.634030587709,0.392168546567,0.698508578009,0.0567961628283,0.0453260282355,0.711902741602
3131,base,tool0_controller,-0.21395257321,-0.6340336583039999,0.392111722322,0.6985343620379999,0.0567857293339,0.045344585875,0.7118770922900001
3132,base,tool0_controller,-0.21395974544,-0.634041725269,0.392123003006,0.698534656026,0.056766710016,0.0453409797521,0.7118785504
3133,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469025430220001,0.531748138335
3134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846878327425,0.531786703988
3135,base,tool0_controller,-0.21396529720199997,-0.634044263185,0.392130249446,0.698525651917,0.0567483701643,0.0453597416849,0.711887652606
3136,base,tool0_controller,-0.213982483187,-0.634029649447,0.39215303833400006,0.698521880416,0.056762727397,0.0453138058921,0.7118931340829999
3137,base,tool0_controller,-0.213923179291,-0.634039585085,0.39215536791999994,0.698521831636,0.056835595442399994,0.0453239209521,0.7118867241410001
3138,base,tool0_controller,-0.21394446975099998,-0.634053939741,0.392141959789,0.6985199448109999,0.056793542117999994,0.0453289992931,0.711891608392
3139,base,tool0_controller,-0.213934881552,-0.6340457262899999,0.39214353346,0.698525979389,0.056806742255699996,0.0453255152762,0.71188485573
3140,base,tool0_controller,-0.21398876533,-0.634051288353,0.39215738140199996,0.698509581614,0.056787212536000005,0.0452980915388,0.711904249032
3141,base,tool0_controller,-0.21396176488200003,-0.634024266554,0.392099994718,0.698531081621,0.0567728616738,0.04531687895819999,0.711883101828
3142,base,tool0_controller,-0.213919015244,-0.634028297279,0.392108808438,0.698544347622,0.056751115032400004,0.0453740518561,0.711868176537
3143,base,tool0_controller,-0.21395953432,-0.634038609896,0.392117956353,0.698523743215,0.0567883125368,0.0453244481649,0.711888588279
3144,base,tool0_controller,-0.21395404287300002,-0.634050388298,0.392149699388,0.6985213095649999,0.0567844345608,0.0453550703204,0.711889335271
3145,base,tool0_controller,-0.213895559593,-0.6340435876739999,0.39216753181900005,0.698508727558,0.056831716437300006,0.045337356970800005,0.7118990360969999
3146,base,tool0_controller,-0.2139066941,-0.634015399247,0.392133555449,0.698545296904,0.0567799427227,0.04536566881680001,0.71186548053
3147,base,tool0_controller,-0.21395129465799997,-0.634039912218,0.39219317081,0.6985127993989999,0.0568168184404,0.045339208543499994,0.7118961120749999
3148,base,tool0_controller,-0.213962544357,-0.6340174827,0.392148740568,0.6985252124860001,0.05675749420390001,0.045306547817099994,0.711890743793
3149,base,tool0_controller,-0.213960247684,-0.634038863409,0.392166207064,0.698504758014,0.0568035857847,0.0453287822212,0.711905722112
3150,base,tool0_controller,-0.213997134687,-0.634022919084,0.39213470116099997,0.6985272368909999,0.056762540554099995,0.045296006562599994,0.711889025832
3151,base,tool0_controller,-0.213957084598,-0.634039694437,0.39215258918000007,0.698521808945,0.05677345884190001,0.045340499602800004,0.711890648832
3152,base,tool0_controller,-0.21395301257,-0.634034642993,0.392160881794,0.6985153867659999,0.0567970345489,0.04531344997219999,0.711896792077
3153,base,tool0_controller,-0.21394630019699998,-0.634052142179,0.392140122782,0.6985246289120001,0.0567880317449,0.0453492028109,0.7118861650980001
