,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2262,base,tool0_controller,-0.212085217199,-0.564370418642,0.335474722362,0.729243676981,-0.00524505547379,0.0497064666351,0.682426125051
2263,base,tool0_controller,-0.212065405659,-0.564368635471,0.335484089525,0.729246310415,-0.00520852396442,0.0496835663587,0.682425258368
2264,base,tool0_controller,-0.212115378007,-0.56436737873,0.335461720663,0.729245092487,-0.00526854612925,0.0496778027126,0.682426518699
2265,base,tool0_controller,-0.212044524697,-0.564361060897,0.335459071502,0.729256328939,-0.0052497803782,0.0497340725239,0.682410557171
2266,base,tool0_controller,-0.212071853333,-0.564360225819,0.335460288181,0.729244113925,-0.00525366019706,0.0496994208994,0.6824261051
2267,base,tool0_controller,-0.212082218482,-0.564354122428,0.335479859438,0.729237233637,-0.00524045256411,0.0496700905589,0.682435694288
2268,base,tool0_controller,-0.21207803903,-0.564380049292,0.335488913426,0.729234991156,-0.00521463328886,0.0496975589762,0.682436288532
2269,base,tool0_controller,-0.212087651057,-0.564383694731,0.33551454712,0.729219324813,-0.00521302623698,0.0496776755163,0.682454488763
2270,base,tool0_controller,-0.212089000482,-0.564365146834,0.335505511539,0.729226509094,-0.00521884461131,0.0496604646027,0.682448020256
2271,base,tool0_controller,-0.212090651549,-0.564377760989,0.335518955566,0.729225206905,-0.00521954161057,0.0496639559386,0.682449152303
2272,base,tool0_controller,-0.212076152165,-0.564378225949,0.335500121287,0.729235891473,-0.00521804367002,0.0497008170581,0.682435063132
2273,base,tool0_controller,-0.212103791526,-0.564361794622,0.335469372484,0.72924716664,-0.00525187862074,0.049698402142,0.682422930845
2274,base,tool0_controller,-0.212054755632,-0.564377798593,0.335497904895,0.72923070427,-0.00520831802956,0.0497212991538,0.682439188341
2275,base,tool0_controller,-0.21209582985,-0.564355579386,0.335482545712,0.729244532063,-0.00524977521997,0.0496934293181,0.6824261245
2276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
2277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883056245702,0.469267159438
2278,base,tool0_controller,-0.212080663118,-0.564383096546,0.335493153665,0.729230224238,-0.00521099194746,0.0496846625771,0.682442349159
2279,base,tool0_controller,-0.212079974356,-0.564374747746,0.335510474025,0.729227785082,-0.00521804702987,0.0496718111823,0.682445837136
2280,base,tool0_controller,-0.21208719416,-0.56435673058,0.335506028258,0.729231713452,-0.00522786934819,0.0496638297964,0.682442145158
2281,base,tool0_controller,-0.21209399505,-0.564395681605,0.335501205594,0.729230086392,-0.0052259109818,0.0496786097002,0.682442823021
2282,base,tool0_controller,-0.212092612264,-0.564391456941,0.335485914777,0.729234608367,-0.00521785629115,0.0496906203306,0.682437178198
2283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88304673555,0.469285054988
2284,base,tool0_controller,-0.212083135447,-0.564347388053,0.335475972886,0.729259863705,-0.00528049085495,0.0497095045882,0.682408332861
2285,base,tool0_controller,-0.21211165537,-0.564382847912,0.335509331566,0.729229279197,-0.00526319682079,0.0496570449775,0.682444968481
2286,base,tool0_controller,-0.212078398584,-0.564369933089,0.335460464095,0.72925146532,-0.00523714488859,0.0497076909721,0.682417773875
2287,base,tool0_controller,-0.212085643749,-0.564363434951,0.335483640188,0.729234425117,-0.00523174423742,0.0496958790336,0.682436884762
2288,base,tool0_controller,-0.212119490211,-0.564374280501,0.335499430885,0.729230490311,-0.00524677541835,0.0496765233737,0.68244238319
2289,base,tool0_controller,-0.212117881259,-0.564364289801,0.335514838699,0.729232029889,-0.00525559303552,0.0496668586845,0.682441373654
2290,base,tool0_controller,-0.212105803843,-0.564383248972,0.335468084571,0.729244382138,-0.0052499743451,0.0496928266492,0.682426327063
2291,base,tool0_controller,-0.212088180463,-0.564368170892,0.335455773358,0.729247079482,-0.00526432944451,0.0496911031098,0.682423459572
2292,base,tool0_controller,-0.212062722894,-0.56439206029,0.335479915281,0.729231739353,-0.00517785820398,0.0496989565048,0.682439941553
2293,base,tool0_controller,-0.212093002239,-0.564368652792,0.335495024939,0.729241107875,-0.0052343690332,0.0496738269612,0.682431329059
2294,base,tool0_controller,-0.212070142527,-0.564366900348,0.335470971533,0.72924871784,-0.00525846050521,0.0497080770738,0.682420517859
2295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
2296,base,tool0_controller,-0.212059676723,-0.564355875286,0.33547808574,0.729253785529,-0.00523491305262,0.049730726618,0.682413633222
2297,base,tool0_controller,-0.212080525102,-0.564375729682,0.335520334351,0.729228751761,-0.00518770294373,0.0496658510019,0.682445469314
2298,base,tool0_controller,-0.212083650918,-0.564357457916,0.335466209547,0.729246325442,-0.00523207178257,0.0496958924045,0.682424164675
2299,base,tool0_controller,-0.212102363248,-0.564361033614,0.335436621547,0.729259150415,-0.00528867849724,0.049705611031,0.682409315329
2300,base,tool0_controller,-0.212130120889,-0.564364070835,0.335496672277,0.729229768781,-0.00527627095771,0.049638782177,0.682445672997
2301,base,tool0_controller,-0.212081532229,-0.564351366719,0.33543819856,0.729253119264,-0.00527159199442,0.0497184570522,0.682414956892
2302,base,tool0_controller,-0.212077286331,-0.564377781206,0.335498638261,0.729234160248,-0.00523290581536,0.049691272293,0.682437494341
2303,base,tool0_controller,-0.212073961846,-0.56437370813,0.335474376661,0.729244630633,-0.005262550922,0.0497138381913,0.682424434309
2304,base,tool0_controller,-0.212067428061,-0.564362478504,0.335505516622,0.7292459059,-0.00523184500507,0.0497221817908,0.682422699772
2305,base,tool0_controller,-0.212082581538,-0.564352260804,0.335467896637,0.729247337476,-0.00526563118761,0.0496923851405,0.68242308048
2306,base,tool0_controller,-0.212055825063,-0.564377909337,0.335448023414,0.729253596904,-0.00523298563953,0.0497400176915,0.682413172428
2307,base,tool0_controller,-0.212066276333,-0.564373965288,0.335495304178,0.729234898578,-0.00521280163917,0.0496785884368,0.682437782693
2308,base,tool0_controller,-0.21208811255,-0.564369342542,0.335498981905,0.729233489161,-0.00522579024514,0.0496623945046,0.682440368072
2309,base,tool0_controller,-0.212086185354,-0.564350127112,0.335479573308,0.729235380991,-0.00524271457643,0.049691094939,0.682436127516
2310,base,tool0_controller,-0.212055713722,-0.564356733922,0.335466600597,0.729250898415,-0.00526076127157,0.0497277074207,0.682416739732
2311,base,tool0_controller,-0.212105503967,-0.564368973643,0.335504583099,0.729235221962,-0.0052540923723,0.0496467497744,0.68243943746
2312,base,tool0_controller,-0.212054153019,-0.564375941118,0.33548748412,0.729240045141,-0.00521971681254,0.0497048041864,0.682430321396
2313,base,tool0_controller,-0.212047014479,-0.564357706962,0.33549543649,0.7292290469,-0.0051992448163,0.0497178322998,0.682441281109
2314,base,tool0_controller,-0.21206475168,-0.564381188689,0.335481372138,0.729245927931,-0.00524107428099,0.0497118961315,0.682423354759
2315,base,tool0_controller,-0.212094711188,-0.564373066294,0.33548674291,0.729235212013,-0.00521091589426,0.0496896326784,0.682436658101
2316,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065196102,0.469250316391
2317,base,tool0_controller,-0.212076428942,-0.564368963112,0.335512133831,0.729235478371,-0.00524162035176,0.0496974892314,0.682435566237
2318,base,tool0_controller,-0.212058810155,-0.564351632643,0.335486191668,0.729240299406,-0.00524635030498,0.049711319542,0.68242937088
2319,base,tool0_controller,-0.212095425787,-0.564370082915,0.335457661055,0.729248282997,-0.00525104166801,0.0497032281631,0.682421392849
2320,base,tool0_controller,-0.212120591866,-0.564365471066,0.335521388131,0.729216583946,-0.00523217691264,0.0496476398097,0.682459456587
2321,base,tool0_controller,-0.212068472216,-0.564371955944,0.335512762829,0.729226315739,-0.00521610726478,0.0496921819572,0.682445939039
2322,base,tool0_controller,-0.212098762428,-0.56436470922,0.335525131823,0.729220288443,-0.00523628315771,0.0496629225433,0.682454354801
2323,base,tool0_controller,-0.212062946979,-0.564358487656,0.335464665196,0.729251380144,-0.00523923556652,0.0496926367794,0.682418945238
2324,base,tool0_controller,-0.212039763575,-0.564366497545,0.33547202216,0.729251865757,-0.00522154063825,0.0497353463508,0.682415450533
2325,base,tool0_controller,-0.212073416567,-0.564382020353,0.335500921948,0.729234432747,-0.00522048430272,0.0496939526296,0.682437103118
2326,base,tool0_controller,-0.212062423109,-0.564354294053,0.335499329407,0.729237204825,-0.00526654940925,0.0496925517669,0.682433889
2327,base,tool0_controller,-0.212092260694,-0.564359297416,0.335528507003,0.729221307207,-0.00521320769531,0.0496656238697,0.682453246301
2328,base,tool0_controller,-0.212077631653,-0.56437584665,0.335514588871,0.729221384836,-0.00520014481805,0.0496769694296,0.682452437244
2329,base,tool0_controller,-0.212072281082,-0.564362870365,0.335482293071,0.729238421067,-0.00523700801607,0.0496984239221,0.682432389066
2330,base,tool0_controller,-0.212059649413,-0.564357684113,0.335471947332,0.729248356519,-0.00524781904893,0.0497031876764,0.68242134202
2331,base,tool0_controller,-0.212050007792,-0.564382676618,0.335487951975,0.729243525737,-0.00522859383386,0.049710961457,0.682426085586
2332,base,tool0_controller,-0.212052965945,-0.564365858565,0.33547460343,0.729244510212,-0.00523094072716,0.0497263861502,0.682423891805
2333,base,tool0_controller,-0.212089599658,-0.564353149447,0.335495155082,0.729236154493,-0.00524037543753,0.0496556240637,0.682437900797
2334,base,tool0_controller,-0.212076714917,-0.564383268853,0.335509184785,0.729224897211,-0.00519701684697,0.0497104388879,0.68244627083
2335,base,tool0_controller,-0.212082172592,-0.564361240893,0.335478589099,0.729243976962,-0.00522737364345,0.049686821138,0.682427370813
2336,base,tool0_controller,-0.212077812392,-0.564396608272,0.335487845028,0.72923489159,-0.00522388731008,0.0497281934381,0.682434092544
2337,base,tool0_controller,-0.212095049395,-0.564351484511,0.335484255713,0.729252456747,-0.0052835790843,0.0497032958639,0.682416676599
2338,base,tool0_controller,-0.212075199937,-0.564395147544,0.335478974209,0.729233186457,-0.00520245964102,0.0496829094078,0.682439376572
2339,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052441685,0.469274317681
2340,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
2341,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883058147689,0.469263580305
2342,base,tool0_controller,-0.212083855877,-0.564341254027,0.335492935706,0.729245160495,-0.00526429432036,0.0496870530334,0.682425805389
2343,base,tool0_controller,-0.212064579743,-0.564391827558,0.335533288658,0.729217978713,-0.0051833957033,0.0496895390706,0.682455289112
2344,base,tool0_controller,-0.212080658401,-0.564359324823,0.335485395311,0.729234851263,-0.00525199419312,0.049686794089,0.682436935367
2345,base,tool0_controller,-0.212070981862,-0.564375513723,0.33549307035,0.729238837319,-0.00521983456395,0.0497236406384,0.682430238951
2346,base,tool0_controller,-0.212053996049,-0.564371231845,0.335462271889,0.729249562269,-0.00524263019309,0.0496963303724,0.682420592821
2347,base,tool0_controller,-0.212085014619,-0.564359411643,0.335457099804,0.72924971276,-0.00525090818345,0.0496980069975,0.682420246258
2348,base,tool0_controller,-0.212104088186,-0.564386207667,0.335511470984,0.72922220149,-0.00520981948584,0.0496967442752,0.682450051098
2349,base,tool0_controller,-0.212096467247,-0.564361878943,0.335478981378,0.729254832592,-0.00527617581239,0.0496977193741,0.682414601103
2350,base,tool0_controller,-0.212080591746,-0.564377504922,0.335478450305,0.729248740829,-0.00523985259687,0.0496951095377,0.682421580867
2351,base,tool0_controller,-0.212050535241,-0.564372417418,0.335464574623,0.729244664783,-0.00520676693977,0.0497118294042,0.682424972052
2352,base,tool0_controller,-0.212078144868,-0.56437852407,0.335518934308,0.729220433205,-0.00519688784358,0.0496564953696,0.682454968933
2353,base,tool0_controller,-0.212066203988,-0.564374392522,0.335509261037,0.729232237346,-0.00521468718087,0.0496832175915,0.682440275
2354,base,tool0_controller,-0.212104723082,-0.564359039487,0.335493392141,0.729238280478,-0.00525697555005,0.0496784682687,0.68243383876
2355,base,tool0_controller,-0.212124641277,-0.564358953989,0.335462983631,0.729248881646,-0.00528920227115,0.0496720407384,0.682422729198
2356,base,tool0_controller,-0.212078592362,-0.564357829272,0.335496972997,0.729236544418,-0.00522953287583,0.0496883159914,0.682435187783
2357,base,tool0_controller,-0.212056500229,-0.564356982681,0.33546658685,0.72925021226,-0.00525376528476,0.0497180365888,0.682418231517
2358,base,tool0_controller,-0.212100816031,-0.564373494928,0.33548763698,0.729238785609,-0.00523872878093,0.0496798525022,0.682433338532
2359,base,tool0_controller,-0.212103637644,-0.564382114307,0.335492318982,0.729241919367,-0.0052474035582,0.0496891532517,0.682429246034
2360,base,tool0_controller,-0.212064302631,-0.56435048245,0.335480241334,0.72923951478,-0.00523297349229,0.0496754611447,0.682432923174
2361,base,tool0_controller,-0.212044308548,-0.56437562059,0.335456395429,0.729253020758,-0.00523131890139,0.0497222998844,0.68241509209
2362,base,tool0_controller,-0.212057320388,-0.564378195513,0.335490389833,0.729230088227,-0.0052254656367,0.0497043071179,0.682440953334
2363,base,tool0_controller,-0.212088691551,-0.564363971642,0.335488596763,0.729236213146,-0.00525287121834,0.0496805530731,0.682435927708
2364,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
2365,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
2366,base,tool0_controller,-0.212079645705,-0.564358853584,0.335457535512,0.729254057114,-0.00525600237093,0.0496949877418,0.682415784413
2367,base,tool0_controller,-0.212093505513,-0.564366910961,0.335474426645,0.729248411299,-0.00526697523557,0.0497028691783,0.682421159098
2368,base,tool0_controller,-0.212066652777,-0.564383142199,0.335480780946,0.729246293506,-0.00521772899761,0.0497104062465,0.682423251525
2369,base,tool0_controller,-0.212039441698,-0.564362788103,0.33546856275,0.729245348951,-0.00523131959276,0.0497020034345,0.682424768881
2370,base,tool0_controller,-0.212104603433,-0.564371381524,0.335526612823,0.729220873803,-0.00522011936251,0.0496682215631,0.68245346752
2371,base,tool0_controller,-0.212064087622,-0.564370236582,0.335515673115,0.729231490045,-0.0052079776148,0.0496697424343,0.682442105663
2372,base,tool0_controller,-0.212030089373,-0.564373083828,0.335455533056,0.729242445037,-0.00521644791649,0.0497297380036,0.682425965351
2373,base,tool0_controller,-0.212075732265,-0.564370739412,0.33550040652,0.729236038974,-0.00524002488427,0.049693041185,0.68243530335
2374,base,tool0_controller,-0.212081835012,-0.564370128989,0.335513052999,0.729218165249,-0.00521029670385,0.0496728856199,0.682456097279
2375,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055574409,0.469268422659
2376,base,tool0_controller,-0.21207627596,-0.564376815861,0.335477984558,0.729239106687,-0.00523647328667,0.0496949314678,0.682431914855
2377,base,tool0_controller,-0.212092528523,-0.564377972296,0.33549945616,0.729223148745,-0.00522903443629,0.0496622739595,0.682451401257
2378,base,tool0_controller,-0.212046638218,-0.564375870078,0.335483481656,0.729246437611,-0.00522178889503,0.0497188548919,0.682422450995
2379,base,tool0_controller,-0.212087621887,-0.564381579195,0.335507139874,0.729229789382,-0.00524586925578,0.0496950336219,0.682441791487
2380,base,tool0_controller,-0.212073825184,-0.564384941378,0.335517236539,0.72923129684,-0.00521525574015,0.049706043073,0.682439613518
2381,base,tool0_controller,-0.212090638878,-0.56436066334,0.3355105184,0.729233964602,-0.00525189754126,0.0496838617727,0.682438097063
2382,base,tool0_controller,-0.21207829034,-0.564382508141,0.335515972843,0.729223759518,-0.00520212309607,0.0496870888655,0.682449148047
2383,base,tool0_controller,-0.21208888138,-0.564349996581,0.335480533153,0.72923968324,-0.00524211381199,0.0496727169156,0.682432872762
2384,base,tool0_controller,-0.21208127437,-0.56435815983,0.335470991918,0.729236969305,-0.0052402961619,0.0497030216519,0.682433580309
2385,base,tool0_controller,-0.212054760771,-0.564380290747,0.335504252403,0.729237423886,-0.00519653137108,0.0497078927537,0.682433074421
2386,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
