,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3708,base,tool0_controller,0.180897325923,-0.378689474173,0.434176359001,0.619570037376,-0.109532656767,-0.0743871995484,0.773693809224
3709,base,tool0_controller,0.180880857781,-0.378739400839,0.434253830332,0.619516599906,-0.10956308555,-0.0743743236822,0.773733528227
3710,base,tool0_controller,0.180885435845,-0.378720730986,0.434251815105,0.619493456528,-0.109571435079,-0.0743582855857,0.773752417314
3711,base,tool0_controller,0.180893964625,-0.378696413822,0.434235514568,0.619515181018,-0.109557717386,-0.074361082317,0.773736697131
3712,base,tool0_controller,0.180889013808,-0.3787363628,0.434252200339,0.619497578977,-0.109557309692,-0.0743729138153,0.77374971097
3713,base,tool0_controller,0.180885326036,-0.378737061334,0.43421210568,0.619550256035,-0.109544511925,-0.0743966542823,0.773707062127
3714,base,tool0_controller,0.18088474273,-0.378727664536,0.434195455913,0.619555208765,-0.109536628205,-0.0743759497517,0.773706202943
3715,base,tool0_controller,0.180873411361,-0.378722810379,0.434218869163,0.619528323732,-0.109572810105,-0.0744004302194,0.773720253944
3716,base,tool0_controller,0.180892167518,-0.378736789077,0.434252219185,0.619516631441,-0.109543500379,-0.0743955583272,0.773734234601
3717,base,tool0_controller,0.180871591348,-0.37873168013,0.434204143972,0.619546530866,-0.109583074712,-0.0744020522471,0.773704065163
3718,base,tool0_controller,0.180898688423,-0.378716727849,0.434219320617,0.619522428329,-0.109546143529,-0.0743694101992,0.773731732619
3719,base,tool0_controller,0.180881886477,-0.378726935322,0.434234034929,0.619515680167,-0.109561070667,-0.0743571746434,0.773736198197
3720,base,tool0_controller,0.1808897783,-0.378725171769,0.434225423257,0.619538106029,-0.109540287278,-0.074385855977,0.773718427512
3721,base,tool0_controller,0.180892751638,-0.378720778914,0.434216864269,0.619543614672,-0.109537677416,-0.0743820947684,0.773714747645
3722,base,tool0_controller,0.180896845627,-0.37872921481,0.434231956484,0.619540880951,-0.109545459435,-0.0743666664877,0.773717317929
3723,base,tool0_controller,0.180882772628,-0.378712238847,0.434225206921,0.61952538221,-0.109553259185,-0.0743898183679,0.773726398104
3724,base,tool0_controller,0.180891808651,-0.378711202285,0.434219452387,0.619526740047,-0.109566786976,-0.0743696950003,0.773725329832
3725,base,tool0_controller,0.180920148632,-0.378705897058,0.434226211942,0.619532193833,-0.109540498675,-0.0743346215008,0.773728055586
3726,base,tool0_controller,0.180876657362,-0.378723621455,0.434268128062,0.61948840288,-0.109566065733,-0.0743873073363,0.7737544342
3727,base,tool0_controller,0.180889946122,-0.37871433794,0.434238809802,0.619508939159,-0.109586244193,-0.0743624396942,0.773737524583
3728,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929996762983,0.367567709194
3729,base,tool0_controller,0.180905622441,-0.378707637894,0.434207710404,0.61955052659,-0.109539859354,-0.0743700583408,0.773710061093
3730,base,tool0_controller,0.180883560885,-0.378706156033,0.434215741251,0.619535903618,-0.109558012054,-0.0743733824505,0.773718880541
3731,base,tool0_controller,0.180877951608,-0.378706107906,0.43415146444,0.619589594862,-0.109509688646,-0.0744115786339,0.773679054257
3732,base,tool0_controller,0.180888615402,-0.378712434395,0.434242156826,0.619517517174,-0.109539889677,-0.0744027302299,0.773733346973
3733,base,tool0_controller,0.180877461831,-0.378733186532,0.434228045,0.619516283521,-0.109570875149,-0.074374024451,0.773732707243
3734,base,tool0_controller,0.180891534845,-0.378715986948,0.434231151666,0.619504537998,-0.109565177638,-0.0743788251268,0.773742456908
3735,base,tool0_controller,0.180874539939,-0.378701198597,0.434201713579,0.61953105893,-0.109560472435,-0.0743866052513,0.773721140244
3736,base,tool0_controller,0.18089390056,-0.378687480855,0.434229669854,0.619499969425,-0.109571692362,-0.0743616966511,0.773746838563
3737,base,tool0_controller,0.180900720845,-0.37871928652,0.434254790648,0.619492114364,-0.109540757479,-0.0743454976715,0.773759064353
3738,base,tool0_controller,0.180887423603,-0.378724059001,0.434217758769,0.619519579402,-0.109568146759,-0.0743870172458,0.773729205613
3739,base,tool0_controller,0.180906812514,-0.378722000977,0.434238020944,0.619523760289,-0.109513635831,-0.0743554991881,0.773736604889
3740,base,tool0_controller,0.180886269633,-0.378710042062,0.434212962775,0.619547071318,-0.109541915719,-0.0743863956286,0.773710966231
3741,base,tool0_controller,0.180878062474,-0.378731463356,0.434206954136,0.619530676783,-0.109551414878,-0.0743753199671,0.773723813646
3742,base,tool0_controller,0.180899960817,-0.378706892633,0.434210012487,0.619543384128,-0.109533337412,-0.0743727261485,0.773716447275
3743,base,tool0_controller,0.18088583773,-0.37872995106,0.434237235828,0.619519834114,-0.109548992493,-0.0743653341442,0.773733798189
3744,base,tool0_controller,0.180888666456,-0.378730956645,0.434246828961,0.619517789886,-0.109557602489,-0.0743786571028,0.773732935269
3745,base,tool0_controller,0.180886433965,-0.378706002906,0.434221779079,0.619528463569,-0.109551491366,-0.0743782685416,0.773725291519
3746,base,tool0_controller,0.18089164644,-0.378724506746,0.434193308721,0.619554774261,-0.109525246884,-0.0743812351588,0.77370765399
3747,base,tool0_controller,0.180868131527,-0.378731502909,0.43425192375,0.619495438478,-0.10956668428,-0.0744046351534,0.773747047599
3748,base,tool0_controller,0.180875780853,-0.378717691892,0.434227786779,0.619507246834,-0.109566865142,-0.0743768086098,0.773740242926
3749,base,tool0_controller,0.180894555094,-0.378724778117,0.434235308649,0.619528662796,-0.109534032604,-0.0743778087103,0.773727647979
3750,base,tool0_controller,0.180892942892,-0.378722420915,0.434228465731,0.619521972906,-0.109546187275,-0.0743723272911,0.77373181069
3751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929998208952,0.367564050671
3752,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993038449,0.367577132636
3753,base,tool0_controller,0.180870118233,-0.378723557486,0.434210231641,0.619541983869,-0.109557291639,-0.0743992309824,0.773711628775
3754,base,tool0_controller,0.180883663471,-0.378700879622,0.434202000224,0.619534102353,-0.109559486622,-0.0743847189512,0.773719024258
3755,base,tool0_controller,0.180870950509,-0.378726950948,0.434223466317,0.619518882478,-0.109567467756,-0.0744037103663,0.773728254717
3756,base,tool0_controller,0.180892058177,-0.378702924182,0.43419579638,0.619540190608,-0.10956012673,-0.0743674141368,0.773715722063
3757,base,tool0_controller,0.18086800421,-0.37873822551,0.434205763458,0.61952159359,-0.109573615466,-0.0743993576704,0.773725631893
3758,base,tool0_controller,0.180903573559,-0.378704062698,0.434204357301,0.619546296849,-0.109530945977,-0.0743559218448,0.773716068607
3759,base,tool0_controller,0.180885737826,-0.37870336569,0.434194211297,0.619539677407,-0.109542289559,-0.0743741169518,0.773718014295
3760,base,tool0_controller,0.180890090199,-0.378707944143,0.434207842701,0.619536971688,-0.109548615611,-0.0743825616552,0.773718473381
3761,base,tool0_controller,0.180873716448,-0.378721524326,0.434182796665,0.619558695718,-0.109557991458,-0.0743953033143,0.77369852521
3762,base,tool0_controller,0.180877150391,-0.378730792354,0.434225757248,0.619516485638,-0.109581740643,-0.0743603661956,0.773732319397
3763,base,tool0_controller,0.180888285554,-0.378714248338,0.434246979913,0.619495832984,-0.109558693888,-0.0743740869102,0.773750800133
3764,base,tool0_controller,0.180897433383,-0.378730247816,0.434195087646,0.619555908998,-0.109539675272,-0.0743724841809,0.773705543966
3765,base,tool0_controller,0.1808914989,-0.378730708077,0.434203478894,0.619529104608,-0.109562441833,-0.0743615427866,0.77372483535
3766,base,tool0_controller,0.180869489389,-0.37872540767,0.434208831907,0.619540725313,-0.109577891275,-0.0743991546984,0.773709726708
3767,base,tool0_controller,0.180902007332,-0.378705244552,0.434210058265,0.619556602357,-0.109527362911,-0.0743728185666,0.773706699666
3768,base,tool0_controller,0.180891301385,-0.378745013241,0.434232089685,0.619522572069,-0.109543381051,-0.074391662077,0.773729869514
3769,base,tool0_controller,0.180896759324,-0.378732289969,0.43422612948,0.619525978398,-0.109536054554,-0.0743850770507,0.773728812411
3770,base,tool0_controller,0.180882070913,-0.378708522523,0.434212333241,0.619520975032,-0.109553312607,-0.0743668481813,0.773732127473
3771,base,tool0_controller,0.180887406284,-0.378731965548,0.434235012557,0.619527904619,-0.109552489624,-0.0743962409588,0.773723869831
3772,base,tool0_controller,0.180895618661,-0.378698870103,0.434185345949,0.619568147571,-0.109533824217,-0.0743628302902,0.773697499892
3773,base,tool0_controller,0.180882701152,-0.378716204181,0.43421342155,0.619536233314,-0.109537815888,-0.0743953640443,0.77371936276
3774,base,tool0_controller,0.180884991008,-0.378731116504,0.434233269521,0.619522331004,-0.109550567276,-0.074386802259,0.773729512328
3775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999549227,0.367570924255
3776,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995930448,0.367569815614
3777,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930005044251,0.367546755757
3778,base,tool0_controller,0.180909878262,-0.37871163467,0.434219905916,0.619539623162,-0.10952138841,-0.0743483808117,0.773723490069
3779,base,tool0_controller,0.180885839297,-0.378706001351,0.434179248535,0.619563045568,-0.109550470287,-0.074391984817,0.773696426011
3780,base,tool0_controller,0.180874382642,-0.378726478828,0.434226622752,0.619537643681,-0.109563160424,-0.0744016287975,0.773714042507
3781,base,tool0_controller,0.180894284851,-0.378726594142,0.434193147407,0.619557155711,-0.109546248827,-0.0743838674249,0.773702520638
3782,base,tool0_controller,0.180889719534,-0.378705807827,0.434219863583,0.619533531452,-0.109542022545,-0.0743721137086,0.773723165871
3783,base,tool0_controller,0.18087204588,-0.378738905325,0.434214091253,0.619528748955,-0.10957617827,-0.0743927139757,0.773720178412
3784,base,tool0_controller,0.180895859435,-0.378704483184,0.434228848095,0.619521577241,-0.10951205272,-0.074357096367,0.773738423411
3785,base,tool0_controller,0.180870422178,-0.37873348277,0.434236161507,0.619498394636,-0.109571886531,-0.0743991270863,0.773744473721
3786,base,tool0_controller,0.180899733311,-0.378701330333,0.434225948394,0.619515188933,-0.10954324557,-0.0743604590465,0.7737387997
3787,base,tool0_controller,0.1808992236,-0.378710405693,0.434224480006,0.619534596296,-0.109531704146,-0.0743774250449,0.773723263462
3788,base,tool0_controller,0.180910709765,-0.378727770688,0.434239485745,0.619503288748,-0.109534056968,-0.0743170155049,0.773753802447
3789,base,tool0_controller,0.180890797687,-0.378726813194,0.434225115178,0.619541029297,-0.109536779872,-0.0743936330948,0.773715835581
3790,base,tool0_controller,0.180889459358,-0.378706158426,0.434205723658,0.619534070572,-0.109544277686,-0.0743552375313,0.773724036901
3791,base,tool0_controller,0.180877510615,-0.378710993406,0.434195641938,0.619552526045,-0.109553313807,-0.0743889548567,0.773704738451
3792,base,tool0_controller,0.180900633384,-0.378701786586,0.434205602118,0.619530776919,-0.109529628499,-0.0743613344188,0.773728162131
3793,base,tool0_controller,0.180899813384,-0.378712723988,0.434198932866,0.619555248519,-0.109522886816,-0.074401752858,0.773705635541
3794,base,tool0_controller,0.180883923155,-0.378742237782,0.434268008155,0.619490863589,-0.109560621278,-0.0743777595359,0.773754152869
3795,base,tool0_controller,0.180890371345,-0.378689797528,0.434232613869,0.619514408954,-0.109563714696,-0.0743543495308,0.773737113125
3796,base,tool0_controller,0.180898443979,-0.378727890222,0.434265475515,0.619499567678,-0.109553936791,-0.0743637890102,0.773749473321
3797,base,tool0_controller,0.180899426664,-0.378728558512,0.434232896456,0.619512020807,-0.109539308658,-0.0743488257569,0.773743011628
3798,base,tool0_controller,0.180888452007,-0.378716901186,0.434242435155,0.619509751759,-0.109560433494,-0.0743646839958,0.773740313453
3799,base,tool0_controller,0.18089514112,-0.378716574861,0.434234108986,0.619521160019,-0.10955288082,-0.0743677655959,0.773731952315
3800,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000662686,0.367557842255
3801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
3802,base,tool0_controller,0.180893485958,-0.378723952888,0.434244237208,0.61951660716,-0.109558198395,-0.0743808566554,0.773733586437
3803,base,tool0_controller,0.180875026142,-0.378740788944,0.4341878194,0.619564513616,-0.109553772708,-0.0744122012346,0.773692838703
3804,base,tool0_controller,0.180907817209,-0.378715739307,0.434211604665,0.619532640907,-0.109522404469,-0.0743663917773,0.773727206155
3805,base,tool0_controller,0.180886861507,-0.378710906496,0.434234034671,0.619506100011,-0.10953990745,-0.0743661462402,0.773746002909
3806,base,tool0_controller,0.180874464237,-0.378719923369,0.434203737104,0.619534335322,-0.109573667457,-0.0743817469804,0.773717115277
3807,base,tool0_controller,0.180884575537,-0.378730817525,0.434166344113,0.619555795227,-0.109534180056,-0.07439924935,0.773703839784
3808,base,tool0_controller,0.180877500854,-0.378706380086,0.434211166489,0.619536205157,-0.109552831269,-0.0743985894071,0.773716949249
3809,base,tool0_controller,0.180866117232,-0.378710104499,0.434261132902,0.619494159055,-0.109574830685,-0.0744049720423,0.773746885947
3810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
3811,base,tool0_controller,0.180871945667,-0.378733836923,0.434241427183,0.619514074894,-0.10954848133,-0.0743719945654,0.773737841695
3812,base,tool0_controller,0.180888703133,-0.378727899967,0.434247027748,0.619495440376,-0.109569419652,-0.0743613008734,0.773750824596
3813,base,tool0_controller,0.18087435557,-0.378726467156,0.434223976928,0.619522794374,-0.109572321069,-0.0743787472925,0.773726835296
3814,base,tool0_controller,0.180904682073,-0.378729025811,0.434248593352,0.619501712419,-0.109561132885,-0.0743454893122,0.773748495759
3815,base,tool0_controller,0.180895839021,-0.378721753782,0.434220173622,0.619534043272,-0.109539945227,-0.0743739447034,0.773722874145
3816,base,tool0_controller,0.180881577268,-0.378714769072,0.434214694315,0.619539924406,-0.109554515184,-0.0743715563217,0.773716331662
3817,base,tool0_controller,0.180884281804,-0.3787016408,0.434171518439,0.619564367749,-0.109534659332,-0.0743819286292,0.773698572646
3818,base,tool0_controller,0.180872799476,-0.37874195875,0.434244411322,0.619504257841,-0.109574436175,-0.0743932349776,0.773739984777
3819,base,tool0_controller,0.180894607202,-0.378722278757,0.434223352203,0.619530381632,-0.109545484794,-0.0743506000143,0.773727265433
3820,base,tool0_controller,0.180895947993,-0.378706683156,0.434247450592,0.619495361473,-0.109573030996,-0.0743540126868,0.773751076761
3821,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995930448,0.367569815614
3822,base,tool0_controller,0.180875801232,-0.378717001809,0.434219346463,0.619532653751,-0.109554554813,-0.074380949048,0.773721244942
3823,base,tool0_controller,0.18088931591,-0.378714792485,0.434185183873,0.61955842916,-0.109560063114,-0.0743629807935,0.773701552612
3824,base,tool0_controller,0.180892459424,-0.378719649595,0.434247537469,0.619505498515,-0.109562447186,-0.074388969911,0.773741099227
3825,base,tool0_controller,0.180891335148,-0.378737616566,0.434210643797,0.619528897529,-0.109539827685,-0.0743774479283,0.773726674296
3826,base,tool0_controller,0.180884559406,-0.378714078489,0.434236567914,0.619501236759,-0.109567242345,-0.0743632613389,0.773746303657
3827,base,tool0_controller,0.180872915432,-0.378705724239,0.43419928344,0.619535602562,-0.109568570895,-0.0744090605559,0.77371419603
3828,base,tool0_controller,0.180879965076,-0.378706303385,0.434202814333,0.619521258664,-0.109569158134,-0.0743764645123,0.773728732293
3829,base,tool0_controller,0.180877011737,-0.378732680341,0.434226969232,0.619530764413,-0.109566960811,-0.0744006394887,0.773719107874
3830,base,tool0_controller,0.180894342241,-0.378726879287,0.434191334167,0.619542929336,-0.109555573606,-0.0743727022167,0.773713665491
3831,base,tool0_controller,0.180881051577,-0.378710822887,0.434230932466,0.619507925482,-0.109561882639,-0.0743731327888,0.773740758431
3832,base,tool0_controller,0.180895157318,-0.378706691728,0.434214959819,0.619549962196,-0.109528283703,-0.0743879842692,0.773710428525
3833,base,tool0_controller,0.180884465298,-0.378705159877,0.434259733073,0.619494599913,-0.109561950118,-0.0743801312881,0.773750745289
