,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3045,base,tool0_controller,0.299996336295,-0.199991083198,0.500107572635,0.707044509271,-5.49621934297e-05,7.227564124e-05,0.70716904179
3046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903616988996,0.428341379274
3047,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
3048,base,tool0_controller,0.299996362593,-0.199990536018,0.50008564769,0.707055447558,-4.41956810656e-05,6.45431289153e-05,0.707158106762
3049,base,tool0_controller,0.299995128761,-0.199999046016,0.500065115974,0.707047035625,-8.07684621396e-05,8.32494359842e-05,0.707166512188
3050,base,tool0_controller,0.299998223405,-0.19999797624,0.500098606962,0.707031579296,-6.30613928071e-05,7.41467263774e-05,0.707181968381
3051,base,tool0_controller,0.299987534855,-0.200000498334,0.500119087045,0.707023699078,-7.54240853187e-05,7.50780552965e-05,0.707189845527
3052,base,tool0_controller,0.300009324521,-0.200008248449,0.500091397358,0.707043399415,-4.57035768622e-05,7.15111121014e-05,0.707170152185
3053,base,tool0_controller,0.300005758121,-0.199991493934,0.500085912178,0.707047438164,-1.91353512983e-05,4.81653114673e-05,0.70716611733
3054,base,tool0_controller,0.299993991788,-0.199981833412,0.500108250386,0.707031402236,-5.31278239371e-05,9.61373787475e-05,0.707182143572
3055,base,tool0_controller,0.299995625335,-0.199988895708,0.500091115557,0.707045478447,-5.90312158509e-05,8.43783580584e-05,0.707168071114
3056,base,tool0_controller,0.300009525801,-0.200001571594,0.500086362822,0.707053868971,-4.8827407852e-05,7.43703666219e-05,0.707159683846
3057,base,tool0_controller,0.300005770623,-0.199996762705,0.500076264483,0.707043797108,-4.44029506772e-05,6.4085555558e-05,0.707169755358
3058,base,tool0_controller,0.300001421715,-0.20000482939,0.500077339049,0.707066913958,-3.80118137352e-05,5.77355842004e-05,0.707146642789
3059,base,tool0_controller,0.299991166724,-0.199988266649,0.500083788138,0.70704708235,-6.00810153964e-05,6.04578624552e-05,0.707166469847
3060,base,tool0_controller,0.299996115869,-0.200007603477,0.500130333141,0.707023516769,-8.45556895415e-05,6.63684795637e-05,0.707190027631
3061,base,tool0_controller,0.29999100475,-0.199974692243,0.500064934876,0.707063427171,-2.88300315394e-05,7.27771435297e-05,0.707150128211
3062,base,tool0_controller,0.299992374817,-0.19998098481,0.500055212787,0.707058071785,-2.41917900448e-05,6.18049113959e-05,0.707155484119
3063,base,tool0_controller,0.299977159306,-0.199998261942,0.500097139197,0.707036337576,-6.35675471232e-05,4.53736184984e-05,0.707177213468
3064,base,tool0_controller,0.300000147769,-0.199996843095,0.500108615429,0.707039722514,-5.63326026728e-05,6.71928822746e-05,0.707173828064
3065,base,tool0_controller,0.299987362244,-0.199983447933,0.50006618498,0.707051423925,-4.78832054898e-05,5.88504953998e-05,0.707162130045
3066,base,tool0_controller,0.300001888855,-0.19998756631,0.500092200965,0.707040349968,-6.04462801709e-05,8.86121708628e-05,0.707173198029
3067,base,tool0_controller,0.299997505994,-0.199999679951,0.500075995894,0.707062077204,-3.3402789097e-05,6.47210509434e-05,0.707151478593
3068,base,tool0_controller,0.299990096673,-0.19999127101,0.500088319269,0.707042991515,-5.80409657218e-05,6.29549450796e-05,0.70717055992
3069,base,tool0_controller,0.299983767302,-0.199988567887,0.500090447345,0.707035560378,-6.17886912186e-05,6.66568465918e-05,0.707177988981
3070,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903622503646,0.428329745528
3071,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903638331903,0.428296351975
3072,base,tool0_controller,0.299998397471,-0.199985347225,0.50012318789,0.707026776909,-5.34144364609e-05,9.62725721109e-05,0.707186767843
3073,base,tool0_controller,0.299995099796,-0.200009490081,0.50009437393,0.707051063812,-7.34622073371e-05,5.75511397409e-05,0.707162488014
3074,base,tool0_controller,0.299987590521,-0.1999922168,0.500118222305,0.707019958876,-9.72401077603e-05,9.77087251049e-05,0.707193579403
3075,base,tool0_controller,0.300003379569,-0.199995089395,0.50014165872,0.707014712347,-9.46673685782e-05,0.000117599037365,0.707198821926
3076,base,tool0_controller,0.299988174033,-0.19999147453,0.500060439694,0.707073223029,-3.57115899166e-05,5.24039604215e-05,0.707140334908
3077,base,tool0_controller,0.299979820468,-0.199982483366,0.500085062691,0.70704634519,-9.33418619839e-05,7.19866661359e-05,0.707167202193
3078,base,tool0_controller,0.300009714742,-0.19998050737,0.500085521166,0.707060100959,-1.25117378861e-05,7.31849211555e-05,0.707153454435
3079,base,tool0_controller,0.299999066001,-0.200000179314,0.500051298716,0.707061540925,-2.50110160623e-05,2.99055593619e-05,0.707152017479
3080,base,tool0_controller,0.300000159294,-0.199986551995,0.500102917848,0.707020008373,-6.24273604797e-05,8.28745650259e-05,0.707193535741
3081,base,tool0_controller,0.29997956374,-0.199985387573,0.500091248329,0.707034658335,-6.94608767242e-05,7.19721116258e-05,0.707178889608
3082,base,tool0_controller,0.299999416038,-0.199980435091,0.5000866476,0.707046473874,-5.95006081254e-05,8.23053072504e-05,0.707167076064
3083,base,tool0_controller,0.299993412554,-0.199975061851,0.500118710715,0.707022215752,-8.57409813204e-05,0.00010848859962,0.70719132299
3084,base,tool0_controller,0.300006722802,-0.20000125857,0.500052415761,0.707061019101,-3.56888311531e-05,7.29524522124e-05,0.707152535647
3085,base,tool0_controller,0.299984394208,-0.20000319367,0.500092687317,0.707035674033,-6.69922228584e-05,5.82058048943e-05,0.707177875622
3086,base,tool0_controller,0.29999460663,-0.199989742363,0.500090982843,0.707054806383,-2.43971864885e-05,5.33627603822e-05,0.707158749736
3087,base,tool0_controller,0.300004181872,-0.200001081257,0.500102361003,0.707032464401,-3.92030980427e-05,6.17661044335e-05,0.707181086379
3088,base,tool0_controller,0.299981379661,-0.199988932336,0.500111113035,0.707030054022,-8.36894089527e-05,5.62274988737e-05,0.707183492839
3089,base,tool0_controller,0.299994431436,-0.199995691086,0.500102165477,0.707046048074,-6.28707137984e-05,6.24689814328e-05,0.70716750353
3090,base,tool0_controller,0.299982934005,-0.200004262246,0.500089667888,0.707051434448,-7.26319786199e-05,4.93019930452e-05,0.707162118145
3091,base,tool0_controller,0.299997991239,-0.199998934211,0.500095362593,0.707035847664,-5.54144997779e-05,6.01133150048e-05,0.707177702868
3092,base,tool0_controller,0.299997386029,-0.199991975416,0.500095849061,0.707048931607,-5.03559343684e-05,4.38760803413e-05,0.70716462288
3093,base,tool0_controller,0.299999692937,-0.200005598449,0.500092977157,0.707047197347,-5.32255151746e-05,4.95768681761e-05,0.707166356265
3094,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903613108226,0.428349565941
3095,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
3096,base,tool0_controller,0.299976468478,-0.199986105944,0.500073630364,0.70705003859,-5.37014781489e-05,3.55294579837e-05,0.707163516299
3097,base,tool0_controller,0.299989848614,-0.200006644611,0.500069118331,0.707060345764,-5.65290106654e-05,3.21626130686e-05,0.707153210569
3098,base,tool0_controller,0.299984788703,-0.199985516778,0.500101881217,0.707037813019,-7.58366699485e-05,6.91409523356e-05,0.707175735182
3099,base,tool0_controller,0.299997341932,-0.199995938672,0.500081040907,0.7070592601,-5.15613282643e-05,4.20707576734e-05,0.707154295949
3100,base,tool0_controller,0.299995918629,-0.199986207787,0.500107932584,0.70703741433,-6.86604459979e-05,8.30510795151e-05,0.707176133029
3101,base,tool0_controller,0.299990561893,-0.199995240323,0.500082132911,0.707065312808,-6.66935281693e-05,6.95826193308e-05,0.707148240565
3102,base,tool0_controller,0.299999801368,-0.200003703026,0.500076306331,0.707052499937,-3.04781652567e-05,2.1572421311e-05,0.707161057284
3103,base,tool0_controller,0.299989244427,-0.200009415304,0.500105804273,0.707033415049,-7.78684693366e-05,5.12365283865e-05,0.707180133569
3104,base,tool0_controller,0.299985840162,-0.199993823159,0.500096326528,0.707049007397,-6.4724416358e-05,6.43359563681e-05,0.707164544368
3105,base,tool0_controller,0.300000478011,-0.199991101498,0.500069545401,0.707049863368,-2.5850623203e-05,5.18033607154e-05,0.707163692054
3106,base,tool0_controller,0.300010354892,-0.200002399717,0.500042131667,0.707067377748,-2.10753172305e-05,4.75496476012e-05,0.707146180517
3107,base,tool0_controller,0.29997144944,-0.199996576976,0.500100185889,0.707040397683,-8.34286280926e-05,3.89880620213e-05,0.707173152463
3108,base,tool0_controller,0.300006703196,-0.200012240983,0.500080854002,0.707041922118,-5.43681584831e-05,7.70846270061e-05,0.707171628015
3109,base,tool0_controller,0.299992526907,-0.199996415263,0.500103611374,0.70702681667,-6.44176762645e-05,5.76150678591e-05,0.70718673138
3110,base,tool0_controller,0.299977247258,-0.199979524147,0.500075666016,0.707040621514,-5.99009422401e-05,5.39679322182e-05,0.707172930073
3111,base,tool0_controller,0.299998111381,-0.199990212589,0.500080548031,0.707045744296,-3.76722665123e-05,6.11127677187e-05,0.707167809164
3112,base,tool0_controller,0.299989162868,-0.199998383517,0.500082294069,0.707048617842,-5.97031526745e-05,4.67632936829e-05,0.707164935681
3113,base,tool0_controller,0.299976132889,-0.200025024833,0.500099569766,0.707037515799,-8.41618374206e-05,2.28118744296e-05,0.707176034414
3114,base,tool0_controller,0.300000996881,-0.200005988876,0.500046861814,0.707075650252,-3.16669411062e-05,4.29012264176e-05,0.70713790874
3115,base,tool0_controller,0.300005056464,-0.200000849997,0.500082591588,0.707047161281,-5.15606169369e-05,7.18072127192e-05,0.70716639054
3116,base,tool0_controller,0.299997260354,-0.200006380209,0.500062010974,0.707068542529,-2.05431278485e-05,3.39777075791e-05,0.707145016661
3117,base,tool0_controller,0.299984801265,-0.200002232551,0.500098913794,0.707030379191,-9.89461813469e-05,5.52374372732e-05,0.707183165848
3118,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.4283222051
3119,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
3120,base,tool0_controller,0.299998712083,-0.200001418785,0.500092763565,0.707037024545,-7.65163497141e-05,7.27843045722e-05,0.707176523063
3121,base,tool0_controller,0.299983546414,-0.199985259948,0.500056914498,0.707063305958,-5.10772460978e-05,4.50807579983e-05,0.707150250461
3122,base,tool0_controller,0.299988347003,-0.199994370882,0.50008258384,0.707053350404,-5.94588619838e-05,6.22479389347e-05,0.707160202693
3123,base,tool0_controller,0.29999316931,-0.200000343749,0.500063065926,0.707058858073,-2.60572308963e-05,3.6384268808e-05,0.707154699636
3124,base,tool0_controller,0.29996535952,-0.200001953431,0.500077356341,0.707054517035,-7.4136054492e-05,-1.81085423351e-06,0.707159037587
3125,base,tool0_controller,0.299983439481,-0.200007434387,0.500085398301,0.707052151202,-5.74949582739e-05,4.79767513677e-05,0.707161402986
3126,base,tool0_controller,0.299994562606,-0.200000611199,0.500088675184,0.707043977106,-6.62412538081e-05,5.95210383862e-05,0.707169574082
3127,base,tool0_controller,0.30000011706,-0.200002448063,0.500090698186,0.707042690277,-4.36486476396e-05,4.31532486566e-05,0.707170863624
3128,base,tool0_controller,0.299998982084,-0.200010671946,0.500090853435,0.707048679953,-4.83883112178e-05,5.65465361157e-05,0.70716487373
3129,base,tool0_controller,0.300010298829,-0.200007127529,0.500098615964,0.707046599207,-3.14192172205e-05,6.89194255324e-05,0.707166953988
3130,base,tool0_controller,0.299985364827,-0.199979482405,0.500089482887,0.70703004261,-6.25198036351e-05,7.39133723265e-05,0.707183504809
3131,base,tool0_controller,0.299992666985,-0.199996486303,0.50007225382,0.707049805505,-5.07241521582e-05,3.55528661783e-05,0.707163749565
3132,base,tool0_controller,0.299998284216,-0.200005555372,0.500108694113,0.707032107745,-6.62345578436e-05,6.50554920932e-05,0.707181440649
3133,base,tool0_controller,0.300003137534,-0.199986496294,0.500064379741,0.707063311739,-1.07615684868e-05,4.32145760201e-05,0.707150246559
3134,base,tool0_controller,0.299997795381,-0.199996424701,0.500093958024,0.707046003144,-5.41246242452e-05,7.05442027347e-05,0.707167548415
3135,base,tool0_controller,0.299971416605,-0.199992453141,0.500091540656,0.707042972315,-7.28276477218e-05,3.37681066322e-05,0.707170579744
3136,base,tool0_controller,0.299991490758,-0.200010573402,0.500054557136,0.707050270216,-6.07293041445e-05,5.72873360743e-05,0.707163282714
3137,base,tool0_controller,0.300000184179,-0.200002755233,0.50004098022,0.707069169013,-4.1545627851e-05,5.57363107581e-05,0.707144387943
3138,base,tool0_controller,0.299999559104,-0.200006593224,0.500077031065,0.707055814773,-4.87770985228e-05,5.69382927103e-05,0.707157739952
3139,base,tool0_controller,0.29999086181,-0.199997545889,0.500043173599,0.707064910424,-3.9073645277e-05,4.78548818012e-05,0.707148646771
3140,base,tool0_controller,0.299970878282,-0.19999482958,0.500085870429,0.707041304736,-0.000100804345383,5.31095392111e-05,0.707172242396
3141,base,tool0_controller,0.300000805711,-0.200003902289,0.500076985075,0.707062256201,-4.32550218501e-05,4.8266934238e-05,0.707151300398
3142,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
3143,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630979576,0.428311863892
3144,base,tool0_controller,0.300002641448,-0.20000678673,0.500101574078,0.707038865571,-5.09445130256e-05,7.69360163224e-05,0.70717468426
3145,base,tool0_controller,0.299995029649,-0.199999243473,0.500088051149,0.70705239065,-7.04322983916e-05,5.53518060001e-05,0.707161161866
3146,base,tool0_controller,0.299995238395,-0.199990255166,0.500098049436,0.707039995363,-5.77250010878e-05,6.33229764897e-05,0.707173555512
3147,base,tool0_controller,0.30000858229,-0.200006902311,0.500094563445,0.707041129632,-4.04929275784e-05,5.19602852324e-05,0.707172423577
3148,base,tool0_controller,0.299987362278,-0.200000428112,0.500077997895,0.707047656526,-3.94106917553e-05,3.89212468922e-05,0.707165898735
3149,base,tool0_controller,0.299981322784,-0.199981426016,0.500065144548,0.707058032796,-5.7056904557e-05,5.0381024371e-05,0.70715552212
3150,base,tool0_controller,0.299979271088,-0.199997502705,0.500098605688,0.707042061852,-9.25970372986e-05,4.19150371242e-05,0.707171487294
3151,base,tool0_controller,0.29997835486,-0.199992486377,0.500100206454,0.707032232216,-8.73666223575e-05,7.23594890357e-05,0.707181313199
3152,base,tool0_controller,0.300002145997,-0.199995961175,0.500091460749,0.707036988893,-6.74203510159e-05,8.72878123548e-05,0.707176557991
3153,base,tool0_controller,0.300011560629,-0.200007321703,0.500053606611,0.707064659017,-3.35772857306e-05,5.08010131725e-05,0.707148898225
3154,base,tool0_controller,0.299996924664,-0.199994534216,0.500085401416,0.707054071901,-4.4296567378e-05,4.69215171016e-05,0.707159483599
3155,base,tool0_controller,0.300001553559,-0.199997892249,0.500086097536,0.707043594148,-5.60383542456e-05,6.22784118823e-05,0.707169957617
3156,base,tool0_controller,0.300000859745,-0.199991973739,0.50006706548,0.707046672552,-5.63946838151e-05,7.0845096663e-05,0.707166878914
3157,base,tool0_controller,0.299977062609,-0.199975133501,0.500081494367,0.707045810131,-5.27367886124e-05,4.36715825193e-05,0.70716774367
3158,base,tool0_controller,0.300004402332,-0.200003600429,0.500071860927,0.707048974037,-6.02447450984e-05,7.11863454184e-05,0.707164577461
3159,base,tool0_controller,0.29998611513,-0.199973037617,0.500064388163,0.70706370799,-2.25377918504e-05,5.40124436942e-05,0.707149849337
3160,base,tool0_controller,0.299988698587,-0.199991371377,0.500102256356,0.707046512157,-6.21234041399e-05,6.47710765755e-05,0.707167039384
3161,base,tool0_controller,0.299997059595,-0.199993636229,0.500075439886,0.707047473367,-6.14539243975e-05,6.07758890797e-05,0.707166078751
3162,base,tool0_controller,0.299997135663,-0.199979364539,0.500084418347,0.707049168016,-5.89193091367e-05,7.3309293609e-05,0.707164383409
3163,base,tool0_controller,0.300002331906,-0.199997707456,0.500074166659,0.707043229673,-4.58605177289e-05,7.46402149085e-05,0.707170321563
3164,base,tool0_controller,0.300003969772,-0.199992157616,0.500090529555,0.70704458168,-3.29969351716e-05,6.53992533854e-05,0.707168971428
3165,base,tool0_controller,0.299982387635,-0.200001353078,0.500063846853,0.707054385945,-5.95377860427e-05,3.91559306274e-05,0.707159168956
3166,base,tool0_controller,0.300007221126,-0.200008986798,0.500045904642,0.70706026128,-5.63119654732e-05,4.73329134311e-05,0.707153294206
3167,base,tool0_controller,0.299994633488,-0.200006874505,0.500114060121,0.707035073983,-5.78981421688e-05,5.01945754517e-05,0.707178476968
3168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903621584548,0.428331684491
3169,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625363036,0.428323713188
3170,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
3171,base,tool0_controller,0.299988534495,-0.199996030013,0.500082054773,0.707036834722,-7.50425903685e-05,7.98785062277e-05,0.70717671224
3172,base,tool0_controller,0.299984863339,-0.199999437421,0.500065259587,0.707062167366,-7.68295382271e-05,4.79211632663e-05,0.707151386395
3173,base,tool0_controller,0.299992468609,-0.199976428099,0.500079893146,0.707046791554,-3.915153467e-05,6.73335392832e-05,0.707166761441
