,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2728,base,tool0_controller,0.0468635986972,-0.457512395612,0.541676646746,0.690787816525,-0.0837195895276,-0.0930439488388,0.712141872421
2729,base,tool0_controller,0.0468374357388,-0.457538947211,0.541700756506,0.690771950071,-0.0837283256091,-0.0930674573133,0.7121531639149999
2730,base,tool0_controller,0.04683823013880001,-0.45753942066200004,0.541701974827,0.690768776263,-0.0837307734338,-0.09306774934260001,0.712155916462
2731,base,tool0_controller,0.046850815225300005,-0.45751589959,0.541714633912,0.690765847102,-0.08372628984189999,-0.09304963834689998,0.7121616513619999
2732,base,tool0_controller,0.0468416916151,-0.457531408983,0.541715368573,0.690742955072,-0.0837335310312,-0.0930674442636,0.712180676948
2733,base,tool0_controller,0.046848895892900005,-0.45753791943800004,0.541693183916,0.690778037715,-0.0837164734777,-0.0930617709015,0.712149395476
2734,base,tool0_controller,0.046850085595699996,-0.45753349451,0.54169764438,0.6907608966680001,-0.0837300924073,-0.09303198794260001,0.7121683119040001
2735,base,tool0_controller,0.046859723986,-0.457544844301,0.5417193842679999,0.690761075467,-0.08369645557319999,-0.09303442097069999,0.7121717745460001
2736,base,tool0_controller,0.0468482338524,-0.45753845709799995,0.5416882129,0.6907837169959999,-0.08373964363469999,-0.0930408329912,0.712143898249
2737,base,tool0_controller,0.04686984921969999,-0.45751517132200004,0.5416467823800001,0.690807122228,-0.08371056666780001,-0.0930396137764,0.7121247721960001
2738,base,tool0_controller,0.0468320161054,-0.457539603819,0.541710806853,0.690769916841,-0.08373834539410001,-0.0930654931972,0.7121542146719999
2739,base,tool0_controller,0.0468180405285,-0.457535672294,0.541742950039,0.6907351671870001,-0.0837654990289,-0.09307471775180001,0.712183520519
2740,base,tool0_controller,0.0468332724765,-0.45752911576000005,0.541736536369,0.690743222855,-0.0837308278945,-0.09305372848980001,0.712182527274
2741,base,tool0_controller,0.0468453478522,-0.457525503098,0.5416994366879999,0.6907699054559999,-0.083740678137,-0.0930553191548,0.7121552809039999
2742,base,tool0_controller,0.046864381654000004,-0.457532781448,0.5417041303760001,0.690760443908,-0.0837081386323,-0.09302531691810001,0.712172203242
2743,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793435444159999,0.47618791552699996
2744,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793385489569999,0.47619714018200004
2745,base,tool0_controller,0.0468207037158,-0.457537804973,0.541727436237,0.6907453909029999,-0.0837369491543,-0.093076152851,0.712176774447
2746,base,tool0_controller,0.046850523557699995,-0.45751388603200005,0.5417223037409999,0.690757401616,-0.0837164066286,-0.09304030262119999,0.712172224579
2747,base,tool0_controller,0.0468486130528,-0.45753395762500004,0.541770497712,0.690736583635,-0.0837171208236,-0.0930700795589,0.712188441355
2748,base,tool0_controller,0.046834851357199996,-0.457527686932,0.541711035002,0.6907646872759999,-0.0837517401037,-0.0930592522664,0.7121585275839999
2749,base,tool0_controller,0.0468237966357,-0.45753613465000004,0.541721907396,0.690746788116,-0.0837421507063,-0.0930685108251,0.712175806382
2750,base,tool0_controller,0.0468573385135,-0.45752770923299996,0.541701627278,0.6907712827600001,-0.083714031159,-0.09303931060689999,0.712159169416
2751,base,tool0_controller,0.04686346459290001,-0.45752971017099997,0.541701238741,0.690776561796,-0.0837148247031,-0.09304629195860001,0.7121530434890001
2752,base,tool0_controller,0.0468744231843,-0.45752074356899997,0.541710438158,0.690759225953,-0.08369896375189999,-0.0930225249571,0.712174827608
2753,base,tool0_controller,0.0468426516916,-0.457546547298,0.541706483077,0.690767116214,-0.0837166641442,-0.09306582686110002,0.712159436624
2754,base,tool0_controller,0.04682989036830001,-0.457544476995,0.54168350162,0.690790200611,-0.0837351481203,-0.0930470536325,0.712137324903
2755,base,tool0_controller,0.046864491002699994,-0.457522761797,0.541717725966,0.69075144056,-0.0837024483039,-0.0930572482329,0.712177432992
2756,base,tool0_controller,0.046834540374499994,-0.45752034874799996,0.541707055131,0.690774687878,-0.0837347425863,-0.0930667154565,0.712149850765
2757,base,tool0_controller,0.046848543340699995,-0.457528239047,0.5417086283020001,0.690777544954,-0.0837236970897,-0.0930347867904,0.712152549936
2758,base,tool0_controller,0.046861925531099996,-0.457528331018,0.541704623541,0.690761312023,-0.0837212978532,-0.09304503060370001,0.7121672390520001
2759,base,tool0_controller,0.046853061399,-0.457514752821,0.541724558287,0.690752907128,-0.0837257470515,-0.09304716798689999,0.712174588921
2760,base,tool0_controller,0.0468601277186,-0.45751517825000004,0.541696905141,0.690758489329,-0.08371607323489999,-0.0930540184901,0.712169416743
2761,base,tool0_controller,0.046855693328,-0.457523767085,0.54173056334,0.690750947113,-0.08371523335530001,-0.09304705393110002,0.712177740821
2762,base,tool0_controller,0.046859503993499994,-0.457509954885,0.541724607788,0.6907485273,-0.0837040883111,-0.09304659850639999,0.712181457312
2763,base,tool0_controller,0.0468237471148,-0.457531606285,0.541699595617,0.690760126882,-0.0837420214205,-0.0930790281334,0.712161509406
2764,base,tool0_controller,0.0468708455271,-0.45751579427699995,0.541690084219,0.690780323696,-0.0837201975308,-0.0930464614701,0.712148740733
2765,base,tool0_controller,0.0468526846079,-0.45751952276,0.541725074193,0.6907551549750001,-0.0837289032395,-0.0930439880817,0.7121724530750001
2766,base,tool0_controller,0.046861111032,-0.457528108434,0.541710355054,0.690764017151,-0.0836852344147,-0.0930460009548,0.712168727099
2767,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.47620447793799997
2768,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337640682,0.476198817386
2769,base,tool0_controller,0.0468575204775,-0.457526898764,0.541695971641,0.690778344351,-0.0837038663156,-0.0930583629985,0.712151025286
2770,base,tool0_controller,0.0468784522953,-0.457532974823,0.5417011598070001,0.690776235183,-0.0837155199747,-0.0930055844449,0.712158596019
2771,base,tool0_controller,0.0468420966466,-0.457522804801,0.541724867161,0.6907561617829999,-0.0837394590316,-0.0930505860686,0.712169373388
2772,base,tool0_controller,0.0468359240962,-0.457527431554,0.5416985800940001,0.690779092983,-0.0837326350158,-0.0930484379916,0.7121482140109999
2773,base,tool0_controller,0.0468518278072,-0.457511960955,0.541709884269,0.690759414296,-0.08371326906439999,-0.09304001310860001,0.7121706790539999
2774,base,tool0_controller,0.0468472557492,-0.45751958827399997,0.541707921016,0.690774273196,-0.0837232476678,-0.0930588772566,0.7121526287630001
2775,base,tool0_controller,0.046857204415499995,-0.457518319838,0.541726117413,0.690744515144,-0.0837233096641,-0.0930474368177,0.712182979802
2776,base,tool0_controller,0.04685769754,-0.45752880177599997,0.541691574225,0.690764885315,-0.0837274824058,-0.09305363561100001,0.71216192176
2777,base,tool0_controller,0.04685010314069999,-0.457522857741,0.541730788854,0.690762527385,-0.08372550729469999,-0.09306459018060001,0.712163009601
2778,base,tool0_controller,0.0468326727107,-0.457544028737,0.541712303612,0.6907591066750001,-0.0837292155376,-0.0930551742833,0.712167121925
2779,base,tool0_controller,0.046843930659,-0.457522692322,0.541704023811,0.69076799604,-0.08375009418039998,-0.09305323691510001,0.712156297782
2780,base,tool0_controller,0.046859808341300005,-0.457524452515,0.541691714923,0.690781893283,-0.0836988709659,-0.0930463533812,0.7121497391930001
2781,base,tool0_controller,0.04687678075209999,-0.457518795361,0.541708316962,0.690767249554,-0.0837172014088,-0.0930154016811,0.7121658319399999
2782,base,tool0_controller,0.046870994786800006,-0.457523332909,0.541674189906,0.690791413999,-0.0836880626438,-0.0930551609823,0.712140623424
2783,base,tool0_controller,0.046839308667,-0.457536211796,0.5417211165820001,0.690757982248,-0.0837223454429,-0.093068260936,0.712167310146
2784,base,tool0_controller,0.046844849766899996,-0.45752761354800003,0.541710037875,0.690764318608,-0.0837189083876,-0.09307750894899999,0.7121603596420001
2785,base,tool0_controller,0.0468611618833,-0.457536672988,0.541736696646,0.690741056829,-0.0837031250263,-0.09305050512839999,0.7121883056939999
2786,base,tool0_controller,0.04683534544290001,-0.45753630208499996,0.541719375086,0.6907599500489999,-0.08372794513880001,-0.0930791281881,0.712163322916
2787,base,tool0_controller,0.0468583331102,-0.45753809115000005,0.541734504782,0.690745436201,-0.0837261390687,-0.09301824940379999,0.7121855666060001
2788,base,tool0_controller,0.04686177493980001,-0.45753102060199996,0.5417003486909999,0.6907582915739999,-0.08371654137330001,-0.09303680643869999,0.712171802285
2789,base,tool0_controller,0.046872370111,-0.45753561368100004,0.541718205436,0.690747140563,-0.0836775724994,-0.09304481151730001,0.712186151728
2790,base,tool0_controller,0.046846969009,-0.45753182024899997,0.541725322562,0.690758502022,-0.0837222514383,-0.0930538980187,0.7121686938940001
2791,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933945723,0.476195462976
2792,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793472909460001,0.476180997002
2793,base,tool0_controller,0.046817157986900004,-0.45754904720399997,0.541693416128,0.6907652689980001,-0.0837224955209,-0.09306553956000001,0.712160580373
2794,base,tool0_controller,0.046842603697199996,-0.457553580232,0.5417037908219999,0.690770157739,-0.0837182076989,-0.0930373910052,0.712160020467
2795,base,tool0_controller,0.04685681710530001,-0.45751695985699997,0.541705802711,0.6907601615189999,-0.0837250361432,-0.093050669763,0.712167178714
2796,base,tool0_controller,0.046848091183699994,-0.45751222891599996,0.541662875948,0.690800555785,-0.08373532029950001,-0.09305496285150001,0.712126226276
2797,base,tool0_controller,0.046858512927199995,-0.457528359728,0.541722337061,0.690745003044,-0.08371876457989999,-0.0930343966455,0.7121847444789999
2798,base,tool0_controller,0.0468791382661,-0.45752081828900004,0.541680939427,0.690787470842,-0.0836995225226,-0.0930015394857,0.7121501061650001
2799,base,tool0_controller,0.0468648069907,-0.457523448752,0.541707001843,0.690761587155,-0.083703844325,-0.09304433078379999,0.712169115215
2800,base,tool0_controller,0.0468423960484,-0.457533841068,0.541688736041,0.6907740836399999,-0.08371454193939999,-0.0930703323917,0.712152339087
2801,base,tool0_controller,0.0468362084761,-0.45751530829099996,0.541693953686,0.6907668574429999,-0.08374334012460001,-0.09306575704140001,0.7121565603919999
2802,base,tool0_controller,0.0468437430573,-0.45752370789200003,0.541723306031,0.690771488963,-0.08373451512239999,-0.0930525554256,0.7121548307369999
2803,base,tool0_controller,0.0468580102549,-0.45751970947400006,0.541723159166,0.690757900305,-0.0837114747253,-0.093023651138,0.712174495819
2804,base,tool0_controller,0.0468465188744,-0.45752038638000003,0.54173573202,0.690727830483,-0.0837391596904,-0.0930517668062,0.7121967326690001
2805,base,tool0_controller,0.0468488461453,-0.457523684959,0.541677893719,0.6907859079979999,-0.0837342696038,-0.093046901309,0.712141612015
2806,base,tool0_controller,0.046837630917300005,-0.45751557228100004,0.541706151167,0.6907639590960001,-0.0837357596458,-0.0930568052732,0.712161432797
2807,base,tool0_controller,0.046859374353800005,-0.45753687877599997,0.5416852400509999,0.690783470491,-0.0836947415685,-0.09304512533189999,0.712148855074
2808,base,tool0_controller,0.0468896905505,-0.457531030493,0.54168023328,0.690804389754,-0.08369711492489999,-0.0930074446088,0.712133206147
2809,base,tool0_controller,0.046857412562199996,-0.45752109446199996,0.54172891342,0.6907516463150001,-0.08372257695230001,-0.09303582661429999,0.7121776661679999
2810,base,tool0_controller,0.0468788332582,-0.457546096598,0.541695835289,0.6907894544550001,-0.0837016030569,-0.0930084403858,0.712147036276
2811,base,tool0_controller,0.046821109144699995,-0.457541079063,0.541736699022,0.6907372570460001,-0.0837344142155,-0.0930764825963,0.7121849183969999
2812,base,tool0_controller,0.04686590346009999,-0.457533505103,0.54172435245,0.6907541521960001,-0.0837055866214,-0.0930419180336,0.712176437045
2813,base,tool0_controller,0.046834841695999996,-0.457541239858,0.541727997202,0.690755341459,-0.0837405411659,-0.09305193823510001,0.712169865132
2814,base,tool0_controller,0.046883083642899996,-0.45751842764,0.541716560168,0.690749070657,-0.08369479571289999,-0.0930245676098,0.712184900414
2815,base,tool0_controller,0.0468482244291,-0.45753996277900005,0.541691725753,0.690764609,-0.0837420923923,-0.09304162464610001,0.71216204125
2816,base,tool0_controller,0.046836823770500004,-0.45754309997599996,0.5417097809100001,0.690778718971,-0.0837426610579,-0.0930412983241,0.712148330716
2817,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.47618980239299996
2818,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879346269171,0.476182883875
2819,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793405925660001,0.476193366466
2820,base,tool0_controller,0.0468742328265,-0.45754398347499997,0.541658701769,0.6907993242399999,-0.08372225181439999,-0.09300176621410002,0.712135906735
2821,base,tool0_controller,0.046836042501600006,-0.45754394785700003,0.541703147382,0.6907698436030001,-0.0837385972482,-0.09305661165689999,0.7121554166930001
2822,base,tool0_controller,0.046872301425400005,-0.457529911601,0.541729287864,0.690743150967,-0.08368170675099999,-0.09304348646839998,0.712189708556
2823,base,tool0_controller,0.04686179629580001,-0.45752373663199997,0.541680400569,0.6907993818350001,-0.0837145017684,-0.09305227344809999,0.7121301641240001
2824,base,tool0_controller,0.0468382321453,-0.45752927598899995,0.5417261381,0.690745836325,-0.0837456667644,-0.09304058117799999,0.712179965424
2825,base,tool0_controller,0.0468330761849,-0.457527120396,0.5417188059929999,0.690744667768,-0.0837312906951,-0.09307362311889998,0.712178471724
2826,base,tool0_controller,0.0468632464534,-0.457531895159,0.541702994642,0.6907937877339999,-0.0836964010115,-0.0930459131575,0.712138549252
2827,base,tool0_controller,0.046841446858,-0.45754364260499997,0.5417218389239999,0.6907609731990001,-0.083729347845,-0.09303486180880001,0.712167949786
2828,base,tool0_controller,0.0468504920175,-0.457508154411,0.541727772256,0.6907568864,-0.0837422299031,-0.093055859897,0.7121676556550001
2829,base,tool0_controller,0.04683989944619999,-0.457529943399,0.541738796893,0.6907473377140001,-0.083725692292,-0.0930501685748,0.71217960517
2830,base,tool0_controller,0.0468680130154,-0.457525614717,0.541693335084,0.690775277229,-0.0837061361225,-0.0930207182959,0.7121586516439999
2831,base,tool0_controller,0.046859165263800004,-0.45753879846999995,0.541724526716,0.690763963225,-0.0836954352727,-0.0930437536465,0.712167874262
2832,base,tool0_controller,0.0468418043269,-0.45751822741000003,0.54174692256,0.690743797162,-0.0837328830072,-0.0930690602358,0.712179725219
2833,base,tool0_controller,0.046852598514800003,-0.457514853242,0.541727175568,0.690737867212,-0.0837028621126,-0.0930569132278,0.7121905928710001
2834,base,tool0_controller,0.04686174588980001,-0.457542674514,0.541679859123,0.690777405057,-0.0836888716085,-0.0930360396315,0.7121566153319999
2835,base,tool0_controller,0.046854184250800006,-0.45753001248499997,0.541703776353,0.690782091085,-0.0837205953123,-0.0930469981905,0.712146909482
2836,base,tool0_controller,0.046872549512999996,-0.457518287532,0.54168052986,0.6907847471940001,-0.0837076972245,-0.09302208230139998,0.712149104243
2837,base,tool0_controller,0.0468627996119,-0.457535821759,0.541733241192,0.6907355512350001,-0.08370546184880001,-0.0930397282941,0.712194778747
2838,base,tool0_controller,0.0468427791111,-0.457526909069,0.541717615609,0.69076193116,-0.0837254852511,-0.0930534536338,0.712165045721
2839,base,tool0_controller,0.0468256909164,-0.457544837752,0.5417170400119999,0.690749121735,-0.0837459572433,-0.0930549199846,0.7121748713160001
2840,base,tool0_controller,0.0468585456682,-0.457525353054,0.541719988063,0.690755777052,-0.0837068089335,-0.093037588505,0.7121752830120001
