,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3281,base,tool0_controller,-0.100030602848,-0.500050417059,0.20003024523200003,0.6963401661499999,0.12282600509000001,0.12281850626900001,0.696376162715
3282,base,tool0_controller,-0.10002754562300001,-0.5000562015,0.20002308521899997,0.6963338864480001,0.122819540612,0.12284072402799999,0.696379663365
3283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410557925749999,0.3382513788
3284,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060550562,0.33823814122100004
3285,base,tool0_controller,-0.09999154003319999,-0.500035961887,0.20004703121800002,0.696329320236,0.122845758618,0.122823278314,0.6963826819169999
3286,base,tool0_controller,-0.10000161826500001,-0.50003944703,0.200030096175,0.696332194374,0.122851429487,0.122822655541,0.696378917427
3287,base,tool0_controller,-0.10002354921599999,-0.500071850283,0.20005468922800002,0.6963077302590001,0.122877961062,0.122799185383,0.6964028371109999
3288,base,tool0_controller,-0.0999873061255,-0.5000212993959999,0.20002705028700002,0.6963385393699999,0.122846982292,0.12283079392999999,0.6963719218860001
3289,base,tool0_controller,-0.100024164986,-0.5000188295870001,0.200006159884,0.696338601753,0.12281157709200001,0.12280078990700001,0.6963833960100001
3290,base,tool0_controller,-0.10005853770199999,-0.500060306511,0.200054274307,0.6963089098909999,0.12287129879,0.12274013387,0.696413243325
3291,base,tool0_controller,-0.100009288958,-0.500054948036,0.200046585517,0.696326241258,0.122859865307,0.122817487818,0.696384293274
3292,base,tool0_controller,-0.09995861199380002,-0.50004787081,0.200025569509,0.696330349367,0.12286751298200001,0.122853430971,0.696372496084
3293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106127634,0.338236121923
3294,base,tool0_controller,-0.100009659384,-0.500071988662,0.200059644222,0.6963183280699999,0.122861039595,0.122829722412,0.696389840704
3295,base,tool0_controller,-0.100028029305,-0.5000588422919999,0.200036327885,0.696336946717,0.12282407616699999,0.122838648919,0.696376169382
3296,base,tool0_controller,-0.0999929584928,-0.500030337259,0.200016939269,0.6963435718690001,0.12282449992599999,0.122846551873,0.69636807568
3297,base,tool0_controller,-0.09999544756100001,-0.500029012889,0.200033784641,0.6963404012819999,0.12281835344900001,0.122815315693,0.696377839847
3298,base,tool0_controller,-0.09998853620619999,-0.500033066356,0.200035660712,0.6963314220469999,0.12285124933599999,0.122842984102,0.696376135765
3299,base,tool0_controller,-0.100006252938,-0.5000506176,0.200053610703,0.6963174600040001,0.122873414209,0.12281570862600001,0.69639099699
3300,base,tool0_controller,-0.100046497283,-0.500040703414,0.200012532749,0.696345510146,0.122795011557,0.12279255525499999,0.6963808613179999
3301,base,tool0_controller,-0.10001532322899999,-0.5000359892390001,0.200016932686,0.6963543199240001,0.122796565691,0.122834752978,0.696364335702
3302,base,tool0_controller,-0.10003524342,-0.500058377367,0.20004008018199998,0.696335565762,0.12281855192199999,0.12280952349999999,0.696383661567
3303,base,tool0_controller,-0.10000318114800001,-0.500052982584,0.20004021867400001,0.696319459595,0.122880375326,0.122815037447,0.696387887693
3304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
3305,base,tool0_controller,-0.10003285365,-0.50005805332,0.200025150599,0.6963324727719999,0.122836132454,0.122812733042,0.696383087481
3306,base,tool0_controller,-0.1000372556,-0.500036625056,0.200038470611,0.696336087257,0.12282509896199999,0.12281475774299999,0.696381062299
3307,base,tool0_controller,-0.100026723796,-0.500058710256,0.20005335591099999,0.69632847637,0.122843283357,0.122831242031,0.69638255773
3308,base,tool0_controller,-0.100021268077,-0.5000516529379999,0.20003608401599998,0.6963238916429999,0.122848136252,0.122806897367,0.6963905795640001
3309,base,tool0_controller,-0.100022515483,-0.500050417303,0.200030057626,0.696333096357,0.122844609432,0.12283268470599999,0.696377449677
3310,base,tool0_controller,-0.099999429957,-0.500060996477,0.200048599729,0.696326160845,0.122849068431,0.122836599662,0.696382907524
3311,base,tool0_controller,-0.10001297581100001,-0.500056676997,0.200046310413,0.6963258064910001,0.122840975418,0.12281665663899999,0.6963882069830001
3312,base,tool0_controller,-0.10003603889799999,-0.500036433627,0.200013564243,0.696344049328,0.122813727751,0.122804025561,0.696376998865
3313,base,tool0_controller,-0.10002322822000001,-0.500056569459,0.20004804691300002,0.696315276995,0.122865973199,0.122822958913,0.696393213937
3314,base,tool0_controller,-0.09998433618529999,-0.500042541135,0.19998367248100002,0.69635146882,0.122822494164,0.122872493971,0.6963559556899999
3315,base,tool0_controller,-0.100050942546,-0.500057230418,0.20006116939,0.696322307993,0.122828111394,0.122790433294,0.696398598458
3316,base,tool0_controller,-0.100015740856,-0.500034839112,0.200029391411,0.696327896414,0.122848336469,0.12281624771400002,0.6963848908470001
3317,base,tool0_controller,-0.100034791486,-0.500048753962,0.20001623378699998,0.696344860264,0.12279897363600001,0.122825962678,0.696374920966
3318,base,tool0_controller,-0.100029167611,-0.500031898894,0.20003228368099998,0.6963342687459999,0.122845971915,0.12280515069499999,0.6963808931309999
3319,base,tool0_controller,-0.100020427879,-0.500059259253,0.200047079886,0.696332617923,0.122841839403,0.122837932752,0.6963774910100001
3320,base,tool0_controller,-0.10001981795499999,-0.500045358151,0.200028984629,0.6963413245610001,0.122821968211,0.122814795669,0.696376370793
3321,base,tool0_controller,-0.100045425965,-0.500049534106,0.20003358149099998,0.696336555087,0.122806967624,0.12281479650900001,0.6963837853589999
3322,base,tool0_controller,-0.100033189959,-0.500058704638,0.200043713677,0.6963307138220001,0.12282620033,0.122807458913,0.696387528274
3323,base,tool0_controller,-0.100062804555,-0.50003961148,0.200029341184,0.6963436109119999,0.12279742149,0.12279006310599999,0.696382774931
3324,base,tool0_controller,-0.100030836696,-0.5000353106000001,0.20001352049600002,0.696341514823,0.122818781382,0.122824257947,0.6963750737450001
3325,base,tool0_controller,-0.09999231972999999,-0.500044382421,0.200034512788,0.696336983295,0.122841646508,0.12283882175699999,0.696373003101
3326,base,tool0_controller,-0.100017933699,-0.500040302978,0.20001799702999998,0.6963390325,0.122832763405,0.12281499468399999,0.696376723572
3327,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410522038019999,0.338261363032
3328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058615132,0.338243526007
3329,base,tool0_controller,-0.10000624513699999,-0.5000379914249999,0.20003091247699997,0.696325727923,0.12284239195,0.12280998819,0.696389211701
3330,base,tool0_controller,-0.10000217828600001,-0.5000335289410001,0.200018732653,0.696349409896,0.122821561664,0.12282674865399999,0.696366249285
3331,base,tool0_controller,-0.100033468247,-0.500047134487,0.200043579839,0.696334356902,0.122841524695,0.12280422949400001,0.696381751934
3332,base,tool0_controller,-0.0999871289495,-0.500042496544,0.20002844316799998,0.696331931999,0.122856784212,0.12285719285499999,0.696372142762
3333,base,tool0_controller,-0.100034121393,-0.5000580686980001,0.20005615723700002,0.696320692616,0.122862783564,0.122796853596,0.696392965356
3334,base,tool0_controller,-0.10002412601999999,-0.500045478724,0.20004310333,0.6963376287180001,0.12283129941,0.122805080043,0.696380134001
3335,base,tool0_controller,-0.10002348881,-0.500053387438,0.20002885881700003,0.6963389644169999,0.12282321113900001,0.122831227766,0.6963756133910001
3336,base,tool0_controller,-0.100009552489,-0.500053703664,0.200049508479,0.69632549375,0.122845648465,0.12281705344900001,0.696387625385
3337,base,tool0_controller,-0.100038874037,-0.500048984856,0.20004454171100003,0.6963308439920001,0.122840322707,0.122793910165,0.6963872963
3338,base,tool0_controller,-0.100037472795,-0.5000654139999999,0.20005100657400002,0.6963263660969999,0.12283894132,0.122817510425,0.6963878556559999
3339,base,tool0_controller,-0.100046109976,-0.500063477339,0.200055977993,0.6963294055399999,0.122834131733,0.12279814461500001,0.696389079999
3340,base,tool0_controller,-0.100042043329,-0.500055552695,0.200046058074,0.696328706057,0.122840946976,0.122801685785,0.6963879528210001
3341,base,tool0_controller,-0.10004403089500001,-0.500043563032,0.200022089318,0.6963453089020001,0.12281319079000001,0.122787740371,0.6963787056999999
3342,base,tool0_controller,-0.09999702621880001,-0.500022367852,0.19999591102400002,0.696360584321,0.12279742150999999,0.12285977379100001,0.6963535063869999
3343,base,tool0_controller,-0.10000284078600001,-0.500039985232,0.200017592087,0.6963321926180001,0.122853567739,0.122847564198,0.696374148276
3344,base,tool0_controller,-0.100047993381,-0.500052318044,0.200044560502,0.69632813597,0.12283062779100001,0.12278400607100001,0.6963934604709999
3345,base,tool0_controller,-0.10002298901699999,-0.500052157478,0.20005490375,0.6963247472190001,0.12285523409600001,0.122816182238,0.696386834487
3346,base,tool0_controller,-0.0999974108894,-0.500013022412,0.200019253896,0.6963488089390001,0.122829164154,0.12284289908099999,0.696362660449
3347,base,tool0_controller,-0.10000213038799999,-0.500047928866,0.20002462706399998,0.6963290110699999,0.122847341708,0.122833063722,0.6963809858359999
3348,base,tool0_controller,-0.100008881085,-0.5000577609529999,0.200047168178,0.6963229418440001,0.122862884792,0.12283134604599999,0.6963846154469999
3349,base,tool0_controller,-0.100034635457,-0.500064913027,0.20006266504,0.696321651106,0.12284851124500001,0.122807832655,0.696392588792
3350,base,tool0_controller,-0.100042476564,-0.500066971451,0.200041902975,0.6963330043960001,0.122838637822,0.12280645424100001,0.6963832212540001
3351,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410544215960001,0.338255193006
3352,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053695777,0.338257212289
3353,base,tool0_controller,-0.100026696296,-0.50004637363,0.200021299966,0.6963324115180001,0.122842808795,0.122825017245,0.696379804515
3354,base,tool0_controller,-0.100030169396,-0.5000278606449999,0.20002228321499999,0.696340392638,0.12280848342499999,0.122831326717,0.6963767652330001
3355,base,tool0_controller,-0.10000178411,-0.500054653369,0.20004028288800002,0.6963348674240001,0.12284320865800001,0.122819603971,0.696378232986
3356,base,tool0_controller,-0.100036711249,-0.500054295902,0.200054182056,0.696327477277,0.122840570972,0.12282819521800001,0.6963845726119999
3357,base,tool0_controller,-0.10002317813400001,-0.500050497543,0.20003996693599999,0.696337525494,0.12280901989,0.12284424545,0.6963772588060001
3358,base,tool0_controller,-0.10002008954500001,-0.500049187475,0.200044448814,0.6963257744050001,0.12285383226299999,0.122817568736,0.6963858101710001
3359,base,tool0_controller,-0.10003011507099999,-0.500051565929,0.200035914341,0.6963227898729999,0.122857748463,0.122784152194,0.69639399618
3360,base,tool0_controller,-0.100039807599,-0.500041817475,0.200037785229,0.6963320186390001,0.12281626907,0.12277751471899999,0.696393255101
3361,base,tool0_controller,-0.099997534429,-0.500050318146,0.200036751912,0.696343246524,0.122813076665,0.12284970771999999,0.696369859007
3362,base,tool0_controller,-0.100025753828,-0.5000362930919999,0.200027355602,0.6963383478280001,0.122820785927,0.12282101048800001,0.696378459799
3363,base,tool0_controller,-0.09999276593289999,-0.500048436088,0.20004632582600002,0.696328974732,0.122852486585,0.12283939620300001,0.69637899755
3364,base,tool0_controller,-0.099975878881,-0.500020156558,0.20000784098299998,0.696342194531,0.12284770728399999,0.12284656015999999,0.696365357831
3365,base,tool0_controller,-0.10003680899,-0.500033124702,0.20002465179900003,0.696334087603,0.122826954656,0.122783389981,0.6963882658380001
3366,base,tool0_controller,-0.100036498717,-0.5000255406549999,0.200041423439,0.696341823964,0.12281595305700001,0.122809380848,0.6963778872480001
3367,base,tool0_controller,-0.100022139256,-0.500065014371,0.200051865815,0.696326005246,0.122849941127,0.122821088561,0.696385645019
3368,base,tool0_controller,-0.100053913186,-0.500041102024,0.20003902699,0.696342605512,0.122795246785,0.12280878529200001,0.696380862295
3369,base,tool0_controller,-0.100021825749,-0.500059505772,0.200051371026,0.6963205624519999,0.122875457646,0.12283129872500001,0.696384784633
3370,base,tool0_controller,-0.100014300428,-0.500037823899,0.20001719627,0.6963433366189999,0.122832327907,0.122827287587,0.696370328339
3371,base,tool0_controller,-0.100023986381,-0.500046496154,0.200035638372,0.6963378518459999,0.122832461997,0.122815282476,0.696377906568
3372,base,tool0_controller,-0.10003681696000001,-0.500053479635,0.200036782383,0.6963361209289999,0.122833687605,0.122825887376,0.696377550808
3373,base,tool0_controller,-0.09999346564589999,-0.500022693855,0.200016416432,0.696346004751,0.12282361991900001,0.12283077543700001,0.696368581043
3374,base,tool0_controller,-0.10002926323200001,-0.500046770863,0.200032356173,0.696329402006,0.12283156159299999,0.12280588338500001,0.6963881722030001
3375,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056357092,0.338249808244
3376,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410557925749999,0.3382513788
3377,base,tool0_controller,-0.100023932554,-0.5000486252040001,0.20002588958599998,0.696341856179,0.12281824951199999,0.122809089143,0.696377501463
3378,base,tool0_controller,-0.10001475104100001,-0.5000400504510001,0.20003652149099999,0.696334714994,0.12284341761600001,0.12283386680099999,0.6963758328730001
3379,base,tool0_controller,-0.100014433029,-0.500057450586,0.200047742845,0.6963244818459999,0.12284356276200001,0.122830650045,0.696386607051
3380,base,tool0_controller,-0.10001441633300001,-0.500040488871,0.200037164184,0.696348400822,0.122790641006,0.12282848147500001,0.696372405608
3381,base,tool0_controller,-0.100020751948,-0.500054137907,0.20004517835299998,0.6963249047210001,0.1228455002,0.122796458242,0.696391872431
3382,base,tool0_controller,-0.100015216212,-0.5000523951079999,0.200053763232,0.6963244684440001,0.122852098885,0.12281256213300001,0.696388304775
3383,base,tool0_controller,-0.10002468522800001,-0.500032424313,0.200040899021,0.696334001612,0.12282543203,0.122803738758,0.6963850322859999
3384,base,tool0_controller,-0.100013963892,-0.500044543065,0.20002354449499998,0.6963327876469999,0.122834475831,0.122829169779,0.696380165891
3385,base,tool0_controller,-0.10004808524900001,-0.500037977274,0.200053804437,0.696329006321,0.12283508051400001,0.122796402403,0.696389619041
3386,base,tool0_controller,-0.100028718336,-0.500044314947,0.20005178094999998,0.696325464411,0.122850578785,0.122815264594,0.6963871004600001
3387,base,tool0_controller,-0.100000607288,-0.500021441651,0.200006706285,0.696345442476,0.12282509723099999,0.122811243859,0.696372327577
3388,base,tool0_controller,-0.10002585877499999,-0.500060963833,0.20003386084000002,0.6963277390000001,0.122850424123,0.12280715675699999,0.696386283209
3389,base,tool0_controller,-0.100018637324,-0.500039011267,0.200023134381,0.696340723144,0.122816890011,0.12281125489700001,0.696378492266
3390,base,tool0_controller,-0.10001645601800001,-0.50003477852,0.200009256109,0.696347801473,0.122807219939,0.12280126110200001,0.696374882076
3391,base,tool0_controller,-0.100055671048,-0.500068527774,0.200059439555,0.6963247462600001,0.122839994922,0.122778692694,0.696396134405
3392,base,tool0_controller,-0.10002416728599998,-0.500034490058,0.20002546174600003,0.696346687945,0.122811419147,0.12282801408399999,0.6963705367630001
3393,base,tool0_controller,-0.100017845595,-0.500053440053,0.20004362134,0.696324222441,0.122848673219,0.122815156578,0.696388697528
3394,base,tool0_controller,-0.10003098473500001,-0.500053159858,0.20004018263599999,0.6963272474850001,0.12285272330399999,0.122815012273,0.6963849837180001
