,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2543,base,tool0_controller,-0.22107441770599998,-0.9205851032260001,0.27653352853700003,0.635370079902,-0.0730219030873,-0.11279830618799999,0.76042698884
2544,base,tool0_controller,-0.22102754635299998,-0.920598024844,0.276553788226,0.635369822994,-0.0729987544302,-0.11277484462899999,0.7604329058499999
2545,base,tool0_controller,-0.221086406389,-0.9206001332610001,0.27654531685899997,0.635380515053,-0.07303831306269999,-0.11280239831700001,0.7604160866590001
2546,base,tool0_controller,-0.22110200479699998,-0.9205806625890001,0.276518694441,0.635371685089,-0.0730127169376,-0.112786376858,0.760428299149
2547,base,tool0_controller,-0.221011531456,-0.9205862845110001,0.276545402582,0.635385699896,-0.07298508131180001,-0.112768526236,0.7604218893250001
2548,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725589550254,0.688127753082
2549,base,tool0_controller,-0.221019963343,-0.92060281317,0.276532143053,0.6353817116170001,-0.0729999750657,-0.112778636591,0.7604222927509999
2550,base,tool0_controller,-0.22101695637,-0.920613282,0.276541086664,0.635351551631,-0.0730052408179,-0.11277029842700001,0.760448223382
2551,base,tool0_controller,-0.221060366132,-0.920600535436,0.27646406545,0.6354066902090001,-0.0730285343765,-0.112752859998,0.7604025011579999
2552,base,tool0_controller,-0.221053864691,-0.920594711883,0.276522539208,0.635371577056,-0.0730118980083,-0.112770942028,0.7604307571719999
2553,base,tool0_controller,-0.22105080122499998,-0.9206080055329999,0.27657193108899997,0.6353504684719999,-0.0730049606547,-0.112813578944,0.760442735739
2554,base,tool0_controller,-0.221059017014,-0.920595478089,0.27654302922400004,0.635366299124,-0.0730129964928,-0.11279861390999998,0.7604309574060001
2555,base,tool0_controller,-0.22102900364,-0.920618270874,0.276539528469,0.635371296353,-0.07300350740289999,-0.112760283716,0.760433377814
2556,base,tool0_controller,-0.221046454077,-0.9206076868269999,0.276504296541,0.635392226321,-0.07302192788289999,-0.112771340147,0.7604124812369999
2557,base,tool0_controller,-0.221039078197,-0.920600922581,0.27657073698,0.635362341684,-0.07299675815449999,-0.11276499658900001,0.7604408087510001
2558,base,tool0_controller,-0.221064213923,-0.920622232816,0.276530521439,0.635361472698,-0.0730165409063,-0.112771773879,0.7604386305159999
2559,base,tool0_controller,-0.2210665633,-0.920628293238,0.27655758115699997,0.635363842352,-0.0730264159718,-0.11277753693,0.76043484768
2560,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725548697428,0.688170827383
2561,base,tool0_controller,-0.22106459004700002,-0.920588695306,0.276544600373,0.635373870986,-0.073028080652,-0.11278584605,0.760425076148
2562,base,tool0_controller,-0.22103174704599998,-0.9206092460430001,0.276562537588,0.6353659997150001,-0.0730173681593,-0.112769342143,0.760435129269
2563,base,tool0_controller,-0.22110310996,-0.920582720294,0.27657977567200004,0.635346463254,-0.0730391663842,-0.11280311560100001,0.7604443496500001
2564,base,tool0_controller,-0.221098094432,-0.92058949671,0.276525407536,0.635368839969,-0.07302079043189999,-0.112792844798,0.760428941798
2565,base,tool0_controller,-0.22103785023400002,-0.920598733789,0.276498069322,0.6353904406840001,-0.0730290678637,-0.112776866504,0.7604124680169999
2566,base,tool0_controller,-0.22106022745,-0.920583748493,0.276554313401,0.635371752997,-0.0730328085762,-0.112792749853,0.7604253677680001
2567,base,tool0_controller,-0.221088173611,-0.920594702956,0.276613477482,0.635337990721,-0.0730194593955,-0.112805405064,0.760452981245
2568,base,tool0_controller,-0.221016502752,-0.920610097929,0.276536510559,0.635380948783,-0.0729958441125,-0.112766746154,0.7604250900830001
2569,base,tool0_controller,-0.22103140019200002,-0.920621776121,0.276558424888,0.635371230574,-0.0730128202457,-0.11277753726199999,0.7604299800300001
2570,base,tool0_controller,-0.221100412725,-0.920608004382,0.276566238081,0.635355241931,-0.0729952361279,-0.112806083376,0.760440792966
2571,base,tool0_controller,-0.221096553966,-0.920586927183,0.276538807908,0.635366131815,-0.0730301913397,-0.112803914901,0.76042865969
2572,base,tool0_controller,-0.221071893412,-0.920592329944,0.276518095896,0.635383728304,-0.07303776243019999,-0.112809537293,0.7604123955859999
2573,base,tool0_controller,-0.221070855965,-0.9205955529100001,0.276531612129,0.6353755567029999,-0.0730486231032,-0.11280526923800001,0.760418813443
2574,base,tool0_controller,-0.221092536205,-0.920609155565,0.27655315366300004,0.635362028189,-0.0730251394373,-0.112809952546,0.760431677899
2575,base,tool0_controller,-0.22105186921999997,-0.920589384166,0.276514765129,0.635382101361,-0.0730138934088,-0.112792581596,0.760418562488
2576,base,tool0_controller,-0.22111385731400002,-0.9206035687899999,0.276538242235,0.635358689291,-0.0730196977601,-0.112808175965,0.760435253731
2577,base,tool0_controller,-0.22104039962400002,-0.920615249136,0.27658233819,0.635340607623,-0.0730106377475,-0.11276188943900001,0.760458095737
2578,base,tool0_controller,-0.221110654975,-0.920610781939,0.276578776887,0.635341941003,-0.0730329292444,-0.112815048816,0.760446956736
2579,base,tool0_controller,-0.221065106673,-0.920588398626,0.276548777721,0.635379245903,-0.07301352307789999,-0.112783187554,0.7604223773190001
2580,base,tool0_controller,-0.221062971019,-0.9206135927060001,0.276535479697,0.63537487704,-0.0730077090529,-0.112797004725,0.760424536539
2581,base,tool0_controller,-0.22112788363299998,-0.9205724707330001,0.276538267196,0.635381140579,-0.0730368421515,-0.11280277748600001,0.760415649021
2582,base,tool0_controller,-0.221097432961,-0.920590639285,0.276558322832,0.635360990619,-0.0730328655517,-0.11279421379,0.760434137506
2583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
2584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725579542369,0.688138305645
2585,base,tool0_controller,-0.22102267082199997,-0.9206341444339999,0.276612352552,0.635326468885,-0.0730022871518,-0.112762461798,0.7604706248199999
2586,base,tool0_controller,-0.221019004186,-0.9206145160510001,0.276556255138,0.635350336016,-0.073006910065,-0.112769274861,0.7604492305570001
2587,base,tool0_controller,-0.221112757938,-0.9205857751450001,0.276517523039,0.635366031514,-0.07304509749530001,-0.112798660338,0.760428091246
2588,base,tool0_controller,-0.22103176781300002,-0.9206131175679999,0.276545985928,0.635368952899,-0.0729981480174,-0.112781922007,0.760432641426
2589,base,tool0_controller,-0.221071974957,-0.920607563633,0.27656087762,0.635355460497,-0.073016058154,-0.1127889138,0.7604411581399999
2590,base,tool0_controller,-0.221044702174,-0.920620365,0.27656481002300004,0.635352652581,-0.0730019990503,-0.112760304434,0.760449096743
2591,base,tool0_controller,-0.221088597751,-0.9205863389799999,0.276576185002,0.635350226931,-0.073003849744,-0.112811680014,0.760443325905
2592,base,tool0_controller,-0.221099009021,-0.9206052494120001,0.276535854351,0.6353777206800001,-0.0730125932831,-0.112812641926,0.760419371865
2593,base,tool0_controller,-0.221061115323,-0.9206017712119999,0.27652308611299997,0.635382918892,-0.0730419387057,-0.112780128316,0.7604170331
2594,base,tool0_controller,-0.221072333578,-0.920616224072,0.276603590918,0.635342175142,-0.072982422475,-0.11280462786499999,0.760453155972
2595,base,tool0_controller,-0.221048141493,-0.920601683487,0.276483670475,0.635391907595,-0.0730206103821,-0.112776289258,0.760412140095
2596,base,tool0_controller,-0.22103680559900002,-0.9206337496250001,0.27660685260699996,0.63533114109,-0.0729610603457,-0.11278552824799999,0.760467257318
2597,base,tool0_controller,-0.221030470475,-0.9206097503820001,0.276567280217,0.635348603395,-0.0730026449777,-0.11279247886600001,0.76044764626
2598,base,tool0_controller,-0.221061625537,-0.920589106119,0.276517710198,0.63537130436,-0.0730291900486,-0.112789991325,0.7604264993109999
2599,base,tool0_controller,-0.221069430259,-0.920593364886,0.276552405801,0.6353713074180001,-0.07302758717039999,-0.11280235612600001,0.760424816582
2600,base,tool0_controller,-0.22105008376,-0.92060599067,0.276551057393,0.635369135478,-0.0730079550199,-0.11276357498199999,0.7604342682590001
2601,base,tool0_controller,-0.221125312114,-0.9206026304520001,0.276615334479,0.6353301998499999,-0.0730292097619,-0.112817959035,0.7604566916
2602,base,tool0_controller,-0.22109321807399998,-0.9205961691169999,0.276534616818,0.63537108644,-0.07302872169110002,-0.112783772686,0.760427648723
2603,base,tool0_controller,-0.221074416849,-0.920597166505,0.276533136633,0.635384062887,-0.0730182816835,-0.112768689012,0.76042004573
2604,base,tool0_controller,-0.221053962096,-0.9206280159720001,0.276565152523,0.635372082113,-0.0729982879227,-0.11277661490999999,0.7604308005079999
2605,base,tool0_controller,-0.221041147143,-0.9206040377920001,0.276504802455,0.635377076246,-0.0730059015352,-0.112767023921,0.760427319103
2606,base,tool0_controller,-0.221057383874,-0.920612513842,0.276518027606,0.635377035713,-0.073008927154,-0.11278899526599999,0.760423803935
2607,base,tool0_controller,-0.221061477105,-0.92059641528,0.276572275313,0.6353618617819999,-0.07301209298860001,-0.11278723744300001,0.7604364391189999
2608,base,tool0_controller,-0.221063296408,-0.9206034122910001,0.276547317098,0.635365129073,-0.07300005437999998,-0.11279261249299999,0.7604340677439999
2609,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725555588445,0.688163562008
2610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725548697428,0.688170827383
2611,base,tool0_controller,-0.22103887439800002,-0.920605083595,0.276576806288,0.635339062259,-0.073015031491,-0.11277677680999999,0.760456757322
2612,base,tool0_controller,-0.221074278179,-0.9205933358830001,0.27658492654800004,0.635352368247,-0.0730153387227,-0.112796205558,0.760442729261
2613,base,tool0_controller,-0.221075548946,-0.920599908065,0.276551027885,0.635368572145,-0.073013728876,-0.112771693803,0.7604329806129999
2614,base,tool0_controller,-0.221069522293,-0.920621775306,0.276553816706,0.6353652061389999,-0.0730109279724,-0.11278894212000001,0.760433503838
2615,base,tool0_controller,-0.221104581657,-0.920599182731,0.276603551501,0.63533498294,-0.07303020530660001,-0.112814124761,0.760453168722
2616,base,tool0_controller,-0.221038858601,-0.920603270939,0.27650783989,0.635387600931,-0.07302252457280001,-0.112760842428,0.760417845597
2617,base,tool0_controller,-0.221029226474,-0.920614258317,0.27654664217700003,0.635377678092,-0.0730058959858,-0.112754552354,0.76042866612
2618,base,tool0_controller,-0.22103095145999999,-0.9205790206550001,0.276497439762,0.635401009299,-0.073009097997,-0.11276827817299999,0.760406828237
2619,base,tool0_controller,-0.221023717133,-0.9206078442360001,0.276531429325,0.6353833516790001,-0.07301489348339998,-0.112770160868,0.760420747058
2620,base,tool0_controller,-0.221098371589,-0.9206012299549999,0.27652033966,0.635367418005,-0.07303820513560001,-0.11277128972599999,0.760431654353
2621,base,tool0_controller,-0.22100832964000003,-0.920612827616,0.2765421361,0.635374440445,-0.0729986558301,-0.112752873728,0.760432315294
2622,base,tool0_controller,-0.22109356385099999,-0.920589247211,0.276512207141,0.6353765120220001,-0.07302171784839999,-0.112789086326,0.760422999849
2623,base,tool0_controller,-0.221064668098,-0.9205899932639999,0.276521445411,0.635384847887,-0.0730374621488,-0.11279749188100001,0.7604132758069999
2624,base,tool0_controller,-0.221081812753,-0.920574661171,0.276509229229,0.635403958118,-0.07303888916960001,-0.112815398016,0.76039451382
2625,base,tool0_controller,-0.221075556307,-0.9206056238789999,0.276494316479,0.6353915747609999,-0.0730401980017,-0.112791129691,0.760408335871
2626,base,tool0_controller,-0.221048038323,-0.920635935202,0.276588206377,0.635341029838,-0.0730045180053,-0.112773069201,0.760456672676
2627,base,tool0_controller,-0.221048074255,-0.920601647604,0.27654784331300003,0.63536374846,-0.07299926422349999,-0.112790891542,0.7604355523980001
2628,base,tool0_controller,-0.221027137142,-0.9206078608820001,0.276536778302,0.6353683375020001,-0.0729994990075,-0.11276710974000001,0.760435222623
2629,base,tool0_controller,-0.22106659598700001,-0.9205857757610001,0.276563636124,0.635366061724,-0.073041269515,-0.112765892929,0.760433293556
2630,base,tool0_controller,-0.221104654338,-0.920586129322,0.276523185459,0.635372083285,-0.0730471121261,-0.11278758576999999,0.760424483882
2631,base,tool0_controller,-0.221086170005,-0.9205951122980001,0.27654357949499997,0.635372484025,-0.07302964058639999,-0.112782864705,0.760426527397
2632,base,tool0_controller,-0.221088309144,-0.920586311566,0.276532255655,0.6353647475190001,-0.0730390340906,-0.112817754385,0.760426913914
2633,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.6881528368050001
2634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725575604798,0.6881424574330001
2635,base,tool0_controller,-0.221063111479,-0.9206086241179999,0.276532854865,0.635384513445,-0.0730251771082,-0.11274819380000001,0.76042204622
2636,base,tool0_controller,-0.221042481556,-0.920630667634,0.27653031209600004,0.635360093638,-0.073002534926,-0.11276622298800001,0.760441950618
2637,base,tool0_controller,-0.22103037402399997,-0.920611708387,0.27656060012600003,0.63533547915,-0.07301323203599999,-0.112773117813,0.760460466283
2638,base,tool0_controller,-0.221089487079,-0.920588971341,0.27654433162,0.635374621265,-0.073041010036,-0.11279198652799999,0.760422296675
2639,base,tool0_controller,-0.221080922674,-0.9206070875200001,0.276566827991,0.6353529118519999,-0.0730103415798,-0.11281089716199999,0.760440575525
2640,base,tool0_controller,-0.22104605791999998,-0.920590483587,0.276545662545,0.63537595627,-0.0730244502508,-0.112790140009,0.760423045532
2641,base,tool0_controller,-0.221091458293,-0.9205857220999999,0.276510162113,0.6353711930439999,-0.0730374946063,-0.112792330858,0.760425447714
2642,base,tool0_controller,-0.221047734109,-0.920612692855,0.276542320266,0.635363642337,-0.0729872184984,-0.11277883736199999,0.7604385851440001
2643,base,tool0_controller,-0.22104924768000003,-0.920589213495,0.276491402343,0.6353951878809999,-0.0730152659216,-0.112776491206,0.7604098823600001
2644,base,tool0_controller,-0.221114320478,-0.920614617277,0.27656355458799997,0.6353624615969999,-0.07301052039230001,-0.11283036500600001,0.760429691055
2645,base,tool0_controller,-0.22107200342799999,-0.920587708769,0.276514230273,0.635387561018,-0.0730294749786,-0.112768434179,0.7604160856669999
2646,base,tool0_controller,-0.221051461548,-0.920604607182,0.27656252678000004,0.635377365417,-0.07300769500969999,-0.11277711150900001,0.760425409297
2647,base,tool0_controller,-0.221050406055,-0.920605175071,0.276541183366,0.635369806073,-0.0730265387795,-0.112771049248,0.760430815141
2648,base,tool0_controller,-0.22107042222399997,-0.920605403425,0.276543915417,0.635350668879,-0.0730392595236,-0.11280263968,0.760440897509
2649,base,tool0_controller,-0.221050917958,-0.920614651505,0.27652815532499997,0.6353787906889999,-0.0730051271154,-0.11279724139399999,0.760421479241
2650,base,tool0_controller,-0.22106732779899999,-0.920602517323,0.276481465067,0.635389860734,-0.07301906979560001,-0.11275799645500001,0.760416711125
2651,base,tool0_controller,-0.221031336245,-0.920612352562,0.27652599751999996,0.635387225988,-0.0729918842431,-0.11276609634099999,0.7604203215340001
2652,base,tool0_controller,-0.22103287968899998,-0.920591308911,0.276532745999,0.635379720876,-0.0730302557661,-0.11279069015200001,0.7604192608399999
2653,base,tool0_controller,-0.221011294047,-0.9205922778799999,0.27653504484200003,0.635379971192,-0.0729986386816,-0.11274160363199999,0.7604293667190001
2654,base,tool0_controller,-0.22110080659000003,-0.9205666576899999,0.276543461499,0.635381250588,-0.0730262420217,-0.112797343575,0.760417381219
2655,base,tool0_controller,-0.221072738694,-0.920586857827,0.276492959282,0.635392739635,-0.0730419095138,-0.112777655576,0.760409196602
2656,base,tool0_controller,-0.22104934184099997,-0.9205771720170001,0.276514010046,0.635396691104,-0.0730247531646,-0.11278120161800001,0.7604070166169999
2657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725583808044,0.6881338078489999
2658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255687139920001,0.6881497230079999
2659,base,tool0_controller,-0.22099651357500003,-0.920590611086,0.276529032602,0.63540173917,-0.0730075585091,-0.11276124420099999,0.7604074092659999
