,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3265,base,tool0_controller,0.162780686418,-0.513602655832,0.254322237552,0.636457658271,-0.0923456387243,-0.0782276642183,0.761757418597
3266,base,tool0_controller,0.162815395831,-0.513596777943,0.25431945949499996,0.6364610668289999,-0.09231559223829999,-0.0782327357619,0.7617576917209999
3267,base,tool0_controller,0.162813850122,-0.513552398768,0.254281285324,0.6364809432540001,-0.0923225703289,-0.0782184998868,0.7617417004189999
3268,base,tool0_controller,0.162794436396,-0.51359240948,0.254295933801,0.636472951805,-0.09229580773469999,-0.078226983767,0.761750749594
3269,base,tool0_controller,0.162791542152,-0.513569027365,0.254279646915,0.636497096276,-0.0923304434506,-0.0782325973596,0.761725801292
3270,base,tool0_controller,0.16278019997999998,-0.513594828825,0.254300249258,0.636487307501,-0.09232125474269999,-0.0782447774918,0.761733843352
3271,base,tool0_controller,0.162771617961,-0.513585107174,0.25428760349,0.6364740937969999,-0.0923600756161,-0.0782553544116,0.761739091726
3272,base,tool0_controller,0.162775821157,-0.513564264069,0.254260452892,0.636510482858,-0.0923187364536,-0.0782566878687,0.761713559624
3273,base,tool0_controller,0.162791486436,-0.513563066368,0.254257678577,0.636504540603,-0.09234715604520001,-0.0782322868925,0.761717586675
3274,base,tool0_controller,0.16278149598,-0.513594911612,0.254313231307,0.636458929055,-0.09235681750839998,-0.0782405215338,0.7617536811040001
3275,base,tool0_controller,0.16275719199000002,-0.513597564978,0.254315954439,0.636465901179,-0.092352603889,-0.07823884288710001,0.761748538991
3276,base,tool0_controller,0.162804164675,-0.513552160056,0.254298115916,0.636475462918,-0.09232634635169999,-0.0782385127455,0.7617437666269999
3277,base,tool0_controller,0.162795408044,-0.513570543914,0.25427582171,0.636501845567,-0.0923160150578,-0.0782318536031,0.76172365792
3278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107741789,0.35699121380000004
3279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934115018785,0.35697217213699994
3280,base,tool0_controller,0.162798264794,-0.513591996535,0.254291448538,0.636488546018,-0.092328300468,-0.078241695384,0.761732271093
3281,base,tool0_controller,0.162770719698,-0.513567421996,0.25428185446400003,0.6364890878989999,-0.09235294599089999,-0.07823089642730001,0.761729939806
3282,base,tool0_controller,0.16281959465600002,-0.513559319065,0.254296553968,0.63649004875,-0.0923043975925,-0.0782274681083,0.761735373513
3283,base,tool0_controller,0.1627784913,-0.513578821982,0.254295338664,0.636473140081,-0.09234266417300001,-0.0782607092196,0.761741449392
3284,base,tool0_controller,0.162801004287,-0.513548035223,0.254296141066,0.636479448306,-0.0923381780554,-0.0782158090318,0.761741334033
3285,base,tool0_controller,0.162800139746,-0.513577692947,0.254284623825,0.636487589282,-0.09233182879360001,-0.0782288591078,0.761733961226
3286,base,tool0_controller,0.162796996305,-0.513564658104,0.254300166953,0.636487465142,-0.0923248144596,-0.0782214178293,0.761735679317
3287,base,tool0_controller,0.16278380512,-0.513561761053,0.25427891700800004,0.636478010012,-0.09234525252900001,-0.07822861188889998,0.761740363502
3288,base,tool0_controller,0.162758173374,-0.513568903667,0.254271365173,0.636504224781,-0.09233923680299999,-0.07826095205460001,0.761715866033
3289,base,tool0_controller,0.162767749849,-0.513569152565,0.254291133431,0.636480947825,-0.09236099094139999,-0.0782640412092,0.7617323613070001
3290,base,tool0_controller,0.162782598456,-0.51356682128,0.254288044471,0.636482663192,-0.0923439272483,-0.07822708422069999,0.7617367930269999
3291,base,tool0_controller,0.162808667163,-0.513570846743,0.254302964101,0.636486626049,-0.09231624063629999,-0.0782248305068,0.761737069118
3292,base,tool0_controller,0.16277667415799998,-0.513583891307,0.254287916264,0.636483561299,-0.09235206839019999,-0.0782419370936,0.76173353014
3293,base,tool0_controller,0.16279469138900002,-0.513563351883,0.254259817427,0.636506872649,-0.09232562066880001,-0.07823582376539999,0.761717885256
3294,base,tool0_controller,0.16278382975800001,-0.513582983771,0.254261187314,0.636501855031,-0.09232025752939998,-0.0782641442505,0.761719818776
3295,base,tool0_controller,0.16280438884,-0.5135455463899999,0.254268817787,0.636506113311,-0.0923223370586,-0.07823953808410002,0.761718536258
3296,base,tool0_controller,0.162800383842,-0.513560098202,0.254291261577,0.636487730139,-0.09234154501489998,-0.0782235354353,0.7617332124510001
3297,base,tool0_controller,0.162811480526,-0.513566472705,0.25427144023299997,0.636492086677,-0.0923135607085,-0.0782281713462,0.7617324880259999
3298,base,tool0_controller,0.16277848472,-0.513596531496,0.254309424089,0.636481823508,-0.09234385230070001,-0.07823022452930001,0.761737181222
3299,base,tool0_controller,0.162816090733,-0.513562361737,0.25427629409,0.636485136587,-0.0923099824371,-0.07819138789489999,0.761742505644
3300,base,tool0_controller,0.162796858409,-0.513584956729,0.254316987555,0.636459722046,-0.09232312937560001,-0.0782304075158,0.761758140971
3301,base,tool0_controller,0.162793938762,-0.513578081689,0.254305503429,0.6364708279860001,-0.0923215906323,-0.0782505202812,0.761746982338
3302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109061039,0.356987761814
3303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341129336030001,0.35697762853500004
3304,base,tool0_controller,0.162794672078,-0.513570421613,0.254267738457,0.63650357764,-0.0923286568038,-0.0782347246954,0.7617203834980001
3305,base,tool0_controller,0.162787627505,-0.513600809297,0.254330473244,0.6364460634179999,-0.0923243957228,-0.0782384672704,0.761768571518
3306,base,tool0_controller,0.162802602677,-0.513581430738,0.254318109749,0.636466546698,-0.09233475321389999,-0.0782351479193,0.7617505431
3307,base,tool0_controller,0.16280534030899999,-0.513580198313,0.254343260505,0.636450769925,-0.09233276015460001,-0.0782183324665,0.761765693196
3308,base,tool0_controller,0.162780306295,-0.513567319838,0.254301015848,0.636468950914,-0.0923291215657,-0.0782484546506,0.76174785013
3309,base,tool0_controller,0.16279181070499998,-0.513570349463,0.254282549263,0.636499590039,-0.0923221121913,-0.07823698103230001,0.761724277071
3310,base,tool0_controller,0.162793886125,-0.5135647444960001,0.254275552442,0.636496417093,-0.0923429673975,-0.0782211961733,0.761726021525
3311,base,tool0_controller,0.16281415962999998,-0.513588094928,0.254298752221,0.636484157027,-0.092312692275,-0.078216854365,0.761740381227
3312,base,tool0_controller,0.16279724132200002,-0.513556207768,0.254271072395,0.6364891821399999,-0.0923313963701,-0.0782348795746,0.761732064365
3313,base,tool0_controller,0.162786229833,-0.5135700606170001,0.254308507839,0.636466094211,-0.0923521575339,-0.07824014225110001,0.761748298363
3314,base,tool0_controller,0.16279362195900002,-0.513582564238,0.254302960194,0.636475872692,-0.0923196177336,-0.078243687089,0.761743708273
3315,base,tool0_controller,0.162811142112,-0.513577112019,0.254291292869,0.63647548669,-0.09231047055199999,-0.0782162894308,0.761747953025
3316,base,tool0_controller,0.16276100020099998,-0.513593449263,0.254293960434,0.636464877828,-0.0923731209973,-0.0782332285211,0.761747482939
3317,base,tool0_controller,0.162785515819,-0.513586683398,0.25427912387400003,0.636483225482,-0.092334621011,-0.0782449798291,0.761735613303
3318,base,tool0_controller,0.16279475227600002,-0.513593177368,0.254318526529,0.6364655073969999,-0.0923260094973,-0.07822276989799999,0.761753742448
3319,base,tool0_controller,0.162828538376,-0.513571027953,0.25429224163,0.636481879963,-0.09231000733780001,-0.0782105880168,0.761743252642
3320,base,tool0_controller,0.162802318252,-0.513599182111,0.254291670739,0.636469940244,-0.0923234778861,-0.0782346970715,0.761749120624
3321,base,tool0_controller,0.162820878493,-0.513569341898,0.254322004727,0.6364674577130001,-0.0922903201102,-0.0782258682247,0.7617561195199999
3322,base,tool0_controller,0.16278172794,-0.513612443586,0.25433771414,0.636434664878,-0.0923770144537,-0.07821994955,0.761773617313
3323,base,tool0_controller,0.162814747371,-0.513568228574,0.254279927096,0.636489472906,-0.0923189234217,-0.0782125093002,0.7617356304170001
3324,base,tool0_controller,0.162795569993,-0.513571347874,0.25429680040999997,0.6364810732630001,-0.0923265295874,-0.0782441911908,0.7617384734
3325,base,tool0_controller,0.16276347664899998,-0.513594358217,0.254303179266,0.636461545938,-0.0923577639291,-0.0782578980253,0.7617495949330001
3326,base,tool0_controller,0.162786143971,-0.5135566088419999,0.254299601439,0.636484541463,-0.0923388132623,-0.0782397835048,0.761734539273
3327,base,tool0_controller,0.162817161228,-0.513545426736,0.254276482574,0.636495625193,-0.09230451953569999,-0.0782149529566,0.761731984308
3328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341145081309999,0.356973508399
3329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104039308,0.357000901607
3330,base,tool0_controller,0.162797316516,-0.513605477271,0.254307464868,0.6364741343720001,-0.09232852936349999,-0.0782264195717,0.761745854089
3331,base,tool0_controller,0.162809930326,-0.513584256407,0.254295980232,0.636489271404,-0.09232459499389999,-0.0782183047679,0.7617345163150001
3332,base,tool0_controller,0.162780265458,-0.513600314683,0.25431379966999995,0.636449168198,-0.0923435385739,-0.0782536278476,0.761762099945
3333,base,tool0_controller,0.162805836527,-0.513567127306,0.25427369135600003,0.636485735803,-0.09232067469010001,-0.0782083644228,0.761738966364
3334,base,tool0_controller,0.16277553349999999,-0.513569425317,0.254269235445,0.636494645084,-0.0923224509248,-0.0782558493404,0.761726429815
3335,base,tool0_controller,0.162795779997,-0.513580435432,0.254310756448,0.636478411175,-0.09230679934189999,-0.0782307931759,0.761744464963
3336,base,tool0_controller,0.16278083941500002,-0.513606559974,0.254320886258,0.636445772206,-0.0923515696277,-0.0782332987925,0.761766051743
3337,base,tool0_controller,0.16278589247300002,-0.51360415213,0.25428891439199997,0.636476580363,-0.0923313158826,-0.07822984693,0.761743120616
3338,base,tool0_controller,0.162808790196,-0.513620091803,0.254334997726,0.6364545369960001,-0.09230923823130001,-0.07824633895460001,0.761762520287
3339,base,tool0_controller,0.162791779088,-0.513571040683,0.254294989363,0.636470486628,-0.09234042666380002,-0.0782409656827,0.761745965886
3340,base,tool0_controller,0.162779071039,-0.513596886823,0.254290052157,0.63647732692,-0.09234513122060001,-0.07825024259510001,0.761738727249
3341,base,tool0_controller,0.162793622454,-0.513585809693,0.25429681449499997,0.6364706613600001,-0.09233070038110001,-0.0782228006634,0.7617488644239999
3342,base,tool0_controller,0.162788963222,-0.5135606896399999,0.254268027585,0.636488953665,-0.0923250839006,-0.07825462322719999,0.761730992339
3343,base,tool0_controller,0.16278897468,-0.513587653288,0.254281015672,0.636496131816,-0.0923337976238,-0.0782261600341,0.761726861734
3344,base,tool0_controller,0.162798020905,-0.513590991714,0.254290995311,0.636484109654,-0.0923082885977,-0.0782288806845,0.7617397194850001
3345,base,tool0_controller,0.16277802493,-0.51355750814,0.254262198891,0.6365027735100001,-0.0923194392209,-0.078264232528,0.761719141392
3346,base,tool0_controller,0.16277910478,-0.513576111537,0.254284200582,0.636499097314,-0.0923238361941,-0.07825649415310001,0.7617224753890001
3347,base,tool0_controller,0.162788717234,-0.51357416797,0.254264449479,0.636503320424,-0.0923353561961,-0.0782562712773,0.761717573049
3348,base,tool0_controller,0.16280015239099999,-0.513566610942,0.25430928234,0.636476439663,-0.09232919156479999,-0.07822898031139999,0.761743584665
3349,base,tool0_controller,0.162775535857,-0.51358337768,0.254275773206,0.636497974146,-0.0923351025614,-0.0782487320851,0.761722845706
3350,base,tool0_controller,0.162772146673,-0.513585336365,0.254294935796,0.636480766827,-0.0923063709252,-0.07825632591689999,0.761739925959
3351,base,tool0_controller,0.162789747676,-0.513595907914,0.25428273672400004,0.636482350982,-0.0923240692637,-0.0782348608215,0.761738662321
3352,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104805347,0.356998897236
3353,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934117146488,0.356966604372
3354,base,tool0_controller,0.162803121097,-0.513558998878,0.25427837752599997,0.6364937804649999,-0.0923325831637,-0.0782274112666,0.761728845221
3355,base,tool0_controller,0.162787302392,-0.513588549904,0.254331398043,0.636458416439,-0.092331214998,-0.0782416456924,0.761757097611
3356,base,tool0_controller,0.162811038685,-0.513602315813,0.254298573884,0.636457531703,-0.0923340287841,-0.0782172491387,0.7617600011839999
3357,base,tool0_controller,0.162803234518,-0.5135517615,0.254282635712,0.636493417793,-0.0923211509154,-0.07822565851169999,0.7617307139339999
3358,base,tool0_controller,0.162786405174,-0.513566466572,0.254272902646,0.636506640878,-0.09234230197460001,-0.07825336819,0.761714254659
3359,base,tool0_controller,0.162797204719,-0.513590217721,0.254306947787,0.636461282891,-0.0923404511662,-0.0782342766942,0.7617543399339999
3360,base,tool0_controller,0.162779565412,-0.513584922113,0.25427914665600004,0.636488367223,-0.0923636449759,-0.078234082424,0.761728917545
3361,base,tool0_controller,0.16277248486999998,-0.5135639218429999,0.254280613384,0.636490770624,-0.0923424021188,-0.0782558134415,0.761727252594
3362,base,tool0_controller,0.162796963564,-0.51357285438,0.25428712743500004,0.636488987401,-0.0923244547191,-0.0782243261975,0.7617341522930001
3363,base,tool0_controller,0.162782334562,-0.513571475307,0.254258610941,0.636502824949,-0.0923400815359,-0.07823457514889999,0.7617196429299999
3364,base,tool0_controller,0.162794317222,-0.5135749714500001,0.25428012806899997,0.636504281707,-0.0923277481433,-0.0782392870774,0.761719436702
3365,base,tool0_controller,0.162787263967,-0.51360322567,0.254315787708,0.636444551308,-0.0923345539673,-0.07821648608630001,0.7617708609270001
3366,base,tool0_controller,0.162811368532,-0.513589792868,0.254298677305,0.636477158122,-0.09232062529200001,-0.0782017296559,0.761746820678
3367,base,tool0_controller,0.162789032015,-0.513587084155,0.254329574496,0.6364454927359999,-0.09232153080060002,-0.0782534833419,0.761767853136
3368,base,tool0_controller,0.162786400547,-0.513574478712,0.254312660432,0.636476611798,-0.0923236912332,-0.0782612816245,0.761740789554
3369,base,tool0_controller,0.162785398399,-0.513572910642,0.25426649781,0.6365051146899999,-0.09233170463130001,-0.0782277841834,0.761719442495
3370,base,tool0_controller,0.16279611952,-0.513587365518,0.25428192519000004,0.636491196454,-0.0923108475289,-0.07825057551789999,0.761731259498
3371,base,tool0_controller,0.162789998884,-0.513560086152,0.25426799328899996,0.636487842868,-0.09233340255380001,-0.07824581142810001,0.761731817406
3372,base,tool0_controller,0.162798466219,-0.513566152489,0.25427606535999997,0.6364881668760001,-0.0923250659606,-0.0782241469866,0.7617347822239999
3373,base,tool0_controller,0.162800328705,-0.513583352918,0.25430454601999997,0.6364799464500001,-0.0923214911331,-0.0782290445669,0.7617415812649999
3374,base,tool0_controller,0.16280840784000003,-0.513550251258,0.254294450258,0.636474336685,-0.0923191657756,-0.0782258690833,0.7617468764480001
3375,base,tool0_controller,0.162799581834,-0.513603566262,0.25431422232900003,0.636463656717,-0.092328604933,-0.0782230736489,0.761754942969
3376,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
3377,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104805347,0.356998897236
3378,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934101017669,0.35700880772
3379,base,tool0_controller,0.162804583099,-0.513587222935,0.25429724968600004,0.636485537639,-0.09230831508960001,-0.0782288348103,0.761738527807
3380,base,tool0_controller,0.16279574552999998,-0.513579456615,0.25429824388300004,0.636476002906,-0.09232623861030001,-0.07822005651819999,0.761745223908
3381,base,tool0_controller,0.16281146404400001,-0.513554190447,0.254256654305,0.63650229514,-0.092318356888,-0.0782189233627,0.761724326309
3382,base,tool0_controller,0.162797170438,-0.5135903714010001,0.254295680689,0.63646856081,-0.09232763145019998,-0.0782242150535,0.7617508462420001
3383,base,tool0_controller,0.162815424544,-0.513579221541,0.254308621159,0.636460590266,-0.09231669197360001,-0.0781930855435,0.761762027667
