,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1470,base,tool0_controller,0.051903729755199995,-0.78651351304,0.416307196966,0.71217805142,0.0065193331811200005,0.00951171940101,0.701904159102
1471,base,tool0_controller,0.0519250784498,-0.7865083945870001,0.416317809457,0.712157465785,0.0065462870491099995,0.009495953342180001,0.701925008047
1472,base,tool0_controller,0.0519288458028,-0.786529519419,0.416340316562,0.712153980837,0.00655644096427,0.0094984001238,0.701928415905
1473,base,tool0_controller,0.05194216459750001,-0.78650537225,0.416293750629,0.712165844489,0.00655792096586,0.009519295856639999,0.701916082322
1474,base,tool0_controller,0.051902245702499995,-0.786507350094,0.41629773701899997,0.71216276616,0.00652814854959,0.009473391464299999,0.701920104162
1475,base,tool0_controller,0.0519193718565,-0.7864926688789999,0.416343181642,0.712175195047,0.0065360013,0.009518289130879999,0.701906813202
1476,base,tool0_controller,0.051906063915,-0.786537309003,0.416383460294,0.712114523915,0.00653495735326,0.00950764184101,0.7019685205959999
1477,base,tool0_controller,0.0519071766347,-0.7865214728759999,0.41630500359800005,0.7121601493719999,0.0065137555171,0.00951680001659,0.7019223056389999
1478,base,tool0_controller,0.0519409691454,-0.786504573016,0.41632080693000006,0.712164190959,0.006537336330039999,0.009526517287420001,0.701917854039
1479,base,tool0_controller,0.0518828975529,-0.786530818007,0.416321825401,0.712145404949,0.00651150092713,0.00951317838918,0.7019373348119999
1480,base,tool0_controller,0.051921355833,-0.7865313159370001,0.41636461008599995,0.712135587015,0.006544686179159999,0.00951357819161,0.701946981346
1481,base,tool0_controller,0.0519327950472,-0.786522147878,0.416311112112,0.7121623156029999,0.006550529405819999,0.00951926185922,0.701919732201
1482,base,tool0_controller,0.0518862342655,-0.786498867793,0.416333160374,0.71214494552,0.00649663784469,0.0094806201966,0.701938379139
1483,base,tool0_controller,0.051926421635400004,-0.786514902685,0.41628633841300006,0.7121729763600001,0.00652801989695,0.00951191312165,0.701909225048
1484,base,tool0_controller,0.0519141639655,-0.786522435309,0.416296309396,0.712161870619,0.0065434116752600005,0.009496682836950002,0.7019205559139999
1485,base,tool0_controller,0.0519021846601,-0.786530655338,0.416272645439,0.712176207363,0.0065021103163,0.00950849716365,0.70190623356
1486,base,tool0_controller,0.05190946161690001,-0.786505067399,0.416271791799,0.712187103096,0.00650569267319,0.00953683378607,0.701894760593
1487,base,tool0_controller,0.0519093062831,-0.786496718445,0.416318091997,0.7121550934729999,0.0065414096655899995,0.00948716751617,0.701927579208
1488,base,tool0_controller,0.0519041261328,-0.7865020213770001,0.416288972306,0.712184710476,0.00653110526414,0.00950646591108,0.701897364245
1489,base,tool0_controller,0.051887472358900004,-0.7864973686740001,0.416333397777,0.71216782779,0.00651114944962,0.009485026687659999,0.7019149693960001
1490,base,tool0_controller,0.0518869308127,-0.786526666259,0.41632933397699995,0.7121570759070001,0.0065093964901,0.00948684370621,0.701925869867
1491,base,tool0_controller,0.0518935360726,-0.7865192192120001,0.416313196551,0.712156482618,0.006520551135310001,0.009507498991620001,0.701926088802
1492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362555223,0.626573225981
1493,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
1494,base,tool0_controller,0.051877610977800005,-0.78654627772,0.41632076174500005,0.712162023805,0.0065099255142299995,0.00948310125883,0.70192089548
1495,base,tool0_controller,0.051863617907999995,-0.7865356830399999,0.416342623843,0.712135075492,0.00650317345736,0.009477763197879999,0.701948370604
1496,base,tool0_controller,0.051905763288400006,-0.786518540687,0.416278011751,0.712181548892,0.00653128598702,0.00950523788826,0.701900587102
1497,base,tool0_controller,0.051935838277400004,-0.7865061028560001,0.416304708811,0.7121741180079999,0.00652143952696,0.009517454356240001,0.701908052759
1498,base,tool0_controller,0.051924851211,-0.7865329902249999,0.416302577667,0.712167523547,0.00653738489644,0.00951417419483,0.7019146397480001
1499,base,tool0_controller,0.0519087395203,-0.786531758913,0.416287819138,0.71217395619,0.006514822568310001,0.00950210880317,0.7019084862999999
1500,base,tool0_controller,0.051917811393,-0.78650934052,0.416319635407,0.71215889987,0.00652051674918,0.00949542908432,0.701923800012
1501,base,tool0_controller,0.0519137733562,-0.7865017673289999,0.416318246155,0.7121672636480001,0.006528527479720001,0.00950216038981,0.7019151486220001
1502,base,tool0_controller,0.05189613618530001,-0.786523675606,0.41629159249,0.7121753176510001,0.00653300323767,0.00949843406672,0.7019069856810001
1503,base,tool0_controller,0.051883228620499995,-0.786500382394,0.416304297282,0.7121812588099999,0.00650429816674,0.00948670716533,0.7019013827399999
1504,base,tool0_controller,0.0519062762451,-0.7865176149429999,0.416267166863,0.712190213923,0.00652869005072,0.00950549728806,0.701891815681
1505,base,tool0_controller,0.051928688236800004,-0.7865317684,0.416373237631,0.712134923324,0.0065227250749899995,0.00950252329454,0.701948008823
1506,base,tool0_controller,0.051909386170300005,-0.786532141846,0.416344689397,0.712142890574,0.00653076584038,0.009508638907379999,0.701939768277
1507,base,tool0_controller,0.05190496477130001,-0.7865403482619999,0.41631862402099995,0.71216303864,0.00651929177328,0.009485162204870001,0.70191975106
1508,base,tool0_controller,0.0519172056456,-0.7865087882840001,0.41631140090400004,0.712169056488,0.00655276995385,0.00952471748678,0.701912797963
1509,base,tool0_controller,0.0519090776193,-0.786511982187,0.41631977082599997,0.71215857515,0.0065220115100299994,0.00949186478152,0.701924163788
1510,base,tool0_controller,0.0519131958928,-0.7864976068970001,0.41629886672399996,0.712172706646,0.00651910065026,0.00949779135149,0.701909772831
1511,base,tool0_controller,0.05190919672640001,-0.786505920451,0.41627930763000004,0.712179952168,0.0065201648314399995,0.00952244735966,0.701902077342
1512,base,tool0_controller,0.0518838962058,-0.7865338128899999,0.416324216237,0.712148851682,0.00651623810856,0.009482944773850002,0.7019342030750001
1513,base,tool0_controller,0.05191685417980001,-0.786517376006,0.416278369152,0.712198183724,0.006529645380729999,0.00948985573105,0.701883931622
1514,base,tool0_controller,0.051900801793900005,-0.786531541679,0.416349301881,0.7121445536929999,0.00652599747307,0.00949537593572,0.701938304866
1515,base,tool0_controller,0.0519420579059,-0.786509104695,0.41628063090000006,0.7122091045640001,0.00654066106814,0.009539852932809999,0.701872069778
1516,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
1517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779358671154,0.626578057147
1518,base,tool0_controller,0.05190928261680001,-0.786510546168,0.416277000956,0.712179642772,0.00653348922362,0.00949742835624,0.701902606346
1519,base,tool0_controller,0.0518865262372,-0.786507558965,0.41634309750500004,0.712150339329,0.006525303891,0.00947723396475,0.7019326866869999
1520,base,tool0_controller,0.051941934465,-0.786536591927,0.41633742410499996,0.712146426602,0.006576306950180001,0.009518835002129999,0.70193561745
1521,base,tool0_controller,0.051914446471,-0.786512619216,0.416309262602,0.712157904585,0.00651089996909,0.00948821345286,0.7019249966509999
1522,base,tool0_controller,0.05193003675940001,-0.78649553128,0.41629978473000007,0.7121802882520001,0.00654911732817,0.00950836648777,0.70190165768
1523,base,tool0_controller,0.0519596369854,-0.786514196377,0.41629344084200004,0.712166893446,0.006528583477770001,0.00953324784906,0.7019151021760001
1524,base,tool0_controller,0.051886694492899996,-0.7865128446240001,0.41628260004699996,0.712174992397,0.006545282555310001,0.00949984374179,0.701907182218
1525,base,tool0_controller,0.0519532520485,-0.786496217212,0.41627601348399995,0.71216783128,0.00657365066796,0.009512194141120001,0.701914015652
1526,base,tool0_controller,0.051885862533900005,-0.786503227817,0.41627285242299994,0.712201068695,0.006494130823100001,0.009516560606440001,0.701880972166
1527,base,tool0_controller,0.0519081158519,-0.786526874773,0.416265740809,0.712177575778,0.006524990349859999,0.00950041151757,0.701904742284
1528,base,tool0_controller,0.0519004924085,-0.786531490161,0.41629275208300004,0.71217519155,0.0065256175817100005,0.009493757853809999,0.701907245595
1529,base,tool0_controller,0.0519291134686,-0.7865029272319999,0.416315884736,0.7121655273049999,0.00654520545685,0.00951524181455,0.7019165777899999
1530,base,tool0_controller,0.051930713461800004,-0.7865047994329999,0.416326310939,0.7121552788140001,0.00654745921994,0.009524510159959998,0.70192682905
1531,base,tool0_controller,0.051926562227400004,-0.786527315258,0.41628456625200005,0.7121839088230001,0.006526328233329999,0.0095331909011,0.701897859609
1532,base,tool0_controller,0.051915001985,-0.7865180790080001,0.416276810148,0.7121781553659999,0.00656015493533,0.009497504886290002,0.701903865774
1533,base,tool0_controller,0.051912814393999994,-0.786494301997,0.41631374108900004,0.712170328807,0.00653065353062,0.0094855083774,0.701912244132
1534,base,tool0_controller,0.0519367932627,-0.786533562316,0.416314244703,0.7121483940119999,0.00655619491926,0.0095037803191,0.701934013547
1535,base,tool0_controller,0.051900043389,-0.786521302329,0.41627046920999994,0.712180332818,0.00650578728254,0.009498700734059999,0.7019021462880001
1536,base,tool0_controller,0.0518958753817,-0.7865142608910001,0.41630544959700005,0.7121628556470001,0.006518077748479999,0.00950109348586,0.701919732535
1537,base,tool0_controller,0.05184172289819999,-0.78651825744,0.416301041352,0.712174678548,0.00649061900915,0.00946750188803,0.701908445247
1538,base,tool0_controller,0.051889487447600004,-0.786513861742,0.4163286895,0.7121528163099999,0.00652999324091,0.00949803655119,0.701929848854
1539,base,tool0_controller,0.0518748101381,-0.786510342535,0.416339596825,0.7121470161869999,0.006509443044689999,0.009492492272770001,0.701935999274
1540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779376896142,0.626555387624
1541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
1542,base,tool0_controller,0.0519104838765,-0.7865243840080001,0.41631853167800004,0.7121655610750001,0.00651877335143,0.00951806304409,0.701916751253
1543,base,tool0_controller,0.05190309130609999,-0.78649950794,0.4163168613,0.712178826011,0.00650029236544,0.00951025414369,0.701903569621
1544,base,tool0_controller,0.051864393291999995,-0.786508474834,0.41629077666599995,0.71218476958,0.006510499472580001,0.00950888005346,0.7018974630060001
1545,base,tool0_controller,0.0519177380822,-0.78652167859,0.41629829251500006,0.712169578183,0.006540266407550001,0.00952019635445,0.701912446596
1546,base,tool0_controller,0.0519182912814,-0.786503586578,0.416305735215,0.712171551557,0.00651612910532,0.00952626319725,0.70191058656
1547,base,tool0_controller,0.051878771291899994,-0.7865074909,0.416296403534,0.712181817688,0.0065066603273500005,0.00948327943243,0.7019008401029999
1548,base,tool0_controller,0.0519309129698,-0.786523840252,0.416300835449,0.7121601053059999,0.00654952055053,0.00952857202997,0.701921857835
1549,base,tool0_controller,0.0518646975313,-0.786517054341,0.416293165041,0.712169957226,0.00651343691642,0.00948276761357,0.70191281815
1550,base,tool0_controller,0.051896222379000004,-0.786535174586,0.41634378982000003,0.712144163351,0.00654939566326,0.00947941132542,0.701938698735
1551,base,tool0_controller,0.05190203256130001,-0.786510297368,0.41631213003,0.712167153145,0.0065042692605200006,0.009512499862129998,0.7019153459
1552,base,tool0_controller,0.0518856698876,-0.786519838896,0.41625498455,0.7121964455249999,0.0064909796489599995,0.009502763617120002,0.701885879362
1553,base,tool0_controller,0.0519300585886,-0.7864961357100001,0.416260908318,0.7122034336130001,0.006522988990869999,0.00949930846008,0.7018785385690001
1554,base,tool0_controller,0.0518808424113,-0.786506576473,0.41630760787500004,0.7121734441519999,0.006514688154,0.00950235569003,0.701909003731
1555,base,tool0_controller,0.051911369752900005,-0.786505389981,0.416315979108,0.712158053077,0.0065016942539,0.00950039737613,0.701924766524
1556,base,tool0_controller,0.051942755280900005,-0.786512271284,0.41629154052100004,0.712179405238,0.006544923239399999,0.0095436986714,0.701902113226
1557,base,tool0_controller,0.0519411402887,-0.786500591564,0.416294212742,0.712177277578,0.00655382088496,0.00952879559579,0.7019043914859999
1558,base,tool0_controller,0.0518941976612,-0.7865294844040001,0.41630776015500004,0.712160180774,0.00653587586949,0.009521380892940001,0.7019220060320001
1559,base,tool0_controller,0.05195645723450001,-0.786486495599,0.416328435941,0.712144941646,0.00656226926068,0.009514821395139999,0.701937309796
1560,base,tool0_controller,0.051932083512500005,-0.786509327562,0.416342631048,0.7121551436169999,0.006540344690899999,0.009545137890549999,0.701926752342
1561,base,tool0_controller,0.051936451667800004,-0.786536335845,0.41631653039399996,0.7121692471179999,0.006545114084739999,0.00952779584646,0.701912634198
1562,base,tool0_controller,0.0519158848276,-0.7865379088940001,0.416332965963,0.7121516359110001,0.006528808626090001,0.009495804973799999,0.701931087654
1563,base,tool0_controller,0.05191839582880001,-0.7865327350040001,0.41634708767399997,0.7121381381649999,0.00654508619604,0.009515076274950001,0.701944369121
1564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793737591009999,0.626559289793
1565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779377643053,0.626554458534
1566,base,tool0_controller,0.0519268211407,-0.786510124208,0.416333305129,0.7121545746610001,0.006516874830829999,0.0095197784508,0.701927892272
1567,base,tool0_controller,0.051933661078300004,-0.786520691017,0.41628161134900005,0.7121829534469999,0.00651438129804,0.00951079379665,0.701899243808
1568,base,tool0_controller,0.0519009076419,-0.786521160663,0.41629596953000003,0.712171614166,0.00651469799887,0.00949502683567,0.701910959561
1569,base,tool0_controller,0.0519018038616,-0.7865109857420001,0.41631879022,0.7121547740749999,0.0065059091404900005,0.00951514280615,0.7019278545300001
1570,base,tool0_controller,0.0519372240616,-0.786511178654,0.41629658547,0.7121682556129999,0.006534411984550001,0.00951907178934,0.7019138582690001
1571,base,tool0_controller,0.0518879458013,-0.7865160010969999,0.416325322138,0.71217350619,0.00653179928871,0.0094935974435,0.7019089002760001
1572,base,tool0_controller,0.0519026331506,-0.786518833274,0.41633416311300003,0.712135637329,0.00656155466819,0.00948754723476,0.701947125141
1573,base,tool0_controller,0.0519211571239,-0.7865370114910001,0.416326823209,0.7121501612819999,0.00652652004021,0.00950706324414,0.701932452641
1574,base,tool0_controller,0.0519229572702,-0.7865129132950001,0.41628129891800003,0.712182558847,0.0065338851949400005,0.00951248025933,0.701899440047
1575,base,tool0_controller,0.051934656602300004,-0.786514564324,0.41631187286300003,0.712143150527,0.006548414240790001,0.009493625958709999,0.7019395433329999
1576,base,tool0_controller,0.0519206530384,-0.786497482869,0.41627016553,0.7121967897470001,0.006522854750710001,0.00949656573044,0.701885318467
1577,base,tool0_controller,0.0519045794422,-0.786506638425,0.41633026075199997,0.7121483688339999,0.00652158603944,0.009488952866579999,0.7019345620899999
1578,base,tool0_controller,0.0519229071837,-0.7865276415160001,0.416395414074,0.7121151376629999,0.006568532708350001,0.009482782499219999,0.7019679208670001
