,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
879,base,tool0_controller,0.0741939171686,-0.662743325562,0.43823438287,0.704194509641,0.00736822665043,0.00686277884917,0.709935704197
880,base,tool0_controller,0.0741736810725,-0.662745090777,0.438257635144,0.704201848283,0.00736686758867,0.00686130462512,0.709928453181
881,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839910032831,0.542725655142
883,base,tool0_controller,0.07420828335,-0.66273863665,0.438217965486,0.704212448747,0.0073964769469,0.00687486385339,0.709917499014
884,base,tool0_controller,0.0741793466246,-0.662766137271,0.438206130052,0.704207916839,0.00735417740039,0.00685381670604,0.709922637428
885,base,tool0_controller,0.0742027511321,-0.662735037018,0.438199848465,0.704219453876,0.00735122451473,0.00689971163301,0.709910779084
886,base,tool0_controller,0.0742059645082,-0.662739181308,0.438237699522,0.704202084273,0.00736190419913,0.00686708207521,0.70992821472
887,base,tool0_controller,0.0741524780607,-0.662748917357,0.438265044727,0.704180487867,0.00734948675778,0.00682060924558,0.709950212931
888,base,tool0_controller,0.0741844984836,-0.662736044864,0.438259820672,0.704182692911,0.0073681176742,0.0068604626168,0.709947448689
889,base,tool0_controller,0.0741555871011,-0.662749380326,0.438188874789,0.704244522543,0.00732505832113,0.00685364823878,0.709886627212
890,base,tool0_controller,0.0741981524876,-0.662752783849,0.438247279499,0.704195443047,0.00736516127409,0.00687498240154,0.709934692073
891,base,tool0_controller,0.0742325533631,-0.662749502304,0.438235955508,0.704203827403,0.00740030084774,0.00688348203955,0.70992592761
892,base,tool0_controller,0.074228812822,-0.662732396905,0.438220801034,0.704201615388,0.00739750815179,0.00688605056183,0.709928125986
893,base,tool0_controller,0.0741815755746,-0.662746205271,0.438232384776,0.704201624699,0.007355743739,0.00686692769959,0.709928735938
894,base,tool0_controller,0.0742341360143,-0.662717416787,0.438215017146,0.704226489031,0.00736354328565,0.00690607298039,0.709903610734
895,base,tool0_controller,0.0741801386849,-0.662765468694,0.438223440921,0.704201408069,0.00735329028532,0.00686743591991,0.70992897132
896,base,tool0_controller,0.0741429859337,-0.662734442774,0.438235905276,0.704210423559,0.00732211009439,0.00683968736378,0.709920618613
897,base,tool0_controller,0.0741798204874,-0.662753927655,0.438229048394,0.704205717143,0.00733988178926,0.00684205376753,0.709925080821
898,base,tool0_controller,0.0741745672848,-0.662737542228,0.438205749623,0.704217429954,0.00735796527983,0.00685264435903,0.709913172833
899,base,tool0_controller,0.0741843055537,-0.662734679136,0.438242853668,0.704201783067,0.007360420206,0.00686528972151,0.70992854622
900,base,tool0_controller,0.0741965700432,-0.662745028585,0.438253997887,0.704193121787,0.00736332867325,0.00688293046136,0.709936936556
901,base,tool0_controller,0.0741850017031,-0.662740316532,0.438257139487,0.70419023029,0.0073550403673,0.00686766659802,0.709940038384
902,base,tool0_controller,0.0742031098207,-0.662721667874,0.438195920938,0.704226396733,0.00734521005927,0.00686025255197,0.709904336491
903,base,tool0_controller,0.0741822444162,-0.662733149508,0.438193057251,0.70420940272,0.00733864528112,0.0068586619663,0.70992127744
904,base,tool0_controller,0.0741471149807,-0.662770094716,0.438215535767,0.704213669126,0.00732297937497,0.00683895019039,0.709917397272
905,base,tool0_controller,0.074199396449,-0.662738239478,0.438189410403,0.704227540112,0.00736524580788,0.00686120809186,0.709902985432
906,base,tool0_controller,0.074200132982,-0.662728718461,0.438241165492,0.7042069985,0.00737162131635,0.00687703329647,0.709923142936
907,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839897869408,0.54274447852
908,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839901880796,0.542738270841
909,base,tool0_controller,0.0742079009154,-0.662754368434,0.438227843408,0.704214657593,0.00737301805287,0.00687563405034,0.709915544478
910,base,tool0_controller,0.0741689149777,-0.662738017348,0.438186232671,0.704228976227,0.0073510923566,0.00685346499458,0.709901782292
911,base,tool0_controller,0.0741934190182,-0.662729358155,0.438217046149,0.704223513123,0.00733815378959,0.00687318681295,0.70990714489
912,base,tool0_controller,0.07416253278,-0.662761024901,0.438260472534,0.704188921683,0.00734211419877,0.00685109576445,0.709941630294
913,base,tool0_controller,0.0742076002772,-0.662749383151,0.438243779998,0.70419137941,0.00737057218783,0.00689556098214,0.7099384671
914,base,tool0_controller,0.0741845952009,-0.662718385898,0.438180842209,0.704233453437,0.00733433074313,0.00688837494935,0.709897176317
915,base,tool0_controller,0.074180322603,-0.662735362218,0.438260973675,0.704190698922,0.0073579563893,0.00685661398227,0.709939650163
916,base,tool0_controller,0.0741798852389,-0.662752891897,0.438242966695,0.704195848616,0.00735418745947,0.00686605736396,0.709934489918
917,base,tool0_controller,0.074162890591,-0.662741578417,0.438274207496,0.704184818964,0.00734482907709,0.0068520976459,0.709945661994
918,base,tool0_controller,0.0741930511427,-0.662726944159,0.438196163246,0.704231706998,0.00735784369222,0.00687327456283,0.709898811868
919,base,tool0_controller,0.0741944461741,-0.662735123962,0.438265946767,0.704169356392,0.00736027890816,0.00685029633619,0.709960856142
920,base,tool0_controller,0.0741759157067,-0.662753227439,0.438234287238,0.704190354023,0.0073621933371,0.0068606379305,0.70993990947
921,base,tool0_controller,0.0742112095737,-0.662742396524,0.438184049616,0.704237620541,0.00734824598139,0.00689217107873,0.709892861686
922,base,tool0_controller,0.0742015127343,-0.662727708553,0.438240473046,0.704209238518,0.00736032578318,0.0068808105947,0.709921001546
923,base,tool0_controller,0.0741848540804,-0.662714547533,0.438189010404,0.704234915688,0.00735296233632,0.006866580997,0.709895744132
924,base,tool0_controller,0.074203461011,-0.662734536665,0.438242859521,0.704205066676,0.007388923799,0.0068619621935,0.709925025159
925,base,tool0_controller,0.0741685731159,-0.662738600752,0.438231207035,0.704211665346,0.00732900252927,0.00684728969665,0.709919242404
926,base,tool0_controller,0.0741878047346,-0.66275167539,0.438217502574,0.704213769481,0.00733561748067,0.00687876211684,0.709916782603
927,base,tool0_controller,0.0741858166537,-0.662720992714,0.438204787497,0.704220517563,0.00732385800932,0.00687001451195,0.709910294789
928,base,tool0_controller,0.0741575311904,-0.662745124349,0.438226693924,0.704213135996,0.00734126225359,0.00685498397915,0.709917582649
929,base,tool0_controller,0.0742509788166,-0.662743407019,0.438238766973,0.704193722495,0.00741024663372,0.00688737825058,0.709935809397
930,base,tool0_controller,0.0742130238298,-0.662724528957,0.438210400223,0.704223805698,0.00737278134912,0.00688209492169,0.709906409573
931,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839890752315,0.542755492073
932,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
933,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839907574301,0.542729459889
934,base,tool0_controller,0.0742234454281,-0.66274052226,0.438214616026,0.70421811758,0.00736949705594,0.00689073770342,0.709912002377
935,base,tool0_controller,0.0741919992615,-0.662742458128,0.438215666666,0.704215574249,0.00734410856479,0.0068560647529,0.709915124103
936,base,tool0_controller,0.0741857205262,-0.662745884936,0.438220089923,0.704213921252,0.00736428615217,0.00685833126144,0.709916532908
937,base,tool0_controller,0.0741971701069,-0.662712844103,0.438219914469,0.704214241251,0.00737293049745,0.00685264093269,0.709916180706
938,base,tool0_controller,0.0741747487022,-0.662732143049,0.438220135921,0.704218634618,0.00735921977195,0.00684601636032,0.709912028776
939,base,tool0_controller,0.0741863623715,-0.662746810001,0.438261613126,0.704176393809,0.00735627572363,0.00684344046595,0.709953983672
940,base,tool0_controller,0.074191942573,-0.66273738084,0.43820100836,0.704224552058,0.00734669076329,0.00687604479824,0.709905998299
941,base,tool0_controller,0.0741591700036,-0.662741320209,0.438215795078,0.704206052159,0.00735727422572,0.00683038906347,0.709924680796
942,base,tool0_controller,0.0741763522891,-0.662746152934,0.43821096213,0.704222535161,0.00734127577827,0.00687577990627,0.709908057633
943,base,tool0_controller,0.0742042012756,-0.662757787084,0.438204192878,0.704206299071,0.00737040735212,0.00686985028253,0.709923918883
944,base,tool0_controller,0.0741809535922,-0.662744904055,0.438229137197,0.704205334196,0.00736938160712,0.00684776836427,0.709925099974
945,base,tool0_controller,0.0741809766431,-0.662727903486,0.438199759461,0.704227751443,0.00735459879884,0.00685656691153,0.709902931015
946,base,tool0_controller,0.0741758429915,-0.662755993793,0.438215712235,0.70421060509,0.00736661952476,0.00684478333651,0.709919928962
947,base,tool0_controller,0.0741824105632,-0.662725329929,0.438212200521,0.704204669617,0.00735490402375,0.00686220024849,0.709925769982
948,base,tool0_controller,0.0741811021614,-0.662740420221,0.438198886856,0.704236754778,0.0073423369563,0.00685983623789,0.709894094886
949,base,tool0_controller,0.074177669735,-0.662759574868,0.438243489371,0.704187135844,0.00734857215994,0.00683706844417,0.70994347007
950,base,tool0_controller,0.0741745284706,-0.662730930279,0.438227788377,0.704206604663,0.00736585489133,0.00685072161056,0.709923847848
951,base,tool0_controller,0.0742056598099,-0.662730440118,0.438226896429,0.704211614905,0.00737767786483,0.00686785409552,0.709918589616
952,base,tool0_controller,0.0741632733977,-0.662764815497,0.438232455323,0.704194775995,0.00735684376919,0.00683084592829,0.709935866016
953,base,tool0_controller,0.0742035657396,-0.66271710256,0.438206582027,0.704212337737,0.00736173836272,0.00686928655254,0.709918024204
954,base,tool0_controller,0.0741913288652,-0.662745338205,0.438254803276,0.704192594654,0.00737148544146,0.00687098399879,0.709937490498
955,base,tool0_controller,0.0742056187384,-0.662737757517,0.438216265911,0.70419834937,0.00737765064931,0.00686236928003,0.709931801586
956,base,tool0_controller,0.0742092932399,-0.662725934586,0.438247744785,0.704193033953,0.00737877298873,0.00686977909754,0.709936990709
957,base,tool0_controller,0.0741954620283,-0.662744225877,0.438229744089,0.704210220336,0.00736123391861,0.00686227034669,0.709920197666
958,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899034009,0.542742676294
959,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839892952159,0.542752087894
960,base,tool0_controller,0.0741830770981,-0.662734494138,0.438212034969,0.704209964502,0.00737245686255,0.00688693769155,0.709920096113
961,base,tool0_controller,0.0742199287851,-0.662734239448,0.438237469852,0.704205868669,0.00737576556702,0.00686979557655,0.709924290698
962,base,tool0_controller,0.0741940493938,-0.662725742102,0.438192957468,0.704230017303,0.00736597565116,0.00686590351174,0.709900475068
963,base,tool0_controller,0.074197031273,-0.662761659111,0.4382614327,0.7041851212,0.00740775973179,0.00687495521036,0.709944487384
964,base,tool0_controller,0.0741616768798,-0.662756706625,0.438269800933,0.704186067215,0.00733428557178,0.00684817123969,0.709944570756
965,base,tool0_controller,0.0741948330668,-0.662753211465,0.438225693918,0.704208738416,0.00734978289641,0.00687007512039,0.709921710823
966,base,tool0_controller,0.0742068955901,-0.662729079534,0.438247525969,0.704201341751,0.00738276295725,0.00686876007952,0.70992871841
967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
968,base,tool0_controller,0.0741987311788,-0.662716951113,0.438255528381,0.704200898642,0.00737012658237,0.00687000544035,0.70992927719
969,base,tool0_controller,0.0742141376131,-0.662730323534,0.438220728718,0.704192483111,0.00738816859859,0.00686647501629,0.709937471342
970,base,tool0_controller,0.0742033229679,-0.662730224071,0.438234495461,0.704193358111,0.00734954328126,0.00688168396822,0.709936857074
971,base,tool0_controller,0.074188640746,-0.662719419922,0.438227227422,0.704217234026,0.00736971027283,0.00686439490453,0.709913131837
972,base,tool0_controller,0.0742002706214,-0.662743889185,0.438207989161,0.704215722273,0.00735974434474,0.00688284732657,0.709914556183
973,base,tool0_controller,0.0741938552472,-0.662730258578,0.438226630879,0.704205907112,0.00736910472344,0.00687096630468,0.709924310406
974,base,tool0_controller,0.0742012441679,-0.662733754582,0.438223504611,0.704213460099,0.00735597689407,0.0068523219116,0.709917134533
975,base,tool0_controller,0.0741754444988,-0.662723994624,0.438205866493,0.704216854164,0.00736532364152,0.00686273292473,0.709913570244
976,base,tool0_controller,0.0741872602207,-0.662754475427,0.43821833575,0.704202093628,0.00735560182438,0.00684417882305,0.70992849194
977,base,tool0_controller,0.0741974224478,-0.662731572233,0.438248089101,0.704207392266,0.00734153623361,0.00687912260561,0.709923043854
978,base,tool0_controller,0.0741861800745,-0.662760870905,0.438236726074,0.704174394078,0.00738125048722,0.00687318748177,0.709955420544
979,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839896575402,0.542746480991
980,base,tool0_controller,0.0741860460391,-0.662746162755,0.438238141349,0.704203017478,0.00736651191162,0.00685846953427,0.709927324501
981,base,tool0_controller,0.0741930751562,-0.662743709572,0.438206954353,0.704218732383,0.00737237981752,0.00686470407713,0.709911614791
982,base,tool0_controller,0.0741995317377,-0.662749366857,0.438216933483,0.704220744734,0.00736271373168,0.00687077377871,0.709909660169
983,base,tool0_controller,0.0741929130955,-0.662743523699,0.438226580796,0.704208387322,0.00737376821948,0.0068511376795,0.709921993377
984,base,tool0_controller,0.0741726078648,-0.662751344514,0.438193905207,0.704226233215,0.00734047042468,0.00686165748694,0.709904534147
985,base,tool0_controller,0.074196938669,-0.662744345872,0.43824446251,0.704195933473,0.00735231430571,0.0068704003389,0.709934383132
986,base,tool0_controller,0.0742072690708,-0.662729706089,0.438251181391,0.704190890881,0.00736213364495,0.00687817943533,0.709939207846
987,base,tool0_controller,0.07415500824,-0.662740813021,0.438249258828,0.704214635619,0.00735443017739,0.00683113064971,0.709916188709
988,base,tool0_controller,0.0742165884032,-0.662717636286,0.438198341987,0.704222104707,0.00737701975448,0.00689164583372,0.709907960259
989,base,tool0_controller,0.0741795405046,-0.662747522671,0.438232280051,0.70421476257,0.00733663944537,0.00688921073831,0.70991568561
990,base,tool0_controller,0.074188415973,-0.662748537002,0.438211578432,0.704218976343,0.00734896892382,0.00686530459407,0.709911609714
991,base,tool0_controller,0.0742138060826,-0.662718517123,0.438244903284,0.704194753379,0.00736548686133,0.00687707209498,0.709935352547
992,base,tool0_controller,0.0741819727449,-0.662733758843,0.438219781698,0.704227406807,0.00735432758438,0.0068448123152,0.70990338914
993,base,tool0_controller,0.0741624837711,-0.662754370424,0.438265131275,0.704168531422,0.00735765589351,0.00682696325787,0.709961926322
994,base,tool0_controller,0.0741948252892,-0.662727364143,0.438236882929,0.704207394664,0.00735997910076,0.00688266129593,0.709922816214
995,base,tool0_controller,0.0742233976404,-0.662735480316,0.438241740373,0.704183416128,0.00739784103037,0.00685608260227,0.709946464552
996,base,tool0_controller,0.0741935651796,-0.662736493633,0.438225743395,0.704222753319,0.00736285842268,0.00688276093582,0.709907550055
997,base,tool0_controller,0.0741868817474,-0.662754177273,0.438222813269,0.704203101228,0.00734654077839,0.00687923099231,0.709927247498
998,base,tool0_controller,0.0741854455785,-0.662736466233,0.438236819904,0.704206124286,0.00735638352607,0.0068784998012,0.709924153962
999,base,tool0_controller,0.0741845725958,-0.66271634437,0.438203809834,0.704222357361,0.00735555593898,0.00686404522341,0.70990819975
