,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4822,base,tool0_controller,-0.212506558739,-0.615407357128,0.34251725896799995,0.6239412762600001,0.21350242588100002,0.033188684337499996,0.751007662514
4823,base,tool0_controller,-0.212492704451,-0.615388305074,0.34253952586400005,0.623950366351,0.213512664455,0.0332200969913,0.750995810643
4824,base,tool0_controller,-0.212525861126,-0.615409289489,0.342530227601,0.623955500891,0.213493954075,0.033216359234899996,0.7509970292620001
4825,base,tool0_controller,-0.212496933537,-0.615413635575,0.342558828803,0.62392823445,0.213544245727,0.0332151114977,0.7510054392219999
4826,base,tool0_controller,-0.212520399595,-0.615405718464,0.342507371703,0.623954220399,0.213478022022,0.0331951806139,0.751003558543
4827,base,tool0_controller,-0.212503859925,-0.61541694619,0.342522933621,0.623939998823,0.21352682731199998,0.0332314172214,0.7509998966689999
4828,base,tool0_controller,-0.21250163806400002,-0.615405229573,0.342500260278,0.623942235324,0.21351747998799997,0.0332017490812,0.751002008371
4829,base,tool0_controller,-0.212516541798,-0.615400618373,0.342528629201,0.623937115809,0.213506522722,0.0331756202259,0.751010531546
4830,base,tool0_controller,-0.212517042377,-0.61540722069,0.342499974934,0.62395955275,0.213490924907,0.0332196533924,0.7509943782359999
4831,base,tool0_controller,-0.21249462660799998,-0.615406072648,0.342493656386,0.623949677385,0.21351262798099999,0.0332161974978,0.750996565909
4832,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.47924782456299997
4833,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877677681698,0.479251381897
4834,base,tool0_controller,-0.21252430757500002,-0.615404985695,0.342517623076,0.623944999553,0.21349463484200001,0.0332008237087,0.751006247465
4835,base,tool0_controller,-0.212533717221,-0.61539916107,0.34249814843000004,0.623957482966,0.21348407904,0.033206445594599995,0.750998628107
4836,base,tool0_controller,-0.21249358810199998,-0.615388066477,0.342482347486,0.623962779441,0.21348089951699997,0.0332211341976,0.750994481774
4837,base,tool0_controller,-0.21252528434,-0.615396014461,0.342508447467,0.623955453718,0.213484907829,0.0331894240644,0.751000830915
4838,base,tool0_controller,-0.212511098764,-0.615424089481,0.342515663906,0.623951345921,0.21348871638099998,0.033209412348799996,0.7510022775149999
4839,base,tool0_controller,-0.21250705220899999,-0.615392631841,0.342499035404,0.623957712093,0.21349598516399998,0.0332032689358,0.750995193574
4840,base,tool0_controller,-0.212471721181,-0.615415959288,0.342515890906,0.6239385577759999,0.213516368841,0.0332141509415,0.751004831233
4841,base,tool0_controller,-0.21251207074,-0.615411863334,0.342505678109,0.623954501985,0.213499520744,0.033215316798700004,0.7509963227770001
4842,base,tool0_controller,-0.21250838125500002,-0.615410926233,0.34247325464,0.623964879836,0.213469545639,0.033218557962199996,0.750996078035
4843,base,tool0_controller,-0.212509588699,-0.615384602052,0.34247123014499997,0.623970547826,0.213469984417,0.0331921337451,0.750992412382
4844,base,tool0_controller,-0.212519839139,-0.6154036788699999,0.34253706228299996,0.623936174371,0.213500443972,0.0331801937844,0.751012839754
4845,base,tool0_controller,-0.212492327597,-0.615418068143,0.342521619934,0.623946480607,0.21351429866399999,0.033221736798,0.750998501868
4846,base,tool0_controller,-0.21250226165,-0.6154086580979999,0.342500281835,0.623945551454,0.213520055584,0.033202954487900005,0.750998467707
4847,base,tool0_controller,-0.21252168877,-0.615402961006,0.342574529562,0.623917617001,0.213547245886,0.0331728442889,0.751015275059
4848,base,tool0_controller,-0.212489428002,-0.6154211068959999,0.342525507395,0.6239302560559999,0.213517256883,0.0332118172693,0.7510115789949999
4849,base,tool0_controller,-0.21249851234,-0.615402556962,0.342526913258,0.623935243402,0.21351326272399998,0.0331887199476,0.751009592182
4850,base,tool0_controller,-0.212494231878,-0.615406756238,0.34251596187,0.6239428515550001,0.21350890857700003,0.0332234495792,0.7510029735959999
4851,base,tool0_controller,-0.21251154511599998,-0.615397770008,0.34250517182400003,0.62395132654,0.21351328386399998,0.0332016824286,0.7509956511239999
4852,base,tool0_controller,-0.21253353659000002,-0.615406001456,0.34252377397699996,0.623947626425,0.213522181012,0.033199618812599994,0.750996286945
4853,base,tool0_controller,-0.212518786363,-0.615426959366,0.34253137171099995,0.623955145352,0.21346544037999998,0.0332212543987,0.751005213436
4854,base,tool0_controller,-0.21249059083799998,-0.615397866201,0.342497531377,0.623950387966,0.213504936697,0.033219482879,0.750998016855
4855,base,tool0_controller,-0.212514813561,-0.615407661801,0.342521065327,0.6239498058899999,0.21350646193300002,0.0332070884441,0.750998614992
4856,base,tool0_controller,-0.212515226102,-0.615377655079,0.34251041449600006,0.623951317425,0.213507047947,0.03318833835,0.750998021407
4857,base,tool0_controller,-0.212527439019,-0.615406534323,0.34250470315700005,0.623953749341,0.21348961608199998,0.0332124975735,0.750999888491
4858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.47926561115099997
4859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776651125280001,0.479274399745
4860,base,tool0_controller,-0.212523083047,-0.615420528942,0.34251238599600003,0.6239515073040001,0.213500537417,0.0332246072336,0.7509981108689999
4861,base,tool0_controller,-0.212490467151,-0.6153937645449999,0.342490864996,0.623956011211,0.213492024694,0.0332045492159,0.750997676013
4862,base,tool0_controller,-0.21249260188299998,-0.615425989171,0.342520518982,0.623939515354,0.213539343535,0.033225218533,0.750997013839
4863,base,tool0_controller,-0.21251568082000002,-0.61540799373,0.342513467299,0.623944276695,0.21350384612599999,0.0332052707664,0.7510040327869999
4864,base,tool0_controller,-0.21247544932300003,-0.615413041589,0.34249621839100003,0.623957752037,0.213508417935,0.0332466743105,0.750989705516
4865,base,tool0_controller,-0.212489591062,-0.615399232784,0.342484234371,0.623953091737,0.21350229514000002,0.0331977118943,0.750997484155
4866,base,tool0_controller,-0.212497523286,-0.615407615977,0.342543315371,0.623936824571,0.213521498886,0.0332068318681,0.7510051363179999
4867,base,tool0_controller,-0.212479719787,-0.6153851074050001,0.34249908789800004,0.623952516682,0.213500831499,0.0332196757694,0.7509974067980001
4868,base,tool0_controller,-0.212522038763,-0.615400660509,0.34249694147200005,0.623954599151,0.213486625472,0.033197645742700004,0.751000689254
4869,base,tool0_controller,-0.21252535960299998,-0.615394727309,0.34253402070200006,0.623954717348,0.213496642423,0.033197826985400004,0.750997735454
4870,base,tool0_controller,-0.212543900606,-0.615401290979,0.34252380129,0.623951812379,0.213474610656,0.0331975255853,0.7510064252249999
4871,base,tool0_controller,-0.212535154082,-0.615416683625,0.342537331453,0.623924651761,0.21352086151900002,0.0331660548154,0.751017232445
4872,base,tool0_controller,-0.212487770376,-0.615395253181,0.34249942929300004,0.6239418337070001,0.213507546081,0.0331969739042,0.751005377371
4873,base,tool0_controller,-0.21250027844900002,-0.615413607162,0.342506437295,0.623960354557,0.21348367281800001,0.0332466100697,0.75099458074
4874,base,tool0_controller,-0.212506090801,-0.615415728654,0.34251573448899997,0.6239342255879999,0.213521294723,0.0332008105822,0.751007619813
4875,base,tool0_controller,-0.212542451631,-0.615398720095,0.342498004351,0.623958155891,0.213503088298,0.0331858846454,0.7509935739040001
4876,base,tool0_controller,-0.212522574124,-0.615410071551,0.34251316621,0.623948302494,0.213498247394,0.0331945161768,0.751002755168
4877,base,tool0_controller,-0.21251788409699998,-0.6154217441,0.342520273151,0.623937769045,0.213506643387,0.033189821569900003,0.7510093270620001
4878,base,tool0_controller,-0.212505891118,-0.615423079439,0.342516127536,0.623945044067,0.21350803732,0.033222149915800005,0.7510014572149999
4879,base,tool0_controller,-0.212501271109,-0.615399221941,0.342493244829,0.623951797643,0.21349334274700002,0.0332190812792,0.7510001594269999
4880,base,tool0_controller,-0.212511034096,-0.6154044481100001,0.342538441959,0.623939215123,0.213517731632,0.0332019598983,0.751004436718
4881,base,tool0_controller,-0.212486430267,-0.615389315586,0.34249063940499996,0.623958102846,0.21350693935600001,0.0332205440254,0.750990990755
4882,base,tool0_controller,-0.21245863270799997,-0.615403277733,0.342525864113,0.62394122501,0.213519222214,0.033243474552,0.751000506577
4883,base,tool0_controller,-0.212469659273,-0.615392951217,0.342506104441,0.623949014218,0.213518959477,0.0332197057889,0.7509951616
4884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776833947570001,0.479240919129
4885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776709401270001,0.479263727875
4886,base,tool0_controller,-0.212537232522,-0.615398585101,0.342492603631,0.623963437142,0.213489939055,0.0332210908344,0.7509913675640001
4887,base,tool0_controller,-0.21251041739999998,-0.615393133961,0.34245957152500006,0.623972791391,0.213458419348,0.0332281706675,0.750992241962
4888,base,tool0_controller,-0.212508072031,-0.6153965904209999,0.342532609759,0.6239406620100001,0.21351268443,0.0331797546283,0.751005650951
4889,base,tool0_controller,-0.212533446743,-0.615401870578,0.34249209428599997,0.623966235488,0.213468068767,0.033218994794099996,0.750995352165
4890,base,tool0_controller,-0.212512813842,-0.6154178991979999,0.34251002414899995,0.623945783235,0.213512349107,0.033220904612500005,0.750999672343
4891,base,tool0_controller,-0.21248963976799998,-0.615397507834,0.342513267015,0.6239403530390001,0.213526369181,0.0332157426902,0.751000426066
4892,base,tool0_controller,-0.212542355423,-0.615405126402,0.34252778591899996,0.623954014534,0.21348885248900001,0.033207704234799997,0.751000097196
4893,base,tool0_controller,-0.212542369467,-0.615407063734,0.34252355335999995,0.6239484498569999,0.213483281375,0.033199109777900006,0.751006684127
4894,base,tool0_controller,-0.21249920935400002,-0.615414466828,0.34254222963500003,0.623925231778,0.213536992973,0.033208634494,0.751010282472
4895,base,tool0_controller,-0.212484461071,-0.615408638983,0.342502430047,0.6239506874499999,0.213506232453,0.0332421008405,0.750996398837
4896,base,tool0_controller,-0.212489561359,-0.615418136741,0.342533925775,0.623939304533,0.213522849545,0.0332326063273,0.7510015518350001
4897,base,tool0_controller,-0.212518395372,-0.615397929016,0.342495960952,0.623958593348,0.213482217029,0.0332025374748,0.750998407658
4898,base,tool0_controller,-0.212516464107,-0.615407924958,0.342511704003,0.623950874662,0.213494237137,0.0332066921673,0.751001219915
4899,base,tool0_controller,-0.212495927452,-0.615406909229,0.34247440635399995,0.623974380602,0.21347750241099997,0.0332647713217,0.7509838768610001
4900,base,tool0_controller,-0.212485452409,-0.615410156443,0.34249127927100004,0.623960921091,0.213488890442,0.0332415951797,0.7509928488070001
4901,base,tool0_controller,-0.21247715549,-0.6154037989,0.342486192083,0.6239723272150001,0.21346394451900003,0.033254742484599996,0.7509898809990001
4902,base,tool0_controller,-0.21250950104000002,-0.615414329914,0.342534574578,0.623936104577,0.213511800566,0.0331964362886,0.7510089513729999
4903,base,tool0_controller,-0.212517300337,-0.615428972358,0.342544890179,0.623919903866,0.21354964418400002,0.033187810720199995,0.7510120320270001
4904,base,tool0_controller,-0.21251597882800002,-0.615406656676,0.342502939096,0.6239646616800001,0.21346565141899998,0.0332308807385,0.750996821035
4905,base,tool0_controller,-0.21254836671,-0.6153986191749999,0.342521817,0.6239396198330001,0.213503740196,0.033159599769,0.75100994978
4906,base,tool0_controller,-0.212504522927,-0.61541343096,0.342504836391,0.623935698946,0.213513018083,0.0331773997657,0.751009783448
4907,base,tool0_controller,-0.212499505867,-0.615393017485,0.342492964903,0.6239753543419999,0.21346246999000001,0.033229186658799995,0.7509889161859999
4908,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776747108580001,0.479256822509
4909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
4910,base,tool0_controller,-0.212490435974,-0.6154049844489999,0.342499089764,0.6239581762259999,0.213496597812,0.0332472051359,0.750992689973
4911,base,tool0_controller,-0.212464496562,-0.615414658091,0.342484460273,0.6239656666910001,0.213496452217,0.0332749304606,0.750985279938
4912,base,tool0_controller,-0.212489715111,-0.615382978702,0.342510719013,0.623957771057,0.213482866459,0.0332069456324,0.7509987113359999
4913,base,tool0_controller,-0.212480482355,-0.6153795603059999,0.34248247065,0.6239757313090001,0.21345298833,0.0332433199926,0.750990672503
4914,base,tool0_controller,-0.212499274677,-0.615401655062,0.34249715291500005,0.623958079529,0.21350016717599998,0.0332193712004,0.750992987306
4915,base,tool0_controller,-0.21248257311000002,-0.615432530551,0.342530301392,0.623938928592,0.21351322556699998,0.0332401905288,0.751004264721
4916,base,tool0_controller,-0.21252905699299998,-0.61540442855,0.342505057682,0.623953538813,0.21349131273299998,0.0332070194923,0.750999823333
4917,base,tool0_controller,-0.21251282791700002,-0.615410532804,0.342512526856,0.623953452599,0.21348890064399997,0.0332185976764,0.7510000686149999
4918,base,tool0_controller,-0.21250519141899998,-0.615397888017,0.342495136415,0.6239666953499999,0.213476160804,0.0332421826707,0.750991643864
4919,base,tool0_controller,-0.21249717645,-0.615403201934,0.342491175708,0.623951835169,0.213510109705,0.0332113098823,0.750995705273
4920,base,tool0_controller,-0.21247673758299998,-0.615396443251,0.342488608743,0.623963286785,0.21349871817699997,0.0332391169957,0.7509881990970001
4921,base,tool0_controller,-0.212531002489,-0.615410700563,0.342473686576,0.623964397288,0.213468882232,0.0332166883514,0.750996750227
4922,base,tool0_controller,-0.212517443794,-0.615398670291,0.342533573668,0.623959100496,0.21347191998599999,0.033221177804900005,0.751000088969
4923,base,tool0_controller,-0.21250057563900002,-0.615396946779,0.342520612086,0.623947410915,0.21350673778299997,0.0332110388903,0.751000351684
4924,base,tool0_controller,-0.212491986454,-0.6153964993209999,0.34246482129,0.623982544517,0.21345638510499998,0.033257140342900005,0.75098343418
4925,base,tool0_controller,-0.212526866689,-0.615413983419,0.342518643417,0.623948131564,0.21348249975400002,0.0332095715181,0.7510067082100002
4926,base,tool0_controller,-0.21250052878400003,-0.615398590459,0.34248480543000004,0.623958436649,0.21348315392499997,0.0332190031554,0.750997543374
4927,base,tool0_controller,-0.21251166909400002,-0.615427705325,0.342539808424,0.623929083312,0.213525048901,0.0332027852895,0.751010737299
4928,base,tool0_controller,-0.212524039921,-0.6153911637839999,0.34248927064400003,0.623962391212,0.21347546160599998,0.0332116661395,0.7509967688860001
4929,base,tool0_controller,-0.21250039555599998,-0.6154116910199999,0.342532260278,0.623952281224,0.21350555541400001,0.0332362720655,0.750995525141
4930,base,tool0_controller,-0.212500212508,-0.615415579547,0.34252596247100003,0.623939942845,0.213525263988,0.0332204894261,0.7510008711339999
4931,base,tool0_controller,-0.212475819834,-0.615405493108,0.34252791562299995,0.623947597437,0.213517677362,0.0332268894534,0.750996385427
4932,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877685451428,0.47923715251599996
4933,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776765390710001,0.479253474442
4934,base,tool0_controller,-0.212548058653,-0.615393875682,0.34253776997,0.623939507675,0.213493449987,0.0331624591404,0.75101284202
4935,base,tool0_controller,-0.212505960747,-0.615417744119,0.342496680753,0.623960327335,0.213493334624,0.033254389203300004,0.750991512324
4936,base,tool0_controller,-0.21249663698600002,-0.615407302224,0.342487702043,0.623955092587,0.21350872705899998,0.0332256422562,0.750992758022
4937,base,tool0_controller,-0.21249495322999998,-0.615409916474,0.342531874474,0.623926551906,0.21354972896299998,0.033189607451400004,0.7510064054610001
