,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4858,base,tool0_controller,0.0249057327575,-0.58485280724,0.196234438535,0.608529981711,-0.00827128866741,-0.062130060903199995,0.791051643494
4859,base,tool0_controller,0.0249537025922,-0.584848461956,0.196227785288,0.608535308227,-0.00824667818028,-0.0621013294066,0.791050058989
4860,base,tool0_controller,0.024909788051999997,-0.584833679389,0.19621144164999998,0.6085437689150001,-0.00826661681178,-0.0621367860243,0.791040557862
4861,base,tool0_controller,0.0248947341321,-0.58486763305,0.196225103453,0.608530736524,-0.00827058142249,-0.062134076292599996,0.791050754852
4862,base,tool0_controller,0.024921696173900002,-0.584874109238,0.196225293884,0.608530555919,-0.00824714584179,-0.06210911363530001,0.791053098788
4863,base,tool0_controller,0.024927504312499998,-0.584861623382,0.19621639249000003,0.608543856103,-0.008235076288430001,-0.0621124327291,0.791042732359
4864,base,tool0_controller,0.0249374167576,-0.584848826406,0.19619759213500002,0.608553440654,-0.00825356070078,-0.0620995433631,0.791036178261
4865,base,tool0_controller,0.024967571262799998,-0.584836661331,0.19618606822700002,0.60855624349,-0.008236862181310001,-0.062071699370200004,0.791036381431
4866,base,tool0_controller,0.0249071699866,-0.584865225039,0.196229896239,0.6085281509430001,-0.00825725469343,-0.0620981671079,0.7910557027770001
4867,base,tool0_controller,0.0249070944729,-0.584841510781,0.19620170360599998,0.60854481813,-0.00825864833932,-0.0621127517834,0.791041721479
4868,base,tool0_controller,0.0249060091802,-0.584869014679,0.19620494410300002,0.608544997698,-0.008238669392939999,-0.0621234957194,0.791040947981
4869,base,tool0_controller,0.0249081484957,-0.584865325814,0.19621190796799998,0.608540041272,-0.00824276351408,-0.0621349648616,0.7910438174719999
4870,base,tool0_controller,0.024917021082599997,-0.584857450596,0.19621838468699998,0.608518117485,-0.008248791575080001,-0.06213241503,0.7910608201229999
4871,base,tool0_controller,0.024924328721,-0.584855809423,0.196207649667,0.608543081708,-0.00823932421511,-0.0621030896283,0.791044017423
4872,base,tool0_controller,0.024914732430400002,-0.584875534401,0.196223912928,0.608522851925,-0.00824265791909,-0.06209414832330001,0.79106024677
4873,base,tool0_controller,0.024906449642699998,-0.584861215485,0.196256607705,0.608513257579,-0.00826299924149,-0.0621272294093,0.7910648175470001
4874,base,tool0_controller,0.024933036767,-0.584870882992,0.19621740745299998,0.608532517575,-0.00822711405374,-0.0621018854103,0.7910523658249999
4875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348736843269999,0.354980554894
4876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348708490600001,0.35498802174000005
4877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
4878,base,tool0_controller,0.0249106909114,-0.5848572476789999,0.196221903656,0.608534437636,-0.00825922016696,-0.062115960573000006,0.791049449109
4879,base,tool0_controller,0.0249244892913,-0.584831507238,0.196206930337,0.608550685189,-0.00824483928883,-0.0621086269116,0.791037675869
4880,base,tool0_controller,0.024895724642400002,-0.584859572681,0.196237055153,0.608516403468,-0.00825604411882,-0.0621405062742,0.791061427404
4881,base,tool0_controller,0.0249264342148,-0.584864912007,0.196227895442,0.608522184041,-0.00822558149344,-0.0621367559885,0.791057592653
4882,base,tool0_controller,0.024921861150799998,-0.584856019956,0.196213510578,0.608550208785,-0.00823053606596,-0.0621317289745,0.7910363771150001
4883,base,tool0_controller,0.0249376999131,-0.584857304543,0.19621448274,0.608535805297,-0.00824519249453,-0.0621022499959,0.7910496198199999
4884,base,tool0_controller,0.0249513835083,-0.584849345874,0.19622186528000002,0.6085416835840001,-0.00823225686988,-0.062082782256500005,0.791046760587
4885,base,tool0_controller,0.024911881079099998,-0.584849914319,0.19619303884199998,0.608537568073,-0.00824478451097,-0.0621015078379,0.7910483262710001
4886,base,tool0_controller,0.0249209357024,-0.58484822705,0.196195351479,0.608550874159,-0.00826813861945,-0.062106009349800005,0.79103749282
4887,base,tool0_controller,0.024912235496400002,-0.584861741051,0.196237184209,0.608516105318,-0.00826010505905,-0.06214153529540001,0.791061533526
4888,base,tool0_controller,0.0249195602214,-0.584852320806,0.19622700679299998,0.608524173365,-0.008233321541140001,-0.0621224065641,0.7910571088420001
4889,base,tool0_controller,0.0249300100776,-0.584853554886,0.196200830127,0.6085514928010001,-0.00825036879216,-0.06211945561169999,0.79103614662
4890,base,tool0_controller,0.024923661960800002,-0.584848393497,0.19621881919300002,0.608543435597,-0.00822770846624,-0.0621250219809,0.7910421439149999
4891,base,tool0_controller,0.0248835683784,-0.584853052696,0.196227590294,0.608530131699,-0.00827363364038,-0.0621515716608,0.791049813818
4892,base,tool0_controller,0.024911916828400004,-0.584843618483,0.19621013614,0.60853489712,-0.0082728087881,-0.0621160137591,0.7910489494699999
4893,base,tool0_controller,0.024916227230700003,-0.58484724686,0.196236629527,0.6085107771180001,-0.00822996297761,-0.0621218620485,0.7910674914920001
4894,base,tool0_controller,0.0249330028222,-0.584870651068,0.19624036376600001,0.608517905732,-0.008258754646519999,-0.0621005057563,0.791063384667
4895,base,tool0_controller,0.024921973870900005,-0.5848571719919999,0.196246092293,0.608515278829,-0.00824209323345,-0.0621107335752,0.791064776175
4896,base,tool0_controller,0.024920444244,-0.5848620655569999,0.19621376100000001,0.6085468108,-0.00824861878178,-0.06209105643209999,0.7910419963969999
4897,base,tool0_controller,0.024917501470699998,-0.584879505385,0.19622367693,0.608532196506,-0.00823812553638,-0.06211091650430001,0.791051789173
4898,base,tool0_controller,0.0249331216818,-0.5848689953689999,0.196224186977,0.6085217860450001,-0.00822072806126,-0.062099425768599996,0.7910608806270001
4899,base,tool0_controller,0.024894901351,-0.5848760289639999,0.196250796735,0.608507897069,-0.008260665723060001,-0.0621179889179,0.791069691025
4900,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348752077299999,0.354976542848
4901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348736843269999,0.354980554894
4902,base,tool0_controller,0.024959699165099998,-0.58488068619,0.19622748178399999,0.608532893726,-0.00821724467421,-0.0620825773978,0.7910536945919999
4903,base,tool0_controller,0.0249147248576,-0.584872354283,0.19624579809300002,0.608503242206,-0.00823503096665,-0.0621090257123,0.7910742426690001
4904,base,tool0_controller,0.0249134976134,-0.584857871695,0.19621807013700002,0.6085280559189999,-0.0082333022812,-0.0621394012069,0.791052787563
4905,base,tool0_controller,0.0249311716942,-0.584859499655,0.196245594937,0.608516994387,-0.00824445325583,-0.0621155262182,0.7910630556
4906,base,tool0_controller,0.0249136989046,-0.584875285737,0.196256194999,0.608507298101,-0.00823314161224,-0.0621011991863,0.79107175692
4907,base,tool0_controller,0.0249129481256,-0.584868997264,0.196255278867,0.608505506081,-0.00825009391748,-0.0621091769441,0.791072332444
4908,base,tool0_controller,0.0249475867442,-0.584865965743,0.196228556547,0.608516571682,-0.00821878643178,-0.0621022457669,0.7910646905329999
4909,base,tool0_controller,0.0249224060512,-0.584850983492,0.196206464771,0.608550898878,-0.008263488392959999,-0.062092562065500005,0.791038578054
4910,base,tool0_controller,0.024932145233400003,-0.584839183945,0.19622594249400002,0.608533054342,-0.00825756561646,-0.0620984000567,0.791051909229
4911,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348819782,0.35495871145400004
4912,base,tool0_controller,0.0249096121386,-0.5848377974310001,0.196225070339,0.60853649935,-0.008255874410649998,-0.0621330281932,0.791046557608
4913,base,tool0_controller,0.024916979717200003,-0.5848829032789999,0.196257254499,0.608506685182,-0.00824015207265,-0.062116389134800006,0.791070962799
4914,base,tool0_controller,0.024929882928299996,-0.58489016078,0.196255356533,0.608497162519,-0.008236458381130001,-0.062107565486699996,0.791079018979
4915,base,tool0_controller,0.0249178498655,-0.5848718446019999,0.196235050198,0.608522880227,-0.00824401525538,-0.0621188633567,0.7910582704629999
4916,base,tool0_controller,0.024910604537800002,-0.584863686309,0.196221580674,0.6085273674130001,-0.008227073215619999,-0.06214392013759999,0.791053027025
4917,base,tool0_controller,0.0249034790319,-0.5848760570229999,0.19621748312800003,0.608553067818,-0.00826870571725,-0.062125388180200004,0.7910342775749999
4918,base,tool0_controller,0.024917898479400003,-0.58485937606,0.19620587787799998,0.608541178038,-0.00824536991152,-0.062104433524599996,0.791045313395
4919,base,tool0_controller,0.024932569783400003,-0.584871594895,0.196244732887,0.608501797061,-0.00822607057246,-0.0620906980003,0.79107688625
4920,base,tool0_controller,0.0249431237201,-0.584859926638,0.196218314206,0.608525618505,-0.00822856197223,-0.0620932354787,0.791058336976
4921,base,tool0_controller,0.024913485054,-0.5848546391830001,0.19620053414299998,0.6085438920449999,-0.00825044307807,-0.0621253906399,0.791041527027
4922,base,tool0_controller,0.0249282040637,-0.584882428163,0.196239332155,0.608509495953,-0.00822998001504,-0.0620932021366,0.791070726935
4923,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869240971,0.354992256657
4924,base,tool0_controller,0.0249414255755,-0.5848576203939999,0.196194353299,0.608573756276,-0.00823100029245,-0.0620968585229,0.791020994645
4925,base,tool0_controller,0.024907981047299996,-0.584856786222,0.196218451259,0.608538753528,-0.008271395093779998,-0.0621064854473,0.791046745739
4926,base,tool0_controller,0.024945135301599995,-0.584829158759,0.19621009804099998,0.6085491339,-0.00826124524625,-0.0620784111944,0.791041069933
4927,base,tool0_controller,0.024913067990900005,-0.5848733211580001,0.196232561391,0.608512943625,-0.00824385681217,-0.062121447934099995,0.7910657128030001
4928,base,tool0_controller,0.024919780207000003,-0.584855067025,0.196227423188,0.608514583302,-0.00823374632643,-0.062114042347,0.7910651383249999
4929,base,tool0_controller,0.024909245371599997,-0.584847673079,0.196198622651,0.6085472334390001,-0.00825734858658,-0.062109045839,0.791040167939
4930,base,tool0_controller,0.0249400977457,-0.584890438491,0.19623610312399997,0.608521335164,-0.00824790399046,-0.0621023601471,0.791060714227
4931,base,tool0_controller,0.0249518201767,-0.5848556776680001,0.19622187103,0.6085360397730001,-0.00823332945546,-0.06207768910130001,0.791051490801
4932,base,tool0_controller,0.0249265165914,-0.584868227378,0.196217400789,0.608540298645,-0.00825884808662,-0.0620876859643,0.7910471639579999
4933,base,tool0_controller,0.024968686233099998,-0.584862698352,0.196225453157,0.608522263486,-0.00821554740596,-0.0620843513947,0.791061750393
4934,base,tool0_controller,0.0249248424775,-0.584843078486,0.19621584097,0.608535518173,-0.00826840250332,-0.0621014760405,0.791049659197
4935,base,tool0_controller,0.024946300882399998,-0.584846468011,0.196220621254,0.608539480185,-0.00823664651318,-0.0620907550863,0.791047784172
4936,base,tool0_controller,0.024885399843399998,-0.584887847385,0.19624542811700002,0.608501904755,-0.008260593039430001,-0.062144228724300005,0.791072240285
4937,base,tool0_controller,0.024894826819,-0.58485457086,0.196198570217,0.6085493291749999,-0.008254548044520001,-0.0621375080293,0.791036349666
4938,base,tool0_controller,0.0249259760316,-0.584865209229,0.19621887253400003,0.6085294964360001,-0.00823923338358,-0.0621087568766,0.791054024274
4939,base,tool0_controller,0.024920274210799998,-0.584876750842,0.19625521086,0.608491113227,-0.008226966196979999,-0.0621226406616,0.7910825871349999
4940,base,tool0_controller,0.024934565090600002,-0.584873114043,0.196216929861,0.608523469793,-0.008227349393179999,-0.0621114450687,0.791058572941
4941,base,tool0_controller,0.0249102904165,-0.584883825226,0.196266124635,0.608480299598,-0.00824660003056,-0.0621227181188,0.7910906942199999
4942,base,tool0_controller,0.024921015442400003,-0.584855814224,0.196210190712,0.608547369705,-0.008266705113889999,-0.062090805615900004,0.7910413973170001
4943,base,tool0_controller,0.0249236432223,-0.584864212779,0.196242238284,0.608508064888,-0.00823766161986,-0.0621022121459,0.791071040517
4944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934881216539,0.35496071749200003
4945,base,tool0_controller,0.0249009478406,-0.584850714726,0.196215237406,0.608537086185,-0.0082764429428,-0.062125592085300003,0.7910464752709999
4946,base,tool0_controller,0.0249094770659,-0.584886390235,0.19623313350699997,0.608502812858,-0.00824288359106,-0.0621049519059,0.791074810978
4947,base,tool0_controller,0.0248854744061,-0.584852789096,0.196225394033,0.608536688949,-0.00825750577067,-0.062135599757000004,0.7910461927369999
4948,base,tool0_controller,0.024893425655099995,-0.584868633841,0.196226312777,0.6085346356019999,-0.00827681758828,-0.062124805458599996,0.7910484183100001
4949,base,tool0_controller,0.024927097224099998,-0.5848616172300001,0.19623355739,0.608529877856,-0.00824808185862,-0.0620972915423,0.791054538755
4950,base,tool0_controller,0.0248941923963,-0.584875301656,0.19621179432900002,0.608523429603,-0.00827524885859,-0.062120014267499996,0.7910574313590001
4951,base,tool0_controller,0.0249118105671,-0.584888726942,0.19623661135099998,0.608527224944,-0.00823979227494,-0.062117298989500004,0.7910550951049999
4952,base,tool0_controller,0.024886737861200003,-0.584870942899,0.196230263662,0.608522160581,-0.00825359663989,-0.062143741525999996,0.791056770158
4953,base,tool0_controller,0.0249210729623,-0.584879274867,0.196237815582,0.608524768009,-0.00824940902002,-0.0621123412366,0.791057274182
4954,base,tool0_controller,0.0249307629585,-0.584848005311,0.196204213915,0.608554112618,-0.00824180685362,-0.0621107671808,0.791034902666
4955,base,tool0_controller,0.0248997627868,-0.5848622106229999,0.19623906520599999,0.608497417753,-0.0082469149386,-0.0621443290969,0.791075826545
4956,base,tool0_controller,0.0249111511331,-0.584849523855,0.196204621228,0.6085406136079999,-0.00825856873605,-0.062130638696999994,0.791043552131
4957,base,tool0_controller,0.0249231577299,-0.584842795359,0.196220427116,0.608547975267,-0.00827998050605,-0.0620997358069,0.79104009161
4958,base,tool0_controller,0.0249268702233,-0.584859107465,0.196217762006,0.608542676691,-0.008239593207470001,-0.06211626102469999,0.7910432920300001
4959,base,tool0_controller,0.0249235772406,-0.584864708494,0.19622908624000002,0.608517674281,-0.00825370622625,-0.0621032701875,0.791063398378
4960,base,tool0_controller,0.0249052525423,-0.584869251208,0.196244444106,0.6085153597199999,-0.00825116596496,-0.0621139146777,0.7910643695980001
4961,base,tool0_controller,0.024946630515400005,-0.584819256071,0.196191521076,0.608556143084,-0.0082686325249,-0.0620935844351,0.7910344096199999
4962,base,tool0_controller,0.024919690323,-0.584875909885,0.19623848623100001,0.6085131576899999,-0.00825688545941,-0.0621051101969,0.791066695069
4963,base,tool0_controller,0.024934966238700004,-0.584839713062,0.19620776055300002,0.608544464395,-0.00825028933706,-0.062112496513400006,0.791042100875
4964,base,tool0_controller,0.0249176313943,-0.584838299582,0.19620600566399998,0.60854679856,-0.00826724622206,-0.062123548547300005,0.791039260288
4965,base,tool0_controller,0.0249007149265,-0.584862743921,0.196220047817,0.608531084919,-0.00825638382964,-0.0621357556293,0.791050503246
4966,base,tool0_controller,0.0249022876302,-0.584872513211,0.19623886617699998,0.608510785643,-0.00824131188915,-0.0621532095307,0.7910649044670001
4967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348788469,0.35496695849
4968,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934879650889,0.35496484101
4969,base,tool0_controller,0.0249115184367,-0.58483756027,0.196194304425,0.608559786377,-0.0082720762329,-0.0621240027936,0.7910291824179999
4970,base,tool0_controller,0.0249227795352,-0.584881538971,0.196223557958,0.6085240461379999,-0.00823304643255,-0.06211376316719999,0.791057888301
