,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2647,base,tool0_controller,-0.190000816662,-1.16220820365,0.043101549669,0.632108060994,0.0306183031124,-0.0232734827246,0.773925231365
2648,base,tool0_controller,-0.189993094025,-1.16222911819,0.0431609789468,0.632080871468,0.0306454868022,-0.0232922741029,0.773945796571
2649,base,tool0_controller,-0.189995543363,-1.16220988607,0.0431376901807,0.632090473474,0.0306230921838,-0.0232713717375,0.773939469743
2650,base,tool0_controller,-0.189944809106,-1.16221806974,0.0430948432814,0.632094433116,0.0306539232044,-0.0232493837227,0.773935676121
2651,base,tool0_controller,-0.190001066592,-1.16220679929,0.0431302664973,0.632098480511,0.0306287404957,-0.023291586697,0.773932098559
2652,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497090659291,0.867698609222
2653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497083625509,0.867702638725
2654,base,tool0_controller,-0.18996380172,-1.16222992635,0.0431677528381,0.632071561765,0.0306639100256,-0.0232692624058,0.773953362198
2655,base,tool0_controller,-0.19001843256,-1.16221889798,0.0431252933286,0.632094721627,0.0305921618565,-0.0232698811303,0.77393726823
2656,base,tool0_controller,-0.189984101066,-1.16223617304,0.0432016513202,0.632074490841,0.0306535871897,-0.0232882875127,0.77395080676
2657,base,tool0_controller,-0.190061498879,-1.1622234613,0.043181629041,0.632072307269,0.0306327867678,-0.0233148947226,0.77395261253
2658,base,tool0_controller,-0.189948523184,-1.16223841979,0.0431259567564,0.632080138831,0.03065851132,-0.0232610798823,0.773946817256
2659,base,tool0_controller,-0.189970567778,-1.16221691837,0.0430944961884,0.632102543443,0.0306128194565,-0.023253986425,0.773930540794
2660,base,tool0_controller,-0.18999836638,-1.16221725859,0.0431621838982,0.63209494051,0.0306415748691,-0.0232624841839,0.773935357056
2661,base,tool0_controller,-0.190012736026,-1.16221088922,0.04312254669,0.632088865902,0.030618927821,-0.0232829428894,0.773940599421
2662,base,tool0_controller,-0.189988952424,-1.16222142439,0.0431807241643,0.632084197701,0.0306348255769,-0.0232699327048,0.773944174156
2663,base,tool0_controller,-0.190006601544,-1.16220848003,0.0430845969437,0.632111430525,0.0306369146189,-0.0232706492311,0.77392182793
2664,base,tool0_controller,-0.189997167117,-1.16223604852,0.0431894451858,0.632068730626,0.0306515469934,-0.0232765269811,0.773955945596
2665,base,tool0_controller,-0.189965181396,-1.1622145775,0.0431235629414,0.632105187535,0.0306566390393,-0.0232436225995,0.773926958041
2666,base,tool0_controller,-0.189946746695,-1.16223286191,0.0431368244893,0.632082390903,0.0306414438635,-0.0232427164109,0.7739462056
2667,base,tool0_controller,-0.189973441489,-1.162233691,0.0431482321638,0.632069225256,0.030629600672,-0.0232500774338,0.7739572055
2668,base,tool0_controller,-0.190008353087,-1.16222944586,0.0431311151401,0.632090500141,0.0306135168142,-0.0232663150108,0.773939978813
2669,base,tool0_controller,-0.190006187266,-1.16222620747,0.0431566813351,0.632074580556,0.0306189633006,-0.023256549779,0.773953058392
2670,base,tool0_controller,-0.190039802504,-1.16222222241,0.0431152499892,0.632075144871,0.0306342934123,-0.0233030205494,0.773950593085
2671,base,tool0_controller,-0.189999201144,-1.16222142019,0.0431197845416,0.632087254333,0.0306335030415,-0.0232805644846,0.773941410391
2672,base,tool0_controller,-0.190025218245,-1.16220908038,0.0431040564966,0.632113262307,0.030618941577,-0.0232835597508,0.773920654769
2673,base,tool0_controller,-0.18996106997,-1.16222392185,0.0431374422338,0.632074477917,0.0306471321929,-0.0232780722954,0.773951380258
2674,base,tool0_controller,-0.190011536235,-1.16221698464,0.0431056786218,0.632108949357,0.0306186468274,-0.0232608510852,0.773924871946
2675,base,tool0_controller,-0.189970032423,-1.16223418604,0.0431600431212,0.632092009245,0.0306367404659,-0.0232689169854,0.773937749102
2676,base,tool0_controller,-0.190022651439,-1.16221744152,0.0431365194738,0.632098398558,0.0306374436189,-0.0232666520124,0.773932571025
2677,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497060455172,0.867715911981
2678,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497057145095,0.86771780811
2679,base,tool0_controller,-0.1899564254,-1.16222405594,0.0431758665537,0.632076168647,0.0306336112258,-0.0232640421905,0.773950956607
2680,base,tool0_controller,-0.190007572226,-1.16221399955,0.0431419011428,0.632096580114,0.0306237617251,-0.0232792011144,0.773934220345
2681,base,tool0_controller,-0.190026110476,-1.16220483339,0.0431287823025,0.632087348484,0.0306063731259,-0.023282698839,0.773942342649
2682,base,tool0_controller,-0.190079607309,-1.1621951488,0.0431168648467,0.632096390383,0.0305996607227,-0.0232875740439,0.773935076686
2683,base,tool0_controller,-0.190018534753,-1.16221451237,0.043145929979,0.632088572972,0.0306206907529,-0.0232902607439,0.773940548732
2684,base,tool0_controller,-0.189981667598,-1.16223688874,0.0431742681689,0.632065609626,0.0306315679816,-0.0232769768357,0.773959271874
2685,base,tool0_controller,-0.19002500228,-1.16222538208,0.0431602225354,0.632078949978,0.030650903195,-0.023311135192,0.773946583495
2686,base,tool0_controller,-0.190011822434,-1.16223061863,0.0431364030826,0.632086319721,0.0306238418125,-0.0232922881147,0.7739422033
2687,base,tool0_controller,-0.190015907104,-1.16221707625,0.0431623530527,0.632087936148,0.0306441311435,-0.0232614886043,0.773941006376
2688,base,tool0_controller,-0.189961206463,-1.16223143023,0.0431852006069,0.632080714592,0.0306561013077,-0.0232644289431,0.773946341835
2689,base,tool0_controller,-0.189976469936,-1.16223262966,0.0431592665214,0.632071071275,0.0306620145496,-0.0232804450065,0.773953501576
2690,base,tool0_controller,-0.189949656539,-1.16224763147,0.04317802947,0.63207229682,0.0306542028772,-0.0232739491126,0.773953005506
2691,base,tool0_controller,-0.18998414143,-1.16224132972,0.0431851045136,0.632050040478,0.0306444343487,-0.0232627010091,0.773971906284
2692,base,tool0_controller,-0.190055415753,-1.16222625881,0.0431898918764,0.632071805284,0.0306444999991,-0.0232804190365,0.77395359659
2693,base,tool0_controller,-0.189990952019,-1.16221646778,0.0431387869126,0.632096022676,0.0306326652697,-0.0232705133211,0.773934584539
2694,base,tool0_controller,-0.189983988055,-1.16221973931,0.0431228156862,0.632097413169,0.0306473492953,-0.0232656970978,0.773933012337
2695,base,tool0_controller,-0.190030862501,-1.16223317819,0.0431430138825,0.632084361215,0.0306366010514,-0.0232811158455,0.773943634013
2696,base,tool0_controller,-0.18997877691,-1.16222012117,0.0431211762663,0.632091223255,0.0306184215108,-0.0232497597159,0.773939691721
2697,base,tool0_controller,-0.189998232334,-1.1622018924,0.043114577984,0.632112249477,0.0306152908765,-0.0232605785214,0.773922317492
2698,base,tool0_controller,-0.190021068193,-1.1621967437,0.0430850162903,0.632104097204,0.0306137773069,-0.0232776474102,0.773928522583
2699,base,tool0_controller,-0.18991663139,-1.16223181826,0.0431312627522,0.632089655251,0.0306541740316,-0.0232377248489,0.773939918523
2700,base,tool0_controller,-0.190029539375,-1.16219640109,0.0430904807177,0.632119843816,0.0306084716239,-0.023268189213,0.773916155594
2701,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49707845359,0.867705601559
2702,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497053214369,0.867720059746
2703,base,tool0_controller,-0.18998082701,-1.16225025196,0.0432055897234,0.632045060728,0.0306568611958,-0.0232913185021,0.773974620097
2704,base,tool0_controller,-0.189918238584,-1.16222729968,0.0431127671142,0.632090881289,0.0306451884701,-0.0232490931671,0.773938931623
2705,base,tool0_controller,-0.189985386446,-1.162246909,0.0432090767804,0.632051634763,0.030651863087,-0.0232923134737,0.773969419561
2706,base,tool0_controller,-0.190066190869,-1.16223640481,0.0431822972682,0.632056966066,0.0306060341543,-0.0232810652252,0.773967217861
2707,base,tool0_controller,-0.189996049133,-1.16224749405,0.0432059468551,0.632048378881,0.0306494267383,-0.0232692714637,0.773972868
2708,base,tool0_controller,-0.189943066068,-1.162244732,0.0432123889666,0.632051393114,0.0306786517361,-0.0232640731317,0.773969404881
2709,base,tool0_controller,-0.189955406627,-1.16223229359,0.0431339992588,0.632072308092,0.0306441876068,-0.0232393519125,0.773954432529
2710,base,tool0_controller,-0.189999220608,-1.16220774082,0.0431086751635,0.632097815196,0.0306555447221,-0.0232764586176,0.773932035825
2711,base,tool0_controller,-0.190006137562,-1.16222324148,0.043136435192,0.632082486041,0.0306330517021,-0.023289790841,0.773945044965
2712,base,tool0_controller,-0.189933080994,-1.16223148303,0.0431495761503,0.63207475825,0.0306439716694,-0.0232462892026,0.773952231744
2713,base,tool0_controller,-0.190000418327,-1.1622276446,0.0431533690532,0.632070517544,0.0306411960142,-0.0232742303464,0.773954965201
2714,base,tool0_controller,-0.189967626029,-1.16221388909,0.0430933970898,0.632095171575,0.0306393434433,-0.0232732505652,0.773934932997
2715,base,tool0_controller,-0.190008492957,-1.16222254414,0.0431134234283,0.632080442543,0.030652931539,-0.0232660043554,0.773946642207
2716,base,tool0_controller,-0.19004107527,-1.16221075181,0.0431040311195,0.632102712266,0.0306370962628,-0.0232797622674,0.773928667351
2717,base,tool0_controller,-0.190021524079,-1.16222370114,0.0431378796992,0.632088277044,0.0306256258728,-0.0232611075677,0.773941471908
2718,base,tool0_controller,-0.189972084643,-1.16224148344,0.0432270549991,0.63204339542,0.0306587248978,-0.0232549616505,0.773976999434
2719,base,tool0_controller,-0.19000240969,-1.16222376586,0.0431476431263,0.632086573091,0.0306322695838,-0.0232951835731,0.773941575703
2720,base,tool0_controller,-0.189928525997,-1.16222211713,0.0431199392269,0.632120697041,0.0306506027423,-0.0232591093831,0.773914064192
2721,base,tool0_controller,-0.19004160587,-1.16222954154,0.0432053790407,0.632059206507,0.0306332900656,-0.0232945551838,0.773963904009
2722,base,tool0_controller,-0.189978989238,-1.16222554591,0.0431288323028,0.632086695533,0.0306294082619,-0.023276588891,0.773942148413
2723,base,tool0_controller,-0.189943183756,-1.1622563074,0.0431946903082,0.632045060567,0.0306747535271,-0.0232649307682,0.773974704952
2724,base,tool0_controller,-0.19001415775,-1.16221629359,0.0431046089063,0.632100703426,0.0306204304041,-0.023282158257,0.773930895544
2725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497053214369,0.867720059746
2726,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497069350968,0.867710816072
2727,base,tool0_controller,-0.189952145248,-1.16223285581,0.043114708703,0.632092912575,0.030649088587,-0.0232562168305,0.773936904159
2728,base,tool0_controller,-0.18996827305,-1.16222089055,0.0431276419019,0.632100614637,0.0306337977735,-0.0232538683094,0.773931289598
2729,base,tool0_controller,-0.189957803396,-1.16223760515,0.0431468729599,0.632075827072,0.030659309524,-0.0232614984106,0.773950294439
2730,base,tool0_controller,-0.189953838158,-1.16224634388,0.0431649459503,0.63206970951,0.0306357599482,-0.0232748486683,0.773955821705
2731,base,tool0_controller,-0.189970340844,-1.16224395101,0.0431706046681,0.632066012277,0.0306467431663,-0.0232580039573,0.773958912675
2732,base,tool0_controller,-0.189973619099,-1.16223977374,0.0431570236797,0.632072596078,0.0306466945738,-0.0232574626832,0.773953554052
2733,base,tool0_controller,-0.189931173144,-1.16223043138,0.043125555932,0.6320953525,0.0306486384124,-0.0232431666176,0.773935321275
2734,base,tool0_controller,-0.190021870839,-1.16220109856,0.0431106907402,0.632105790294,0.0306163917536,-0.0232765645201,0.7739270689
2735,base,tool0_controller,-0.189938339085,-1.16223921814,0.0431787547798,0.632077943149,0.03065065146,-0.0232469127665,0.773949347436
2736,base,tool0_controller,-0.19002332909,-1.16222409122,0.0431457211339,0.632075398847,0.0306169281188,-0.0232856271394,0.773951596324
2737,base,tool0_controller,-0.190019998836,-1.16223510659,0.0431735347186,0.632076435259,0.0306306487722,-0.0232862099196,0.773950189465
2738,base,tool0_controller,-0.189992300074,-1.16224796209,0.0432128300482,0.632052788266,0.0306433466718,-0.0232681900437,0.77396954041
2739,base,tool0_controller,-0.190019388895,-1.1622216481,0.0431411372605,0.632090996216,0.0306202950432,-0.0232708395133,0.773939169485
2740,base,tool0_controller,-0.189990990817,-1.16222699923,0.0431652532629,0.632067121477,0.0306440916411,-0.0232802541424,0.773957442863
2741,base,tool0_controller,-0.189989362073,-1.16223619003,0.0431788617429,0.63206157828,0.0306451938174,-0.0232719287209,0.773962176525
2742,base,tool0_controller,-0.189959026604,-1.16220390242,0.043076924415,0.632128826111,0.0306305952648,-0.0232646623629,0.773908049654
2743,base,tool0_controller,-0.190001250744,-1.16223706645,0.0431592986212,0.632073597797,0.0306298997917,-0.0232759927958,0.773952843762
2744,base,tool0_controller,-0.189945347584,-1.16222307371,0.0431326410208,0.632082305144,0.0306435120125,-0.0232589603801,0.773945705756
2745,base,tool0_controller,-0.190021680626,-1.16222945429,0.0431384290536,0.632078126197,0.0306263505407,-0.0232810588671,0.773949133558
2746,base,tool0_controller,-0.190009478555,-1.16221276211,0.0431288159216,0.632099583783,0.0306147916972,-0.0232846425796,0.773931958334
2747,base,tool0_controller,-0.189984334654,-1.16221255587,0.0431077989879,0.63210567692,0.0306263683349,-0.0232516225685,0.773927516513
2748,base,tool0_controller,-0.190018691322,-1.16222546672,0.0431241854647,0.632087484195,0.03062891552,-0.0232660275285,0.773941841368
2749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497069764725,0.867710579051
2750,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497053214369,0.867720059746
2751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497080315483,0.867704534942
2752,base,tool0_controller,-0.189974236245,-1.16223626099,0.0431836001861,0.632067516908,0.0306444235686,-0.0232671472466,0.773957500922
2753,base,tool0_controller,-0.190015032732,-1.16222682073,0.0431493038419,0.632075800874,0.0306453977544,-0.0232650096292,0.773950761272
2754,base,tool0_controller,-0.189987359072,-1.16222771497,0.0431393854959,0.632074412011,0.0306626593961,-0.0232769353697,0.773950853272
2755,base,tool0_controller,-0.190047070636,-1.1622315112,0.0431667132834,0.632071489007,0.030620851055,-0.0232800523842,0.773954801927
2756,base,tool0_controller,-0.189957714866,-1.16220809759,0.0431028787746,0.632115374559,0.0306381192304,-0.0232533617297,0.773919078499
2757,base,tool0_controller,-0.190013305553,-1.16220974492,0.0430828922821,0.632106630016,0.0306090720277,-0.0232781749153,0.773926624152
2758,base,tool0_controller,-0.189928603796,-1.16222840129,0.0431645547094,0.632085327038,0.0306656573537,-0.0232505168893,0.773942614324
2759,base,tool0_controller,-0.19004882352,-1.16220446286,0.0431266557433,0.632100474272,0.0306062941646,-0.0232775708668,0.77393177986
2760,base,tool0_controller,-0.190060146325,-1.16221559015,0.0431300211676,0.632087114653,0.030627421661,-0.0233188864431,0.77394061146
2761,base,tool0_controller,-0.18996738621,-1.16221860496,0.0431710639134,0.632089736977,0.0306293847984,-0.023256203531,0.773940278182
2762,base,tool0_controller,-0.190044549857,-1.16218554654,0.0430780095863,0.632116212573,0.03063111209,-0.0232929309157,0.773917481482
2763,base,tool0_controller,-0.190027079178,-1.16221008799,0.0431222834626,0.632107194564,0.0306055282004,-0.023276871192,0.77392634242
2764,base,tool0_controller,-0.189971914606,-1.16224610632,0.0432000146526,0.632060598845,0.0306319952377,-0.0232779000946,0.7739633193
2765,base,tool0_controller,-0.189963020584,-1.16224210487,0.0431276962343,0.632064899608,0.0306428412272,-0.0232404728099,0.773960502473
2766,base,tool0_controller,-0.189938384375,-1.16221880702,0.0430982737599,0.632103519094,0.030636426431,-0.0232412571827,0.773929192167
2767,base,tool0_controller,-0.190043665158,-1.16221013339,0.0431367623988,0.632074764332,0.0306011565767,-0.0232829823371,0.773952817841
2768,base,tool0_controller,-0.189961628909,-1.16224031656,0.0431245739209,0.632089587912,0.0306317070853,-0.0232575200628,0.773940268454
2769,base,tool0_controller,-0.189980716298,-1.1622105714,0.0431114302169,0.632097958054,0.0306246134907,-0.023261895038,0.773933581589
2770,base,tool0_controller,-0.189979635484,-1.16223244672,0.0431240925351,0.632085378323,0.0306338238084,-0.0232784520347,0.773942993392
2771,base,tool0_controller,-0.189927231583,-1.16223295944,0.0431432140178,0.632081730179,0.0306495150968,-0.0232519425036,0.773946148493
2772,base,tool0_controller,-0.189978664755,-1.16221181162,0.0430938525634,0.63210968399,0.0306341809953,-0.023257417465,0.773923760388
2773,base,tool0_controller,-0.189983525485,-1.16222010521,0.0431072143458,0.63210447336,0.0306397916332,-0.0232767718922,0.773927212222
2774,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497085487396,0.867701572097
2775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497080315483,0.867704534942
