,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4932,base,tool0_controller,0.0742012357447,-0.662750875751,0.438248615062,0.704178171471,0.00739031325985,0.00685200162107,0.709951784396
4933,base,tool0_controller,0.0741774682683,-0.662745113015,0.43825335180799996,0.7041876182889999,0.007361161683659999,0.00684979340699,0.709942738449
4934,base,tool0_controller,0.0741944423052,-0.662754860274,0.438254317192,0.7041868929430001,0.00737954416279,0.0068354168520499995,0.7099434056399999
4935,base,tool0_controller,0.0741886108104,-0.662732236947,0.438216874279,0.7042149495899999,0.007338419690810001,0.00686754777537,0.709915691585
4936,base,tool0_controller,0.0741969998541,-0.662730517015,0.438254557354,0.7041927294529999,0.007374561085239999,0.006871088496590001,0.709937323837
4937,base,tool0_controller,0.07418883484889999,-0.662734092021,0.438244129759,0.704190556822,0.00735931761508,0.00686432108631,0.709939702526
4938,base,tool0_controller,0.0741868242446,-0.662739240102,0.438207710308,0.7042184824400001,0.00736066119762,0.00684714795824,0.709912153877
4939,base,tool0_controller,0.0741680615717,-0.662753338896,0.438241327324,0.704199783946,0.0073836037711999996,0.00685926640136,0.709930346689
4940,base,tool0_controller,0.0741700313326,-0.662744290888,0.43818812876400004,0.7042244857950001,0.007362382269,0.006842751595459999,0.709906223163
4941,base,tool0_controller,0.07419915303060001,-0.6627369543630001,0.43824698399400003,0.7041896131800001,0.00738690861856,0.006850225181979999,0.709940488129
4942,base,tool0_controller,0.0741994849907,-0.662745424307,0.438239339654,0.70419296893,0.00737400943446,0.00688006623988,0.709937005081
4943,base,tool0_controller,0.0741790378915,-0.662756163007,0.438201943948,0.7042020087049999,0.007340308906619999,0.00687917212065,0.7099283962430001
4944,base,tool0_controller,0.07421212124260002,-0.662747586207,0.43823880714900004,0.704207317404,0.0073790197928,0.00685815778664,0.7099229323340001
4945,base,tool0_controller,0.0742044379643,-0.6627272903939999,0.438215837025,0.704218837295,0.00736089512411,0.00689737441379,0.7099113132279999
4946,base,tool0_controller,0.07418304200239999,-0.6627458727459999,0.438234273362,0.7041966464899999,0.00737398230489,0.006843107885949999,0.709933714745
4947,base,tool0_controller,0.074148170391,-0.662752133576,0.438216519279,0.7042110654070001,0.00736246210568,0.006848974880859999,0.709919475048
4948,base,tool0_controller,0.07417301174089999,-0.66277863992,0.43824127767099996,0.704204775506,0.00736791949603,0.00685218502004,0.709925626723
4949,base,tool0_controller,0.07416634987449999,-0.662735068671,0.438213667575,0.7042026469789999,0.007353216424270001,0.006847823347810001,0.709927932618
4950,base,tool0_controller,0.0742044706736,-0.6627297357399999,0.43824228996200004,0.704214844686,0.007364349983979999,0.006882459021180001,0.709915382726
4951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398897170899999,0.542757094036
4952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398919169399999,0.542753689861
4953,base,tool0_controller,0.0742016651696,-0.662739120211,0.43823381538,0.704192686223,0.00737161967559,0.006868823837060001,0.709937419181
4954,base,tool0_controller,0.07421137119610001,-0.662733359317,0.438193501619,0.704216951145,0.007362936758560001,0.0068818613408099995,0.709913313628
4955,base,tool0_controller,0.0741614072012,-0.662753559564,0.43824225793899996,0.7042032366969999,0.0073609235501400005,0.00685582892426,0.70992719052
4956,base,tool0_controller,0.0742116577421,-0.66272140665,0.438190908951,0.704236915191,0.00737937152368,0.006862071890800001,0.709893530135
4957,base,tool0_controller,0.0742234160507,-0.662748642132,0.43825620451200004,0.704186998538,0.00738679632138,0.00689666350521,0.709942633149
4958,base,tool0_controller,0.0741705182527,-0.662756085242,0.438245009045,0.704188869305,0.00735354054814,0.00685475223683,0.709941528691
4959,base,tool0_controller,0.0741634269471,-0.662745799702,0.438236120408,0.704203020264,0.00735361439073,0.00683701726686,0.709927662373
4960,base,tool0_controller,0.07419999936379999,-0.662735330941,0.438234784586,0.704207377917,0.00736341874556,0.00687707681809,0.709922851277
4961,base,tool0_controller,0.0742017796934,-0.662731555378,0.438207082553,0.704212875481,0.007364704153529999,0.0068724899795799994,0.7099174290160001
4962,base,tool0_controller,0.0741946605048,-0.662717960269,0.4382132061399999,0.704201533585,0.0073697901095,0.00686105738046,0.709928737397
4963,base,tool0_controller,0.0742041992178,-0.662746601058,0.43824887597900003,0.7041889792749999,0.007381263727609999,0.00684441687879,0.7099412316320001
4964,base,tool0_controller,0.0741947405996,-0.662740108668,0.438246959192,0.7041889242370001,0.00736973214576,0.00685899180499,0.70994126536
4965,base,tool0_controller,0.074169954656,-0.662738947479,0.43819907200499997,0.704202309788,0.007347903809090001,0.006865569415689999,0.7099281506990001
4966,base,tool0_controller,0.0741766007847,-0.662761833508,0.43820392407700004,0.7042147321369999,0.007346582546529999,0.006864456062800001,0.709915852766
4967,base,tool0_controller,0.0741653877773,-0.6627529292050001,0.438271350363,0.7041672120010001,0.00736506279025,0.0068368611471300005,0.7099630629279999
4968,base,tool0_controller,0.0741801459743,-0.662728655683,0.438229028997,0.7042030535349999,0.007363837623810001,0.0068439394647299995,0.7099274567030001
4969,base,tool0_controller,0.07419243257069999,-0.662772156166,0.438242416862,0.7042018804469999,0.007347684855909999,0.006880355809860001,0.7099284356929999
4970,base,tool0_controller,0.0741806870818,-0.662730980713,0.438235496354,0.704204742403,0.0073420152631999995,0.0068575076998500005,0.709925876538
4971,base,tool0_controller,0.07418960316060001,-0.66275391896,0.438280959352,0.704171023029,0.007381773502699999,0.006860693582850001,0.709958879534
4972,base,tool0_controller,0.0741678506263,-0.662735266,0.43822629900399995,0.704220293142,0.00735535768632,0.00684046271725,0.7099104771089999
4973,base,tool0_controller,0.0741902967465,-0.66275808069,0.43825012376100003,0.704179610842,0.007403586334170001,0.0068479473181499995,0.7099502575550001
4974,base,tool0_controller,0.074179362156,-0.662735914008,0.43827340179700003,0.704182769719,0.0073469814058800004,0.006840094316659999,0.709947788084
4975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839890752315,0.542755492073
4976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839906668522,0.5427308616359999
4977,base,tool0_controller,0.07421778976700001,-0.6627260402740001,0.43820501876999995,0.704225962043,0.0073665305508100005,0.0068646921656800005,0.7099045038699999
4978,base,tool0_controller,0.0741951596318,-0.662733002658,0.438197558856,0.704225136937,0.007369781616050001,0.0068673971583500006,0.7099052624690001
4979,base,tool0_controller,0.07416090909060001,-0.6627310548049999,0.438221734373,0.704199502664,0.007353282338770001,0.0068435356617,0.709931092224
4980,base,tool0_controller,0.074204552693,-0.662741803369,0.438233621676,0.70420546511,0.00736482981171,0.00688715615538,0.7099246363330001
4981,base,tool0_controller,0.0741920772082,-0.662733921619,0.438260983169,0.7041906132889999,0.00736338829455,0.006856045956979999,0.70993968427
4982,base,tool0_controller,0.074205611918,-0.662716109564,0.438199360312,0.704210479438,0.00735444190379,0.00688811648535,0.709919760738
4983,base,tool0_controller,0.074181583887,-0.6627431230799999,0.438243084394,0.70419573756,0.00736086954029,0.006858552151939999,0.709934603372
4984,base,tool0_controller,0.0741831963032,-0.662745062811,0.438261697442,0.7041763015320001,0.00736121446677,0.006860380377100001,0.709953860518
4985,base,tool0_controller,0.074145504372,-0.6627313110149999,0.43821730983999996,0.704220746382,0.007341125573100001,0.00683463314257,0.7099102309659999
4986,base,tool0_controller,0.0741922521041,-0.662730425083,0.43822637723499996,0.704219930433,0.00738338040318,0.0068620583732399995,0.709910337599
4987,base,tool0_controller,0.0741787012777,-0.662731335901,0.43826853392399995,0.704193442945,0.00735988359777,0.0068539462866,0.709936934133
4988,base,tool0_controller,0.07413792166889999,-0.662743449897,0.438218024914,0.7042129735770001,0.00734746349284,0.006819924328760001,0.70991801728
4989,base,tool0_controller,0.0741651001422,-0.662749341135,0.438241109982,0.70419248735,0.007333823704960001,0.006833156579720001,0.709938352085
4990,base,tool0_controller,0.0742049130827,-0.662748209476,0.438224752923,0.7041997178910001,0.00737589194935,0.00686122456325,0.7099304734540001
4991,base,tool0_controller,0.07420535685639999,-0.66274480806,0.43825034245899996,0.704191462704,0.007386546093869999,0.00688328619918,0.709938337578
4992,base,tool0_controller,0.0741834381093,-0.662751838363,0.438265383467,0.704187022512,0.0073509894983199995,0.00688015181302,0.709943141237
4993,base,tool0_controller,0.07417662528,-0.6627271274350001,0.438191482209,0.704214353549,0.00735979564731,0.006839385614100001,0.7099163334280001
4994,base,tool0_controller,0.0741987820865,-0.662721200072,0.43821278272299996,0.7042084037530001,0.007376478108239999,0.00685883489894,0.709921874602
4995,base,tool0_controller,0.0741995658747,-0.662748131059,0.438221041552,0.704208807089,0.00734656201044,0.00688235778711,0.7099215570730001
4996,base,tool0_controller,0.07419082345660001,-0.662755687391,0.438228649433,0.7042055153210001,0.007378421200830001,0.00684924252996,0.709924812194
4997,base,tool0_controller,0.07418975950619999,-0.662754629172,0.438230550594,0.704200147993,0.0073547772719,0.00684529833967,0.709930419625
4998,base,tool0_controller,0.0742163743966,-0.662745860709,0.438217822063,0.7042313758600001,0.007386697316279999,0.006864253454550001,0.709898928004
4999,base,tool0_controller,0.07421464808400001,-0.662722469286,0.43819224708800003,0.7042328437350001,0.00737392052856,0.00687279950121,0.70989752199
5000,base,tool0_controller,0.0741937129546,-0.662757259101,0.438232585272,0.70420705617,0.0073818987686299995,0.006875211446369999,0.709922996583
5001,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839897351806,0.542745279509
5002,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839894246179,0.542750085431
5003,base,tool0_controller,0.0742197460037,-0.662718062896,0.438173852993,0.7042488391480001,0.007366216589359999,0.0068921670164500005,0.709881546067
5004,base,tool0_controller,0.07418052177180001,-0.66275706247,0.43825337830600003,0.7041958506389999,0.0073563434863,0.00684843622951,0.709934635776
5005,base,tool0_controller,0.07418206843519999,-0.662738865806,0.43823530165200003,0.7042303771349999,0.00736252867849,0.006880795134310001,0.709900009684
5006,base,tool0_controller,0.0741373608488,-0.662752878627,0.43819619949199995,0.704233001745,0.0073491309915,0.006841203860109999,0.709897927491
5007,base,tool0_controller,0.0741567122539,-0.6627455883510001,0.438213416355,0.70420623625,0.0073471125593599996,0.006831741877229999,0.709924590408
5008,base,tool0_controller,0.0741851821385,-0.662724521145,0.43819617949100004,0.7042215031479999,0.007350938420479999,0.006868505476060001,0.7099090518100001
5009,base,tool0_controller,0.07418006852539999,-0.662756450234,0.43826944483,0.704187062748,0.00737152690226,0.00685159447973,0.709943164558
5010,base,tool0_controller,0.0741752925112,-0.662723627339,0.43822127679,0.704215032507,0.00732210892356,0.006877058924800001,0.709915685679
5011,base,tool0_controller,0.0742023376797,-0.662748209608,0.438186893943,0.70423446919,0.007386065703050001,0.0068741051269300005,0.7098957706010001
5012,base,tool0_controller,0.0742271887421,-0.662719597002,0.43820432018700006,0.7042284771639999,0.00739525231303,0.0068860153807,0.709901503722
5013,base,tool0_controller,0.0742002402497,-0.662739356276,0.438199005974,0.704217251745,0.00736819405441,0.0068542442224799995,0.7099132280760001
5014,base,tool0_controller,0.0741991447442,-0.662749650915,0.43822144138400004,0.7042027275980001,0.0073794718189300005,0.006862950966319999,0.7099274341390001
5015,base,tool0_controller,0.0742267042561,-0.6627177666690001,0.43820897433399997,0.7042259666949999,0.007393192007800001,0.0068829329012999995,0.709904045473
5016,base,tool0_controller,0.0741864319352,-0.662728535153,0.43820407879100004,0.704231078496,0.007368502975399999,0.006848676868999999,0.709899562522
5017,base,tool0_controller,0.0742154012075,-0.6627378499050001,0.438266951361,0.704181184286,0.00738376199682,0.00689117664343,0.709948485062
5018,base,tool0_controller,0.0742171887748,-0.662738374809,0.43821532589900003,0.7041999428479999,0.00740628635518,0.00685068777983,0.709930035632
5019,base,tool0_controller,0.0742156133163,-0.662754607174,0.438249790352,0.704179922895,0.00739466286253,0.00685719649371,0.709949951763
5020,base,tool0_controller,0.07418930461630001,-0.662751049632,0.438219840081,0.704212116577,0.00735932666677,0.006877881755819999,0.709918185371
5021,base,tool0_controller,0.0741869550623,-0.662739783969,0.438212082465,0.7042043187739999,0.0073577297652299995,0.0068763716733,0.709925951593
5022,base,tool0_controller,0.0741945676821,-0.662736313593,0.43821425904,0.7042112062289999,0.00738472811727,0.006876614555949999,0.7099188368989999
5023,base,tool0_controller,0.0741566683261,-0.662744633826,0.43821952485699994,0.704201294276,0.0073728540006699995,0.006843620350800001,0.709929111267
5024,base,tool0_controller,0.0741933658227,-0.66273013942,0.43817780391000005,0.7042371674240001,0.0073715336302399995,0.00686561640402,0.709893327072
5025,base,tool0_controller,0.07415775748219999,-0.662744664101,0.438236919766,0.704196133168,0.00735450804149,0.006829653005380001,0.709934555493
5026,base,tool0_controller,0.07420363390389999,-0.662736488494,0.438261116542,0.704178493183,0.007386505670209999,0.00683894861789,0.709951630785
5027,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399154674160001,0.542717244608
5028,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399065391249999,0.542731061885
5029,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839913008924,0.54272104938
5030,base,tool0_controller,0.0742083929013,-0.662725051215,0.438232753067,0.7042130693009999,0.007351751912819999,0.006874209056739999,0.709917354358
5031,base,tool0_controller,0.07421677889280001,-0.662733704058,0.43822658624300004,0.7041987881309999,0.00737295405787,0.0068663785757700005,0.7099313763940001
5032,base,tool0_controller,0.07419221749539999,-0.662746013058,0.438256067249,0.704179234307,0.007379042284170001,0.006841132880640001,0.709950952255
5033,base,tool0_controller,0.0742476732773,-0.662733553247,0.43824042328999996,0.70421461594,0.0073951072891099996,0.0068919052879700005,0.709915198264
5034,base,tool0_controller,0.0742032413507,-0.662738022374,0.43821986437399996,0.704206978025,0.00738290615211,0.006856363853859999,0.7099232459029999
5035,base,tool0_controller,0.0741804894613,-0.662741453362,0.438217958274,0.704213004822,0.00734582845798,0.0068797994314099995,0.709917425483
5036,base,tool0_controller,0.0742161880264,-0.66274344075,0.43823730793899995,0.704198506584,0.00739495936584,0.00687682280063,0.7099313256990001
5037,base,tool0_controller,0.07419710886599999,-0.662759708193,0.438212666824,0.7042131195419999,0.00739990528744,0.006866414193640001,0.709916879658
5038,base,tool0_controller,0.0742068186219,-0.662732425956,0.43824077665600003,0.7041942773350001,0.00738326350096,0.00685694400715,0.7099358347820001
5039,base,tool0_controller,0.0741852244674,-0.6627476196859999,0.43822188635399995,0.7042084990909999,0.007364276272129999,0.00685307579991,0.7099219623280001
5040,base,tool0_controller,0.07419154641810001,-0.662750824846,0.43825489607,0.704177777135,0.00736714345492,0.0068837590165100005,0.7099521091230001
5041,base,tool0_controller,0.0742325504869,-0.662735964514,0.43820739898199995,0.704212208533,0.007405322871149999,0.00690424515192,0.70991735994
