,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2189,base,tool0_controller,0.207073824826,-0.43484610458000006,0.268861949019,0.558609677914,0.045764547018,-0.197901605732,0.804173978953
2190,base,tool0_controller,0.207081562911,-0.43485459917400004,0.268875959256,0.558610944912,0.0457910280277,-0.19791009269999998,0.8041695027689999
2191,base,tool0_controller,0.20711106938700002,-0.43486513854099995,0.26889110738,0.558587863697,0.0457955929268,-0.197888736016,0.804190531128
2192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956498217227,0.29173817104
2193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956500512539,0.291730645481
2194,base,tool0_controller,0.207110688089,-0.43483634184299996,0.268867680961,0.558596143723,0.04579440549819999,-0.197865170483,0.8041906459
2195,base,tool0_controller,0.20711181605999998,-0.434843246582,0.268869770445,0.55860349128,0.0457981918439,-0.197873883094,0.804183182828
2196,base,tool0_controller,0.20710545867199998,-0.434866459629,0.268892446408,0.5585836870090001,0.0457918103986,-0.197895173668,0.804192063469
2197,base,tool0_controller,0.207105875877,-0.43483970527099997,0.26885929575,0.558608456953,0.0457934443706,-0.19786084306200002,0.804183212369
2198,base,tool0_controller,0.20709492634100002,-0.434860392091,0.268881185653,0.558596959536,0.045796029702500005,-0.197910813473,0.8041787552349999
2199,base,tool0_controller,0.207091729392,-0.43485164220399997,0.268860627632,0.558623180848,0.045801939901000004,-0.19788688156800002,0.80416609368
2200,base,tool0_controller,0.207113118283,-0.434862766916,0.26887909821600003,0.558604538682,0.045803546808500004,-0.19787262373300002,0.804182460168
2201,base,tool0_controller,0.207101041719,-0.434852026529,0.268867151543,0.558599516984,0.0457943941315,-0.197883567213,0.804183776831
2202,base,tool0_controller,0.207132274128,-0.43484848513700003,0.26885118108,0.558620708332,0.045831669887,-0.19784254867800002,0.804177025406
2203,base,tool0_controller,0.207126404728,-0.43486368868,0.268859799525,0.558606714956,0.0458092189911,-0.19784347145199999,0.804187797884
2204,base,tool0_controller,0.20710081770999997,-0.43482976361000003,0.268835317255,0.558642348401,0.045791775418999994,-0.19786897811700002,0.804157762741
2205,base,tool0_controller,0.207094328158,-0.43485165254600006,0.26882614509,0.558646091722,0.0457998720542,-0.197897760165,0.804147618566
2206,base,tool0_controller,0.207105824244,-0.434851469782,0.268849725838,0.5586262902870001,0.045825788701499996,-0.19788825121599998,0.8041622379350001
2207,base,tool0_controller,0.207086764571,-0.434860407556,0.268855327486,0.558627664273,0.04579992756080001,-0.19789245312399997,0.8041617227529999
2208,base,tool0_controller,0.207080615127,-0.434859209829,0.268844854492,0.558642532606,0.045762627193400005,-0.197879057984,0.804156813766
2209,base,tool0_controller,0.207104457438,-0.434842132038,0.26886512768599996,0.558613874851,0.045801013621500006,-0.19788550227200002,0.804172950282
2210,base,tool0_controller,0.20708847819200002,-0.434850124058,0.268873785888,0.558594615065,0.045793836480900005,-0.19790941304499998,0.804180853284
2211,base,tool0_controller,0.20710965720199997,-0.434857233707,0.268879464271,0.558591995899,0.0457889115041,-0.197866754066,0.804193450194
2212,base,tool0_controller,0.20710093914299998,-0.43486662253499997,0.268871884888,0.558611029856,0.0457898582111,-0.19788079177499998,0.8041767209110001
2213,base,tool0_controller,0.207114446795,-0.4348553686399999,0.26886423061500003,0.558611256003,0.045794038198300004,-0.197857467883,0.8041820646690001
2214,base,tool0_controller,0.20708761252900001,-0.43485131157300005,0.268859341132,0.558618169489,0.045799849209900004,-0.19788025820500002,0.80417132375
2215,base,tool0_controller,0.207118253739,-0.434853491774,0.26887262565000003,0.5586079489600001,0.0458214514047,-0.19787888256499997,0.804177531261
2216,base,tool0_controller,0.20709289301199998,-0.43485121984700004,0.26885847785,0.558628606307,0.04580332727659999,-0.19789761854000001,0.804159603563
2217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956492617809,0.29175652876499997
2218,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
2219,base,tool0_controller,0.20711113092099998,-0.43483257185699997,0.268845116767,0.558635943301,0.045818393848599995,-0.197845673333,0.804166430026
2220,base,tool0_controller,0.20709503127700002,-0.434866669783,0.26887301954,0.558607827779,0.04580430182019999,-0.197877210448,0.80417900387
2221,base,tool0_controller,0.207091345592,-0.434832285345,0.26884913667800003,0.558619140461,0.04577585958409999,-0.197887244633,0.80417029602
2222,base,tool0_controller,0.20708603269099998,-0.434845575116,0.268846284345,0.558626915313,0.045779523841500004,-0.19787847920499999,0.80416684348
2223,base,tool0_controller,0.207112112599,-0.434850233182,0.268855057136,0.558614000859,0.0458046753512,-0.19786270286899998,0.804178264176
2224,base,tool0_controller,0.207126709469,-0.434832693353,0.268866555406,0.558599759374,0.0458001534074,-0.19785595650499999,0.804190074081
2225,base,tool0_controller,0.20710390207600002,-0.43485140933899996,0.268859350545,0.558622299483,0.045808554783699995,-0.197881136238,0.8041677429180001
2226,base,tool0_controller,0.207104093222,-0.434855273564,0.268857225272,0.558623807514,0.0457898170879,-0.197857085695,0.804173680227
2227,base,tool0_controller,0.20708633005899998,-0.434861652603,0.268859067871,0.558616356553,0.0457746389089,-0.197888813044,0.804171913397
2228,base,tool0_controller,0.20709749176,-0.43483241263899997,0.26882120576499996,0.558651441813,0.0457896012184,-0.19786760880399998,0.804151906276
2229,base,tool0_controller,0.207095498963,-0.43486901854800003,0.268857410017,0.558624330307,0.04579086928719999,-0.197882444595,0.8041670174779999
2230,base,tool0_controller,0.207093765996,-0.434861980402,0.268860596685,0.558634102116,0.045802688343000005,-0.197886362539,0.804158592079
2231,base,tool0_controller,0.207105564096,-0.434850947553,0.268836709913,0.558644201654,0.045821072284900004,-0.19788355697700002,0.804151219095
2232,base,tool0_controller,0.207090499683,-0.434871074063,0.268855678452,0.558624984429,0.0457938809629,-0.197906383337,0.8041605005670001
2233,base,tool0_controller,0.207116647985,-0.434855565182,0.268871886153,0.558611456993,0.0458104362672,-0.19787653081300002,0.8041763006939999
2234,base,tool0_controller,0.20709722992899998,-0.43486668409699997,0.26884970419,0.558616485854,0.045829834123099995,-0.19789928178,0.80416610368
2235,base,tool0_controller,0.207085490143,-0.434866503262,0.26885642486,0.558611607182,0.0457917693162,-0.197896063292,0.8041724530959999
2236,base,tool0_controller,0.20709518800299997,-0.434860967285,0.268849754046,0.558628779426,0.04580805734230001,-0.19789736969,0.8041592751119999
2237,base,tool0_controller,0.20711078792100002,-0.434841028355,0.268858143175,0.558622308414,0.0457999546015,-0.197851670271,0.8041754766670001
2238,base,tool0_controller,0.207110061054,-0.434887100146,0.26888141077399996,0.5585871475990001,0.0457905875725,-0.19786701567,0.804196657999
2239,base,tool0_controller,0.207100075971,-0.434865024503,0.26887875856,0.558594361914,0.045787878646300004,-0.197874047823,0.8041900709440001
2240,base,tool0_controller,0.207113644274,-0.434840752314,0.268876942517,0.558608225174,0.0457980127814,-0.19785421636599998,0.8041847436120001
2241,base,tool0_controller,0.20708983458299998,-0.434872469243,0.268852587413,0.558616000317,0.0457839177657,-0.19787898957400002,0.80417404991
2242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501173299,0.291728479029
2243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564939394419999,0.291752195895
2244,base,tool0_controller,0.207099050164,-0.434855550749,0.268888407777,0.558581555195,0.045767313253699995,-0.19788458874,0.8041975433759999
2245,base,tool0_controller,0.20710231691199998,-0.434851628261,0.268880221196,0.5585886918399999,0.04579522030930001,-0.197879984459,0.804192130585
2246,base,tool0_controller,0.20710236088,-0.434845851802,0.268854065829,0.558617937919,0.0458129699864,-0.197882732526,0.8041701283830001
2247,base,tool0_controller,0.207094763325,-0.434855237142,0.26888512620099997,0.558580566746,0.045781256352800004,-0.19788959450500002,0.804196204546
2248,base,tool0_controller,0.20708256848099998,-0.434871168361,0.26886766605,0.558619907681,0.045770318059999995,-0.19788994249699998,0.804169414605
2249,base,tool0_controller,0.20710401144499999,-0.434864750403,0.268873989636,0.558586830712,0.0457753087428,-0.197867263424,0.804197686971
2250,base,tool0_controller,0.207115921629,-0.434850625687,0.268880244414,0.558607126271,0.045799448096000006,-0.19786345042,0.804183153281
2251,base,tool0_controller,0.20710733060699998,-0.434846772778,0.268854360051,0.558634235933,0.045818793979,-0.19785738838,0.804164711005
2252,base,tool0_controller,0.20709881296,-0.434837257136,0.268881399093,0.558606359038,0.0457840082455,-0.19786612075100002,0.804183908376
2253,base,tool0_controller,0.20709839046,-0.434855741162,0.268867510056,0.558618874321,0.0457849197591,-0.19788527627799998,0.8041704494740001
2254,base,tool0_controller,0.20710105809999999,-0.434879094914,0.26889168985100004,0.558587514509,0.04578204070809999,-0.19788225942200002,0.8041931389839999
2255,base,tool0_controller,0.20710028693399998,-0.43485230061999997,0.268865376006,0.558611429587,0.045796129057400006,-0.197873004645,0.804178002267
2256,base,tool0_controller,0.20711889354899998,-0.43486115821800003,0.26887951936,0.558580946597,0.0458029563966,-0.197857586087,0.804202580767
2257,base,tool0_controller,0.207116793928,-0.434839471545,0.268879033128,0.558601514268,0.0458026316141,-0.197863646619,0.8041868219149999
2258,base,tool0_controller,0.207108200211,-0.434844704992,0.26885964781,0.558617159446,0.04580861535590001,-0.19785285734000002,0.804178268031
2259,base,tool0_controller,0.207093963856,-0.434855377394,0.268865902595,0.5586197785329999,0.045789604151900004,-0.19787942503400002,0.8041709944600001
2260,base,tool0_controller,0.207088295307,-0.434816801717,0.268831878468,0.558625645907,0.0457925905667,-0.1978884218,0.80416453472
2261,base,tool0_controller,0.207092532055,-0.434860118025,0.268880928639,0.558598673522,0.0457873795293,-0.197916134228,0.804176747753
2262,base,tool0_controller,0.207105405085,-0.434827619951,0.268859376882,0.558614909571,0.045810502435099994,-0.19788432196,0.804171981478
2263,base,tool0_controller,0.20710394244600003,-0.434873850823,0.268861861687,0.5586267130120001,0.045805368931099995,-0.19787427769000002,0.80416654613
2264,base,tool0_controller,0.207093236954,-0.434846461091,0.26887634746399997,0.5585852751529999,0.0457801890742,-0.197899876162,0.804190464806
2265,base,tool0_controller,0.207106018803,-0.43488582243999996,0.268893409144,0.558591395272,0.045798191114,-0.19789311031800003,0.804186853727
2266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
2267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564945654729999,0.291750143481
2268,base,tool0_controller,0.20709810660100003,-0.434833358231,0.268847774155,0.558630914769,0.0458007397934,-0.19789015515900002,0.804159983952
2269,base,tool0_controller,0.207073166869,-0.434867915645,0.268866603225,0.558617344615,0.0457762113233,-0.197898117988,0.804168847736
2270,base,tool0_controller,0.20709373515,-0.434858591725,0.268852893729,0.558629254424,0.0457971706677,-0.197902906743,0.804158202572
2271,base,tool0_controller,0.20710536836500001,-0.434847491008,0.268841906618,0.558625772702,0.0458100776155,-0.19787555262200002,0.804166617397
2272,base,tool0_controller,0.20708931441599998,-0.43486060901100004,0.268868872225,0.558609460698,0.045761253352100004,-0.197874113361,0.8041810824510001
2273,base,tool0_controller,0.20710432020599998,-0.434863355989,0.268890891969,0.558580356262,0.0458127005564,-0.19788110751,0.8041966484370001
2274,base,tool0_controller,0.207092675202,-0.434856318041,0.26886417935,0.5586152538520001,0.04578953192099999,-0.197892707372,0.8041708731980001
2275,base,tool0_controller,0.207087075639,-0.434855932676,0.268871225239,0.558612988353,0.0457957533492,-0.197912170914,0.804167302757
2276,base,tool0_controller,0.207103349904,-0.434852015693,0.268889010258,0.558583921697,0.04578305583430001,-0.197857897187,0.8042015709639999
2277,base,tool0_controller,0.207087844617,-0.434883325597,0.26887941736,0.558596378456,0.0457731926962,-0.19789200843199997,0.8041850867839999
2278,base,tool0_controller,0.20711052426600002,-0.434861481743,0.268859298063,0.558608609601,0.045817861832800004,-0.19788363158,0.804176108306
2279,base,tool0_controller,0.207097881912,-0.434865599101,0.268879446118,0.558592353711,0.0457792760879,-0.197880755842,0.804190305042
2280,base,tool0_controller,0.20712159548599998,-0.434845812658,0.268868818179,0.55860018904,0.0458192281135,-0.197877819203,0.8041833098289999
2281,base,tool0_controller,0.20708175126800002,-0.434856439238,0.268842738079,0.558628806651,0.04579797558280001,-0.197913419898,0.804155880434
2282,base,tool0_controller,0.207099581723,-0.434849298344,0.268892557353,0.558582862335,0.0457976087806,-0.19787951811700003,0.8041961584370001
2283,base,tool0_controller,0.207100092414,-0.43482167169299996,0.268839186117,0.558627211036,0.0458015763559,-0.19788683643,0.804163325862
2284,base,tool0_controller,0.207087418871,-0.43486441713999996,0.268893919391,0.5585809280290001,0.0457521132328,-0.197874724436,0.804201271079
2285,base,tool0_controller,0.20709957926699998,-0.434859388452,0.268853098093,0.558624236116,0.0457974163968,-0.197874053371,0.804168774871
2286,base,tool0_controller,0.20707632502700002,-0.43484593746000005,0.268872520253,0.558604523084,0.0457856281602,-0.19792656239300002,0.804170217642
2287,base,tool0_controller,0.20708143642700003,-0.43488834015699995,0.268875385108,0.558589508993,0.045772366160500004,-0.197903935073,0.8041869704379999
2288,base,tool0_controller,0.207080684144,-0.43485030519900003,0.268852725845,0.5586166131520001,0.0457928648597,-0.19792392121599997,0.8041620573299999
2289,base,tool0_controller,0.207090335592,-0.43485522287699996,0.268886402076,0.558592417427,0.045781116855499994,-0.19789663124,0.804186249495
2290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
2291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564945654729999,0.291750143481
2292,base,tool0_controller,0.207097124954,-0.43483993805699994,0.268874614889,0.558609692165,0.045799616102400006,-0.19788929213300002,0.804175002747
2293,base,tool0_controller,0.207096586845,-0.43483389652800003,0.268851739097,0.5586186554429999,0.0457988169839,-0.197893783818,0.804167716636
2294,base,tool0_controller,0.207118553455,-0.434838034261,0.268862050673,0.558610097913,0.045810816345499994,-0.197867665215,0.804179404535
2295,base,tool0_controller,0.207097940963,-0.434853034455,0.268879212814,0.558586771494,0.0457790377195,-0.19789394094999999,0.804190951548
2296,base,tool0_controller,0.207099885432,-0.434843936172,0.268878781644,0.558599884375,0.0457860955246,-0.19789406357500003,0.804181411272
2297,base,tool0_controller,0.20710960466400002,-0.434861933308,0.26886512931699996,0.558600484685,0.045801393488099994,-0.197872465482,0.804185437737
2298,base,tool0_controller,0.207089187168,-0.43484729898900004,0.268852864191,0.5586218823879999,0.0457908984673,-0.19789489182,0.8041656532870001
2299,base,tool0_controller,0.207085816415,-0.43485343235600005,0.268871188456,0.558600323872,0.045770597307000005,-0.197890408343,0.8041828877060001
2300,base,tool0_controller,0.207095566994,-0.434855477402,0.26885328494800004,0.558629530322,0.0457990697947,-0.197887638498,0.804161660108
2301,base,tool0_controller,0.20712376953899997,-0.434863884177,0.26889343213399997,0.5585900034100001,0.045816276848099996,-0.19787477137,0.804191302938
