,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1533,base,tool0_controller,-0.151222163669,-0.773866272292,0.417132403154,0.707132606919,-0.0853743270897,-0.0810709606715,0.697210298146
1534,base,tool0_controller,-0.15117805292,-0.77386078067,0.417097196707,0.707151894996,-0.0853418573876,-0.0810687476152,0.697194967668
1535,base,tool0_controller,-0.15121771086,-0.773853592283,0.417106489215,0.707140782589,-0.0853755279504,-0.0810788311028,0.697200943756
1536,base,tool0_controller,-0.151182291121,-0.773877314662,0.417107865938,0.707128637677,-0.0853624426897,-0.0810455906632,0.697218728513
1537,base,tool0_controller,-0.151227336196,-0.77383598053,0.417107708288,0.707160534973,-0.0854203459404,-0.0810515361593,0.697178593162
1538,base,tool0_controller,-0.151164067574,-0.773846002635,0.417079757688,0.707156363664,-0.0853708905519,-0.0810495754324,0.69718910971
1539,base,tool0_controller,-0.151211536323,-0.77384071113,0.417119501167,0.707133650957,-0.0853779825484,-0.0810764746259,0.697208150442
1540,base,tool0_controller,-0.151225759578,-0.773859379448,0.417114025742,0.707133598995,-0.0853909350611,-0.0810628438654,0.697208201849
1541,base,tool0_controller,-0.151154941,-0.773862508418,0.417115001329,0.707129622138,-0.0853444261207,-0.0810669483707,0.69721745267
1542,base,tool0_controller,-0.151225715212,-0.773867009832,0.417151059098,0.707125265493,-0.085379622254,-0.0810835521562,0.697215631333
1543,base,tool0_controller,-0.15117149804,-0.773840079595,0.417041030984,0.707171039104,-0.0853744231569,-0.0810252474109,0.697176619377
1544,base,tool0_controller,-0.151165699625,-0.773848887514,0.417103076008,0.707156248117,-0.0853745828781,-0.0810530813718,0.697188367192
1545,base,tool0_controller,-0.15123704688,-0.773841394677,0.417088630063,0.707138350869,-0.0854099042538,-0.0810535440008,0.697202139978
1546,base,tool0_controller,-0.151241110185,-0.773833161734,0.417157793136,0.707113648294,-0.0853805399225,-0.081091787265,0.697226343333
1547,base,tool0_controller,-0.151148280038,-0.773849872289,0.41707504127,0.707168704589,-0.0853554395454,-0.0810527183769,0.697178118585
1548,base,tool0_controller,-0.151184396279,-0.77385139475,0.417141451013,0.707138000304,-0.0853406308909,-0.0810648494433,0.697209663896
1549,base,tool0_controller,-0.151260318068,-0.773853320005,0.417110395978,0.707135577499,-0.0853955111042,-0.0810821628366,0.697203388251
1550,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891374725,0.627131066321
1551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778932735895,0.62710748118
1552,base,tool0_controller,-0.15115294245,-0.773861949663,0.417101300114,0.707154264037,-0.0853466898292,-0.0810402483182,0.697195286517
1553,base,tool0_controller,-0.15117388921,-0.773847377775,0.41716525568,0.707117150206,-0.0853373720137,-0.0810681866843,0.697230821127
1554,base,tool0_controller,-0.151189266179,-0.773854276819,0.417095269737,0.707153485504,-0.0853783732561,-0.0810469749204,0.697191415019
1555,base,tool0_controller,-0.151194397333,-0.773838073313,0.417089687346,0.707152400651,-0.0853755438673,-0.0810560531712,0.697191806469
1556,base,tool0_controller,-0.151248820083,-0.773852032651,0.417127960155,0.70712070357,-0.0854137086995,-0.0810749728696,0.697217080774
1557,base,tool0_controller,-0.151208613779,-0.773857549982,0.41711093479,0.707142130261,-0.085364508336,-0.0810581752363,0.697203327985
1558,base,tool0_controller,-0.151172032706,-0.773836901421,0.417136696435,0.707126892321,-0.0853647150856,-0.0810464011114,0.697220126246
1559,base,tool0_controller,-0.151199408611,-0.773849950973,0.417111072193,0.70714730539,-0.0853611197342,-0.0810841586324,0.697195472544
1560,base,tool0_controller,-0.15121903706,-0.773834311275,0.417076827257,0.707164842815,-0.0853992352725,-0.081078417658,0.697173684164
1561,base,tool0_controller,-0.151190188636,-0.773842254903,0.417112115058,0.70713482999,-0.0853483011255,-0.0810483613258,0.697213857318
1562,base,tool0_controller,-0.151226377222,-0.773837142953,0.41707075047,0.707156714374,-0.0853843514293,-0.0810962279211,0.697181680528
1563,base,tool0_controller,-0.151188654094,-0.773824195778,0.41709669274,0.707161577531,-0.0853814363816,-0.0810730516488,0.697179800254
1564,base,tool0_controller,-0.151212309282,-0.773830880114,0.417112374527,0.707156044714,-0.0853737971919,-0.0810752794677,0.697186088671
1565,base,tool0_controller,-0.151147680246,-0.773864464415,0.417130901427,0.707137703785,-0.0853421021381,-0.0810088192441,0.697216296921
1566,base,tool0_controller,-0.151204564377,-0.773842892883,0.417073174832,0.707156324074,-0.0853760811496,-0.0810690656819,0.6971862482
1567,base,tool0_controller,-0.151200335534,-0.773842935136,0.417116315933,0.707141587751,-0.0853697454997,-0.081081857221,0.697200483259
1568,base,tool0_controller,-0.151195188205,-0.773858284674,0.4171193612,0.707120251175,-0.0853611379529,-0.0810561121245,0.697226170761
1569,base,tool0_controller,-0.151175419994,-0.773854133386,0.417091638667,0.707142491789,-0.0853731914081,-0.0810409475059,0.697203900823
1570,base,tool0_controller,-0.151188627499,-0.773851337876,0.417119790275,0.707150452048,-0.0853447625359,-0.0810667446936,0.697196308496
1571,base,tool0_controller,-0.15119039107,-0.773864688981,0.417062937323,0.707149018151,-0.0853536164115,-0.081049796348,0.697198649457
1572,base,tool0_controller,-0.151184838263,-0.773837287573,0.417063661025,0.707165907517,-0.0853915531705,-0.0810422367037,0.697177751913
1573,base,tool0_controller,-0.151193419357,-0.7738406865,0.417096759484,0.707155114083,-0.085381091829,-0.0810683013778,0.69718695075
1574,base,tool0_controller,-0.151174433892,-0.773854362525,0.417095456645,0.707150978374,-0.0853702198761,-0.0810554792395,0.697193967723
1575,base,tool0_controller,-0.151197795879,-0.773830783411,0.417110948966,0.707138366841,-0.0853811767638,-0.0810707268497,0.6972036446
1576,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778921372697,0.627121595192
1577,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778918681376,0.627124937954
1578,base,tool0_controller,-0.151199743203,-0.773831790936,0.417081008638,0.707165607249,-0.0853918785456,-0.0810563262727,0.697176378668
1579,base,tool0_controller,-0.151208019514,-0.773832569284,0.417109642939,0.707143167003,-0.0853850841796,-0.0810893307702,0.697196133951
1580,base,tool0_controller,-0.151203852058,-0.773847145007,0.417137558377,0.70712807344,-0.0853574232319,-0.0811023555905,0.697213314538
1581,base,tool0_controller,-0.151226861673,-0.773820710924,0.417065573828,0.707168436562,-0.0854260266867,-0.0810715827702,0.697167551426
1582,base,tool0_controller,-0.151186146636,-0.773851377419,0.417132401298,0.707140481673,-0.0853599065334,-0.0810613554584,0.697205193746
1583,base,tool0_controller,-0.151191276605,-0.77383789468,0.417100567239,0.707157451343,-0.0853484587528,-0.0810654090153,0.697188912032
1584,base,tool0_controller,-0.151194570613,-0.77382555929,0.417089594864,0.707170528239,-0.0853917267429,-0.0810620448979,0.697170740831
1585,base,tool0_controller,-0.151210039559,-0.773866443916,0.417078728932,0.707156226748,-0.0853765953135,-0.0810662666451,0.697186609421
1586,base,tool0_controller,-0.151204539203,-0.773847396215,0.417158505594,0.707116547954,-0.0853956512688,-0.0810678419273,0.697224336465
1587,base,tool0_controller,-0.151179704906,-0.773862712619,0.417143705113,0.707112449942,-0.085356080699,-0.0810707705961,0.697232997484
1588,base,tool0_controller,-0.151154941051,-0.773849404807,0.417106046603,0.707144474531,-0.0853720017074,-0.0810245224839,0.697203944496
1589,base,tool0_controller,-0.15118449604,-0.773860968672,0.417084741791,0.707152843266,-0.0853828838014,-0.0810334973377,0.697193080663
1590,base,tool0_controller,-0.151189629685,-0.773840617114,0.417081483456,0.707161480816,-0.0853799100885,-0.0810538100487,0.697182322553
1591,base,tool0_controller,-0.151182757519,-0.773846273026,0.417091399945,0.707154635319,-0.0853469294328,-0.0810277452094,0.697196333819
1592,base,tool0_controller,-0.151195402428,-0.773851296133,0.417140785233,0.707121873247,-0.0853446133782,-0.0810745920516,0.697224399936
1593,base,tool0_controller,-0.15120878027,-0.773837282578,0.417110213436,0.707143933458,-0.0853992960673,-0.081066966267,0.697196216703
1594,base,tool0_controller,-0.151210707587,-0.773836258034,0.417135482759,0.707130159247,-0.0853741825908,-0.0810813061137,0.697211595307
1595,base,tool0_controller,-0.151202728735,-0.773864221461,0.417158376969,0.707104587778,-0.0853662669146,-0.0810595072629,0.69724103343
1596,base,tool0_controller,-0.151191407012,-0.773858683645,0.417113235955,0.707140799644,-0.0853893251985,-0.0810363426354,0.697204176546
1597,base,tool0_controller,-0.151189745329,-0.773828641992,0.417110927814,0.707143851359,-0.0853673168596,-0.081081188911,0.697198562464
1598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
1599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778927801906,0.627113609658
1600,base,tool0_controller,-0.15120996839,-0.773849739858,0.417108719637,0.707143167685,-0.0853897849134,-0.0810673809384,0.697198110135
1601,base,tool0_controller,-0.151189815407,-0.773842377179,0.417080803475,0.707150816863,-0.0853771019142,-0.081070604048,0.697191530239
1602,base,tool0_controller,-0.151204780456,-0.773849181488,0.417146769148,0.707110669625,-0.0853554681117,-0.0810681537315,0.697235182285
1603,base,tool0_controller,-0.151225157559,-0.773852357903,0.417147283901,0.707128031088,-0.0853852783705,-0.0810781267269,0.697212764695
1604,base,tool0_controller,-0.151222740736,-0.773846446716,0.417121891117,0.707127212268,-0.0853869042607,-0.0810721348466,0.697214092802
1605,base,tool0_controller,-0.151202467616,-0.773854055229,0.417043575542,0.707168284935,-0.0853867927263,-0.0810648177175,0.697173298211
1606,base,tool0_controller,-0.151204796013,-0.77384096283,0.417078844095,0.707148828058,-0.0853892605399,-0.0810448276927,0.69719505525
1607,base,tool0_controller,-0.151184599399,-0.773843377407,0.41715431649,0.707135983176,-0.0853715040099,-0.0810569644182,0.697208846846
1608,base,tool0_controller,-0.151168775592,-0.773850564074,0.417120237961,0.707142440461,-0.0853763140383,-0.0810463383401,0.697202943871
1609,base,tool0_controller,-0.151216089782,-0.773835678372,0.417125791044,0.70713009809,-0.0853854747303,-0.0810600448934,0.69721274673
1610,base,tool0_controller,-0.151222289568,-0.773839401781,0.417077163688,0.707138413489,-0.08536581352,-0.0810857413177,0.697203732495
1611,base,tool0_controller,-0.151269690931,-0.77384703503,0.417173021896,0.707101599321,-0.085394536232,-0.0811157842414,0.697234057521
1612,base,tool0_controller,-0.151190945937,-0.773833867093,0.417117202236,0.707144107866,-0.0853761470486,-0.0810829118666,0.697197020668
1613,base,tool0_controller,-0.151199080429,-0.773840239521,0.41712707945,0.70712650572,-0.0853819829504,-0.0810700201508,0.697215657977
1614,base,tool0_controller,-0.151170450868,-0.773851863424,0.417130879275,0.707148529826,-0.0853707656979,-0.0810399801679,0.697198186131
1615,base,tool0_controller,-0.151181969164,-0.773854535943,0.417123285616,0.707132622878,-0.0853637694219,-0.0810555098537,0.69721337111
1616,base,tool0_controller,-0.151182069955,-0.773850677694,0.41710044796,0.707162932929,-0.0853695230089,-0.0810611498076,0.697181268268
1617,base,tool0_controller,-0.151199752906,-0.773849496783,0.417129401118,0.707127887143,-0.0853758013836,-0.0810551401127,0.697216743935
1618,base,tool0_controller,-0.151225578199,-0.773830825069,0.417081343285,0.70716020793,-0.0853935789368,-0.0810641844206,0.697180733383
1619,base,tool0_controller,-0.151264644654,-0.773847774218,0.417133294332,0.707132912293,-0.0853879293359,-0.0811098965696,0.697203794134
1620,base,tool0_controller,-0.151195960401,-0.773851478797,0.417120183537,0.707139136434,-0.0853709288302,-0.0810813643258,0.697202881946
1621,base,tool0_controller,-0.151192742553,-0.773843934449,0.41714724688,0.707121696195,-0.0853763009903,-0.0810836053232,0.697219651865
1622,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778935277627,0.62710432407
1623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892122318,0.627121780901
1624,base,tool0_controller,-0.151186775351,-0.773853695722,0.417121886376,0.707137746933,-0.0853959065444,-0.0810528044883,0.697204553121
1625,base,tool0_controller,-0.15119476665,-0.773841521328,0.417117442007,0.707144053875,-0.085378142578,-0.0810817619659,0.697196964792
1626,base,tool0_controller,-0.151198715544,-0.773845292279,0.417117901375,0.707123292766,-0.0853724546449,-0.0810815744376,0.697218739782
1627,base,tool0_controller,-0.15120274032,-0.773853527605,0.417129454956,0.707145050172,-0.0853634276148,-0.0810731979337,0.697198752021
1628,base,tool0_controller,-0.151186690149,-0.773855099386,0.417098775225,0.707158591042,-0.0853691256951,-0.0810395700594,0.697188229661
1629,base,tool0_controller,-0.151180118528,-0.773841558191,0.417094571679,0.707156019772,-0.0853629365399,-0.0810572186362,0.697189543863
1630,base,tool0_controller,-0.151189137206,-0.773852727974,0.417086690323,0.707154268168,-0.0853697496953,-0.0810464501919,0.697191738161
1631,base,tool0_controller,-0.151228906779,-0.773856653933,0.417075075207,0.70715117866,-0.0853763908543,-0.0810660527445,0.697191779568
1632,base,tool0_controller,-0.151217479181,-0.773849974487,0.417105377454,0.707153198176,-0.0853765564628,-0.0810737543676,0.697188815364
1633,base,tool0_controller,-0.15121815042,-0.773839010786,0.417128916627,0.707131497633,-0.0853861419592,-0.0810916054053,0.697207575511
1634,base,tool0_controller,-0.151183678176,-0.77385480655,0.417102746962,0.707158913308,-0.085379272558,-0.0810489851075,0.6971855658
1635,base,tool0_controller,-0.151204738723,-0.773849701527,0.417095958437,0.707136630154,-0.0853652035788,-0.0810626081778,0.697208305937
1636,base,tool0_controller,-0.151139962367,-0.773870010218,0.417078508433,0.707156295168,-0.0853372535164,-0.0810241746782,0.69719624962
1637,base,tool0_controller,-0.151174203072,-0.773866579255,0.417088071703,0.7071471969,-0.0853470394589,-0.0810267260969,0.697203983372
1638,base,tool0_controller,-0.151186252103,-0.773849583249,0.417047897084,0.707164361907,-0.0853814845178,-0.0810630421522,0.697178134014
1639,base,tool0_controller,-0.151168850484,-0.773865960159,0.417096312567,0.707142341966,-0.0853736309434,-0.0810379113924,0.697204351862
1640,base,tool0_controller,-0.15123724484,-0.773831257123,0.417083155108,0.707149960341,-0.0853934431413,-0.0810979402052,0.697187218437
1641,base,tool0_controller,-0.151193841291,-0.773858327086,0.417096278941,0.707155506734,-0.0853802531817,-0.0810473267045,0.697189093787
1642,base,tool0_controller,-0.15122220179,-0.773838150603,0.417165560302,0.70711182265,-0.0853736367981,-0.0810929509527,0.697228904819
1643,base,tool0_controller,-0.15119986239,-0.773849761714,0.417106908096,0.707151316845,-0.0853690129582,-0.0810794009284,0.697190990659
1644,base,tool0_controller,-0.151170287246,-0.773842349014,0.417101047641,0.707155509643,-0.0853523860133,-0.0810643831742,0.697190519991
1645,base,tool0_controller,-0.151217139438,-0.773832540677,0.417132678181,0.707123244072,-0.0853693785951,-0.0810901420042,0.697218169414
1646,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778920027038,0.627123266574
1647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892122318,0.627121780901
1648,base,tool0_controller,-0.151191710561,-0.773847080946,0.417120623668,0.707152388134,-0.0853771231472,-0.0810633590343,0.697190776346
1649,base,tool0_controller,-0.15121198487,-0.773846266623,0.41708854061,0.707164571778,-0.0853960971135,-0.0810639309571,0.697176028071
1650,base,tool0_controller,-0.151168333712,-0.77386211415,0.417123958957,0.707130907195,-0.0853611286607,-0.0810758395573,0.697213070763
1651,base,tool0_controller,-0.151238608379,-0.773853696281,0.417120572062,0.70713668004,-0.0853867813402,-0.081082347391,0.697203317732
1652,base,tool0_controller,-0.151156513383,-0.773834873403,0.417107440123,0.707167553233,-0.0853608628655,-0.0810352330925,0.697180655026
1653,base,tool0_controller,-0.151194872422,-0.773843795426,0.417076957926,0.707170630108,-0.0853704585768,-0.0810661080463,0.697172769722
1654,base,tool0_controller,-0.151263814751,-0.773841475111,0.417104522308,0.707145675185,-0.0854035345798,-0.0810746388814,0.697193038748
1655,base,tool0_controller,-0.151232801055,-0.773846883232,0.417122316448,0.707139568837,-0.0853828077465,-0.0810597213516,0.69720350537
1656,base,tool0_controller,-0.151197903862,-0.773854646662,0.417140700307,0.707113361029,-0.0853857352752,-0.0810744037401,0.697228020036
1657,base,tool0_controller,-0.151238453487,-0.773861153678,0.417134600418,0.707132447069,-0.0853791316929,-0.0810868260855,0.697208026925
1658,base,tool0_controller,-0.151182616234,-0.77384258478,0.417055719283,0.707166464518,-0.0853770515104,-0.08106014416,0.697176881118
