,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2600,base,tool0_controller,0.15988390222,-1.09700597688,0.204109730765,0.43660113797399996,-0.196303518554,-0.0873195750918,0.873624442612
2601,base,tool0_controller,0.159851337129,-1.09700724671,0.20411177576900003,0.436624421523,-0.19629185946699998,-0.08732755746200001,0.873614627936
2602,base,tool0_controller,0.159846541763,-1.09700314195,0.204093425084,0.436611659578,-0.196316349719,-0.0872944154411,0.8736188153799999
2603,base,tool0_controller,0.159856275275,-1.09700953075,0.20411683051899998,0.436607398313,-0.196291256952,-0.08732517919939999,0.873623508876
2604,base,tool0_controller,0.15980180351700002,-1.0970144746100001,0.20416336019099998,0.43658108676000007,-0.196317948897,-0.08732002132110002,0.873631175898
2605,base,tool0_controller,0.159875667145,-1.09701644374,0.204101026699,0.43659871085699997,-0.19626743004,-0.08729925060589999,0.8736357950700001
2606,base,tool0_controller,0.159862686219,-1.0970237549200001,0.204207298391,0.436567517297,-0.196297984202,-0.08734574599410001,0.8736398713979999
2607,base,tool0_controller,0.159933444695,-1.0970168114299998,0.204176953222,0.436546090761,-0.19629803343199997,-0.0872612775292,0.873659007941
2608,base,tool0_controller,0.159893624162,-1.09699565511,0.20409826577,0.436618964606,-0.196296592858,-0.0873051835674,0.873618527906
2609,base,tool0_controller,0.15985264645,-1.0970015910700002,0.20410653792300001,0.436626164915,-0.196297746188,-0.08734736279930001,0.873610453901
2610,base,tool0_controller,0.15986331292300002,-1.09702475816,0.204147121808,0.436595680284,-0.196285733575,-0.0873150054081,0.87363162293
2611,base,tool0_controller,0.159873899056,-1.09702843375,0.204173973248,0.436591654573,-0.19626413812,-0.08732877107519998,0.8736371105830001
2612,base,tool0_controller,0.159890033037,-1.09699677589,0.204117548601,0.436615542227,-0.19629959416700002,-0.0873066856948,0.873619413846
2613,base,tool0_controller,0.159889701484,-1.09702924463,0.204217630936,0.436566762404,-0.196293334687,-0.0872874121095,0.8736471235050001
2614,base,tool0_controller,0.159872905965,-1.09701957422,0.204125058334,0.43660218494099995,-0.19629923940299998,-0.0873130381648,0.873625534243
2615,base,tool0_controller,0.159812621096,-1.0970187568799998,0.204143165493,0.436584199795,-0.196322636331,-0.08732625645639999,0.873627943627
2616,base,tool0_controller,0.159834437755,-1.09702471377,0.204168311107,0.43657539777599996,-0.19632657012899998,-0.08731353380580001,0.8736327298890001
2617,base,tool0_controller,0.159861574098,-1.09702362645,0.204133447978,0.436593379681,-0.19630262274799998,-0.0872991120246,0.873630566178
2618,base,tool0_controller,0.159870420928,-1.0970021624200001,0.20410149346700002,0.436634941804,-0.196286367621,-0.0873109634273,0.873612262475
2619,base,tool0_controller,0.159814595685,-1.09702685499,0.204117398624,0.43660145739100004,-0.19630748949700003,-0.0873384996463,0.8736214989640001
2620,base,tool0_controller,0.159870509538,-1.0969963698899998,0.204082830456,0.436648294414,-0.196299080938,-0.08732975110850001,0.873600854154
2621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312629458,0.8005150667990001
2622,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599300987077,0.8005237828370001
2623,base,tool0_controller,0.159898019216,-1.0970088039499999,0.204123089962,0.436611572217,-0.196286558915,-0.08730165626589999,0.873624829437
2624,base,tool0_controller,0.15984287490000001,-1.0970164880700002,0.20413194460499998,0.43659167697800005,-0.196293841463,-0.08733582677480001,0.873629720625
2625,base,tool0_controller,0.15983658652899999,-1.09701496365,0.204148549341,0.43659268795100004,-0.196312214864,-0.0873172507552,0.873626943749
2626,base,tool0_controller,0.159810375635,-1.0970156205700001,0.204128275185,0.43658998035400004,-0.196331490768,-0.08733101055430001,0.873622589785
2627,base,tool0_controller,0.159819664378,-1.0970093119,0.204130237923,0.436610435781,-0.19629561552799998,-0.087349888808,0.87361854125
2628,base,tool0_controller,0.15983500620899999,-1.09701130683,0.204111235322,0.436602365508,-0.196319376177,-0.0873489827988,0.8736173259350001
2629,base,tool0_controller,0.159927119367,-1.0969991573,0.20412183311,0.436606018355,-0.196280313226,-0.08727438618439999,0.873631732993
2630,base,tool0_controller,0.15983269043099999,-1.09700704005,0.204127310948,0.436580982139,-0.19630265455499998,-0.08732620609110002,0.8736340467139999
2631,base,tool0_controller,0.159853830945,-1.0970090370999999,0.204194258152,0.436573130846,-0.196327591609,-0.0873257077754,0.873632416385
2632,base,tool0_controller,0.159894197303,-1.0970179633200001,0.20414483106400003,0.43657538954400005,-0.196288506477,-0.0872931099815,0.8736433279200001
2633,base,tool0_controller,0.159880882616,-1.09701951238,0.204193209994,0.43657074979599997,-0.196309204783,-0.0873053844802,0.87363976923
2634,base,tool0_controller,0.159870029753,-1.0970042206,0.204107322755,0.436621433605,-0.196295008401,-0.0872986739978,0.873618300468
2635,base,tool0_controller,0.159866345296,-1.09701945588,0.20414256806400002,0.436591098779,-0.19631115594700002,-0.0873109853761,0.873628602068
2636,base,tool0_controller,0.159831794555,-1.09702054101,0.204123585333,0.436603132091,-0.19630735639400002,-0.08733071367789999,0.8736214702740001
2637,base,tool0_controller,0.15984208195,-1.09701610407,0.204121404102,0.436589614143,-0.196316489003,-0.0872986416904,0.8736293791580001
2638,base,tool0_controller,0.159866738436,-1.0970052097399998,0.20416330768,0.436587012672,-0.196295252343,-0.08733369797639999,0.873631947374
2639,base,tool0_controller,0.159874631754,-1.09700607293,0.204106752469,0.436619846571,-0.196297220786,-0.0872938157553,0.8736190819930001
2640,base,tool0_controller,0.159868024165,-1.09702359814,0.204189381773,0.436570453388,-0.196304812894,-0.0873230960829,0.8736391340559999
2641,base,tool0_controller,0.15990415122,-1.09698882219,0.204141452383,0.43660801423199996,-0.196304079279,-0.08728957953230002,0.8736238776909999
2642,base,tool0_controller,0.159869512951,-1.0970142778899998,0.204171870513,0.43657857910899994,-0.196301670022,-0.0872948672314,0.873638600775
2643,base,tool0_controller,0.15986445928200002,-1.0969971073,0.20410925669799998,0.436611616766,-0.19629662937,-0.0873197523268,0.873620735935
2644,base,tool0_controller,0.159794808181,-1.09700006469,0.20412502913199998,0.436589565782,-0.19630914490899998,-0.0873088316853,0.873630035304
2645,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
2646,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993177826030001,0.8005112088259999
2647,base,tool0_controller,0.159876301521,-1.09701630714,0.20416297323199997,0.43659284546899996,-0.196307992799,-0.0873213973962,0.873627399299
2648,base,tool0_controller,0.159853314924,-1.09704167388,0.20418661915,0.43655953198700004,-0.196294004956,-0.0873154957055,0.8736477796340001
2649,base,tool0_controller,0.15982930361,-1.0969998275200001,0.20415019867800002,0.436614860968,-0.19629157505800002,-0.08733230683439999,0.8736189952869999
2650,base,tool0_controller,0.159836799615,-1.0970082108900001,0.20415303836399998,0.436573221311,-0.19631116919599997,-0.0873149764148,0.8736371341570001
2651,base,tool0_controller,0.15985953492799998,-1.09701339948,0.204157949479,0.43659074979199997,-0.19629644435199997,-0.08732938540310001,0.873630243053
2652,base,tool0_controller,0.159860452017,-1.09702695815,0.204135996111,0.43660002958899996,-0.19629435911499998,-0.08732863483619999,0.8736261490360001
2653,base,tool0_controller,0.159813452621,-1.09703390173,0.20411944215999997,0.436581105801,-0.196326135336,-0.08731594864589999,0.873629733785
2654,base,tool0_controller,0.159848820174,-1.09702179908,0.20414757435699998,0.436580184391,-0.19630163377,-0.087306934079,0.8736366009029999
2655,base,tool0_controller,0.159884366712,-1.09701110045,0.204138416109,0.43662424416100004,-0.19627900604,-0.08731525532849999,0.8736188341519999
2656,base,tool0_controller,0.15983970477700002,-1.09699568317,0.20416505191,0.43661198801000006,-0.19630030534499998,-0.08733183221650001,0.873618516933
2657,base,tool0_controller,0.159776719561,-1.09702717081,0.204171494568,0.43657247581999997,-0.19631936546599998,-0.0873453801086,0.873632625692
2658,base,tool0_controller,0.159878178072,-1.09701125514,0.204163203944,0.436580903031,-0.19628136509,-0.0872905368878,0.8736424342929999
2659,base,tool0_controller,0.159816047746,-1.09701658375,0.204161630829,0.436585548307,-0.196321336692,-0.087339339668,0.873626253907
2660,base,tool0_controller,0.159903070289,-1.09701472198,0.204124047101,0.436604492321,-0.19628562620999998,-0.0872999065838,0.873628752125
2661,base,tool0_controller,0.159862000771,-1.0970092569399998,0.20414236745900002,0.43659678866000007,-0.196288065154,-0.08731863451789999,0.873630182443
2662,base,tool0_controller,0.159786948061,-1.09703042468,0.20413750831799998,0.43659451575499997,-0.19630110565900002,-0.08734039649289999,0.8736262129019999
2663,base,tool0_controller,0.159834160403,-1.09702272433,0.204136612123,0.436603635923,-0.19629000138099997,-0.0873413252513,0.8736240572239999
2664,base,tool0_controller,0.159887442464,-1.0969940103799998,0.20414735158300001,0.436605148192,-0.19629579327,-0.08734077835210001,0.873622054754
2665,base,tool0_controller,0.159873094664,-1.09699824929,0.20412429615,0.436598048918,-0.19629594586899998,-0.0873101043438,0.873628634487
2666,base,tool0_controller,0.15984184599600001,-1.09701261488,0.20410148220899998,0.43660133514300004,-0.196306701861,-0.0873014337027,0.873625441839
2667,base,tool0_controller,0.15989189739,-1.09701257559,0.20413664469599999,0.436602586982,-0.19628296634700002,-0.0873261933067,0.873627674771
2668,base,tool0_controller,0.159843154896,-1.09703044075,0.20421099122699998,0.436570008288,-0.196296865451,-0.08731398027149999,0.873642053319
2669,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599311102596,0.800516209895
2670,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599306140278,0.80051992494
2671,base,tool0_controller,0.159857371001,-1.09702886874,0.20416364250900002,0.436592715565,-0.196284791156,-0.0873002578492,0.87363479009
2672,base,tool0_controller,0.159835424955,-1.0970238966099999,0.204182775011,0.43659835641999994,-0.196285672668,-0.08733707041860002,0.873628093646
2673,base,tool0_controller,0.15985936001499998,-1.09700785249,0.204138861698,0.43658963364200004,-0.19631537084399997,-0.08729130498099999,0.873630353777
2674,base,tool0_controller,0.159901323122,-1.0969982993,0.204102229531,0.43663476756999997,-0.19628514818700002,-0.0873130236001,0.873612417643
2675,base,tool0_controller,0.15985453759,-1.0970092228100001,0.204183321288,0.436592483626,-0.19630387137400002,-0.08731818062100001,0.8736288277399998
2676,base,tool0_controller,0.15983154037699998,-1.09702452543,0.204190487914,0.436554132943,-0.196321947939,-0.08728944264239999,0.8736468021870001
2677,base,tool0_controller,0.159823809614,-1.09702172953,0.20415460233199997,0.43658478895499997,-0.196312558209,-0.0873256445098,0.8736299750769999
2678,base,tool0_controller,0.159844701121,-1.09702208263,0.20421539533,0.436559911646,-0.19630205788199998,-0.08730235713839998,0.873647093541
2679,base,tool0_controller,0.15987525057399998,-1.09702708069,0.204195588036,0.43656557334,-0.196291659894,-0.0873065978821,0.873646176891
2680,base,tool0_controller,0.15983304692,-1.09704108832,0.204135125407,0.436577425256,-0.196313624272,-0.08731260548049999,0.8736347186360001
2681,base,tool0_controller,0.159914817863,-1.09699962379,0.204142167349,0.43660527060599996,-0.19629703663800002,-0.08727585601320001,0.873628202408
2682,base,tool0_controller,0.159851342628,-1.0970073444,0.204091740893,0.436621778516,-0.19629915528099998,-0.0873129674683,0.873615767871
2683,base,tool0_controller,0.15991971642799999,-1.09700210944,0.20420502767999998,0.436578454734,-0.19629109828699998,-0.08728471487810001,0.873642052642
2684,base,tool0_controller,0.159849098336,-1.0970433206399999,0.204226940887,0.43655880961099996,-0.196319830814,-0.0873086770387,0.8736430190260001
2685,base,tool0_controller,0.15985724684900002,-1.0970152754,0.204090172414,0.43661479717699997,-0.196286992969,-0.0873254752733,0.8736207395919999
2686,base,tool0_controller,0.15987721874500002,-1.09701253487,0.204127206792,0.436605656641,-0.196295284219,-0.0873216413572,0.873623828048
2687,base,tool0_controller,0.15980940232000002,-1.09702568581,0.204151117091,0.436573012928,-0.19632115384399998,-0.0873337576036,0.873633117343
2688,base,tool0_controller,0.159837791955,-1.0970192479799998,0.20413458560800002,0.436592438067,-0.19630508989,-0.0873203906325,0.873628355816
2689,base,tool0_controller,0.159847106988,-1.09700908521,0.204122546459,0.43661059428300003,-0.196314131538,-0.0873283472831,0.873616455019
2690,base,tool0_controller,0.159805254131,-1.097020104,0.20417935724300001,0.43657482749700005,-0.19630819844300001,-0.0873360382623,0.873634893786
2691,base,tool0_controller,0.1598390825,-1.0969882982999999,0.20410514562100002,0.436639706568,-0.19630600434,-0.08734070724700001,0.8736024955130001
2692,base,tool0_controller,0.159852656055,-1.09700455972,0.204181671015,0.436561151426,-0.196314131398,-0.0873162604311,0.8736423716509999
2693,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
2694,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599276365887,0.800542214558
2695,base,tool0_controller,0.159933927259,-1.09699184219,0.20410208796,0.436618880951,-0.196271617961,-0.0872980453271,0.87362489437
2696,base,tool0_controller,0.159825524563,-1.09701240121,0.20412692934,0.436601064724,-0.196307625914,-0.08731392200539999,0.873624121298
2697,base,tool0_controller,0.15977556806399998,-1.09702739514,0.204148896496,0.436601716655,-0.19632426216600002,-0.08736535652310001,0.873614914924
2698,base,tool0_controller,0.159876782282,-1.09701703716,0.204116440539,0.43661366837300003,-0.196301869923,-0.0873042685492,0.873620080554
2699,base,tool0_controller,0.159837053949,-1.0970222389,0.204164296622,0.43658333807800004,-0.196321593239,-0.08732699442880001,0.873628534896
2700,base,tool0_controller,0.159811121176,-1.0970134401,0.204129165617,0.43661480585600004,-0.19631560393,-0.0873538799024,0.8736114666299999
2701,base,tool0_controller,0.159853451747,-1.0970134939899998,0.204125828519,0.436599051146,-0.19629697517,-0.08734503368039999,0.8736244108140001
2702,base,tool0_controller,0.159844354966,-1.09701696979,0.204186825594,0.43659043923,-0.196293378973,-0.0873520101814,0.8736288251090001
2703,base,tool0_controller,0.159913930325,-1.09699629734,0.20411674056200002,0.436620044807,-0.196288075756,-0.08730185485400001,0.873620234385
2704,base,tool0_controller,0.159864335547,-1.09701977588,0.20412101491999998,0.436617129134,-0.19629044128400003,-0.0873414717912,0.873617200216
2705,base,tool0_controller,0.15991187187300002,-1.0970069343200002,0.204138139085,0.436610492313,-0.19627372496,-0.0873075396305,0.873627664635
2706,base,tool0_controller,0.159844294463,-1.09700005176,0.20412994680399998,0.436631272439,-0.196292915975,-0.0873470309472,0.8736090196709999
2707,base,tool0_controller,0.159859338716,-1.09699929128,0.204077596242,0.43663152194399996,-0.196308412062,-0.08733273281069999,0.8736068424519999
2708,base,tool0_controller,0.159837613251,-1.09701059351,0.204142220724,0.43659134225699997,-0.196318872177,-0.0873390033399,0.873623945865
2709,base,tool0_controller,0.159899876506,-1.0970085749299998,0.204209600129,0.43655386708599997,-0.196312221261,-0.0872786266559,0.873650201308
2710,base,tool0_controller,0.159911096565,-1.09699848808,0.20416008226799998,0.43658074109300005,-0.19627608964,-0.08730836755839999,0.8736419186929999
2711,base,tool0_controller,0.15991767289,-1.09700600221,0.204070366743,0.43664179114699997,-0.196266311169,-0.0873092718405,0.873613514304
2712,base,tool0_controller,0.15985410058,-1.09700923476,0.20412407909000002,0.436593346819,-0.196309116083,-0.0873123754964,0.8736277980589999
2713,base,tool0_controller,0.159881864595,-1.09700750091,0.20417671891800002,0.436573648587,-0.196301372482,-0.0873064394291,0.8736399751360001
2714,base,tool0_controller,0.159805702574,-1.09701358724,0.204111063335,0.436600666553,-0.19629145551199997,-0.0873315419024,0.873626192515
2715,base,tool0_controller,0.159790123958,-1.09701317029,0.204094379214,0.4366040044899999,-0.19631512397,-0.08735079871719999,0.8736172808079999
