,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1650,base,tool0_controller,0.165307166839,-0.979867401953,0.174669765034,0.504779851394,-0.167737582966,-0.090654582693,0.841928234189
1651,base,tool0_controller,0.165277835015,-0.97988538417,0.17473780241,0.504761594551,-0.167755474124,-0.0906681682752,0.841934152312
1652,base,tool0_controller,0.165315684809,-0.979853503247,0.174704936561,0.504774522289,-0.167745261176,-0.090633959791,0.841932119789
1653,base,tool0_controller,0.165290151671,-0.9798748039,0.174714639647,0.504765024396,-0.167768980511,-0.0906633221747,0.841929926619
1654,base,tool0_controller,0.165351185431,-0.979854839493,0.174727598816,0.504756079714,-0.167739643482,-0.0906099286654,0.841946882424
1655,base,tool0_controller,0.165347866762,-0.97985894789,0.174674535688,0.504798808127,-0.167733038072,-0.0906163761683,0.841921886889
1656,base,tool0_controller,0.165313060024,-0.979846547385,0.174663438001,0.504802577125,-0.167730726291,-0.0906782806869,0.841913422507
1657,base,tool0_controller,0.165316819371,-0.979871618044,0.174711533105,0.504770571035,-0.16774814991,-0.0906474457768,0.841932461302
1658,base,tool0_controller,0.165262101551,-0.979901787013,0.17475651245,0.504722091339,-0.167770428311,-0.090648214704,0.8419570031
1659,base,tool0_controller,0.165287924643,-0.979856225254,0.174671571709,0.50479941884,-0.167761512178,-0.0906524589961,0.841911963004
1660,base,tool0_controller,0.165242962076,-0.979885650613,0.174730154934,0.504754103104,-0.167776622806,-0.0906777692007,0.841933395473
1661,base,tool0_controller,0.165286174773,-0.979876531519,0.17471577975,0.504763719681,-0.167752585255,-0.0906551328655,0.841934857527
1662,base,tool0_controller,0.165304588556,-0.979855261668,0.174709374539,0.504790461957,-0.167762369949,-0.090656980766,0.841916675559
1663,base,tool0_controller,0.165273417812,-0.979861129268,0.174706116116,0.504769362723,-0.167780813247,-0.0906571111259,0.841925636481
1664,base,tool0_controller,0.16528369037,-0.979847351287,0.174696833128,0.50477429993,-0.167782989955,-0.0906404009448,0.841924041781
1665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708014542173,0.706197853347
1666,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708009827778,0.706202579838
1667,base,tool0_controller,0.165266658974,-0.979860223721,0.174684162045,0.504796621186,-0.167736220431,-0.0906843662085,0.841915243549
1668,base,tool0_controller,0.165316251644,-0.979856517348,0.174666727712,0.504781885844,-0.1677543666,-0.0906367755857,0.841925587639
1669,base,tool0_controller,0.1653075894,-0.979853736706,0.174674699748,0.504780217384,-0.167756971316,-0.0906500712901,0.841924637534
1670,base,tool0_controller,0.165321515232,-0.979867671077,0.174717812711,0.504771294775,-0.167747151343,-0.0906302836923,0.841934073942
1671,base,tool0_controller,0.165299683377,-0.979869002949,0.174703110619,0.504779429937,-0.167763072633,-0.0906445128454,0.841924492377
1672,base,tool0_controller,0.165305537081,-0.979880438892,0.174723363465,0.504756639853,-0.167760091893,-0.0906720861104,0.841935780741
1673,base,tool0_controller,0.165287610443,-0.979870009519,0.174687501142,0.504789679698,-0.167744839612,-0.0906525344686,0.841921116286
1674,base,tool0_controller,0.165346540085,-0.979848468097,0.174683015384,0.504781678806,-0.167753296301,-0.0906265836535,0.841927022168
1675,base,tool0_controller,0.165310930011,-0.979851957422,0.174677417899,0.504790046578,-0.167738803221,-0.0906485450799,0.841922528529
1676,base,tool0_controller,0.165290626161,-0.979858206246,0.174645256969,0.504798030425,-0.167770281829,-0.0906497389622,0.841911340843
1677,base,tool0_controller,0.165352298133,-0.979874889147,0.174748217787,0.504760826577,-0.167728777039,-0.0906250447935,0.841944574519
1678,base,tool0_controller,0.165284508253,-0.979881585588,0.17468216694,0.504771286864,-0.167761593976,-0.0906568729262,0.841928338361
1679,base,tool0_controller,0.165285324725,-0.979868268741,0.174683000178,0.504765894395,-0.167773724522,-0.0906245751468,0.841932631269
1680,base,tool0_controller,0.165293912052,-0.979851318829,0.174628981703,0.504813147305,-0.167759376294,-0.0906607027112,0.841903269359
1681,base,tool0_controller,0.165316770156,-0.979879095688,0.17469406103,0.504776072387,-0.167745230739,-0.0906197714914,0.841932723752
1682,base,tool0_controller,0.165278720332,-0.979882330579,0.174755876276,0.504727505057,-0.167767278097,-0.0906281908348,0.841956541078
1683,base,tool0_controller,0.165277712517,-0.979853272462,0.174704180801,0.504777451365,-0.167772435798,-0.0906534931923,0.841922845961
1684,base,tool0_controller,0.165285298993,-0.979857317747,0.174666406725,0.504795838046,-0.167756729407,-0.0906730726697,0.841912843187
1685,base,tool0_controller,0.165335805717,-0.979852558832,0.174688241109,0.504767153193,-0.167722505374,-0.0906448674367,0.841939897057
1686,base,tool0_controller,0.165341152527,-0.979856435019,0.174728776629,0.504772257102,-0.167743427911,-0.0906340165147,0.841933837011
1687,base,tool0_controller,0.165349545693,-0.979845078314,0.174653348762,0.504802004661,-0.16772975657,-0.0906373776053,0.841918363401
1688,base,tool0_controller,0.165272012892,-0.979848203546,0.174637574803,0.504811936755,-0.167764364196,-0.0906923312538,0.841899594766
1689,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708012858464,0.706199541383
1690,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708015720767,0.706196671719
1691,base,tool0_controller,0.165341250991,-0.979856582392,0.174739466677,0.504753407649,-0.167751409117,-0.0906210090409,0.841944947682
1692,base,tool0_controller,0.165282967153,-0.9798622045,0.174719998808,0.504777723824,-0.167763957896,-0.0906233095523,0.84192762143
1693,base,tool0_controller,0.165230273085,-0.97986949277,0.17468163357,0.504771870949,-0.167793532594,-0.0906871234196,0.841918365618
1694,base,tool0_controller,0.165286344113,-0.97986146403,0.17467523682,0.504773451758,-0.167773841073,-0.090636740674,0.841926767535
1695,base,tool0_controller,0.165283998312,-0.979855658097,0.174667815798,0.504765161269,-0.167776069612,-0.0906522743551,0.841929621518
1696,base,tool0_controller,0.165330380765,-0.979866215172,0.17468840576,0.504776611835,-0.167769488629,-0.0906200498327,0.841927536904
1697,base,tool0_controller,0.165282681461,-0.979861029261,0.174687787454,0.504783393175,-0.16774828498,-0.0906757127889,0.841921702993
1698,base,tool0_controller,0.165305971035,-0.979859541263,0.174671849697,0.504803954598,-0.167751124144,-0.0906646929142,0.84190999592
1699,base,tool0_controller,0.165314973085,-0.979838322256,0.174711668007,0.504778925204,-0.167756736327,-0.0906513782561,0.841925318367
1700,base,tool0_controller,0.165228663715,-0.979877761972,0.174710095227,0.504759024994,-0.167772658063,-0.0906674333384,0.841932347891
1701,base,tool0_controller,0.165320371893,-0.979844014241,0.174701663218,0.504775988845,-0.16776265931,-0.090653440695,0.841925676599
1702,base,tool0_controller,0.1652586156,-0.979891857424,0.17471225009,0.504758495087,-0.167779227473,-0.0906601657775,0.841932139075
1703,base,tool0_controller,0.165283780836,-0.979853235887,0.174717460654,0.504771149196,-0.167752808279,-0.0906449850166,0.841931451453
1704,base,tool0_controller,0.165368408363,-0.979858509477,0.174724872971,0.504773066,-0.167738637009,-0.09062544921,0.841935228774
1705,base,tool0_controller,0.165231181799,-0.979894482715,0.174730180831,0.504746219181,-0.167765000057,-0.0906750475436,0.841940731127
1706,base,tool0_controller,0.165278920305,-0.979856808355,0.174663749179,0.504800495297,-0.167740200661,-0.0906734481511,0.841913303631
1707,base,tool0_controller,0.165282554229,-0.979865887564,0.174686782373,0.504774648655,-0.167777982184,-0.0906405793656,0.841924811454
1708,base,tool0_controller,0.165251562053,-0.979845665655,0.174633555119,0.504822073346,-0.167764321092,-0.0906664569103,0.841896312157
1709,base,tool0_controller,0.165266479306,-0.979876576989,0.174727771927,0.504769775903,-0.167751245147,-0.0906669010277,0.841930226411
1710,base,tool0_controller,0.165276138039,-0.979848696331,0.174659983236,0.504799675637,-0.167762970077,-0.090681727729,0.841908366512
1711,base,tool0_controller,0.165330762252,-0.979845825283,0.174698211224,0.504779363552,-0.167742964144,-0.0906171325482,0.841931486168
1712,base,tool0_controller,0.165309808806,-0.97985702212,0.174719086957,0.504771269602,-0.1677533625,-0.0906372522089,0.84193210134
1713,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708011679866,0.706200723006
1714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708025991287,0.706186374594
1715,base,tool0_controller,0.165313392572,-0.979858451002,0.174696438538,0.504772928019,-0.167771846501,-0.0906341348804,0.841927759523
1716,base,tool0_controller,0.165319059025,-0.979867059749,0.174739672137,0.504739950644,-0.167756393872,-0.0906487054195,0.841949040468
1717,base,tool0_controller,0.165273470346,-0.979875779928,0.174695636543,0.504759165686,-0.167777034827,-0.0906567172491,0.841932545314
1718,base,tool0_controller,0.165262994703,-0.979870054911,0.174705733609,0.504758149771,-0.167762194363,-0.0906779560684,0.841933824398
1719,base,tool0_controller,0.16528784489,-0.979873318114,0.174713209211,0.504755360978,-0.167758177601,-0.0906296598166,0.841941496883
1720,base,tool0_controller,0.165316777173,-0.979868639235,0.1747194746,0.504759232489,-0.167744907859,-0.0906167194854,0.841943212607
1721,base,tool0_controller,0.165297854645,-0.979863627638,0.174689401534,0.50477899451,-0.167747611832,-0.0906494149179,0.841927306245
1722,base,tool0_controller,0.16532068994,-0.979870340244,0.174750182733,0.504727400222,-0.167745830838,-0.0906529253866,0.841958214415
1723,base,tool0_controller,0.165279615517,-0.979866726701,0.174690968884,0.504784064277,-0.167746215993,-0.0906492230497,0.841924565405
1724,base,tool0_controller,0.165306916886,-0.979851047025,0.174674961844,0.504800161045,-0.167771446449,-0.090643264185,0.841910528395
1725,base,tool0_controller,0.165319156611,-0.979864514535,0.174687466194,0.504789446843,-0.167736935399,-0.0906308257794,0.841925167861
1726,base,tool0_controller,0.165301441796,-0.979866907453,0.174677245821,0.504784859618,-0.16772943734,-0.0906484907928,0.841927510221
1727,base,tool0_controller,0.165263543705,-0.979871359952,0.174662532027,0.504772957344,-0.167776182525,-0.0906499522329,0.841925174984
1728,base,tool0_controller,0.165303947984,-0.979850323784,0.174657158292,0.504793369646,-0.167762894051,-0.0906601905541,0.841914482112
1729,base,tool0_controller,0.165276938506,-0.979876205806,0.174689938008,0.504774518609,-0.167775522142,-0.0906634794964,0.841922913941
1730,base,tool0_controller,0.165279682666,-0.979860721013,0.174726529658,0.504746675162,-0.167767403318,-0.0906470711594,0.841942991411
1731,base,tool0_controller,0.165264578134,-0.979873279937,0.174711133375,0.504768817333,-0.167776969384,-0.0906755451713,0.841924744321
1732,base,tool0_controller,0.165301771893,-0.979877184052,0.174704194727,0.504769007919,-0.167747958653,-0.0906539231728,0.841932739134
1733,base,tool0_controller,0.165321538101,-0.979866196859,0.174711608657,0.504790053383,-0.167728835158,-0.0906349454437,0.841925974493
1734,base,tool0_controller,0.165311511329,-0.979864922248,0.174735517495,0.504749158367,-0.167756618435,-0.0906194563374,0.841946624337
1735,base,tool0_controller,0.16526563697,-0.979851151842,0.174635818125,0.504800298788,-0.167783114352,-0.0906476262345,0.841907650957
1736,base,tool0_controller,0.165330234662,-0.979847469673,0.174727949147,0.504760100234,-0.167755587635,-0.0906506359888,0.841936913447
1737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708003766367,0.706208656709
1738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708002251006,0.706210175919
1739,base,tool0_controller,0.165250141016,-0.979892289569,0.174737729444,0.504755631836,-0.167782496855,-0.0906660029718,0.841932575557
1740,base,tool0_controller,0.165276621278,-0.97985666043,0.174679673833,0.504785469062,-0.167764125885,-0.0906427839176,0.841920847831
1741,base,tool0_controller,0.165289921691,-0.979878136099,0.174678591051,0.504761540578,-0.167765823178,-0.090659442752,0.841933062165
1742,base,tool0_controller,0.165325912544,-0.97985513789,0.174688495126,0.504769584262,-0.167743075297,-0.0906401425337,0.841934850244
1743,base,tool0_controller,0.165347324693,-0.979849248382,0.174700213203,0.504771103609,-0.167754688739,-0.0906175437442,0.841934058067
1744,base,tool0_controller,0.165267940323,-0.979868315025,0.174662054748,0.504798091848,-0.167742906852,-0.0906644784843,0.841915171504
1745,base,tool0_controller,0.165348308307,-0.979874315113,0.174703493917,0.504774900242,-0.16772477648,-0.0906309174878,0.841936301769
1746,base,tool0_controller,0.165291800047,-0.979867641605,0.174740191405,0.504739979837,-0.167762123148,-0.0906210626327,0.841950857116
1747,base,tool0_controller,0.16530272522,-0.979839426372,0.174622117395,0.504810297252,-0.16775166958,-0.090661950037,0.841906379568
1748,base,tool0_controller,0.165296936532,-0.979857735854,0.174711783075,0.504781552791,-0.167765499213,-0.0906487524371,0.841922279618
1749,base,tool0_controller,0.165321025855,-0.979839040054,0.174638881681,0.504800092717,-0.167765697303,-0.0906404947105,0.84191201317
1750,base,tool0_controller,0.165320853925,-0.97985980222,0.174681456784,0.504786980531,-0.167752208493,-0.0906364337803,0.841922999866
1751,base,tool0_controller,0.165323313829,-0.979864714437,0.174673072466,0.504794576898,-0.167745470097,-0.0906271269944,0.841920789771
1752,base,tool0_controller,0.165332789237,-0.979851514151,0.174629583535,0.504796778808,-0.167771283108,-0.0906255317394,0.841914497836
1753,base,tool0_controller,0.165297667336,-0.979871629459,0.174682764043,0.504767443868,-0.167742242181,-0.0906630611529,0.841933831807
1754,base,tool0_controller,0.165325334853,-0.979886506096,0.174744087883,0.504731491462,-0.167758142941,-0.0906325981246,0.841955497138
1755,base,tool0_controller,0.165346826808,-0.97984414438,0.17471249006,0.504781859633,-0.167732318656,-0.0906574913619,0.84192776574
1756,base,tool0_controller,0.165301577105,-0.979867380051,0.174671615293,0.50477464057,-0.167786775891,-0.0906594642654,0.841921030509
1757,base,tool0_controller,0.165295666305,-0.979866005642,0.174702549894,0.504773025757,-0.167753039583,-0.0906359917276,0.841931248489
1758,base,tool0_controller,0.165361325275,-0.979858630788,0.174658469195,0.504782505664,-0.167722965875,-0.0906079212329,0.841934577805
1759,base,tool0_controller,0.165338541706,-0.979854402061,0.174672609927,0.504784548458,-0.167729649156,-0.09064426182,0.841928109895
1760,base,tool0_controller,0.165282357585,-0.979837423092,0.174630295707,0.504796393822,-0.167760600526,-0.0906621506786,0.841912914814
1761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708008480802,0.706203930258
1762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707987770725,0.706224692647
1763,base,tool0_controller,0.165263364411,-0.979853973946,0.174676221176,0.504781926509,-0.16776285142,-0.0906675980014,0.841920553869
1764,base,tool0_controller,0.165308798588,-0.979861423316,0.174690988179,0.504769737503,-0.167764983596,-0.0906285660912,0.84193163938
1765,base,tool0_controller,0.165322604817,-0.979837530552,0.17468831011,0.504780923618,-0.167770565748,-0.0906177117711,0.841924988781
1766,base,tool0_controller,0.165264961184,-0.979874509011,0.174719224429,0.504751870615,-0.167757425095,-0.0906697870394,0.841939418933
1767,base,tool0_controller,0.165281124081,-0.979841287254,0.174638978331,0.504802900537,-0.167763702596,-0.0906462936153,0.841910102775
1768,base,tool0_controller,0.165318812101,-0.979859106766,0.174670899177,0.504785609453,-0.167775158413,-0.0906519015781,0.841917583525
1769,base,tool0_controller,0.165265479358,-0.979890663554,0.17473235475,0.504752568413,-0.167767922051,-0.0906522632447,0.841938795982
1770,base,tool0_controller,0.16525841655,-0.979874300404,0.174692041682,0.504777980091,-0.167755748609,-0.0906948201034,0.841921403238
1771,base,tool0_controller,0.16525139804,-0.979867587606,0.174722037363,0.504754123653,-0.167782216124,-0.0906464402224,0.841935642126
1772,base,tool0_controller,0.165325935475,-0.979834955529,0.174681303526,0.504804300281,-0.167749043271,-0.0906464677283,0.841912165721
1773,base,tool0_controller,0.165301660657,-0.979872191104,0.174668609251,0.504772432863,-0.16775069179,-0.0906486061322,0.841930713677
1774,base,tool0_controller,0.165354664465,-0.979841799836,0.174660202608,0.504817746357,-0.167735515362,-0.090652292176,0.841906171597
1775,base,tool0_controller,0.165341182927,-0.979841457471,0.174691475219,0.504787226268,-0.167761039817,-0.0906238900686,0.841922443141
