,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2380,base,tool0_controller,-0.213952251125,-0.634023689794,0.392089914978,0.69855622018,0.056750127327,0.0453575121785,0.711857658795
2381,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846901528792,0.531749753672
2382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846901528792,0.531749753672
2383,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894682654,0.531760657149
2384,base,tool0_controller,-0.213950527604,-0.634044185389,0.392131984519,0.698543225687,0.0567778501684,0.0453694803829,0.711867436976
2385,base,tool0_controller,-0.213922317373,-0.634035979289,0.392133295666,0.698537050423,0.0567751463345,0.0453903354161,0.711872382802
2386,base,tool0_controller,-0.213957778799,-0.634034266117,0.392119243073,0.698538222911,0.0568025445738,0.0453406158692,0.711872215089
2387,base,tool0_controller,-0.213930099512,-0.634038033296,0.392115719809,0.698551025679,0.0567606009731,0.0453621649076,0.711861624682
2388,base,tool0_controller,-0.213933212657,-0.634045607102,0.392149636551,0.698517801979,0.0568093539024,0.045339269295,0.71189179535
2389,base,tool0_controller,-0.213945237769,-0.634035083492,0.39211665842,0.698540766893,0.0567842780807,0.0453659514485,0.711869561928
2390,base,tool0_controller,-0.213959707165,-0.634040331872,0.392169245504,0.698516329865,0.0567927975657,0.0453061641708,0.711896668446
2391,base,tool0_controller,-0.213952769684,-0.634027837531,0.392154550544,0.698524600596,0.0567846567685,0.0453310769413,0.711887616539
2392,base,tool0_controller,-0.21397752181,-0.634009765683,0.392129788329,0.698537622136,0.0567675646367,0.0453102465235,0.71187752853
2393,base,tool0_controller,-0.213955289998,-0.634044381513,0.392140350764,0.698522889865,0.0568080121183,0.0453480308193,0.711886352021
2394,base,tool0_controller,-0.213956560764,-0.634040900669,0.392123250582,0.698532808626,0.0567884942737,0.045313387555,0.711880382578
2395,base,tool0_controller,-0.213931253401,-0.634044440939,0.39211571309,0.698543339928,0.0567835496223,0.0453714106883,0.711866747241
2396,base,tool0_controller,-0.213951370428,-0.634008466277,0.392131628176,0.698534448761,0.0567894893602,0.0453349411753,0.711877321524
2397,base,tool0_controller,-0.213946198955,-0.63403900796,0.392124890555,0.698542527457,0.0567707359567,0.0453517577687,0.711869818815
2398,base,tool0_controller,-0.213935358664,-0.634032495267,0.392122348492,0.698520299595,0.0568029481893,0.0453509855271,0.711889109512
2399,base,tool0_controller,-0.213914057462,-0.634055711008,0.39216238159,0.698526577263,0.0568082636848,0.0453720612338,0.711881182567
2400,base,tool0_controller,-0.21394375034,-0.634030523863,0.392097596699,0.698547273143,0.0567655187745,0.0453621061526,0.711864918639
2401,base,tool0_controller,-0.213961625655,-0.634024042591,0.392125868968,0.69853299754,0.0567695174819,0.0453432305653,0.711879810555
2402,base,tool0_controller,-0.213920019997,-0.634027189864,0.392115521466,0.698537920154,0.0567886705279,0.0453367762116,0.711873863637
2403,base,tool0_controller,-0.213977422086,-0.634035005882,0.392134670798,0.698533510603,0.0567547851714,0.0453381767531,0.711880803684
2404,base,tool0_controller,-0.213939462058,-0.634058413095,0.392144373267,0.698521670537,0.0568119328128,0.0453281381864,0.711888502484
2405,base,tool0_controller,-0.213961110916,-0.634013997153,0.392144738314,0.698530442749,0.056772544662,0.0453179856423,0.711883683549
2406,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84688707567,0.531772772021
2407,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846883779257,0.531778021764
2408,base,tool0_controller,-0.213936689459,-0.634049435783,0.392195424651,0.698500206815,0.056831174874,0.04531733272,0.711908714652
2409,base,tool0_controller,-0.213956654229,-0.634037152132,0.392136570723,0.698523884825,0.0568074417869,0.0453316055909,0.711886467367
2410,base,tool0_controller,-0.213929627822,-0.634007169377,0.392160551854,0.698525237164,0.0567885902313,0.0453134236022,0.711887802049
2411,base,tool0_controller,-0.213932010706,-0.634020315983,0.392098953021,0.698538455485,0.0567805650068,0.0453422715204,0.711873634895
2412,base,tool0_controller,-0.213944083544,-0.634022842148,0.392169087165,0.698515756521,0.056787150288,0.0453119544099,0.711897312989
2413,base,tool0_controller,-0.213970840149,-0.634022944158,0.392148274406,0.698524303591,0.0567690838347,0.0453093029806,0.711890536162
2414,base,tool0_controller,-0.21395656351,-0.634022359861,0.392131623538,0.698529154857,0.056792147112,0.0453460160177,0.711881598774
2415,base,tool0_controller,-0.21395171038,-0.634035546922,0.392129507805,0.698529056815,0.0567768562314,0.0453484961215,0.711882756696
2416,base,tool0_controller,-0.213962011299,-0.634027660112,0.39214449422,0.698530330763,0.0567634673888,0.0453472050323,0.711882656601
2417,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
2418,base,tool0_controller,-0.213932963592,-0.634044526374,0.392140971128,0.698532569065,0.056789084216,0.0453543475777,0.711877962171
2419,base,tool0_controller,-0.213929086067,-0.634011152147,0.392123503199,0.698547194942,0.05674911384,0.0453595485628,0.71186646632
2420,base,tool0_controller,-0.213947204688,-0.634025411154,0.392118322245,0.698538994686,0.0567807114604,0.045311967785,0.711875023641
2421,base,tool0_controller,-0.213984575585,-0.634029585104,0.392147432532,0.698527221136,0.0567517133347,0.0453181678284,0.711888494099
2422,base,tool0_controller,-0.213957637518,-0.634025820186,0.392151189374,0.698521058163,0.056786213232,0.0453190383659,0.711891734782
2423,base,tool0_controller,-0.21397199899,-0.634020772591,0.39215744787,0.698523421289,0.0567777156189,0.0453170078042,0.711890223084
2424,base,tool0_controller,-0.213932147584,-0.634026052899,0.392143243592,0.69852839717,0.0567850660588,0.0453314538903,0.71188383456
2425,base,tool0_controller,-0.213945174702,-0.634059117009,0.39214381391,0.698525009599,0.0567844077736,0.0453668333965,0.711884957297
2426,base,tool0_controller,-0.213937588313,-0.63404797487,0.392158959798,0.698527488411,0.0567831000808,0.0453510683193,0.711883633807
2427,base,tool0_controller,-0.21393868899,-0.634025810063,0.392159357741,0.69852068004,0.0568142365082,0.0453417486331,0.711888423783
2428,base,tool0_controller,-0.213967407317,-0.63403709222,0.392144046795,0.698528059181,0.0567774486223,0.0453528436204,0.711883411409
2429,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84688707567,0.531772772021
2430,base,tool0_controller,-0.213957816119,-0.634032604682,0.392139880486,0.698513748976,0.0568084174822,0.045316479169,0.711897298008
2431,base,tool0_controller,-0.213931581753,-0.634040300469,0.392133496147,0.698513886332,0.0568262798473,0.0453240737817,0.711895254132
2432,base,tool0_controller,-0.213952775654,-0.634059104623,0.392131627932,0.698530035042,0.0567741172275,0.0453400499301,0.711882553256
2433,base,tool0_controller,-0.213937092969,-0.634010734225,0.392124147157,0.69853945463,0.0567924443621,0.0453404088145,0.711871825483
2434,base,tool0_controller,-0.213911308182,-0.634047384462,0.39217221747,0.698498705542,0.0568520285827,0.045321071831,0.711908284577
2435,base,tool0_controller,-0.213966068319,-0.634013206437,0.392099170036,0.698545558747,0.0567625602329,0.0453476661095,0.711867756883
2436,base,tool0_controller,-0.213964245053,-0.634049848374,0.392167091794,0.698500474281,0.0568160154976,0.0453114109916,0.711910039153
2437,base,tool0_controller,-0.21391667945,-0.634048700463,0.392168357168,0.698510779027,0.0568186862573,0.0453410927458,0.711897825382
2438,base,tool0_controller,-0.213925030941,-0.634026726326,0.392130925731,0.698543811162,0.0567718259279,0.0453560629008,0.711868197932
2439,base,tool0_controller,-0.213939974825,-0.634032909937,0.392103429802,0.698550318605,0.0567587795631,0.0453891663779,0.711860742628
2440,base,tool0_controller,-0.213931211252,-0.6340205051,0.392115319146,0.698541995421,0.0567808082011,0.0453503106503,0.711869629762
2441,base,tool0_controller,-0.21395590708,-0.63400170867,0.39214480073,0.698522969283,0.0567801863381,0.0453127754909,0.711890738949
2442,base,tool0_controller,-0.213964616098,-0.634029941539,0.392149116785,0.69852836935,0.0567823993265,0.0453219913614,0.711884677065
2443,base,tool0_controller,-0.213937658778,-0.6340435666,0.392124915427,0.698532463854,0.0567953465252,0.0453553397043,0.711877502605
2444,base,tool0_controller,-0.21392674302,-0.634026089817,0.392151076372,0.698528726178,0.0567928156927,0.0453410552992,0.711882282048
2445,base,tool0_controller,-0.213961628111,-0.634018257353,0.392145277172,0.698518063991,0.056802497666,0.0453098278921,0.711893959823
2446,base,tool0_controller,-0.21393347687,-0.634037496574,0.3921676435,0.698502277,0.0568194861619,0.0453227234957,0.711907273283
2447,base,tool0_controller,-0.213936725616,-0.6340389416,0.392103526791,0.698541874479,0.0567803070787,0.045341969656,0.711870319732
2448,base,tool0_controller,-0.213971415849,-0.634045173224,0.392178319465,0.698516487645,0.0568050560906,0.0453249818012,0.711894337747
2449,base,tool0_controller,-0.213986461707,-0.63403404234,0.392159650705,0.698517923846,0.056791230676,0.0453283988989,0.711893814019
2450,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846904571474,0.531744907654
2451,base,tool0_controller,-0.213935678942,-0.634027558014,0.392090510974,0.698540842821,0.0567577107412,0.045367359869,0.711871516385
2452,base,tool0_controller,-0.213941377337,-0.634037616957,0.392154012871,0.698531447502,0.0567711727491,0.045353999052,0.711880513546
2453,base,tool0_controller,-0.213966985656,-0.634045690068,0.392132462589,0.698529331603,0.0567827341038,0.0453215095778,0.711883736833
2454,base,tool0_controller,-0.21392067603,-0.634035746343,0.39212838632,0.698525049778,0.0568047216473,0.0453497672969,0.7118843846
2455,base,tool0_controller,-0.213974961519,-0.634025993227,0.392166628716,0.698513996872,0.0567878164576,0.045302140756,0.711899610983
2456,base,tool0_controller,-0.213927610054,-0.634037055228,0.39214435466,0.698521108685,0.0568184059514,0.0453401148589,0.711887774478
2457,base,tool0_controller,-0.213985387174,-0.634019315765,0.392172425169,0.698517487222,0.0567791163311,0.0452994491942,0.711897051473
2458,base,tool0_controller,-0.213929395208,-0.634035781471,0.392187266819,0.698494589058,0.0568341170813,0.0453203465466,0.711913799825
2459,base,tool0_controller,-0.213965899317,-0.634031476892,0.39213321091,0.698528859709,0.0567914280408,0.0453301718344,0.711882954829
2460,base,tool0_controller,-0.213972923411,-0.634046846785,0.392175821254,0.69851362426,0.0568039963502,0.0453260915144,0.711897161217
2461,base,tool0_controller,-0.213957808192,-0.63403557208,0.392124905139,0.69853585128,0.0567748867692,0.045352618993,0.711875984044
2462,base,tool0_controller,-0.213982792723,-0.634033407581,0.392161812225,0.698514502816,0.0567805417947,0.045300932068,0.711899771725
2463,base,tool0_controller,-0.213972552907,-0.634030253008,0.392152626232,0.698520201566,0.0567980471779,0.0453124692899,0.711892049378
2464,base,tool0_controller,-0.213935184637,-0.634032942536,0.392129151343,0.69853701708,0.0567713191228,0.0453458845063,0.711875553627
2465,base,tool0_controller,-0.213948173047,-0.634032014884,0.392153406144,0.698519645533,0.0568031178143,0.0453249500565,0.711891395869
2466,base,tool0_controller,-0.213951342388,-0.634033321485,0.392131252114,0.698543754135,0.0567587928961,0.0453551171604,0.711869353418
2467,base,tool0_controller,-0.213945013307,-0.634054864134,0.392138579969,0.698536357927,0.0567765431757,0.0453484230093,0.711875622093
2468,base,tool0_controller,-0.213960753556,-0.634043735062,0.392137757846,0.698535382647,0.0567842443089,0.0453286098852,0.711877226714
2469,base,tool0_controller,-0.213997556727,-0.634020992202,0.392142965447,0.6985298976,0.0567403220568,0.045301685931,0.711887824916
2470,base,tool0_controller,-0.213961492812,-0.634042433731,0.392115782941,0.698528443178,0.0567957064577,0.0453488513619,0.711881832525
2471,base,tool0_controller,-0.213984482056,-0.634013172647,0.392107198824,0.698553028524,0.056740769677,0.0453441176844,0.711862390064
2472,base,tool0_controller,-0.213938175744,-0.634035845692,0.392120140916,0.698536079853,0.0567870472598,0.0453725716721,0.711873518363
2473,base,tool0_controller,-0.213954969792,-0.634023717091,0.392101622841,0.698557022196,0.0567600213456,0.0453732579376,0.71185507948
2474,base,tool0_controller,-0.213929521875,-0.634023880107,0.392118347365,0.698534134398,0.0567725181933,0.0453500011728,0.71187802442
2475,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
2476,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84688707567,0.531772772021
2477,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895823687,0.531758839909
2478,base,tool0_controller,-0.213954501045,-0.634037169547,0.392143837853,0.698532231894,0.0567601853822,0.0453337609145,0.711881909084
2479,base,tool0_controller,-0.21391347564,-0.634039991439,0.392107672981,0.698540104186,0.0568009567346,0.0453875694158,0.711867503613
2480,base,tool0_controller,-0.213911073962,-0.634037341599,0.3921583059,0.698532821046,0.0567964547448,0.0453751346773,0.711875802231
2481,base,tool0_controller,-0.213930020911,-0.63403516051,0.392099680953,0.698540530955,0.0567785813513,0.045367625617,0.711870141149
2482,base,tool0_controller,-0.213947014446,-0.634029698989,0.392142160805,0.698511407539,0.0567863175771,0.0453359530201,0.711900118722
2483,base,tool0_controller,-0.213945557161,-0.634039387998,0.392143551541,0.698524312422,0.0568016792888,0.0453500604188,0.711885332203
2484,base,tool0_controller,-0.213964185093,-0.6340235454,0.392151454137,0.69852247227,0.056779659325,0.0453485060672,0.711888993466
2485,base,tool0_controller,-0.21400706947,-0.634018034996,0.392143771711,0.698530168006,0.0567454980895,0.0453165304818,0.71188620221
2486,base,tool0_controller,-0.213948745042,-0.634035718262,0.392180187811,0.698508548953,0.0568134435531,0.0453342946241,0.71190086487
2487,base,tool0_controller,-0.213946936379,-0.634037661736,0.39213769963,0.69853370218,0.0567733302811,0.0453577916617,0.711877887438
2488,base,tool0_controller,-0.21395249756,-0.634041050553,0.392147421815,0.698522342405,0.0567933851602,0.0453170480071,0.711890029234
2489,base,tool0_controller,-0.213927948057,-0.634029202998,0.392125178429,0.698531041155,0.0567679766236,0.0453610205136,0.711880719777
2490,base,tool0_controller,-0.21396594107,-0.634029400766,0.392141781295,0.698531252806,0.0567612671256,0.0453528713494,0.711881566321
2491,base,tool0_controller,-0.213981741561,-0.63402307212,0.392141361895,0.698535401302,0.0567316935263,0.0453358760291,0.711880935566
2492,base,tool0_controller,-0.213935741708,-0.634035508967,0.392147775543,0.698524213364,0.0568030236171,0.0453486105748,0.711885414495
2493,base,tool0_controller,-0.213934669742,-0.634048084596,0.392133968073,0.698521467326,0.0568079721757,0.0453708096372,0.71188629964
2494,base,tool0_controller,-0.213935992121,-0.634043983109,0.392097955834,0.69855556572,0.0567772711728,0.0453876726187,0.711854214185
2495,base,tool0_controller,-0.213967360869,-0.634031661992,0.392116874237,0.698547895122,0.0567532406766,0.0453428653277,0.711866513089
2496,base,tool0_controller,-0.213904100371,-0.634029257462,0.392122327343,0.698544358156,0.0567877488031,0.0453816701329,0.71186475913
2497,base,tool0_controller,-0.213973864385,-0.634034772564,0.392131290915,0.698530622086,0.0567556395944,0.0453143196364,0.711885088914
2498,base,tool0_controller,-0.213946513492,-0.634029681195,0.392145530866,0.698526370956,0.0567766628505,0.0453487289418,0.711885392755
2499,base,tool0_controller,-0.213958657915,-0.634011110446,0.392106050709,0.698547115769,0.0567503092504,0.045337493157,0.711867853723
2500,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846885934608,0.531774589242
2501,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
2502,base,tool0_controller,-0.213967865037,-0.634029105229,0.392130936777,0.69853653915,0.0567806426144,0.0453175571756,0.711877082865
2503,base,tool0_controller,-0.213944638194,-0.634038162632,0.392121005293,0.698541089119,0.0567694428627,0.0453812231862,0.711869455554
2504,base,tool0_controller,-0.213963740809,-0.634026792673,0.392118075422,0.698548730036,0.0567686041826,0.0453442041816,0.711864383496
2505,base,tool0_controller,-0.213962713939,-0.634045047283,0.392167350462,0.69852751803,0.0567818075945,0.0453488624676,0.711883848359
