,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1358,base,tool0_controller,-0.296070550752,-1.09271938767,0.251520735983,0.337789470495,0.010816849048,-0.17647554727499998,0.9244661435729999
1359,base,tool0_controller,-0.296098851313,-1.0927019384299999,0.251555358305,0.33780612690399997,0.0108222855709,-0.176485139208,0.9244581626010001
1360,base,tool0_controller,-0.296139524535,-1.0926921571700001,0.25153247796,0.337803270264,0.0108002804394,-0.176481952751,0.924460072093
1361,base,tool0_controller,-0.296053758912,-1.09272894051,0.25155362933000003,0.337791227095,0.010834039401,-0.176433048896,0.9244734121349999
1362,base,tool0_controller,-0.296111129854,-1.09270905981,0.251570147285,0.337776021901,0.010807281736700002,-0.176469962936,0.924472235317
1363,base,tool0_controller,-0.29603924460700004,-1.09272657318,0.25154171270500003,0.337816080175,0.0108079680305,-0.17643919374800002,0.9244634631569999
1364,base,tool0_controller,-0.296125885546,-1.0927046255500001,0.251532199208,0.337808209383,0.010822408672,-0.176495685703,0.9244553867399999
1365,base,tool0_controller,-0.296042278589,-1.09272278119,0.251445031882,0.337835948363,0.0108280366735,-0.176440198881,0.924455776029
1366,base,tool0_controller,-0.296058393409,-1.0927343491,0.251531892822,0.337804334409,0.0108450016413,-0.17645304233399997,0.924464678311
1367,base,tool0_controller,-0.296113212568,-1.0927066243899999,0.251497031135,0.337825482466,0.010851763757499999,-0.176476768847,0.924452342026
1368,base,tool0_controller,-0.296095545895,-1.0927128997700002,0.251562352072,0.337813893361,0.0108229023933,-0.176451423507,0.924461753335
1369,base,tool0_controller,-0.29610355950899997,-1.09271438393,0.251573316246,0.33779064979,0.0108132856752,-0.17647626073800002,0.924465618162
1370,base,tool0_controller,-0.29610708647,-1.09271378175,0.251613069335,0.33774689795999996,0.010829249798600001,-0.17650394611900003,0.924476131261
1371,base,tool0_controller,-0.296124480156,-1.09271821575,0.25156664578000004,0.33778883197099996,0.0108313530813,-0.17648126744000003,0.9244651150959999
1372,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5946885244160001,0.8039561921699999
1373,base,tool0_controller,-0.296124762088,-1.09270757594,0.2515586443,0.337770783129,0.0108122596481,-0.17648118423099998,0.9244719491240001
1374,base,tool0_controller,-0.296146427618,-1.09270048767,0.251498905952,0.337829618731,0.0108160704416,-0.17649405621300002,0.9244479484799999
1375,base,tool0_controller,-0.296100425835,-1.09269841423,0.251571501331,0.337766439084,0.0108161849459,-0.17648487045800001,0.924472786658
1376,base,tool0_controller,-0.296055931434,-1.09272772575,0.251475719569,0.337801271328,0.010838875424200001,-0.176482904692,0.924460169083
1377,base,tool0_controller,-0.296189331223,-1.09269021817,0.251578464616,0.337785854858,0.0107845216602,-0.17652340226799998,0.924458705839
1378,base,tool0_controller,-0.29615011118900003,-1.09270726053,0.251628130085,0.33775894421400005,0.010842843781700001,-0.176513902016,0.9244696699930001
1379,base,tool0_controller,-0.296067472256,-1.09272274417,0.251568487801,0.337779561356,0.0108285082721,-0.17644700697299998,0.9244750754180001
1380,base,tool0_controller,-0.29607361134300003,-1.09269977179,0.251492638171,0.337836165109,0.0108369629724,-0.17645685813099998,0.9244524125110001
1381,base,tool0_controller,-0.296124184005,-1.09269386232,0.25150874387899996,0.33783466473800006,0.010814687019100001,-0.17646803302499997,0.924451088574
1382,base,tool0_controller,-0.296090944201,-1.0927005112200001,0.251553612493,0.337775590497,0.0108201312154,-0.176476135836,0.924471064288
1383,base,tool0_controller,-0.296122146499,-1.09271623946,0.251559094657,0.337786735646,0.010814634553200001,-0.17646629641199998,0.924468934649
1384,base,tool0_controller,-0.296096854895,-1.09270872248,0.251570480957,0.337771180365,0.010814696882799998,-0.17648334423300002,0.924471363134
1385,base,tool0_controller,-0.29608236980999997,-1.09270498574,0.251482660614,0.337833191089,0.010808201607700001,-0.176472279181,0.9244508923989999
1386,base,tool0_controller,-0.296131004575,-1.09269036922,0.251529593619,0.33781076327299997,0.010817444132600001,-0.17650248529100002,0.9244532134219999
1387,base,tool0_controller,-0.296119663496,-1.0927062296799999,0.251537160253,0.33778291957900003,0.010791554491700002,-0.176485452317,0.924466941925
1388,base,tool0_controller,-0.29614340683400003,-1.09270152949,0.25153659883,0.337822180436,0.010815716671899999,-0.17648646857099998,0.9244521194140001
1389,base,tool0_controller,-0.296117788319,-1.0926997534799998,0.25153392416,0.337809365105,0.0108231041499,-0.176481353458,0.924457692459
1390,base,tool0_controller,-0.296142654773,-1.09269759214,0.251491928749,0.337843715882,0.010813340910399998,-0.17650467752500001,0.92444080076
1391,base,tool0_controller,-0.296094904069,-1.09269417485,0.251477099142,0.337844759655,0.0108335156494,-0.17646990064100002,0.924446822419
1392,base,tool0_controller,-0.296155512995,-1.09270828204,0.251565566081,0.337784645422,0.010801637334,-0.176515422225,0.924460471662
1393,base,tool0_controller,-0.296113031751,-1.09269505463,0.251485201577,0.337833476326,0.010826888292900001,-0.176486062844,0.924447938169
1394,base,tool0_controller,-0.296089865013,-1.09270581561,0.251578012296,0.33778962802199997,0.0108363629161,-0.17648623326299998,0.924463817522
1395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594690057839,0.8039550578899999
1396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
1397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947017501240001,0.80394640891
1398,base,tool0_controller,-0.296101478927,-1.09271701982,0.251533617734,0.33778204332500006,0.0108290408696,-0.1764773739,0.9244683659180001
1399,base,tool0_controller,-0.296107112698,-1.0927032828899998,0.25156496194,0.33778728213299997,0.0108212681048,-0.17649899794399998,0.924462414547
1400,base,tool0_controller,-0.296139230014,-1.09270192048,0.251539394487,0.33778961654600004,0.0108073000241,-0.176496550852,0.924462192173
1401,base,tool0_controller,-0.29615150625799996,-1.0927016038,0.251597938373,0.33778511964100005,0.0108233407104,-0.176483300803,0.924466177198
1402,base,tool0_controller,-0.29609948714699996,-1.09271328471,0.25153146056,0.337792173452,0.0108251258211,-0.17649040085,0.924462223465
1403,base,tool0_controller,-0.296073321111,-1.0927143633399998,0.251512170778,0.337817876414,0.010815974352100001,-0.17648576183400003,0.924453824127
1404,base,tool0_controller,-0.296120232562,-1.0926980049700001,0.251456886293,0.33784618331200006,0.0108054643934,-0.176490094903,0.924442775277
1405,base,tool0_controller,-0.296127435579,-1.09270629545,0.25153744803100003,0.337792214356,0.0108333642226,-0.17646589827300002,0.924466789499
1406,base,tool0_controller,-0.296135050372,-1.0927134831799998,0.251504441939,0.337819060229,0.0108028771647,-0.17650751960900002,0.9244493906710001
1407,base,tool0_controller,-0.296116639771,-1.09268968144,0.251436926853,0.33786280700300003,0.01078947781,-0.17647174487999998,0.92444038968
1408,base,tool0_controller,-0.296076414654,-1.09271476564,0.251591385113,0.337763568949,0.010833608058700001,-0.17647865182300002,0.924474818412
1409,base,tool0_controller,-0.296142300324,-1.09269826551,0.25147632396200004,0.337831190251,0.010783401561200001,-0.176471103921,0.924452137552
1410,base,tool0_controller,-0.296093417898,-1.0927028756000001,0.25144634939,0.33785324065399996,0.0108148430496,-0.176458433594,0.924446130482
1411,base,tool0_controller,-0.296130178838,-1.09270015554,0.251542974578,0.33778872672399995,0.0108208315427,-0.1764960616,0.924462452425
1412,base,tool0_controller,-0.296081945615,-1.09272308851,0.25154515434,0.33778694350599997,0.0108204496851,-0.176474760524,0.9244671749519999
1413,base,tool0_controller,-0.296101595857,-1.09271660737,0.25154612823100003,0.337792427497,0.010818995215,-0.17648022496,0.9244641450409999
1414,base,tool0_controller,-0.296062071119,-1.0927347863899999,0.25155238868,0.337788731198,0.0108436467775,-0.176462397509,0.924468609887
1415,base,tool0_controller,-0.29606235198499997,-1.09272609869,0.251612296341,0.33778024018299996,0.0108520575693,-0.17647193498799998,0.924469793098
1416,base,tool0_controller,-0.29610121241,-1.09271259791,0.251493866861,0.3378210561,0.010791871844799999,-0.176478084608,0.924454409482
1417,base,tool0_controller,-0.29614346301600003,-1.09270712706,0.251492509751,0.337823597727,0.010810127961799998,-0.176505196442,0.92444809134
1418,base,tool0_controller,-0.296086065539,-1.09272391217,0.25159472894,0.33777843002499996,0.0108403176664,-0.176469542918,0.9244710488410001
1419,base,tool0_controller,-0.29608513124499997,-1.09271399541,0.25152331782299997,0.33780099884099996,0.0108201656985,-0.17647040027,0.924462874876
1420,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59469446642,0.803951796819
1421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594697724925,0.8039493864470001
1422,base,tool0_controller,-0.296131250235,-1.09270451781,0.25151167348000003,0.337818681721,0.010807976866799998,-0.176465599928,0.924457472228
1423,base,tool0_controller,-0.29613760024,-1.09270441358,0.25157217284,0.33777340452,0.0108382291512,-0.17650050493099997,0.924466998733
1424,base,tool0_controller,-0.296089668617,-1.09269540061,0.25160039896499997,0.337787511325,0.0108161787424,-0.176484846647,0.924465092026
1425,base,tool0_controller,-0.29617739531,-1.0926877594600002,0.251490297174,0.33781608903399996,0.010790237623999999,-0.176507767247,0.9244505767550001
1426,base,tool0_controller,-0.296086130933,-1.0927051075,0.251559768413,0.33780568743600004,0.010819666382899999,-0.17646901964499997,0.924461431029
1427,base,tool0_controller,-0.29610056985399996,-1.0926986620899999,0.25149619650800004,0.33784034564000004,0.010823831809999998,-0.176483135221,0.9244460224940001
1428,base,tool0_controller,-0.296145326952,-1.0927076443600001,0.251566433033,0.337760556233,0.0108176381925,-0.17648936394099998,0.9244740611679999
1429,base,tool0_controller,-0.29608431424000003,-1.09272025355,0.251514068338,0.33780237415,0.010840476147200002,-0.17648272079500002,0.924459782444
1430,base,tool0_controller,-0.296097418499,-1.09270964352,0.25151612679,0.337815601227,0.0108214098211,-0.176467413769,0.924458094526
1431,base,tool0_controller,-0.29610642480300003,-1.0927068635,0.251572988601,0.337779020247,0.0108089723155,-0.17649621265700002,0.924466108906
1432,base,tool0_controller,-0.29611164719599997,-1.09270547909,0.251519772513,0.33781339940800004,0.010808606678200001,-0.176459752769,0.9244605112469999
1433,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5946996416879999,0.8039479685750001
1434,base,tool0_controller,-0.296103952902,-1.09269708725,0.251488959141,0.33783476430500003,0.010807221964200002,-0.176483236907,0.9244482370970001
1435,base,tool0_controller,-0.29611408241,-1.09269877706,0.251521932941,0.33782050048699996,0.010807402992200002,-0.176464374489,0.924457048233
1436,base,tool0_controller,-0.296106016939,-1.09270148845,0.251506122667,0.33781947018799996,0.0108062160668,-0.17647217855300001,0.924455948898
1437,base,tool0_controller,-0.296156430551,-1.0927058235,0.251509895345,0.337811928886,0.0108278576654,-0.176522763596,0.9244487936779999
1438,base,tool0_controller,-0.296094668909,-1.09270686345,0.251569972601,0.33778453152800003,0.0108287963145,-0.176453469747,0.9244720225319999
1439,base,tool0_controller,-0.2961074472,-1.09270893668,0.251511643716,0.337822309221,0.010813384912900001,-0.176469139014,0.924455407835
1440,base,tool0_controller,-0.296049423446,-1.09272451459,0.251486604602,0.33784092452500003,0.010836347375700002,-0.176441383411,0.9244536340520001
1441,base,tool0_controller,-0.29614673136,-1.09270472946,0.25153698983600004,0.33779415923199996,0.0108219546656,-0.17649212319600002,0.924461206182
1442,base,tool0_controller,-0.29611397277699997,-1.0927196347600001,0.25154172956799997,0.337802578477,0.0108170039747,-0.176486401331,0.92445928009
1443,base,tool0_controller,-0.296150942887,-1.09270843755,0.251536534037,0.33781141630999995,0.010802590634000001,-0.17649556939599997,0.924454468879
1444,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683157416,0.803960162126
1445,base,tool0_controller,-0.29609316636300004,-1.09269735672,0.251517036031,0.337818868908,0.010810592734299998,-0.17645706132300001,0.924459003095
1446,base,tool0_controller,-0.296091394318,-1.09271159858,0.251513622904,0.337825156922,0.0108277204819,-0.176468043376,0.92445440855
1447,base,tool0_controller,-0.296125682733,-1.09270180589,0.251538177718,0.33780197592,0.0108165351122,-0.17648932105300003,0.924458948351
1448,base,tool0_controller,-0.296136213024,-1.0926917192299999,0.251466055562,0.33785816271200003,0.0107991082411,-0.17649315807799998,0.924437886665
1449,base,tool0_controller,-0.296119874628,-1.09269878404,0.251557711045,0.337781414077,0.0108020277008,-0.176509910099,0.9244627002420001
1450,base,tool0_controller,-0.296125399287,-1.09271465756,0.251530425779,0.33781299530299996,0.0108205270264,-0.176495348068,0.924453724374
1451,base,tool0_controller,-0.295996999004,-1.09275073192,0.251547976703,0.337784894415,0.0108343994704,-0.17643229302000002,0.9244758660299999
1452,base,tool0_controller,-0.296115710716,-1.09269875159,0.25151415556999995,0.337812463274,0.010847133223299998,-0.176468180419,0.92445879338
1453,base,tool0_controller,-0.296053036783,-1.0927138734100001,0.251540498892,0.337800553134,0.0108511277385,-0.176460679047,0.92446453046
1454,base,tool0_controller,-0.296150716722,-1.0926920168,0.251568292063,0.33781150098000007,0.01082234642,-0.176515971276,0.924450311541
1455,base,tool0_controller,-0.296116688329,-1.09271583726,0.251538644924,0.337799972846,0.0108156247774,-0.17647410881099998,0.924462594985
1456,base,tool0_controller,-0.296072828752,-1.09271761409,0.251541394092,0.33781790124399996,0.010813522188500001,-0.17645672651,0.9244593863480001
1457,base,tool0_controller,-0.296122062908,-1.0927040826899999,0.251579122991,0.337770123007,0.010823008650899999,-0.176484670984,0.9244713989059999
1458,base,tool0_controller,-0.296146550899,-1.09268705371,0.251583883596,0.33779300160099995,0.010808558893899999,-0.176506310878,0.9244590771610001
1459,base,tool0_controller,-0.296082213997,-1.09271534787,0.2515122741,0.337829702625,0.0108041870554,-0.176461948319,0.924454186189
1460,base,tool0_controller,-0.296057656053,-1.0927357288600001,0.251546566935,0.33778296601999996,0.010844465372899998,-0.17646425962499998,0.9244703513429999
1461,base,tool0_controller,-0.296074970185,-1.0927224206100001,0.251610125999,0.33776524391199997,0.0108330562977,-0.176480415383,0.924473876257
1462,base,tool0_controller,-0.29608208375100004,-1.09272732958,0.251557586826,0.337780595382,0.010848168609,-0.176465383258,0.9244709595939999
1463,base,tool0_controller,-0.296106648239,-1.09271935691,0.251551106734,0.33778333800800003,0.010825519040899999,-0.17647757732900002,0.924467895279
1464,base,tool0_controller,-0.296074098447,-1.09272597396,0.251605961679,0.33775288325099995,0.010836449176399999,-0.176493766683,0.9244758036570001
1465,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1466,base,tool0_controller,-0.296104681978,-1.09270857482,0.251578629624,0.337812272298,0.010829463911600001,-0.176476991075,0.9244573884270001
1467,base,tool0_controller,-0.29611911854,-1.09270993929,0.251537376648,0.337782424984,0.0108400772158,-0.17648412600000002,0.924466808148
1468,base,tool0_controller,-0.296155696299,-1.09269306473,0.251573653858,0.33777782224799996,0.010849105916600002,-0.1765234272,0.924460880377
1469,base,tool0_controller,-0.296078175709,-1.09271070721,0.251512378211,0.33783397892800004,0.010837387639299999,-0.17645033281599998,0.9244544519660001
1470,base,tool0_controller,-0.296058058177,-1.09270885946,0.251565932611,0.337785509048,0.010783915985000002,-0.17647539603700002,0.9244680046529999
1471,base,tool0_controller,-0.296144811549,-1.09270319046,0.251524341042,0.337817248424,0.0108006610359,-0.17649058030499998,0.924453312749
1472,base,tool0_controller,-0.296087197424,-1.09270777972,0.251558467976,0.337789632968,0.0108403807036,-0.17647600624899998,0.924465720956
