,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1512,base,tool0_controller,-0.221045527597,-0.920605900582,0.276518305486,0.635371605238,-0.0730143444733,-0.112778684724,0.760429350453
1513,base,tool0_controller,-0.221040077031,-0.920594686753,0.276557572993,0.635365791069,-0.0729746485678,-0.112774216492,0.760438681486
1514,base,tool0_controller,-0.221025927635,-0.920622008514,0.276551504464,0.635352925118,-0.0730020640284,-0.112755022619,0.760449645977
1515,base,tool0_controller,-0.22106285935,-0.920590380442,0.276541312485,0.635364037375,-0.0730090364758,-0.112766916871,0.760437928475
1516,base,tool0_controller,-0.221086380124,-0.920626027616,0.276520811154,0.635357392858,-0.0730227366234,-0.112790814131,0.760438620485
1517,base,tool0_controller,-0.22104979703,-0.920609200293,0.276524641608,0.635382829944,-0.0729974164593,-0.112807807954,0.760417276939
1518,base,tool0_controller,-0.221050248116,-0.92060957471,0.276529622104,0.635362039682,-0.0730092160147,-0.112777791955,0.760437967588
1519,base,tool0_controller,-0.221052930347,-0.920614114155,0.276590171882,0.635365009321,-0.0729861638603,-0.112808674036,0.760433118609
1520,base,tool0_controller,-0.221003840793,-0.920619255873,0.27654054694,0.635384970068,-0.0729955469326,-0.112754784043,0.760423532391
1521,base,tool0_controller,-0.2210833435,-0.920603962079,0.27655040133,0.635375898944,-0.073022456965,-0.112772319804,0.760425927824
1522,base,tool0_controller,-0.221068471823,-0.920597870169,0.276536997877,0.635377335396,-0.0730149531034,-0.11279820333,0.760421609118
1523,base,tool0_controller,-0.221038271933,-0.920623279129,0.276540234179,0.635366837965,-0.0729999251043,-0.11276622108,0.760436566409
1524,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725561330904,0.688157507477
1525,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
1526,base,tool0_controller,-0.221030717303,-0.920603574135,0.276586104042,0.635362332876,-0.0729826503994,-0.112771510448,0.760441204258
1527,base,tool0_controller,-0.221036470165,-0.920600646644,0.276542489088,0.635376677649,-0.0730140473914,-0.112754967723,0.760428657822
1528,base,tool0_controller,-0.221039761391,-0.920599078077,0.276498725823,0.63539476769,-0.073017780296,-0.11276108238,0.760412277158
1529,base,tool0_controller,-0.221066808657,-0.920598933086,0.27649340598,0.635399456684,-0.0730311312306,-0.112767641382,0.760406104245
1530,base,tool0_controller,-0.221080677889,-0.920597108353,0.276517932961,0.635377036186,-0.0730315258004,-0.112791011186,0.760421334473
1531,base,tool0_controller,-0.22110083252,-0.920595503365,0.276549477014,0.635376341269,-0.073040134031,-0.112793012268,0.76042079151
1532,base,tool0_controller,-0.221052866889,-0.92059989324,0.27651679331,0.63537713223,-0.0730132869191,-0.112768379667,0.760426362194
1533,base,tool0_controller,-0.221042975448,-0.920590940128,0.276558370154,0.635365388436,-0.0730068450934,-0.112764707459,0.760437337654
1534,base,tool0_controller,-0.221050066455,-0.920601676204,0.276514202788,0.635386754333,-0.0730391235253,-0.112766380798,0.760416137529
1535,base,tool0_controller,-0.221112190985,-0.920598527135,0.276588075756,0.635327039465,-0.0730252239413,-0.112826392763,0.760458463487
1536,base,tool0_controller,-0.221036408966,-0.920598082462,0.276548593737,0.635372139271,-0.0730250181381,-0.112773090289,0.760428708999
1537,base,tool0_controller,-0.221012426679,-0.920598518496,0.276519037702,0.635400336324,-0.0730217515795,-0.112747711674,0.760409225291
1538,base,tool0_controller,-0.221040575009,-0.920605614189,0.276555968046,0.63536683225,-0.0730065943311,-0.112798154459,0.760431194791
1539,base,tool0_controller,-0.221066736905,-0.920611807158,0.276560451616,0.635354891424,-0.0729942493567,-0.112795289848,0.760442781603
1540,base,tool0_controller,-0.221065395977,-0.9206133028,0.27656988295,0.635351037917,-0.0729905131585,-0.112786781579,0.760447621804
1541,base,tool0_controller,-0.221040502398,-0.920593419761,0.276530371756,0.635379411779,-0.0730094270033,-0.11276622716,0.760425147315
1542,base,tool0_controller,-0.22102228229,-0.920598701983,0.276534991298,0.635385802379,-0.0729874912546,-0.112780397635,0.760419811792
1543,base,tool0_controller,-0.221045910392,-0.920607540748,0.276569109895,0.635360700717,-0.0730238363255,-0.112788480246,0.760436097273
1544,base,tool0_controller,-0.221083095716,-0.920602939529,0.27651379004,0.6353653749,-0.0730023002162,-0.112796765529,0.760433030732
1545,base,tool0_controller,-0.22108778491,-0.920615307926,0.276603395212,0.63533028785,-0.0730107047662,-0.112802251445,0.760460725086
1546,base,tool0_controller,-0.221126418732,-0.920609893349,0.276580992245,0.635338785163,-0.0730069727865,-0.11282876693,0.760450050526
1547,base,tool0_controller,-0.221043324437,-0.920614555306,0.276517141376,0.635365001584,-0.0730213820573,-0.11277130078,0.760435287349
1548,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
1549,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
1550,base,tool0_controller,-0.221077291612,-0.920598569951,0.27654481453,0.635347173649,-0.072990199962,-0.112786564235,0.760450912666
1551,base,tool0_controller,-0.221015907748,-0.920604682973,0.276577927301,0.635349337499,-0.0729803593232,-0.1127699937,0.760452506744
1552,base,tool0_controller,-0.22103358899,-0.920616523327,0.276533638997,0.635369144756,-0.0729810426354,-0.112779723807,0.760434448986
1553,base,tool0_controller,-0.221075420496,-0.920601368016,0.276531580131,0.63538523735,-0.073029142881,-0.112774282773,0.760417191805
1554,base,tool0_controller,-0.22105108612,-0.920607602498,0.276561802199,0.635354720314,-0.0730028118485,-0.112769869914,0.76044587268
1555,base,tool0_controller,-0.221066139915,-0.920598593654,0.276536905566,0.63536701261,-0.0730023484895,-0.112795805215,0.760431800182
1556,base,tool0_controller,-0.221020667581,-0.920638796288,0.276565789179,0.635347322086,-0.072987329262,-0.112781964241,0.760451746416
1557,base,tool0_controller,-0.22100855826,-0.920606164905,0.276553857456,0.635363642303,-0.0729897668208,-0.112760153763,0.760441111265
1558,base,tool0_controller,-0.221076829266,-0.920601832231,0.276540474571,0.63536350795,-0.0730113740702,-0.112800755223,0.76043312766
1559,base,tool0_controller,-0.22104007023,-0.920596117344,0.276546697864,0.63537751636,-0.0730007923894,-0.112765790038,0.760427624835
1560,base,tool0_controller,-0.221076004762,-0.920620576701,0.276521990081,0.635383832688,-0.0729983834938,-0.112774147625,0.760421338991
1561,base,tool0_controller,-0.221061990441,-0.920628626429,0.276582977055,0.635344409861,-0.0730137870422,-0.112787493402,0.760450819641
1562,base,tool0_controller,-0.22106087985,-0.920626184842,0.276574608186,0.635348857636,-0.0730112292871,-0.112807067544,0.760444445709
1563,base,tool0_controller,-0.221020092523,-0.920599616412,0.276491316348,0.635414190081,-0.0730018297489,-0.112765624726,0.760396905423
1564,base,tool0_controller,-0.221091098179,-0.920594834738,0.276505063272,0.635378740061,-0.0730193302028,-0.112777199182,0.760423130526
1565,base,tool0_controller,-0.221052241533,-0.920626595753,0.276586334178,0.635341332372,-0.0729919104085,-0.112823925976,0.760450086542
1566,base,tool0_controller,-0.221020793673,-0.92061693566,0.276560270306,0.635360152623,-0.073004825717,-0.112761370818,0.76044240093
1567,base,tool0_controller,-0.221063086564,-0.92061832535,0.276524264832,0.635368764909,-0.0730014355561,-0.112790832205,0.760431161352
1568,base,tool0_controller,-0.221048111182,-0.920595084251,0.276535744348,0.635373360465,-0.0730166776188,-0.112799014968,0.760424644408
1569,base,tool0_controller,-0.221076959169,-0.920579196687,0.276483256146,0.63538235398,-0.0730384226572,-0.112786851283,0.760416845713
1570,base,tool0_controller,-0.221012147746,-0.920619239923,0.276530471372,0.635373514681,-0.0729933911151,-0.112765815978,0.760431675065
1571,base,tool0_controller,-0.221003258201,-0.920619454434,0.276559009735,0.635370918581,-0.072971263447,-0.112751766248,0.760438051218
1572,base,tool0_controller,-0.22110070973,-0.920584504408,0.276494347221,0.635394828859,-0.0730387088715,-0.112803180886,0.760403972141
1573,base,tool0_controller,-0.221053013549,-0.920624881155,0.276574246815,0.635338268426,-0.0730005312684,-0.11278285479,0.760457911244
1574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578722043,0.688139170603
1575,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
1576,base,tool0_controller,-0.221097628225,-0.920598484204,0.276539760374,0.635366571518,-0.0730267294898,-0.112804782235,0.760428496101
1577,base,tool0_controller,-0.221060173839,-0.920614051681,0.276614430971,0.635341967533,-0.0729957053885,-0.112789805403,0.760454253117
1578,base,tool0_controller,-0.221083261209,-0.92061540015,0.276566656365,0.63535566574,-0.0730223231865,-0.112787079862,0.760440657083
1579,base,tool0_controller,-0.221080537757,-0.920615743799,0.276579184229,0.635349741411,-0.0730191815621,-0.112812849726,0.760442085993
1580,base,tool0_controller,-0.221043085236,-0.920609659362,0.276554264037,0.635376468303,-0.07300760072,-0.112761151492,0.760428534761
1581,base,tool0_controller,-0.221036102566,-0.920643866369,0.27657797357,0.635335715449,-0.0729804815921,-0.112787244706,0.7604613175
1582,base,tool0_controller,-0.221036309054,-0.920623422566,0.276592529818,0.635348407218,-0.0729862553367,-0.112768327055,0.760452965272
1583,base,tool0_controller,-0.221020563585,-0.920605669891,0.276519227053,0.635377849524,-0.0730102425999,-0.112787910984,0.760423158475
1584,base,tool0_controller,-0.221086617679,-0.920598886006,0.276509440213,0.635376983365,-0.0730088573701,-0.11279902233,0.760422367055
1585,base,tool0_controller,-0.221059653298,-0.92062189201,0.276533326915,0.635381711799,-0.0730103231164,-0.112800153254,0.760418107659
1586,base,tool0_controller,-0.221049757616,-0.920585617791,0.276513019565,0.635384754821,-0.0730081506394,-0.11277779908,0.760419089263
1587,base,tool0_controller,-0.221080473137,-0.920592247678,0.276537377673,0.635349968592,-0.0729943914904,-0.112819817107,0.760443242517
1588,base,tool0_controller,-0.221026998858,-0.920600909617,0.276527143267,0.63537427196,-0.0729979836101,-0.112789493204,0.760427089959
1589,base,tool0_controller,-0.221031477057,-0.92060087304,0.276498164326,0.63538251333,-0.0730003001873,-0.112764891073,0.760423630135
1590,base,tool0_controller,-0.221048842239,-0.920600939047,0.276565986098,0.635369038512,-0.0730021565,-0.112777531439,0.760432836252
1591,base,tool0_controller,-0.221043230523,-0.920605692006,0.276570728329,0.635364171341,-0.0730347598605,-0.112780593931,0.76043331809
1592,base,tool0_controller,-0.221075294561,-0.920609778982,0.276533848043,0.635358670248,-0.0730172590255,-0.112801065975,0.760436558524
1593,base,tool0_controller,-0.221077631165,-0.920582072016,0.276509813703,0.635385047543,-0.0730408395005,-0.112788564844,0.760414108736
1594,base,tool0_controller,-0.221031156446,-0.920602289068,0.276533420343,0.635370729667,-0.0730114451239,-0.112770297826,0.760431604217
1595,base,tool0_controller,-0.221092284741,-0.92061434638,0.27663084542,0.635329947586,-0.0730187520684,-0.112813884637,0.760458511018
1596,base,tool0_controller,-0.221056571644,-0.920596066456,0.276525295715,0.635384565145,-0.0730011797046,-0.112773055015,0.760420620577
1597,base,tool0_controller,-0.221058765559,-0.920585001823,0.276532889948,0.635371118628,-0.0730111912628,-0.112805708341,0.760426051454
1598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725555588445,0.688163562008
1599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725571175002,0.688147128168
1600,base,tool0_controller,-0.22104305968,-0.920594545837,0.276523688269,0.63539530134,-0.0730058599,-0.112784304735,0.760409531806
1601,base,tool0_controller,-0.221063578401,-0.920602198421,0.276531776608,0.635389999939,-0.0730378064017,-0.112755283207,0.760415197719
1602,base,tool0_controller,-0.221079869798,-0.92059109004,0.276535823532,0.63537406454,-0.0730056578368,-0.112808240232,0.760423745664
1603,base,tool0_controller,-0.221044699827,-0.920606577563,0.276505724677,0.635396892956,-0.0729770395501,-0.112767906548,0.760413400311
1604,base,tool0_controller,-0.221112411959,-0.920590906172,0.27655012018,0.635367867404,-0.073047261071,-0.11281948548,0.760423260045
1605,base,tool0_controller,-0.221070206117,-0.920610330711,0.276572271979,0.635356467456,-0.0730158931081,-0.112769601531,0.760443196818
1606,base,tool0_controller,-0.221065176549,-0.920593009307,0.276546243574,0.635370957461,-0.0730073248378,-0.11280059522,0.760427315825
1607,base,tool0_controller,-0.221087343675,-0.920614123789,0.276593175889,0.635334790845,-0.0730153006491,-0.112813793233,0.760454809617
1608,base,tool0_controller,-0.221073254578,-0.920597261339,0.276520534552,0.635394633559,-0.0730332453787,-0.112784753211,0.760407393544
1609,base,tool0_controller,-0.221073216045,-0.92059453815,0.276521052735,0.635389120756,-0.0730226510519,-0.112780085639,0.760413709728
1610,base,tool0_controller,-0.22103368498,-0.920607643343,0.276541403567,0.635360271485,-0.0729772722284,-0.112784762646,0.760441477348
1611,base,tool0_controller,-0.221048393535,-0.920588872118,0.276531799736,0.6353760988,-0.073034532803,-0.11277741835,0.760423844972
1612,base,tool0_controller,-0.221043018525,-0.920601459872,0.276489065226,0.635378841349,-0.0730296745879,-0.112783093996,0.760421178233
1613,base,tool0_controller,-0.221056411485,-0.920599735954,0.276535472154,0.635371232549,-0.0730228907609,-0.112778710202,0.760428837433
1614,base,tool0_controller,-0.221082506389,-0.920580193424,0.276565041854,0.63536891505,-0.0730448974414,-0.112784726941,0.760427767848
1615,base,tool0_controller,-0.221100646018,-0.920606245332,0.276594885779,0.63534936915,-0.0730072822306,-0.11279716682,0.760445865937
1616,base,tool0_controller,-0.221104974773,-0.920602915547,0.276551656183,0.635349840206,-0.0730258607665,-0.112811475437,0.760441565947
1617,base,tool0_controller,-0.221058663086,-0.92062610649,0.276568479002,0.635360812344,-0.0729999958821,-0.112771710093,0.760440780168
1618,base,tool0_controller,-0.221116403503,-0.920612140741,0.276568316888,0.635338059004,-0.0730191268799,-0.112812243536,0.760451941676
1619,base,tool0_controller,-0.221044453855,-0.920599412878,0.276540347627,0.635378847584,-0.0729895567325,-0.11279658896,0.760423023172
1620,base,tool0_controller,-0.221042662385,-0.92061161013,0.276612801631,0.635328715548,-0.0729933819624,-0.112781377939,0.760466797553
1621,base,tool0_controller,-0.221071542529,-0.920605584087,0.276531036936,0.635370125725,-0.0729872128967,-0.11280243945,0.760429667849
1622,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725572651604,0.68814557126
1623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255751126,0.688142976405
1624,base,tool0_controller,-0.221091154629,-0.920592203346,0.276549327769,0.635362281779,-0.0730246985679,-0.112810425824,0.760431438144
1625,base,tool0_controller,-0.221089994833,-0.920592444775,0.276526057988,0.635362780224,-0.0730024701649,-0.112778794642,0.760437847779
1626,base,tool0_controller,-0.2210742984,-0.920613720727,0.276509004884,0.635355262285,-0.073041098649,-0.112775351703,0.76044093041
1627,base,tool0_controller,-0.221052187975,-0.920595916304,0.276536052328,0.63538460843,-0.0729858220932,-0.112789219822,0.760419661131
1628,base,tool0_controller,-0.221067586857,-0.920609315484,0.276503563898,0.635393495636,-0.0730313622904,-0.112761861172,0.760411920272
1629,base,tool0_controller,-0.221079971761,-0.920596817749,0.276592347606,0.635358389411,-0.0730183501099,-0.112801502071,0.760436623712
1630,base,tool0_controller,-0.221063373244,-0.920593907346,0.276527340993,0.635380032616,-0.0730163277792,-0.112752563267,0.76042599213
1631,base,tool0_controller,-0.221069738321,-0.92059333914,0.276535602392,0.635370152047,-0.0730174029343,-0.112791198871,0.760428414917
1632,base,tool0_controller,-0.221062150372,-0.920590277386,0.276528779086,0.635388685651,-0.073025256396,-0.112770239681,0.760415283327
1633,base,tool0_controller,-0.221106774806,-0.920583676313,0.276512107606,0.63538438326,-0.0730111210231,-0.112807953035,0.76041464179
1634,base,tool0_controller,-0.221023052429,-0.920597618634,0.276533919602,0.635374349835,-0.0730246843648,-0.112758999292,0.760428983616
1635,base,tool0_controller,-0.221036200819,-0.920598954765,0.276505229818,0.635393938869,-0.0730102410087,-0.11276428403,0.760413218851
1636,base,tool0_controller,-0.221067065628,-0.920612089756,0.276517104502,0.635375748467,-0.0730290523369,-0.11278148166,0.760424061409
1637,base,tool0_controller,-0.221083274345,-0.920570439169,0.276511033703,0.635397918444,-0.0730464198002,-0.112777658852,0.760404435452
