,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1562,base,tool0_controller,0.180916874957,-0.378796190738,0.434317433639,0.619421891349,-0.109518041988,-0.0743701921225,0.773816123844
1563,base,tool0_controller,0.180907359878,-0.378794106961,0.434372978469,0.619376803302,-0.1095595395,-0.0743427947713,0.773848972152
1564,base,tool0_controller,0.180898144288,-0.378799259745,0.434374338455,0.619365225441,-0.109574336806,-0.0743506904186,0.773855385109
1565,base,tool0_controller,0.18090594638,-0.378806805007,0.434350787536,0.619392950288,-0.109544482904,-0.0743713969129,0.77383543129
1566,base,tool0_controller,0.180909389569,-0.378796368125,0.434383590407,0.619386228845,-0.109534305953,-0.0743585913902,0.77384348238
1567,base,tool0_controller,0.18090131038,-0.378781493459,0.434367408807,0.619368735424,-0.109572949288,-0.0743557398711,0.77385228714
1568,base,tool0_controller,0.180896494371,-0.378786349071,0.434355303847,0.619381224761,-0.10956460972,-0.0743526102116,0.773843772389
1569,base,tool0_controller,0.180906513007,-0.378801459036,0.434365025611,0.619387872003,-0.109549871706,-0.0743649747733,0.773839350351
1570,base,tool0_controller,0.180913230233,-0.378782135718,0.434365379387,0.619384230858,-0.109537406672,-0.07435783095,0.773844715741
1571,base,tool0_controller,0.180921566354,-0.37875693287,0.434318419454,0.619410126786,-0.10952892653,-0.0743380983819,0.773827084184
1572,base,tool0_controller,0.180893160651,-0.378767389473,0.434329471451,0.619400527325,-0.10953502481,-0.0743759610707,0.773830266599
1573,base,tool0_controller,0.180900276261,-0.378815032281,0.434394194062,0.619373527641,-0.10955772839,-0.0743614771967,0.773850055319
1574,base,tool0_controller,0.180911141268,-0.378785651055,0.434385856173,0.619345234659,-0.109568739635,-0.0743224200901,0.773874892649
1575,base,tool0_controller,0.180906696486,-0.378798673469,0.434383261427,0.619375581624,-0.109539937658,-0.0743577116332,0.773851291701
1576,base,tool0_controller,0.180888285747,-0.378806917492,0.434421465254,0.619352160272,-0.109563320418,-0.0743807249335,0.773864515366
1577,base,tool0_controller,0.180911966605,-0.378795137746,0.434379379306,0.619377189744,-0.10952891885,-0.0743454235013,0.773852744884
1578,base,tool0_controller,0.180908185035,-0.3787970301,0.434395764863,0.619372236286,-0.109546858614,-0.0743528632673,0.773853455384
1579,base,tool0_controller,0.180908169259,-0.378783309724,0.434361438515,0.619383155798,-0.109550273969,-0.0743639163443,0.773843169986
1580,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964597388,0.367649082149
1581,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.367636333166
1582,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929957584869,0.367666819749
1583,base,tool0_controller,0.180903676682,-0.378799314295,0.434401745641,0.619350520746,-0.109557588105,-0.0743399902811,0.773870553249
1584,base,tool0_controller,0.180914413878,-0.378797042418,0.434366819436,0.61939331867,-0.109544245717,-0.0743478158273,0.773837435963
1585,base,tool0_controller,0.180896500018,-0.378798983258,0.434375382829,0.619361167455,-0.109565040228,-0.0743649317172,0.773858580839
1586,base,tool0_controller,0.180903028145,-0.378797720607,0.434356808412,0.619391005959,-0.109562037327,-0.0743648464859,0.773835131873
1587,base,tool0_controller,0.180903204421,-0.378799428057,0.434360423571,0.619399424714,-0.109572316231,-0.0743682598685,0.773826609844
1588,base,tool0_controller,0.180914874968,-0.37880465629,0.434386156976,0.619361058918,-0.109555889972,-0.0743450411484,0.773861874319
1589,base,tool0_controller,0.180902439255,-0.378800714569,0.434354526181,0.619389886744,-0.109543504621,-0.0743488391972,0.773840189512
1590,base,tool0_controller,0.180891085783,-0.378797806688,0.434366061955,0.619385723502,-0.109570730442,-0.0743764136948,0.773837017491
1591,base,tool0_controller,0.180893614724,-0.378786788272,0.434319578683,0.619401704927,-0.109572425456,-0.0743565214094,0.773825897239
1592,base,tool0_controller,0.180917342217,-0.378782421615,0.434378525975,0.619368871999,-0.109538293858,-0.0743546810778,0.773857185778
1593,base,tool0_controller,0.180904514969,-0.378785184479,0.434330590896,0.619408549151,-0.10953866325,-0.0743511118356,0.773825718532
1594,base,tool0_controller,0.180905911583,-0.378803299728,0.434397625576,0.619356601439,-0.109559959447,-0.074369102149,0.773862553807
1595,base,tool0_controller,0.180907540224,-0.378795753304,0.434358695605,0.619390059048,-0.109555143997,-0.0743548553732,0.773837825813
1596,base,tool0_controller,0.1809090029,-0.378817339981,0.434398239976,0.619347287469,-0.109572066901,-0.0743449274903,0.773870616716
1597,base,tool0_controller,0.180890244203,-0.378779351496,0.434361391324,0.619381091122,-0.109561383747,-0.0743861009331,0.773841117504
1598,base,tool0_controller,0.180888083697,-0.378818981159,0.434373086317,0.619377503119,-0.109581842658,-0.0743694683742,0.773842691096
1599,base,tool0_controller,0.18092246909,-0.37879098317,0.434381912909,0.619365261807,-0.109538296037,-0.0743349398581,0.773861971468
1600,base,tool0_controller,0.180889808788,-0.378791936003,0.434364396088,0.619385755596,-0.109569237562,-0.0743825588164,0.773836612528
1601,base,tool0_controller,0.18088035762,-0.378796802602,0.434370703256,0.619359716943,-0.109589467704,-0.0743698982278,0.773855805583
1602,base,tool0_controller,0.1808981492,-0.378805334013,0.434350395954,0.619399576152,-0.109543661827,-0.0743937772731,0.773828092743
1603,base,tool0_controller,0.180896671812,-0.378805230573,0.434356125879,0.619387976784,-0.109558712178,-0.0743667410866,0.773837845172
1604,base,tool0_controller,0.180882299331,-0.378787485671,0.434375484868,0.619376483054,-0.109573586963,-0.0743856731155,0.773843119059
1605,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929975860538,0.367620590848
1606,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964597388,0.367649082149
1607,base,tool0_controller,0.180903791498,-0.378763853141,0.434339931079,0.619399695886,-0.109540670466,-0.0743692574072,0.773830777239
1608,base,tool0_controller,0.180898975048,-0.37879496275,0.434344445238,0.619394350674,-0.109549216773,-0.0743515319426,0.773835549168
1609,base,tool0_controller,0.180890541112,-0.378800612381,0.434377815403,0.619374959782,-0.109588811448,-0.0743540554916,0.77384522098
1610,base,tool0_controller,0.180905122959,-0.378779914906,0.43434380265,0.619409203598,-0.109538725501,-0.0743676768973,0.773823594075
1611,base,tool0_controller,0.180896529568,-0.378788234424,0.434379049392,0.619360882456,-0.109577834495,-0.0743825014668,0.773855308792
1612,base,tool0_controller,0.180903636254,-0.378778300915,0.434345782168,0.619397302156,-0.109554632894,-0.0743410386188,0.773833428117
1613,base,tool0_controller,0.180896168495,-0.3787779891,0.434365069049,0.61937267738,-0.109548418241,-0.0743762330804,0.773850635801
1614,base,tool0_controller,0.180880702276,-0.378787917612,0.434350469457,0.619390354702,-0.109575363765,-0.0743764852779,0.773832647667
1615,base,tool0_controller,0.180895540368,-0.378798550019,0.434342507983,0.619413184383,-0.109547976756,-0.074381522196,0.773817767279
1616,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929966350465,0.367644647728
1617,base,tool0_controller,0.180913460405,-0.378811658568,0.434400059228,0.619379481815,-0.109541221396,-0.0743793632025,0.773845907562
1618,base,tool0_controller,0.18090738741,-0.378784912051,0.434347551682,0.619394912415,-0.10954228764,-0.0743536191198,0.773835879898
1619,base,tool0_controller,0.180897972277,-0.378797475663,0.434373800399,0.619380654138,-0.109569139062,-0.0743557695674,0.773843284249
1620,base,tool0_controller,0.180905059985,-0.378790967839,0.43433905067,0.619398917591,-0.109554520866,-0.0743683791896,0.773829523876
1621,base,tool0_controller,0.180903314444,-0.378800115645,0.434394531705,0.619362969005,-0.109563624704,-0.0743544982079,0.773858341922
1622,base,tool0_controller,0.180900152345,-0.378780827655,0.43433175834,0.619401418173,-0.109549235591,-0.0743480012767,0.773830228702
1623,base,tool0_controller,0.1809023133,-0.37880795119,0.43440256571,0.619366847706,-0.109554496955,-0.0743619966328,0.773855809319
1624,base,tool0_controller,0.180882617085,-0.378799980006,0.434339266886,0.619396821937,-0.109574650796,-0.074383478703,0.773826899877
1625,base,tool0_controller,0.180891102,-0.37878492463,0.434382256313,0.619362295058,-0.10957735447,-0.0743587651328,0.773856527333
1626,base,tool0_controller,0.18089948086,-0.378773584331,0.434319235252,0.619414303214,-0.109558243995,-0.0743522226382,0.773818233912
1627,base,tool0_controller,0.180894423188,-0.37878741082,0.434399699049,0.619354868571,-0.109567290226,-0.0743666399053,0.773863139424
1628,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929961397968,0.367657174945
1629,base,tool0_controller,0.18089456286,-0.37878185185,0.434364006065,0.619396752448,-0.109565491127,-0.0743795460626,0.773828630472
1630,base,tool0_controller,0.180897420089,-0.378786185122,0.434351544949,0.619388858959,-0.109561963213,-0.0743486944745,0.773838412877
1631,base,tool0_controller,0.180899224494,-0.378809964521,0.434382756426,0.6193609419,-0.109553481807,-0.0743699825685,0.773859912365
1632,base,tool0_controller,0.180882666597,-0.378787347217,0.434376949576,0.619381689229,-0.10957991109,-0.074391468757,0.773837499421
1633,base,tool0_controller,0.180908878695,-0.37877888469,0.434346025447,0.61939366776,-0.109545220951,-0.0743404919794,0.773837722108
1634,base,tool0_controller,0.180921013381,-0.378790107369,0.434380191319,0.619373551937,-0.109537513723,-0.0743264711239,0.773856260516
1635,base,tool0_controller,0.180899967211,-0.378780075996,0.434344150546,0.619388611858,-0.109555857955,-0.0743499501278,0.773839354391
1636,base,tool0_controller,0.180895672263,-0.378801718731,0.434328796783,0.619415295137,-0.109553932704,-0.0744127979566,0.773812227533
1637,base,tool0_controller,0.180893997179,-0.378807778897,0.43437816545,0.619366906679,-0.109561059412,-0.0743870104788,0.773852428984
1638,base,tool0_controller,0.180902051892,-0.378796721877,0.434331467375,0.619406008909,-0.109556887008,-0.0743672433673,0.773823621861
1639,base,tool0_controller,0.180888530929,-0.378804562097,0.434353379935,0.619418181143,-0.109550398344,-0.0743914310121,0.773812472169
1640,base,tool0_controller,0.180911349556,-0.378772516703,0.434340089385,0.619396888605,-0.109555553283,-0.0743383181605,0.773833890176
1641,base,tool0_controller,0.180905428077,-0.378793251253,0.434376436524,0.619394496851,-0.10953080728,-0.0743517775017,0.773838014516
1642,base,tool0_controller,0.180893991597,-0.378811289473,0.434398019172,0.619346589082,-0.109590300023,-0.07435449246,0.773867674854
1643,base,tool0_controller,0.180912434339,-0.378780451133,0.434352882964,0.619405024798,-0.109556447361,-0.0743463467199,0.773826479791
1644,base,tool0_controller,0.180900323967,-0.378805492186,0.43437457143,0.619391310301,-0.109559041906,-0.074349623405,0.77383677514
1645,base,tool0_controller,0.180890717197,-0.378801432343,0.434378680548,0.619381631878,-0.109579762712,-0.0743720190343,0.773839435852
1646,base,tool0_controller,0.180894515237,-0.37878681871,0.434337346859,0.619397451345,-0.109546275717,-0.0743712240144,0.773831591357
1647,base,tool0_controller,0.180880185056,-0.378796956322,0.434361420936,0.619398844504,-0.109568596528,-0.0743878954374,0.773825713643
1648,base,tool0_controller,0.180905641059,-0.378793555291,0.434329585666,0.61942971485,-0.109549452871,-0.0743628032384,0.773806125093
1649,base,tool0_controller,0.18091130203,-0.378769174882,0.43431210374,0.619408882812,-0.109552618206,-0.0743573822653,0.773822873428
1650,base,tool0_controller,0.180902590712,-0.37877449802,0.434331473692,0.619408507763,-0.109538957436,-0.0743734532498,0.773823563072
1651,base,tool0_controller,0.180897559609,-0.378798284487,0.434328178014,0.619395649912,-0.109550791413,-0.0743729540715,0.77383222773
1652,base,tool0_controller,0.180882154582,-0.378799289438,0.434358186717,0.619397100815,-0.109553305916,-0.0744039849315,0.773827727399
1653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.367636333166
1654,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92997875288,0.367613273961
1655,base,tool0_controller,0.180904359995,-0.378800993218,0.434373753373,0.619378085428,-0.109547386088,-0.0743577444784,0.773848230164
1656,base,tool0_controller,0.180899775012,-0.378804865011,0.434366261684,0.619395742648,-0.109557938577,-0.0743728040037,0.773831156072
1657,base,tool0_controller,0.180899243384,-0.378787992978,0.434355626952,0.619400308679,-0.109553268873,-0.0743656129994,0.773828853488
1658,base,tool0_controller,0.180908810102,-0.378792837844,0.434317625085,0.619414552368,-0.109547081826,-0.0743512565285,0.773819707575
1659,base,tool0_controller,0.18091223369,-0.378798379612,0.43435973422,0.619383904209,-0.109539810903,-0.0743678330835,0.77384367571
1660,base,tool0_controller,0.180908475094,-0.378766918457,0.434363409791,0.619387170005,-0.109542702521,-0.0743615505778,0.773841256171
1661,base,tool0_controller,0.180902880041,-0.378789474898,0.434403071514,0.619356805184,-0.109570473766,-0.0743391132124,0.77386378349
1662,base,tool0_controller,0.180887700201,-0.378821350494,0.434393329375,0.61936463406,-0.10956582625,-0.0743774371224,0.773854493197
1663,base,tool0_controller,0.18088996219,-0.378781004604,0.434334810218,0.61939874819,-0.109574469443,-0.0743655762534,0.773827104368
1664,base,tool0_controller,0.180896536887,-0.378781538951,0.434326418653,0.619409113476,-0.10956595234,-0.0743721033373,0.773819386211
1665,base,tool0_controller,0.180892980832,-0.378815248028,0.434350801355,0.619394770038,-0.109549626284,-0.0743893908153,0.77383151704
1666,base,tool0_controller,0.180883889901,-0.378790251477,0.43433297378,0.619395602203,-0.109583203699,-0.0743730737698,0.77382766514
1667,base,tool0_controller,0.180879968504,-0.378786607561,0.434362583939,0.619371004507,-0.10958041761,-0.0743937698559,0.773845758443
1668,base,tool0_controller,0.180903295871,-0.378774945756,0.434378938968,0.619364210817,-0.109557419276,-0.0743654853333,0.773857170821
1669,base,tool0_controller,0.180898581762,-0.378801423281,0.434370405389,0.619367237476,-0.109546833347,-0.0743557575829,0.773857181759
1670,base,tool0_controller,0.180913780109,-0.378817215131,0.434349682448,0.619405679911,-0.109541780854,-0.0743452366427,0.773828138368
1671,base,tool0_controller,0.180918548074,-0.378778271382,0.434373077068,0.619390211524,-0.109538140771,-0.0743410460211,0.773841437544
1672,base,tool0_controller,0.180910007368,-0.378775066953,0.434349980184,0.619383082333,-0.109533474506,-0.0743532542337,0.77384663136
1673,base,tool0_controller,0.180876608141,-0.378815775229,0.434382550945,0.619360118504,-0.109580733174,-0.0743998971059,0.773853837514
1674,base,tool0_controller,0.180909753569,-0.378782733187,0.434346020362,0.61941150411,-0.1095473358,-0.0743606753989,0.773821206578
1675,base,tool0_controller,0.180916013019,-0.37878055107,0.434389005448,0.619379297537,-0.109542131319,-0.0743482122282,0.773848919743
1676,base,tool0_controller,0.180897516286,-0.378800368676,0.434371762704,0.619385153754,-0.109556612257,-0.0743589326973,0.7738411524
1677,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929955963176,0.36767092155
1678,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972749016,0.36762846202
1679,base,tool0_controller,0.180886272245,-0.378812948577,0.434380552034,0.619362806863,-0.109548087017,-0.0743783309129,0.773858381098
1680,base,tool0_controller,0.180879922015,-0.378802081459,0.43430582222,0.61942603961,-0.10956822424,-0.0743942773256,0.773803384066
1681,base,tool0_controller,0.180887959086,-0.378787439547,0.434346814975,0.61939625969,-0.10957745378,-0.074364656002,0.773828762093
1682,base,tool0_controller,0.180913202675,-0.378805532675,0.434396956982,0.619368328168,-0.109539750677,-0.0743519274165,0.773857679404
1683,base,tool0_controller,0.180908634066,-0.378787757967,0.434392227394,0.619357769087,-0.109547737829,-0.0743587527253,0.773864343991
1684,base,tool0_controller,0.180935633803,-0.378777208871,0.434364586093,0.61939665945,-0.109531011317,-0.0743210394166,0.773839207408
1685,base,tool0_controller,0.180904240522,-0.378793798696,0.434394900229,0.619358444869,-0.109557188633,-0.0743498121454,0.773863324252
1686,base,tool0_controller,0.180903807827,-0.378807238032,0.434347624285,0.619390045938,-0.109551650067,-0.0743807344173,0.773835843902
1687,base,tool0_controller,0.180909875599,-0.378774614039,0.434320130494,0.619417240456,-0.10956218373,-0.0743421218185,0.773816295412
