,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1556,base,tool0_controller,-0.0561861508611,-0.692392552953,0.25809136702,0.65934635675,-0.01164567545,-0.050374507111,0.750059443723
1557,base,tool0_controller,-0.0561749314546,-0.69236472681,0.258111529785,0.659350665184,-0.0116417654893,-0.0503632781709,0.750056471093
1558,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878746584886,0.477288633378
1559,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878755460703,0.477272291553
1560,base,tool0_controller,-0.0561991570377,-0.692404879578,0.258135321741,0.659325781667,-0.0116384850482,-0.050387405035,0.75007677521
1561,base,tool0_controller,-0.0561810063411,-0.692438156781,0.258107127038,0.659339201074,-0.011638251733,-0.050357841147,0.750066968249
1562,base,tool0_controller,-0.0561826787069,-0.692398385167,0.258135833479,0.659329341074,-0.0116573481882,-0.0503722301033,0.750074372757
1563,base,tool0_controller,-0.0562013030186,-0.692400416478,0.258139245071,0.659329353646,-0.0116532884657,-0.0503796116042,0.750073929039
1564,base,tool0_controller,-0.0561995786598,-0.692391489173,0.258133850017,0.659318305298,-0.0116209670865,-0.050366292367,0.750085036523
1565,base,tool0_controller,-0.0562204195295,-0.692427191498,0.258169552138,0.659299189134,-0.0116148425451,-0.0504128627877,0.750098805428
1566,base,tool0_controller,-0.05619955566,-0.692415658853,0.258134386995,0.659326974863,-0.01164534916,-0.0503707349185,0.75007673949
1567,base,tool0_controller,-0.0562106394684,-0.69240188984,0.258105577258,0.659346247221,-0.0116415354213,-0.0503877916548,0.750058711956
1568,base,tool0_controller,-0.0561732432808,-0.692396401421,0.258113138808,0.659327385163,-0.0116325563288,-0.0503603430647,0.750077275122
1569,base,tool0_controller,-0.0562128652822,-0.692410772535,0.25815738546,0.659307328396,-0.0116296698138,-0.0503906649695,0.75009291317
1570,base,tool0_controller,-0.0562108480968,-0.692441859141,0.258162228358,0.659312212012,-0.0116215538399,-0.0503688423158,0.750090212109
1571,base,tool0_controller,-0.0562126327141,-0.69241298122,0.258142218808,0.659313882591,-0.0116394893514,-0.0503889232702,0.750087116889
1572,base,tool0_controller,-0.0562077882511,-0.692408506757,0.258135902559,0.65933169735,-0.011654597441,-0.0503534002619,0.750073608595
1573,base,tool0_controller,-0.0561869491298,-0.69242554252,0.258088586707,0.659353797464,-0.0116339486265,-0.0503721565471,0.750053242679
1574,base,tool0_controller,-0.0562065399615,-0.692401803617,0.258111599958,0.6593317148,-0.0116354555517,-0.05038035183,0.750072080658
1575,base,tool0_controller,-0.0561855655653,-0.692406256588,0.258146234923,0.659327665912,-0.0116311581787,-0.0503837466104,0.750075478335
1576,base,tool0_controller,-0.0562046427104,-0.692409403316,0.258174731846,0.659286168361,-0.0116319794011,-0.0503997669545,0.750110864309
1577,base,tool0_controller,-0.056184753956,-0.692414363529,0.25814114394,0.659316924518,-0.0116405174309,-0.0503627999079,0.750086181571
1578,base,tool0_controller,-0.0561893540026,-0.692401292283,0.258117890154,0.659342759832,-0.0116387690037,-0.0503348809832,0.750065373064
1579,base,tool0_controller,-0.0561869627107,-0.692413157873,0.258117892218,0.659338639528,-0.0116365995642,-0.0503841014036,0.750065723988
1580,base,tool0_controller,-0.0561946213969,-0.692403994647,0.258136654751,0.659319182663,-0.0116307486751,-0.0503530470691,0.750085002989
1581,base,tool0_controller,-0.056188080747,-0.692415935514,0.258122215649,0.659327444553,-0.0116306309689,-0.0503753496201,0.75007624508
1582,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743512417,0.477294290125
1583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743512417,0.477294290125
1584,base,tool0_controller,-0.0562092845779,-0.692406390947,0.258156528589,0.65930801082,-0.0116454559946,-0.0503811775536,0.750092705718
1585,base,tool0_controller,-0.0561953429314,-0.692427591015,0.258178608589,0.659310235641,-0.0116327879584,-0.050372003288,0.750091562882
1586,base,tool0_controller,-0.0561732356333,-0.692377103045,0.258128169841,0.659333072528,-0.0116228478056,-0.0503901197191,0.750070426503
1587,base,tool0_controller,-0.0562037292012,-0.692404722727,0.258137883504,0.659323452111,-0.0116426369042,-0.0503668029749,0.750080142159
1588,base,tool0_controller,-0.0562101799871,-0.692409766417,0.258132286754,0.65932982691,-0.0116519471921,-0.0503845359245,0.750073203103
1589,base,tool0_controller,-0.056219795449,-0.692421517367,0.258176387065,0.659284915949,-0.0116356019375,-0.0503828965834,0.750113042216
1590,base,tool0_controller,-0.0562232130075,-0.692415100837,0.258151403999,0.659309831492,-0.0116522004317,-0.0503582674705,0.750092539105
1591,base,tool0_controller,-0.0561972007482,-0.692431911503,0.258149034206,0.659302634664,-0.0116177966918,-0.0503729849116,0.750098410287
1592,base,tool0_controller,-0.0562009699258,-0.692426127949,0.25816377305,0.659302810818,-0.0116602920058,-0.0503780171147,0.750097258113
1593,base,tool0_controller,-0.0562224422007,-0.692403230697,0.258132702115,0.659321575457,-0.0116511735485,-0.0503856514681,0.750080393303
1594,base,tool0_controller,-0.056186786569,-0.692412641923,0.258175993551,0.659292294448,-0.0116285118529,-0.0503763156973,0.750107109025
1595,base,tool0_controller,-0.0562406750071,-0.69239888968,0.258139130467,0.659313054716,-0.0116707513657,-0.0504121899269,0.750085795459
1596,base,tool0_controller,-0.0562178714544,-0.692421895523,0.258132881286,0.659325922966,-0.0116441453677,-0.0503782941957,0.750077175134
1597,base,tool0_controller,-0.0562013005309,-0.692393024057,0.258134235081,0.659340575746,-0.0116570018195,-0.0503949672012,0.750062975199
1598,base,tool0_controller,-0.0561855240219,-0.692382098157,0.258134556204,0.659327050839,-0.0116575926252,-0.0503667049937,0.750076753136
1599,base,tool0_controller,-0.0561885676294,-0.692405331734,0.258134972092,0.659326573736,-0.01164568389,-0.0503886008589,0.750075886905
1600,base,tool0_controller,-0.0561759259502,-0.69240198939,0.258108511545,0.659344582875,-0.0116452748107,-0.050365708142,0.750061600171
1601,base,tool0_controller,-0.0561835303684,-0.692405927736,0.25814802275,0.659306578219,-0.0116248918791,-0.0503776970421,0.750094517675
1602,base,tool0_controller,-0.0562287758511,-0.692404503675,0.258149175526,0.659320019086,-0.0116491686635,-0.0503959084416,0.750081103424
1603,base,tool0_controller,-0.0562133075942,-0.692404320849,0.258124405946,0.659324020824,-0.0116394384158,-0.050383482551,0.750078571701
1604,base,tool0_controller,-0.0561833186895,-0.692395889649,0.258127854976,0.659331042462,-0.0116454460479,-0.0503800380521,0.750072537691
1605,base,tool0_controller,-0.0562347943646,-0.692421952146,0.25814911782,0.659324670245,-0.0116579217147,-0.0504084662846,0.750076035209
1606,base,tool0_controller,-0.0561892968395,-0.69242499891,0.258170578921,0.659304196327,-0.0116123670623,-0.0503794247103,0.750096689236
1607,base,tool0_controller,-0.0561866270253,-0.692388474957,0.258085854664,0.659363425581,-0.0116377347847,-0.0503527109157,0.75004602568
1608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878736570778,0.47730707011
1609,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748291797,0.477285490732
1610,base,tool0_controller,-0.056201973511,-0.692379208184,0.258116986959,0.659345183465,-0.0116605688454,-0.0503694478549,0.750060583485
1611,base,tool0_controller,-0.0561847912378,-0.69242277845,0.258164409183,0.659311398266,-0.0116195451536,-0.0503649937426,0.750091216915
1612,base,tool0_controller,-0.0562196700186,-0.692430359557,0.258148929946,0.659306259075,-0.0116110783886,-0.0503918837189,0.750094059207
1613,base,tool0_controller,-0.0562081295336,-0.692425090507,0.258147922421,0.659312254145,-0.0116356487497,-0.050390877265,0.750088476582
1614,base,tool0_controller,-0.0562229577754,-0.692403066244,0.258111870613,0.659334050226,-0.0116809756087,-0.0503886256507,0.750068764465
1615,base,tool0_controller,-0.0562239268618,-0.692389358964,0.258124467583,0.6593315275,-0.0116535671981,-0.0503955501466,0.750070943139
1616,base,tool0_controller,-0.056195565376,-0.692396674094,0.25814250903,0.65931030869,-0.011617193864,-0.0503928434388,0.750090340554
1617,base,tool0_controller,-0.0562105633999,-0.692390244875,0.258090453208,0.659353382198,-0.0116710678358,-0.0503677631229,0.750053326103
1618,base,tool0_controller,-0.0561398099574,-0.69238636544,0.258083697026,0.659356766785,-0.0116436829215,-0.0503181238197,0.750054108153
1619,base,tool0_controller,-0.0561998144685,-0.692412597009,0.258134618345,0.659323989165,-0.0116378823079,-0.05037231318,0.750079373848
1620,base,tool0_controller,-0.0562275295858,-0.692388826381,0.258127915122,0.659352026795,-0.0116625602291,-0.050369512209,0.750054532478
1621,base,tool0_controller,-0.0561936038581,-0.692421564407,0.258176510355,0.65929606569,-0.0116105614046,-0.0503684317759,0.750104601846
1622,base,tool0_controller,-0.0561419069219,-0.692415302723,0.25812613042,0.65933037826,-0.0116222563811,-0.0503415759576,0.750076063603
1623,base,tool0_controller,-0.0561871377099,-0.69241843392,0.258147879959,0.659323144681,-0.0116380152001,-0.0503543750088,0.75008131853
1624,base,tool0_controller,-0.0561721935094,-0.692397337183,0.258088927619,0.659344932159,-0.0116456861121,-0.0503494029713,0.75006238144
1625,base,tool0_controller,-0.0562040559318,-0.692436814294,0.258143247659,0.659299304035,-0.0116312521648,-0.0503757726254,0.75010094201
1626,base,tool0_controller,-0.0562212544996,-0.692395421674,0.258126241076,0.659343502734,-0.0116526906929,-0.0503813242577,0.750061385733
1627,base,tool0_controller,-0.0561813733155,-0.692397198777,0.258108386063,0.659338994517,-0.0116287616602,-0.0503836431055,0.75006556428
1628,base,tool0_controller,-0.0562426194913,-0.69242484066,0.258144040264,0.659324305267,-0.0116517629618,-0.0503962143504,0.750077275008
1629,base,tool0_controller,-0.0562066240686,-0.692434342124,0.258148663734,0.659309459133,-0.0116378861957,-0.0503751685876,0.750091953758
1630,base,tool0_controller,-0.0561930475466,-0.692380644567,0.258111988921,0.659348243376,-0.0116386172961,-0.050366703682,0.750058418861
1631,base,tool0_controller,-0.0562075984957,-0.692418211711,0.258159914437,0.659296909022,-0.0116589475954,-0.0503820199889,0.750102197542
1632,base,tool0_controller,-0.0561754905869,-0.692410672591,0.258124260786,0.659327775273,-0.011622841473,-0.050348988951,0.750077845041
1633,base,tool0_controller,-0.0562095834369,-0.69238965458,0.25814925039,0.659329121315,-0.0116784010191,-0.0503698791684,0.750074396315
1634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878752274547,0.477278157868
1635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878752388339,0.477277948357
1636,base,tool0_controller,-0.0562281588661,-0.692437115957,0.258128759715,0.659326215319,-0.0116404000842,-0.0503757289624,0.750077148572
1637,base,tool0_controller,-0.0562039874503,-0.692425055309,0.258145278167,0.659309952536,-0.0116373379932,-0.0503666787572,0.750092098693
1638,base,tool0_controller,-0.0562277608662,-0.692417676512,0.258186647015,0.659301170754,-0.0116383109801,-0.0503959529925,0.750097836207
1639,base,tool0_controller,-0.0561814989447,-0.69238492177,0.258125384464,0.659328822075,-0.0116325926964,-0.05038225246,0.750074540167
1640,base,tool0_controller,-0.0562054252715,-0.692413708786,0.258093751119,0.659341880514,-0.0116467195395,-0.0503796014167,0.750063020209
1641,base,tool0_controller,-0.0561584615716,-0.692401754767,0.258124833234,0.659336961999,-0.0116052361861,-0.0503457412497,0.750070260291
1642,base,tool0_controller,-0.0562143636306,-0.692410744587,0.258173017834,0.659294362921,-0.0116260255233,-0.0503874837252,0.750104579399
1643,base,tool0_controller,-0.0562134606547,-0.692427293257,0.258150041697,0.65931573215,-0.0116487425181,-0.0503469489886,0.750088166061
1644,base,tool0_controller,-0.0561907821316,-0.692411170692,0.258122913793,0.659328181586,-0.0116237774594,-0.0503673848916,0.750076238328
1645,base,tool0_controller,-0.0562133055983,-0.692418643816,0.258140002611,0.659334790771,-0.0116425024556,-0.0503631686294,0.750070421402
1646,base,tool0_controller,-0.0561671800652,-0.692410869597,0.258126124577,0.659337157381,-0.0116182310926,-0.0503466377747,0.750069827195
1647,base,tool0_controller,-0.0562286463262,-0.69240519459,0.258133792064,0.659310369258,-0.0116427062052,-0.0504127762409,0.750088552354
1648,base,tool0_controller,-0.0561952618681,-0.692418441899,0.25813189979,0.659311299082,-0.0116403112221,-0.0503701428628,0.750090636367
1649,base,tool0_controller,-0.0562243373144,-0.692399472158,0.258131430466,0.659331397086,-0.0116775873274,-0.0503615669457,0.750072966681
1650,base,tool0_controller,-0.0562474734277,-0.692405635405,0.258109948647,0.659334873035,-0.0116595414555,-0.0503907790365,0.750068230017
1651,base,tool0_controller,-0.0561845371764,-0.692394545958,0.258077698283,0.659360081153,-0.0116355377216,-0.0503550546466,0.750048842487
1652,base,tool0_controller,-0.056180995382,-0.692405926304,0.258138607714,0.659318221896,-0.0116353791897,-0.0503814565245,0.750083868021
1653,base,tool0_controller,-0.0561799803248,-0.692409530285,0.258127998101,0.659309930409,-0.0116127956131,-0.0503760300095,0.750091870535
1654,base,tool0_controller,-0.056227917962,-0.692420740586,0.258160856872,0.659297670269,-0.0116411984551,-0.0504018177527,0.750100474099
1655,base,tool0_controller,-0.0562064987602,-0.692435733009,0.258122774556,0.659326789334,-0.0116412383809,-0.0503967601237,0.750075218231
1656,base,tool0_controller,-0.0561895637733,-0.692412696129,0.258117452547,0.65935035332,-0.0116487429219,-0.0503736948738,0.750055937401
1657,base,tool0_controller,-0.0561871454865,-0.692408685738,0.258116821428,0.659331311862,-0.0116078493817,-0.0503689311928,0.750073629587
1658,base,tool0_controller,-0.0562256730125,-0.692406785163,0.258136690655,0.659319483064,-0.0116701353798,-0.0503753734629,0.750082628076
1659,base,tool0_controller,-0.0562163410191,-0.692415038243,0.258149064345,0.659296145185,-0.011634341612,-0.0504121338726,0.7501012277
1660,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878745560733,0.477290518962
1661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878746584886,0.477288633378
1662,base,tool0_controller,-0.0562337906332,-0.692422863739,0.258184667847,0.659291271477,-0.0116590913183,-0.0503967649623,0.750106159837
1663,base,tool0_controller,-0.056192537203,-0.69242067748,0.258123979401,0.659330310342,-0.011627214105,-0.0503792164342,0.750073519269
1664,base,tool0_controller,-0.0561877342481,-0.692427836935,0.258146207428,0.65931714608,-0.0116257288648,-0.0503638987264,0.750086142399
1665,base,tool0_controller,-0.0561816099615,-0.692400596454,0.258121996294,0.6593429869,-0.0116196493833,-0.0503544477577,0.750064156566
1666,base,tool0_controller,-0.0561647552192,-0.69239550827,0.258127222725,0.659342471731,-0.0116325972634,-0.0503420464651,0.750065241169
1667,base,tool0_controller,-0.0562058222294,-0.692413726737,0.258145325245,0.659316362226,-0.0116439168998,-0.0503840617037,0.750085195179
1668,base,tool0_controller,-0.0561983334457,-0.692420185073,0.258136235868,0.659320065501,-0.0116321540929,-0.0503822470894,0.750082244422
1669,base,tool0_controller,-0.0562003652697,-0.69240535877,0.258172790177,0.659305191069,-0.0116336976266,-0.0503779629194,0.75009558255
1670,base,tool0_controller,-0.0561739821588,-0.69243119616,0.258150054921,0.659326402951,-0.0116124767082,-0.050363484623,0.750078238701
1671,base,tool0_controller,-0.0561944308446,-0.692394445692,0.258160604387,0.659306364321,-0.011639391613,-0.0503822529659,0.750094174831
1672,base,tool0_controller,-0.056168870429,-0.692409051858,0.25814004505,0.659314538398,-0.0116177018753,-0.0503488527901,0.750089568973
1673,base,tool0_controller,-0.056190473391,-0.692411880262,0.258108749277,0.659332106467,-0.0116282715534,-0.0503713193887,0.750072454411
1674,base,tool0_controller,-0.0561771981795,-0.692403905845,0.258152343074,0.659325799242,-0.0116093139332,-0.0503613909261,0.750078958902
1675,base,tool0_controller,-0.0562373288556,-0.692426838436,0.258140074597,0.659314812803,-0.0116251086266,-0.0503990186823,0.750085844009
1676,base,tool0_controller,-0.056221424279,-0.692429520475,0.258129163146,0.659328319352,-0.0116583124555,-0.0503937394254,0.750073811086
1677,base,tool0_controller,-0.0562008103851,-0.692436761669,0.258150919216,0.659303310538,-0.0116232773052,-0.0503609651492,0.750098538412
1678,base,tool0_controller,-0.0562220428139,-0.692389051522,0.258125509794,0.659343206688,-0.0116564167058,-0.0503984721363,0.750060436066
1679,base,tool0_controller,-0.0561944889938,-0.69243127726,0.258176474859,0.659305296952,-0.0116288569406,-0.0503757702652,0.750095711804
1680,base,tool0_controller,-0.0561982695769,-0.692424657623,0.25819959303,0.659300628723,-0.0116113537602,-0.0503768423288,0.750100014122
1681,base,tool0_controller,-0.0562422405164,-0.692400779519,0.258149387323,0.659321783246,-0.0116489101392,-0.0503969091334,0.750079489507
