,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1496,base,tool0_controller,-0.296140636094,-1.09269788852,0.251507288891,0.337805220157,0.0108064096035,-0.176486260314,0.924458465625
1497,base,tool0_controller,-0.296096770695,-1.09271425555,0.251516086885,0.337808877478,0.0108019271483,-0.176437188187,0.924466548498
1498,base,tool0_controller,-0.296092503821,-1.09272221709,0.251518572759,0.337783570396,0.0108266682459,-0.176473414297,0.924468591609
1499,base,tool0_controller,-0.296124834023,-1.09269493043,0.25148006882,0.337834037859,0.0107789416161,-0.176495068579,0.924446573929
1500,base,tool0_controller,-0.296098982383,-1.09271192603,0.251603571372,0.337764519893,0.0108254511108,-0.176458014343,0.924478505907
1501,base,tool0_controller,-0.296162833262,-1.09268252905,0.251560314052,0.337790510981,0.0108066486086,-0.176501087704,0.924461006791
1502,base,tool0_controller,-0.296094027274,-1.092724009,0.251533860762,0.337798598634,0.0108256419072,-0.17646895327,0.924463964019
1503,base,tool0_controller,-0.296089611642,-1.0927109053,0.251480432344,0.337827576182,0.0108339206149,-0.176469201302,0.924453230795
1504,base,tool0_controller,-0.29611893657,-1.09272570157,0.251617457866,0.337747603094,0.0108181339725,-0.176484620209,0.924479693347
1505,base,tool0_controller,-0.296068185688,-1.09272022653,0.251546133733,0.337803186328,0.0108324745682,-0.176472086709,0.924461609486
1506,base,tool0_controller,-0.296117164642,-1.09272959199,0.251554565177,0.337777718759,0.0108246296244,-0.176476485466,0.924470167275
1507,base,tool0_controller,-0.296071378865,-1.09271398865,0.251459927619,0.337847966918,0.0108135160088,-0.176472918888,0.92444530829
1508,base,tool0_controller,-0.29606517664,-1.09273096877,0.251549343524,0.337800355517,0.010839542293,-0.17647141261,0.924462689711
1509,base,tool0_controller,-0.296117161847,-1.09272812978,0.251524446446,0.337793200287,0.0108060051299,-0.176485822046,0.924462946099
1510,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594699641688,0.803947968575
1511,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59469446642,0.803951796819
1512,base,tool0_controller,-0.296077396459,-1.09272907419,0.251565349742,0.337776696411,0.0108353100979,-0.176481614212,0.924469436629
1513,base,tool0_controller,-0.296057111272,-1.09272050493,0.251585346848,0.337769106091,0.0108384751915,-0.176456053647,0.924477051936
1514,base,tool0_controller,-0.296060760001,-1.09272737947,0.251503507716,0.337819656109,0.0108231391926,-0.176446764512,0.924460533986
1515,base,tool0_controller,-0.296102533337,-1.09271271611,0.251615697981,0.337743313119,0.010823993831,-0.176496478972,0.924478928106
1516,base,tool0_controller,-0.296145609192,-1.09271716605,0.251556939017,0.33778745298,0.0108363392833,-0.176511020307,0.924459880184
1517,base,tool0_controller,-0.296083984057,-1.09272736677,0.251526974547,0.337815936627,0.0108256836232,-0.176463092614,0.92445874677
1518,base,tool0_controller,-0.296133340443,-1.0927140613,0.251544754819,0.33779449432,0.0108031942421,-0.176473036589,0.924464946852
1519,base,tool0_controller,-0.29610562262,-1.09270597618,0.251484619724,0.337825569677,0.0108024353346,-0.176479624854,0.924452342673
1520,base,tool0_controller,-0.296092205921,-1.09271094149,0.251494478225,0.337825488693,0.0108217956062,-0.176465222703,0.924454895117
1521,base,tool0_controller,-0.296106173848,-1.09271888408,0.251598118998,0.337769193122,0.0108003448309,-0.176496922223,0.924469664821
1522,base,tool0_controller,-0.296077676553,-1.09271852583,0.251507215503,0.337829020293,0.0108192760569,-0.176469200178,0.924452874787
1523,base,tool0_controller,-0.296150152719,-1.09269590263,0.251485586984,0.337838929155,0.0108044444332,-0.176478048136,0.924447738087
1524,base,tool0_controller,-0.296111215134,-1.09271432886,0.251581140021,0.337777802998,0.0108095343703,-0.176492960943,0.92446716789
1525,base,tool0_controller,-0.296131585491,-1.09269790249,0.251545560729,0.337798010733,0.0108036616807,-0.176484647293,0.924461440034
1526,base,tool0_controller,-0.296086101265,-1.09271549865,0.251540890093,0.337786700468,0.0108388245553,-0.176495922954,0.924463008481
1527,base,tool0_controller,-0.29616704585,-1.09270237077,0.251543878111,0.33780861355,0.0108514248446,-0.176513937889,0.92445141404
1528,base,tool0_controller,-0.296098781717,-1.09271418259,0.251507235659,0.337810974537,0.0108004311701,-0.176458500006,0.924461732006
1529,base,tool0_controller,-0.296062644722,-1.09271105762,0.251565945647,0.337778834971,0.010853729876,-0.176458329748,0.924472883894
1530,base,tool0_controller,-0.296090800509,-1.09272114755,0.251569400222,0.337770476444,0.0108282174827,-0.176482242833,0.924471672316
1531,base,tool0_controller,-0.296152225255,-1.09270247373,0.25154243022,0.337766534213,0.0108189775438,-0.176507388414,0.924468420188
1532,base,tool0_controller,-0.296056380857,-1.09272305452,0.251524325791,0.3377842694,0.0108551320597,-0.176446753439,0.924473091363
1533,base,tool0_controller,-0.296102724708,-1.09270582956,0.251543863697,0.337809495137,0.0107942860454,-0.17647506016,0.924459183266
1534,base,tool0_controller,-0.296050569908,-1.09271673636,0.251550684261,0.337793557101,0.0108293779741,-0.176446404095,0.92447006649
1535,base,tool0_controller,-0.296145891087,-1.09269666746,0.251491770334,0.337833453734,0.0108182657158,-0.176499080417,0.924445562095
1536,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683157416,0.803960162126
1537,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59469446642,0.803951796819
1538,base,tool0_controller,-0.296092166449,-1.0927147865,0.251547945017,0.337780117439,0.010818226033,-0.176469091235,0.924470777303
1539,base,tool0_controller,-0.296067499862,-1.09272451205,0.251543816062,0.337801155044,0.0108381630455,-0.17647269903,0.924462168166
1540,base,tool0_controller,-0.296080259407,-1.09270812562,0.251549213708,0.337753247249,0.0108194515325,-0.176474144871,0.924479615586
1541,base,tool0_controller,-0.296093626683,-1.09271510222,0.251558741666,0.337809083451,0.0108303220854,-0.176473407055,0.924459227799
1542,base,tool0_controller,-0.296122685222,-1.09271629756,0.25157680555,0.337778546755,0.0108303958597,-0.176462330106,0.924472499283
1543,base,tool0_controller,-0.296057811162,-1.0927197885,0.251559415418,0.337800402055,0.0108298491555,-0.176461704186,0.924464639505
1544,base,tool0_controller,-0.296183454766,-1.09269674735,0.251529744707,0.337786459703,0.0107867362885,-0.176489254549,0.92446497878
1545,base,tool0_controller,-0.296074313736,-1.09272924323,0.251513838948,0.337801874189,0.0108118822948,-0.176455407221,0.924465513828
1546,base,tool0_controller,-0.296071474835,-1.09271011344,0.251515875129,0.337811411912,0.0108121596944,-0.176471740863,0.924458907611
1547,base,tool0_controller,-0.29612255712,-1.09271295944,0.251506093371,0.337821779158,0.0108207220948,-0.176476419917,0.924454125802
1548,base,tool0_controller,-0.296101583115,-1.0926995825,0.25151162031,0.337818333452,0.010818122198,-0.17646228986,0.924458112666
1549,base,tool0_controller,-0.296141140405,-1.09269890466,0.251537486692,0.337785682337,0.0108058464042,-0.176492276063,0.924464462801
1550,base,tool0_controller,-0.296071907603,-1.09272489456,0.251583363875,0.337772305064,0.0108320546549,-0.176490236692,0.924469433176
1551,base,tool0_controller,-0.296132673165,-1.09271422124,0.251532962163,0.337812938887,0.0108334691052,-0.176497345887,0.924453211992
1552,base,tool0_controller,-0.296086617877,-1.09271861716,0.251548071195,0.337787202849,0.0108100087645,-0.176483959035,0.924465446355
1553,base,tool0_controller,-0.296132480759,-1.09269907579,0.251475624561,0.337826409439,0.0108043610275,-0.176507970694,0.924446601568
1554,base,tool0_controller,-0.296155068889,-1.09270285206,0.25148545797,0.337819217328,0.0108008722664,-0.176475629354,0.924455445009
1555,base,tool0_controller,-0.296156869501,-1.09269102723,0.25152380537,0.337798077497,0.0107919401777,-0.176508393686,0.924457018917
1556,base,tool0_controller,-0.29611197038,-1.09271585601,0.251569856481,0.337791220771,0.0108411112191,-0.17648336888,0.924463726701
1557,base,tool0_controller,-0.296097735323,-1.09273773168,0.251565852023,0.33779209231,0.0108441628221,-0.176485901381,0.92446288899
1558,base,tool0_controller,-0.296081264561,-1.09270979355,0.251549642144,0.337800261301,0.0108165914436,-0.176476654515,0.92446199231
1559,base,tool0_controller,-0.296017006274,-1.09271279556,0.251498227216,0.337834596853,0.0108027732621,-0.176426988096,0.92445908678
1560,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
1561,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594690057839,0.80395505789
1562,base,tool0_controller,-0.296098018322,-1.09271452992,0.251539006363,0.337776513327,0.0108185663618,-0.176478590736,0.924470276796
1563,base,tool0_controller,-0.296107040899,-1.09271848348,0.251565316946,0.337787453223,0.0108238461821,-0.176465109804,0.924468791156
1564,base,tool0_controller,-0.29609949675,-1.09271824414,0.251555317872,0.337781908965,0.0108388608936,-0.176473989233,0.924468946041
1565,base,tool0_controller,-0.296090864907,-1.09272106902,0.251562988076,0.337796822166,0.010793234405,-0.176461836298,0.924466350581
1566,base,tool0_controller,-0.296133521883,-1.09269379011,0.251483974089,0.337830256241,0.010803088796,-0.176487852935,0.924449051602
1567,base,tool0_controller,-0.296112814947,-1.09271109486,0.251514182392,0.337817940296,0.0108255809335,-0.176491714121,0.924452551978
1568,base,tool0_controller,-0.296111781498,-1.09271060449,0.251506413986,0.337801510716,0.0108114544417,-0.176494672873,0.924458156034
1569,base,tool0_controller,-0.296125839365,-1.09270593507,0.251537766239,0.337799272364,0.0108235330483,-0.176487717281,0.924460160511
1570,base,tool0_controller,-0.296103313609,-1.09270840152,0.251603133076,0.337768180532,0.0108263573657,-0.176473090729,0.92447428004
1571,base,tool0_controller,-0.296128566897,-1.09271381522,0.251519869686,0.337797037344,0.01081956345,-0.176464281152,0.924465497509
1572,base,tool0_controller,-0.296106916262,-1.09272386937,0.25161300931,0.337752935266,0.0108430807008,-0.176485754428,0.924477236499
1573,base,tool0_controller,-0.296118096783,-1.09270462696,0.251480582474,0.337840442732,0.0108098356952,-0.176449946791,0.924452486061
1574,base,tool0_controller,-0.296120402988,-1.09272315536,0.251577515884,0.337774823407,0.0108232713439,-0.176486501441,0.924469329009
1575,base,tool0_controller,-0.296102079645,-1.09269840979,0.251478179468,0.337840588031,0.010813088236,-0.176473034122,0.924447987953
1576,base,tool0_controller,-0.29609783837,-1.09270376253,0.251528363421,0.337806232733,0.0108116226613,-0.176472906026,0.924460584006
1577,base,tool0_controller,-0.296151702411,-1.09270288367,0.251546493155,0.33779804671,0.0107918562604,-0.17650012516,0.924458609834
1578,base,tool0_controller,-0.296198444848,-1.09267106887,0.251551997372,0.337821214403,0.0108237146231,-0.176527356198,0.924444572062
1579,base,tool0_controller,-0.296136562807,-1.09268485669,0.251495236796,0.337825894141,0.0108168301225,-0.176488197719,0.924450419168
1580,base,tool0_controller,-0.296108426342,-1.09270688268,0.251542169399,0.337782806366,0.0108152602827,-0.176459376249,0.924471683938
1581,base,tool0_controller,-0.296135722204,-1.09270099484,0.251506926951,0.337810848583,0.010797995915,-0.17646729597,0.924460127489
1582,base,tool0_controller,-0.296055252975,-1.0927140666,0.251547921266,0.3378134305,0.0108030764443,-0.176456817413,0.924461124819
1583,base,tool0_controller,-0.296073502128,-1.09271263406,0.251539886117,0.337786901054,0.0108486063527,-0.176469274979,0.924467907612
1584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1585,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594713633956,0.80393761797
1586,base,tool0_controller,-0.296105443442,-1.09270004592,0.25155274829,0.337792825754,0.0108109243126,-0.176481484867,0.924463853422
1587,base,tool0_controller,-0.296117225283,-1.09271710563,0.251474345587,0.337826007478,0.0108125720174,-0.176479387148,0.92445210956
1588,base,tool0_controller,-0.296134376648,-1.09272061275,0.251590044981,0.337758576073,0.0108053303721,-0.17649718502,0.924473435424
1589,base,tool0_controller,-0.296086602951,-1.09271390952,0.251567244821,0.337788943144,0.0108345585805,-0.176457687502,0.924469538033
1590,base,tool0_controller,-0.296062257811,-1.09273019347,0.251517632022,0.337806057994,0.0108104502779,-0.176466898756,0.924461808292
1591,base,tool0_controller,-0.296121938302,-1.0927127338,0.251517937695,0.337802432023,0.010833251512,-0.176494253579,0.924457644262
1592,base,tool0_controller,-0.296136047172,-1.09269819531,0.251526701841,0.337796986997,0.0108091429065,-0.176491822769,0.924460380168
1593,base,tool0_controller,-0.296111653173,-1.0926943012,0.251565712434,0.337784472714,0.0108057821873,-0.176498131066,0.924463787714
1594,base,tool0_controller,-0.296179608578,-1.09271137218,0.251547325468,0.337779613196,0.0108206746467,-0.176530524979,0.924459203892
1595,base,tool0_controller,-0.296150879183,-1.0926959744,0.251494182629,0.337817513778,0.0108046836725,-0.176514372862,0.924448626138
1596,base,tool0_controller,-0.296137599344,-1.09271334462,0.251541636974,0.337793745019,0.0108243522754,-0.176464704246,0.924466563689
1597,base,tool0_controller,-0.296123358079,-1.09270042131,0.251521146116,0.337805736494,0.0108027095003,-0.176497041465,0.924456261926
1598,base,tool0_controller,-0.296140044478,-1.09269938861,0.251575845878,0.33776716804,0.0108273652053,-0.17650609404,0.924468337545
1599,base,tool0_controller,-0.296096053394,-1.09271260861,0.25157995983,0.337772974372,0.0108193824772,-0.176466150396,0.924473935009
1600,base,tool0_controller,-0.296090176215,-1.092700076,0.251595910958,0.337789470472,0.0108187046177,-0.176472985582,0.924466610878
1601,base,tool0_controller,-0.296088809862,-1.09272068569,0.251559440071,0.337780420632,0.0108252045101,-0.176477904571,0.924468902443
1602,base,tool0_controller,-0.296093108074,-1.09270554547,0.251549965751,0.337808118154,0.0108395658838,-0.176484829646,0.924457291618
1603,base,tool0_controller,-0.296077057366,-1.09271299732,0.251539430327,0.337791325902,0.0108215093976,-0.176478017007,0.924464939623
1604,base,tool0_controller,-0.296088699802,-1.09270839415,0.251501495939,0.337838859021,0.0108254161671,-0.176474562778,0.924448183725
1605,base,tool0_controller,-0.29612687926,-1.09270784619,0.251592239301,0.337773276615,0.010810153785,-0.176500297583,0.924467413775
1606,base,tool0_controller,-0.29611580227,-1.09272055405,0.251543640455,0.337771885554,0.0108403719615,-0.176490267539,0.924469483071
1607,base,tool0_controller,-0.296096919704,-1.09270672975,0.251509666677,0.337809059659,0.0108166570992,-0.176480578541,0.924458027462
1608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594670123163,0.803969803299
1609,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
1610,base,tool0_controller,-0.296193335046,-1.09268930966,0.251560921433,0.337779072679,0.010838739726,-0.176519336589,0.924461326174
1611,base,tool0_controller,-0.296066812021,-1.09270750902,0.25147968595,0.337824499253,0.01081009679,-0.176476426348,0.924453254878
1612,base,tool0_controller,-0.296073165244,-1.09270154654,0.251530754402,0.3378227906,0.0108408054751,-0.176464502145,0.924455795899
1613,base,tool0_controller,-0.296112745198,-1.09270136888,0.251531389284,0.33781613412,0.0108346040968,-0.176508279026,0.924449943652
1614,base,tool0_controller,-0.296098976905,-1.09270622545,0.25148882026,0.337827824188,0.0108266623381,-0.176485269085,0.924450157868
1615,base,tool0_controller,-0.296139595922,-1.09270066544,0.251475988653,0.337849883357,0.0108084166234,-0.17648522427,0.924442318406
1616,base,tool0_controller,-0.296118411667,-1.09270113707,0.251463687479,0.337847308364,0.0108098094322,-0.17646695351,0.924446731061
1617,base,tool0_controller,-0.296113827626,-1.09271212917,0.251492969576,0.337823469858,0.0108123499847,-0.17646462205,0.924455858041
1618,base,tool0_controller,-0.296074174449,-1.09270965286,0.251586927535,0.337766482557,0.0108425174358,-0.176465766135,0.924476109188
1619,base,tool0_controller,-0.296101657713,-1.09271740589,0.251528854799,0.337795043698,0.010827100906,-0.176479115603,0.924463305976
1620,base,tool0_controller,-0.29609258229,-1.09272356825,0.251565858667,0.337788401603,0.010798091514,-0.176477138061,0.924466449745
1621,base,tool0_controller,-0.296119435087,-1.09270752929,0.25153370519,0.337795765452,0.0107883346416,-0.176475316732,0.92446422065
1622,base,tool0_controller,-0.296189478504,-1.0926846341,0.251536412593,0.337807024385,0.0107969288848,-0.176502422622,0.924454831461
1623,base,tool0_controller,-0.296077416854,-1.09272463396,0.251515180666,0.337807314699,0.0107899561183,-0.176442416341,0.924466261525
