,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2425,base,tool0_controller,0.0369185851255,-0.718135466289,0.190309215524,0.662741328026,-0.107011558748,-0.114510187471,0.732263528647
2426,base,tool0_controller,0.0368999869305,-0.718137157604,0.190275203694,0.662740687732,-0.107039013646,-0.114514841047,0.732259367685
2427,base,tool0_controller,0.0368909750307,-0.718159902593,0.190317109217,0.66272849129,-0.107033297087,-0.11450844302,0.732272242151
2428,base,tool0_controller,0.0368776359039,-0.71814578047,0.190324392957,0.662714281155,-0.107053525549,-0.114511861781,0.732281610948
2429,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892150359,0.495001445498
2430,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888294484,0.495017603895
2431,base,tool0_controller,0.0368966877252,-0.71814254301,0.190285431221,0.662750964523,-0.107029288737,-0.114511971898,0.732251936609
2432,base,tool0_controller,0.0368789119172,-0.71815505166,0.190290904559,0.662735691965,-0.107032682104,-0.114517014923,0.732264474661
2433,base,tool0_controller,0.036893644197,-0.718133222378,0.190304326194,0.662737023398,-0.107043679133,-0.114509065776,0.732262905267
2434,base,tool0_controller,0.036885621087,-0.718130956789,0.190295860948,0.662736706011,-0.107047708345,-0.114545323157,0.732256932768
2435,base,tool0_controller,0.0368948899438,-0.71815469595,0.190255690141,0.662763520126,-0.10703278314,-0.114522770452,0.732238372916
2436,base,tool0_controller,0.036903467181,-0.718155362271,0.190309111588,0.662720846269,-0.107054772209,-0.114520351105,0.732274159622
2437,base,tool0_controller,0.0368809243521,-0.718148491502,0.190309934711,0.662728181833,-0.107059464288,-0.114526821692,0.732265822788
2438,base,tool0_controller,0.036927922421,-0.718147381851,0.190314189608,0.66272308592,-0.10701924558,-0.114503268213,0.732279997018
2439,base,tool0_controller,0.0368960899591,-0.718138474808,0.190264974254,0.662760109533,-0.107023164392,-0.114530646944,0.732241633893
2440,base,tool0_controller,0.0369053047004,-0.718134117323,0.190308143787,0.662741332941,-0.107039365333,-0.114503899843,0.732260443286
2441,base,tool0_controller,0.0369011719992,-0.718144440574,0.190306178087,0.662732284723,-0.107030034568,-0.114529081368,0.732266058211
2442,base,tool0_controller,0.0368738809604,-0.718143855164,0.19032536013,0.662719745033,-0.107047552258,-0.114528200588,0.732274984121
2443,base,tool0_controller,0.0368714246962,-0.718139878368,0.190266471179,0.662746728487,-0.107051548357,-0.114531418337,0.732249475308
2444,base,tool0_controller,0.0369267067037,-0.718137553112,0.190309280635,0.662735426459,-0.10702081132,-0.114491217402,0.732270483905
2445,base,tool0_controller,0.0368768648341,-0.718157708636,0.190290539136,0.662739165488,-0.107051461653,-0.114522708715,0.732257695265
2446,base,tool0_controller,0.0369134483077,-0.718158362583,0.190318002025,0.662730374365,-0.107020086528,-0.114504820971,0.732273035109
2447,base,tool0_controller,0.0368903004676,-0.718141866554,0.190283161886,0.662739719404,-0.107036389625,-0.114516348725,0.732260391865
2448,base,tool0_controller,0.036891947569,-0.718162535528,0.190262456857,0.662736814468,-0.107043238945,-0.114508382404,0.73226326557
2449,base,tool0_controller,0.0368879744282,-0.718167874198,0.190300431678,0.662725251134,-0.107041659867,-0.114513167376,0.732273213398
2450,base,tool0_controller,0.0369002411873,-0.71817791135,0.190308994725,0.662712569658,-0.107028285829,-0.11450038359,0.732288644052
2451,base,tool0_controller,0.0369070752993,-0.718119327667,0.190292942931,0.662742435565,-0.107032042409,-0.114500516339,0.732261044818
2452,base,tool0_controller,0.0368742643771,-0.718141857915,0.190287382161,0.662750535912,-0.107042480653,-0.114533967913,0.732246956073
2453,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
2454,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
2455,base,tool0_controller,0.0368647183891,-0.718152814515,0.190284233326,0.66274437158,-0.107054838933,-0.11450760384,0.732254851854
2456,base,tool0_controller,0.0368964058871,-0.718151100088,0.190323145866,0.662720028263,-0.107047246247,-0.114504094132,0.732278542385
2457,base,tool0_controller,0.0369091358162,-0.718150613496,0.190277757864,0.662738752941,-0.107041133046,-0.114504822044,0.732262375734
2458,base,tool0_controller,0.0368817387387,-0.718160525808,0.190313942048,0.662716233731,-0.10704085292,-0.114516337353,0.7322809965
2459,base,tool0_controller,0.0368981814277,-0.718150000878,0.190345677982,0.662718892007,-0.107027087521,-0.114528876785,0.732278641704
2460,base,tool0_controller,0.0368961541769,-0.718152852837,0.190308086505,0.662727178569,-0.107049843354,-0.114513654634,0.73227019653
2461,base,tool0_controller,0.0368897219941,-0.718133529033,0.190275882282,0.662745267008,-0.107022365009,-0.114528348291,0.732255544113
2462,base,tool0_controller,0.036863637736,-0.71813439339,0.190271523655,0.662757037087,-0.107050835402,-0.114523667794,0.732241461504
2463,base,tool0_controller,0.0368846930691,-0.718149413828,0.190313629469,0.662729203985,-0.107047220559,-0.114531670932,0.732265929229
2464,base,tool0_controller,0.0369059588258,-0.718146941689,0.190292213013,0.662728037453,-0.10703503319,-0.114503048431,0.732273242679
2465,base,tool0_controller,0.036889929853,-0.71814913194,0.190332386544,0.662715343575,-0.107047724329,-0.114543100405,0.732276611846
2466,base,tool0_controller,0.0369090483807,-0.718154601591,0.190314659386,0.662716968005,-0.107039012372,-0.114519326778,0.732280133516
2467,base,tool0_controller,0.0369171327262,-0.718144036734,0.190341151954,0.662723604613,-0.107026122073,-0.114510058254,0.732277460831
2468,base,tool0_controller,0.0368952862915,-0.71813110539,0.1902939481,0.662745354136,-0.107029247983,-0.114520578223,0.732255674482
2469,base,tool0_controller,0.036960240529,-0.71815055834,0.190271420507,0.662762565085,-0.107017009784,-0.114456172609,0.732251955607
2470,base,tool0_controller,0.0368913433605,-0.718180757651,0.190320846205,0.662722401296,-0.107009806145,-0.114509340019,0.732281046633
2471,base,tool0_controller,0.0368850398825,-0.718149803507,0.190331341562,0.662718798004,-0.107045325395,-0.114530541818,0.732275800552
2472,base,tool0_controller,0.0369252989699,-0.71814579084,0.190295895722,0.662737494693,-0.107014029291,-0.114498728189,0.732268428861
2473,base,tool0_controller,0.0369031253552,-0.718137549839,0.190312632354,0.662723596988,-0.10704371205,-0.114508940747,0.7322750714
2474,base,tool0_controller,0.0368673897541,-0.718141161416,0.190300527883,0.662739666377,-0.107060215435,-0.114525698797,0.73225549448
2475,base,tool0_controller,0.0369003972122,-0.718133059603,0.19027481162,0.662757361281,-0.107021668325,-0.114523430644,0.732245468686
2476,base,tool0_controller,0.0369038758275,-0.718148461332,0.190290758519,0.662730839348,-0.10702565159,-0.114525000362,0.732268645219
2477,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
2478,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.495014082207
2479,base,tool0_controller,0.0368971567725,-0.718142522129,0.190286434652,0.662739819186,-0.107037237179,-0.11450008296,0.732262721245
2480,base,tool0_controller,0.0369065811136,-0.718138205279,0.190284174605,0.662740396349,-0.107032414889,-0.114511177761,0.732261168831
2481,base,tool0_controller,0.0369130970152,-0.718128149748,0.190301548562,0.662747619838,-0.107028743142,-0.114534060404,0.732251588969
2482,base,tool0_controller,0.0369307852154,-0.718174205956,0.190347547041,0.662704110628,-0.106991550291,-0.11450258965,0.732301322467
2483,base,tool0_controller,0.0369099136564,-0.718157556061,0.190334283864,0.662707228043,-0.107028788836,-0.114521778818,0.732290058949
2484,base,tool0_controller,0.0368830797738,-0.71815091224,0.190303676385,0.66271979064,-0.107056922816,-0.114516800976,0.732275355769
2485,base,tool0_controller,0.0369333940813,-0.718164371938,0.190322956395,0.6627178722,-0.107012333307,-0.114506430499,0.73228523115
2486,base,tool0_controller,0.0369096401288,-0.71815299905,0.190327478481,0.66269844239,-0.107028395005,-0.114500323282,0.732301422288
2487,base,tool0_controller,0.0368927573506,-0.718147769016,0.190280776867,0.662752792852,-0.10702015874,-0.11451247366,0.73225153777
2488,base,tool0_controller,0.0369090170266,-0.718131771704,0.190300782742,0.662735854441,-0.107014928291,-0.114509737311,0.732268060496
2489,base,tool0_controller,0.0369054148553,-0.718124055264,0.190275719066,0.662758950447,-0.107006387029,-0.11453445436,0.732244539414
2490,base,tool0_controller,0.0368920011397,-0.718148678919,0.190305107426,0.66272292983,-0.107030556969,-0.11451700274,0.732276337346
2491,base,tool0_controller,0.0369225122516,-0.718153517803,0.190280481493,0.66274487824,-0.107021682883,-0.114499706216,0.732260474856
2492,base,tool0_controller,0.0369006346763,-0.718139920195,0.19032557927,0.662722667609,-0.107027321253,-0.114507773851,0.732278490788
2493,base,tool0_controller,0.0369215247769,-0.718145276776,0.190300701854,0.662731309326,-0.107015418562,-0.114476505438,0.73227729825
2494,base,tool0_controller,0.0368841712649,-0.718186567162,0.190324246615,0.662709068961,-0.107039021478,-0.114503500752,0.73228975557
2495,base,tool0_controller,0.036867558031,-0.718141810129,0.190292814612,0.662743227525,-0.107055273103,-0.114529425757,0.732252411062
2496,base,tool0_controller,0.0368948711607,-0.718179973188,0.190305877612,0.662714966807,-0.107019810232,-0.114525356393,0.732283808186
2497,base,tool0_controller,0.0368763456528,-0.718167379831,0.19030843744,0.66272666071,-0.107063747882,-0.114530671247,0.732265971091
2498,base,tool0_controller,0.0368682692213,-0.71813533332,0.190268360186,0.662750592018,-0.107055837991,-0.114535452603,0.732244720315
2499,base,tool0_controller,0.0368810418734,-0.718152365497,0.190318258669,0.662717334782,-0.107023067574,-0.114532984552,0.732279996064
2500,base,tool0_controller,0.0368906758086,-0.718149027015,0.190286746904,0.66274126451,-0.107046612541,-0.114511210629,0.732258302582
2501,base,tool0_controller,0.0369533812505,-0.718141077712,0.190306637038,0.662713517399,-0.107009585812,-0.11446822723,0.732295546453
2502,base,tool0_controller,0.0369180226211,-0.718147361621,0.190331995718,0.66271914829,-0.107035026113,-0.114490920594,0.732283184824
2503,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891088199,0.495003309937
2504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889317924,0.495006417331
2505,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887075559,0.495010353353
2506,base,tool0_controller,0.0369047999523,-0.718171660805,0.190331405487,0.662721032633,-0.107030697515,-0.114504592262,0.732279974495
2507,base,tool0_controller,0.0369183805613,-0.7181325342,0.190266308418,0.662769636483,-0.107033376439,-0.114507242015,0.732235178621
2508,base,tool0_controller,0.0368651084981,-0.718151357468,0.190300411219,0.66271723454,-0.107056995369,-0.114532326041,0.732275230414
2509,base,tool0_controller,0.0369055203806,-0.718182310365,0.190339328535,0.662710883844,-0.107015964826,-0.11452082321,0.732288774158
2510,base,tool0_controller,0.0368967939528,-0.718145990573,0.190320978659,0.662736103151,-0.107042312745,-0.11451285269,0.732263345683
2511,base,tool0_controller,0.0368640003164,-0.718180121637,0.190367865328,0.662691622387,-0.107061687874,-0.114523001857,0.732299181109
2512,base,tool0_controller,0.0369160800635,-0.718151083207,0.190306307547,0.662725528161,-0.107019497459,-0.114488449715,0.732280066893
2513,base,tool0_controller,0.0369302081358,-0.718151979081,0.190290944655,0.662735504967,-0.107018167129,-0.114501391421,0.732269208504
2514,base,tool0_controller,0.0369178385753,-0.718131213302,0.190280916927,0.662751163505,-0.107013526638,-0.114517480838,0.732253198677
2515,base,tool0_controller,0.0368980251114,-0.718131931789,0.190265852692,0.662757595244,-0.107058327371,-0.114499281,0.7322436747
2516,base,tool0_controller,0.0369406042515,-0.718145215182,0.190271947007,0.662757430841,-0.107012721038,-0.11448201889,0.732253188967
2517,base,tool0_controller,0.0369097191568,-0.718148709905,0.190320601975,0.662729198056,-0.107017262918,-0.114500529291,0.732275183434
2518,base,tool0_controller,0.0369314449793,-0.71815546351,0.190311213599,0.662720108406,-0.10700904031,-0.114483382004,0.732287292292
2519,base,tool0_controller,0.0368840210412,-0.718152031823,0.190312165962,0.662720623645,-0.107038058222,-0.114526829844,0.73227579117
2520,base,tool0_controller,0.0369076627866,-0.718146357869,0.190320176271,0.662716402412,-0.107023331674,-0.114509224942,0.732284517011
2521,base,tool0_controller,0.0368689334396,-0.718173757369,0.190317238992,0.662729844105,-0.107030263735,-0.1145337963,0.732267496126
2522,base,tool0_controller,0.0369125001466,-0.718149491595,0.190290472251,0.662738861549,-0.107026578543,-0.114505265991,0.732264335427
2523,base,tool0_controller,0.036907235599,-0.718116554894,0.190260641341,0.662745694276,-0.107033202259,-0.114517472416,0.732255274371
2524,base,tool0_controller,0.0368453974912,-0.718140946347,0.190282458836,0.662726520955,-0.107072847765,-0.114542592582,0.732262902365
2525,base,tool0_controller,0.0369276819891,-0.71814581026,0.190337723675,0.662720448277,-0.107016722311,-0.1145092578,0.732281816283
2526,base,tool0_controller,0.0368768506008,-0.718160847286,0.190317560303,0.662713738555,-0.107036288938,-0.11453169617,0.73228151974
2527,base,tool0_controller,0.0369296760351,-0.718153999483,0.190293768933,0.662744973485,-0.107013424508,-0.114491726981,0.732262843212
2528,base,tool0_controller,0.0369201353698,-0.71815421937,0.190296031896,0.662731465172,-0.107025942405,-0.114509582511,0.732270447469
2529,base,tool0_controller,0.0369033214222,-0.718144032461,0.190313793546,0.6627110882,-0.107028520185,-0.114500999407,0.73228985421
2530,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894982765,0.494996473649
2531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887075559,0.495010353353
2532,base,tool0_controller,0.0368952821493,-0.718133077008,0.190287046599,0.662761803805,-0.107018872884,-0.114513926833,0.73224334263
2533,base,tool0_controller,0.0368759596562,-0.718153043397,0.190309124566,0.662737418481,-0.107044070383,-0.114538030989,0.73225796042
2534,base,tool0_controller,0.0368742015008,-0.718181685335,0.19033314824,0.662713730281,-0.107022434878,-0.11452544847,0.732284529253
2535,base,tool0_controller,0.036891175411,-0.718141391034,0.190289788596,0.66273476151,-0.107037906905,-0.114525803257,0.732263178618
2536,base,tool0_controller,0.0368615642872,-0.718171557423,0.190313814487,0.662733522739,-0.107055744991,-0.114521961816,0.732262292873
2537,base,tool0_controller,0.036900553673,-0.718131725514,0.190267908027,0.66276492227,-0.107022048425,-0.114523574903,0.732238547026
2538,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
2539,base,tool0_controller,0.0368902274374,-0.718141097607,0.190299359145,0.662743700393,-0.107052393161,-0.114516315124,0.732254454598
2540,base,tool0_controller,0.0368954826292,-0.718150506589,0.190308305863,0.662751644364,-0.107038956877,-0.11450398079,0.732251157723
2541,base,tool0_controller,0.036917326079,-0.718161574693,0.190313376263,0.662711308988,-0.107004602521,-0.114497121915,0.732293755983
2542,base,tool0_controller,0.0368983736509,-0.718173350413,0.190339042988,0.662697957706,-0.107031334099,-0.114529839479,0.732296815671
2543,base,tool0_controller,0.0368672113989,-0.718146636444,0.190306727126,0.662720493673,-0.10706517589,-0.114515138471,0.732273772874
2544,base,tool0_controller,0.0369301208874,-0.718135385119,0.19030316999,0.662731131091,-0.107022159207,-0.114486581655,0.732274899162
2545,base,tool0_controller,0.0369070922465,-0.718173131356,0.190320392221,0.662714878418,-0.10703755125,-0.114497032054,0.732285724425
2546,base,tool0_controller,0.0369051104368,-0.718138486917,0.190275758717,0.662748401688,-0.107038426702,-0.114514142127,0.732252581096
2547,base,tool0_controller,0.0369036468248,-0.71815802229,0.190326478356,0.662716721559,-0.107026924602,-0.114501890516,0.732284849935
2548,base,tool0_controller,0.0368858549035,-0.718144042402,0.190309004465,0.662725965504,-0.107053650221,-0.114527030056,0.732268646063
2549,base,tool0_controller,0.036909336242,-0.718143218746,0.190334730224,0.662722722839,-0.107038852794,-0.114513871615,0.732275801753
2550,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
2551,base,tool0_controller,0.0369325675918,-0.718139033407,0.190290286221,0.662740912595,-0.107021996149,-0.114483670212,0.7322665255
