,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
686,base,tool0_controller,0.151033959799,-0.446852823139,0.333542042305,0.704800505297,-0.073316080842,-0.0798444256465,0.701074794666
687,base,tool0_controller,0.151027069515,-0.446865840868,0.333503294788,0.704834255162,-0.0733080384946,-0.0798438071836,0.701041775287
688,base,tool0_controller,0.151027030581,-0.44685238378200004,0.333510920737,0.704817588334,-0.0733125738964,-0.0798416799643,0.701058299876
689,base,tool0_controller,0.151015411276,-0.446831722742,0.333511911062,0.7048222103380001,-0.0733393073209,-0.07984155835810001,0.701050870747
690,base,tool0_controller,0.151000920692,-0.446886457831,0.333586473476,0.7047769092530001,-0.073336066534,-0.0798592149505,0.701094740614
691,base,tool0_controller,0.15101655579,-0.446868061014,0.333530722782,0.704814698607,-0.0733159626157,-0.0798503926117,0.701059858395
692,base,tool0_controller,0.15102761100099998,-0.44685638655599996,0.333538358646,0.7048164705490001,-0.0733127836101,-0.0798445658125,0.701059073055
693,base,tool0_controller,0.151018542112,-0.446857801113,0.333522023845,0.7048183298630001,-0.0733195179654,-0.0798693945273,0.701053671264
694,base,tool0_controller,0.151029753752,-0.44686841552199996,0.333533902654,0.7048141482420001,-0.0733217771841,-0.0798563797381,0.701059121647
695,base,tool0_controller,0.151045050593,-0.446840228736,0.333530914458,0.704812725518,-0.07330904108939999,-0.0798316617435,0.7010646990289999
696,base,tool0_controller,0.151047970468,-0.446872382777,0.333555887706,0.7047867075550001,-0.0732782296154,-0.0798542021524,0.7010915092309999
697,base,tool0_controller,0.151035477048,-0.446866985086,0.33355208825599997,0.7047956120100001,-0.0732926149462,-0.079858810748,0.701080529064
698,base,tool0_controller,0.151037832962,-0.446847928293,0.333554794501,0.704798536837,-0.0733092283664,-0.0798429627974,0.701077656755
699,base,tool0_controller,0.151002262373,-0.44685657864600004,0.333547168966,0.7048049547830001,-0.07332976951560001,-0.0798736642043,0.701065559261
700,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931705243898,0.363215278442
701,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317106128270001,0.36320150598000006
702,base,tool0_controller,0.151021346514,-0.446831402087,0.333489698125,0.7048512917059999,-0.07330597218399999,-0.0798714104722,0.701021717789
703,base,tool0_controller,0.151037106456,-0.446858333692,0.333556400683,0.7047734588510001,-0.0733163754413,-0.0798248334797,0.701104183949
704,base,tool0_controller,0.151024735144,-0.446845880508,0.33352756601100003,0.704816010934,-0.07331354826889999,-0.0798459399921,0.7010592986599999
705,base,tool0_controller,0.15102104604900002,-0.44685542116599997,0.333559724542,0.704780963024,-0.0733272668017,-0.0798688566105,0.7010904876299999
706,base,tool0_controller,0.151016631546,-0.446868324626,0.333536630173,0.704790061743,-0.07332584534639999,-0.0798664586655,0.7010817627439999
707,base,tool0_controller,0.151028662453,-0.44687813225100004,0.33355108859099997,0.704791659604,-0.0733254785275,-0.07982613010419999,0.701084787814
708,base,tool0_controller,0.15102649485,-0.446845220572,0.333522983816,0.704825931597,-0.07331588518630001,-0.0798728171604,0.701046018608
709,base,tool0_controller,0.151028852055,-0.446861720995,0.33353888382,0.7048132148080001,-0.0733189304105,-0.0798646451019,0.701059416269
710,base,tool0_controller,0.151040231407,-0.44686758720700004,0.333534003119,0.704809859342,-0.0732968944477,-0.07984972251660001,0.7010667937170001
711,base,tool0_controller,0.151050201976,-0.446876610235,0.33356428127099996,0.7048034609999999,-0.07329294972969999,-0.0798441930886,0.701074268329
712,base,tool0_controller,0.15103658987,-0.446881785278,0.333556252508,0.704800454572,-0.0733103490946,-0.07985058292710001,0.7010747437729999
713,base,tool0_controller,0.151022253357,-0.446851749025,0.333539086823,0.704783295625,-0.0733110216449,-0.0798527365977,0.701091677865
714,base,tool0_controller,0.151036623146,-0.446852057032,0.33352470464699996,0.704809438067,-0.07329110472080001,-0.0798436646143,0.701068512487
715,base,tool0_controller,0.151030174452,-0.44685739957099996,0.33351610541,0.704815005774,-0.0733059391045,-0.07986017498430001,0.7010594834810001
716,base,tool0_controller,0.151027030142,-0.44684604652599996,0.333517701495,0.704808705846,-0.0732980860174,-0.07986240371410001,0.70106638432
717,base,tool0_controller,0.151046574237,-0.446860061153,0.333534802145,0.704800363463,-0.073306302305,-0.07983446926960001,0.701077093636
718,base,tool0_controller,0.151032480023,-0.44685527450199997,0.333576582365,0.704758623392,-0.0733267242054,-0.07983439263110001,0.701116926073
719,base,tool0_controller,0.15106090647,-0.44686818459399996,0.333565130951,0.704788549289,-0.07327059978339999,-0.07982396757310001,0.701093898276
720,base,tool0_controller,0.15104159956,-0.446862227702,0.33351673163400003,0.7048202762610001,-0.07329350164139999,-0.0798378855201,0.701058023864
721,base,tool0_controller,0.151013263728,-0.446864316627,0.333559618678,0.7047742622050001,-0.07331905197329999,-0.0798763023844,0.701097234532
722,base,tool0_controller,0.151021411917,-0.44684938750500003,0.333508507595,0.704829350215,-0.07331420961019999,-0.07986345573739999,0.7010438232969999
723,base,tool0_controller,0.151027806456,-0.446855461938,0.33353259138,0.7048256439899999,-0.0733103243234,-0.0798616110942,0.70104816596
724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931715462007,0.36318906626900005
726,base,tool0_controller,0.151042633221,-0.44686513299999997,0.333559418415,0.704791222718,-0.07329581686929999,-0.07983593517519999,0.701087212167
727,base,tool0_controller,0.15101668270500002,-0.44687012906199997,0.333563775156,0.704793114121,-0.0733239987952,-0.0798681580088,0.701078693746
728,base,tool0_controller,0.15100469163,-0.446850369238,0.333514979567,0.7048247808679999,-0.0733321096485,-0.0798806854032,0.701044582084
729,base,tool0_controller,0.151024863857,-0.446863299147,0.333551350006,0.704795030897,-0.0733155331168,-0.0798569682616,0.701078926831
730,base,tool0_controller,0.151008645345,-0.446875388998,0.33355446708299996,0.7047977503239999,-0.0733278401612,-0.0798791720967,0.701072376336
731,base,tool0_controller,0.151019909176,-0.44686601353999994,0.333537598993,0.7048114306119999,-0.0733332879314,-0.07983858894439999,0.70106267614
732,base,tool0_controller,0.151016985194,-0.446847609384,0.333534694916,0.704825820925,-0.0733172891149,-0.07985424731049999,0.7010480985349999
733,base,tool0_controller,0.151026260776,-0.446834275264,0.333508233551,0.7048198745,-0.07332217529480001,-0.079861177511,0.701052776505
734,base,tool0_controller,0.15102711854,-0.44688159033999997,0.33356824978,0.704781863053,-0.07330560729419999,-0.07984676098589999,0.7010943646979999
735,base,tool0_controller,0.151026850704,-0.44687734901500004,0.33351638554900004,0.7048243768279999,-0.0733099633786,-0.07985259900399999,0.7010505042649999
736,base,tool0_controller,0.151025286379,-0.44684269526299997,0.33352564982099997,0.704809872043,-0.0733196882516,-0.07985864020039998,0.701063381707
737,base,tool0_controller,0.15101390030200001,-0.446848864146,0.33346996586100003,0.704849328486,-0.0733189844151,-0.07988135878210001,0.70102119738
738,base,tool0_controller,0.151031183175,-0.446870271941,0.333564343092,0.704787856955,-0.07331183929639999,-0.0798576132178,0.7010864515299999
739,base,tool0_controller,0.151046570339,-0.4468490493,0.333521598991,0.704826270687,-0.0732889951523,-0.07984235570510001,0.7010519592550001
740,base,tool0_controller,0.15103164839299998,-0.446867808024,0.333532729322,0.704809217941,-0.0733188874949,-0.07983852467989999,0.701066414128
741,base,tool0_controller,0.151030287943,-0.446873305071,0.33354997955800003,0.704797128962,-0.07333417740550001,-0.079825579506,0.701078442322
742,base,tool0_controller,0.151013868493,-0.446868661447,0.33354360673300004,0.704791682537,-0.0733325022638,-0.0798507526355,0.7010812261370001
743,base,tool0_controller,0.151023921829,-0.446868396251,0.333535094582,0.7048192352889999,-0.0733180722877,-0.0798536411952,0.7010547067309999
744,base,tool0_controller,0.15101599681,-0.446868805436,0.333528157419,0.7048065460959999,-0.0733000438423,-0.07987791177419999,0.7010665841150001
745,base,tool0_controller,0.151035844747,-0.44686372853999995,0.33354887263300004,0.7047941833660001,-0.0732894966443,-0.0798505838834,0.701083228317
746,base,tool0_controller,0.151015176735,-0.446863312427,0.33356457029500003,0.7047735834729999,-0.07334914613860001,-0.0798523296254,0.701097499819
747,base,tool0_controller,0.151023756816,-0.44685575211,0.333519464155,0.704823901741,-0.07331190150769999,-0.0798514203806,0.701050913483
748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317069325339999,0.363210946789
749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931722042772,0.3631721837
750,base,tool0_controller,0.151038585476,-0.44688195608099995,0.33354509135,0.704816440777,-0.0733155543623,-0.0798421116264,0.701059092738
751,base,tool0_controller,0.151021481333,-0.446867885934,0.333545019445,0.7047975404440001,-0.07331797292179999,-0.07986003870330001,0.701075799075
752,base,tool0_controller,0.151018615908,-0.446880857904,0.333544603315,0.70480011846,-0.0733131934216,-0.0798671021667,0.701072902543
753,base,tool0_controller,0.151027603662,-0.446854844068,0.33351223065,0.704833009373,-0.0733108246384,-0.07984636879530001,0.701042444706
754,base,tool0_controller,0.151029424986,-0.446871560234,0.333547274604,0.7047828493539999,-0.0733337834466,-0.0798556076368,0.70108941897
755,base,tool0_controller,0.151032474012,-0.44684581079700003,0.333513294756,0.704817587738,-0.0733155992446,-0.079844842884,0.701057623871
756,base,tool0_controller,0.151047955748,-0.44686177349,0.33352785083700004,0.704812450602,-0.07329479645989999,-0.0798283964289,0.7010668366230001
757,base,tool0_controller,0.151018588017,-0.44687008339900003,0.333553707115,0.7047933403990001,-0.0733138449159,-0.07987529709760001,0.701078714829
758,base,tool0_controller,0.151026653984,-0.446863023097,0.333554507514,0.704795299528,-0.0733265582752,-0.07983711055329999,0.7010797653569999
759,base,tool0_controller,0.151043113723,-0.4468581998100001,0.333562989629,0.704790049296,-0.0733072219315,-0.0798305958485,0.701087807334
760,base,tool0_controller,0.15102437721200002,-0.446867896493,0.333543675282,0.704783338005,-0.0733206313877,-0.07985726733739999,0.701090114277
761,base,tool0_controller,0.151039630664,-0.44685666122100004,0.33355039444,0.704812143095,-0.0733022929351,-0.07983890680030001,0.701065165129
762,base,tool0_controller,0.151048497063,-0.446874635013,0.333536381503,0.704799901414,-0.07327951670760001,-0.0798158552188,0.7010824777820001
763,base,tool0_controller,0.151035253282,-0.44686283571099994,0.333543251942,0.704804555619,-0.07330290951849999,-0.0798408510567,0.7010725071899999
764,base,tool0_controller,0.151020542725,-0.44685682596799997,0.333527638258,0.7048280511789999,-0.0733216290657,-0.0798707236847,0.7010435253820001
765,base,tool0_controller,0.151031406287,-0.44685586895900004,0.333529864349,0.704808512625,-0.07332054266530001,-0.0798653129108,0.701063898906
766,base,tool0_controller,0.151027063851,-0.446849270731,0.33353486275600003,0.7048068125120001,-0.0732953264916,-0.0798651195199,0.7010682668870001
767,base,tool0_controller,0.151018430297,-0.446862978274,0.33353492265,0.704799730083,-0.07334506197710002,-0.07983598163530001,0.701073504274
768,base,tool0_controller,0.151026259471,-0.44688550397,0.333570665155,0.704772251425,-0.0733123038842,-0.0798545118369,0.701102443769
769,base,tool0_controller,0.151041696842,-0.44684602214100005,0.333510439258,0.704836270625,-0.0733073130574,-0.0798321928982,0.701041147466
770,base,tool0_controller,0.151037461828,-0.446857201403,0.333529879378,0.704809391928,-0.0733116467565,-0.0798365537629,0.701067220873
771,base,tool0_controller,0.150995779958,-0.446891284771,0.333553195575,0.704788917863,-0.0733588959952,-0.0798771138056,0.701078241229
772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931701087168,0.36322594093800004
773,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931707711898,0.363208947562
774,base,tool0_controller,0.15104024927100002,-0.446848703925,0.33355396896699996,0.704802494412,-0.0733114234976,-0.07983470363,0.701074389172
775,base,tool0_controller,0.151028458892,-0.446856202174,0.333531998627,0.704817433291,-0.0732899416457,-0.0798619803148,0.701058509885
776,base,tool0_controller,0.151034305336,-0.446863897019,0.33355729305,0.704795035312,-0.0733096939744,-0.07983117252939999,0.701082470799
777,base,tool0_controller,0.151025675418,-0.44686051030199997,0.333538127868,0.7048018866879999,-0.0733003964293,-0.0798601273914,0.7010732575540001
778,base,tool0_controller,0.151028371039,-0.446863912082,0.333552080697,0.704788604525,-0.0733033339202,-0.0798406298238,0.701088523652
779,base,tool0_controller,0.15102801343299999,-0.446884991342,0.333560026136,0.704795255528,-0.07330851804560001,-0.0798383455112,0.7010815555650001
780,base,tool0_controller,0.151024208719,-0.44685061280199995,0.333529228253,0.7048146830580001,-0.0733147557758,-0.0798546113272,0.7010595197130001
781,base,tool0_controller,0.151039740087,-0.446848923037,0.333498242834,0.7048260947399999,-0.073301810104,-0.07984714156339999,0.7010502512610001
782,base,tool0_controller,0.151046691594,-0.446846566238,0.333540389416,0.7047955050720001,-0.0732885338436,-0.07982648325569999,0.701084744813
783,base,tool0_controller,0.151048222717,-0.446860337565,0.333557664643,0.704796058187,-0.0732888458704,-0.0798238446268,0.701084456584
784,base,tool0_controller,0.151038665003,-0.446864122913,0.333531959795,0.704807316163,-0.07330291236219999,-0.07983549859910001,0.7010703411820001
785,base,tool0_controller,0.151025990471,-0.446845363223,0.333533171781,0.7048088106559999,-0.07331136865980001,-0.07984677564789999,0.7010666701999999
786,base,tool0_controller,0.151035300592,-0.44686206118199995,0.333520297294,0.7048376668690001,-0.0732906547572,-0.0798525736391,0.7010391642199999
787,base,tool0_controller,0.151026462812,-0.446852006194,0.333534416713,0.7048102113879999,-0.07328923778919999,-0.0798596035727,0.7010661147600001
788,base,tool0_controller,0.151027570451,-0.44685675545599995,0.33353568221700003,0.704796880701,-0.07332787457380001,-0.07982982610089999,0.7010788676240001
789,base,tool0_controller,0.151031969774,-0.446853288588,0.333529553025,0.70482555088,-0.07330489027869999,-0.0798499879149,0.701050151785
790,base,tool0_controller,0.151010564043,-0.446879472969,0.333528334823,0.704803423944,-0.0733342998498,-0.0798697366085,0.7010670718529999
791,base,tool0_controller,0.151019441791,-0.446849205242,0.33353181525,0.7048134010320001,-0.0733057596703,-0.0798772891464,0.701059165836
792,base,tool0_controller,0.151004319399,-0.446891475674,0.33357998563200003,0.704770632418,-0.07333290700110001,-0.07988353728080001,0.7010986099709999
793,base,tool0_controller,0.151019922967,-0.446856656662,0.333553332753,0.7047863367370001,-0.0733261030898,-0.07985441501660001,0.7010868523630001
794,base,tool0_controller,0.151018074937,-0.446874337503,0.333557474846,0.704776524727,-0.07332913501760001,-0.07985227194069999,0.701096642993
795,base,tool0_controller,0.151031218819,-0.44688218472499996,0.333562200176,0.704791067604,-0.0733127724035,-0.07984786696139999,0.7010842364300001
796,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931710136559,0.36320272773400003
797,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317158949609999,0.363187955577
798,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317023861589999,0.363222608913
799,base,tool0_controller,0.151027161644,-0.446870464401,0.333560063715,0.704788489888,-0.0733062913236,-0.0798543711313,0.7010867646629999
800,base,tool0_controller,0.151026950427,-0.44687271021700004,0.333585279977,0.704767428606,-0.073331484155,-0.07985564892739999,0.701105156408
801,base,tool0_controller,0.151024344494,-0.44686022666,0.333570494943,0.7047814077069999,-0.0733084049984,-0.0798606078501,0.7010929527680001
