,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4014,base,tool0_controller,0.200001253245,-0.199994883771,0.500094643749,0.707039121766,-1.46601465539e-06,-7.82824597428e-07,0.707174434132
4015,base,tool0_controller,0.199999600337,-0.200037357925,0.500070629812,0.707054232151,-4.14333575064e-05,6.89991521328e-06,0.70715932507
4016,base,tool0_controller,0.20000237499,-0.200020228512,0.500059522538,0.707066909203,-1.87128147389e-05,5.9800863509e-07,0.707146650674
4017,base,tool0_controller,0.20000921349,-0.20002554325,0.500054305543,0.707052330473,-1.30106195089e-05,1.8017969346e-05,0.707161227359
4018,base,tool0_controller,0.200010112233,-0.200017069407,0.500085559755,0.707045288511,4.34340740971e-06,1.85582900313e-05,0.707168268258
4019,base,tool0_controller,0.199993539956,-0.20000200475,0.500055277783,0.707059690623,-2.59346593109e-05,-3.14543949819e-06,0.707153868132
4020,base,tool0_controller,0.200000814417,-0.200027580056,0.500064029327,0.707071426052,-3.18466787877e-05,2.27188030259e-05,0.707142133471
4021,base,tool0_controller,0.20000332286,-0.200019021541,0.500047683981,0.707068044537,-4.46289296031e-06,-7.28772130204e-06,0.707145515662
4022,base,tool0_controller,0.200008214634,-0.200032417246,0.500051981488,0.707077491796,5.05210412453e-06,2.39795359131e-05,0.707136068939
4023,base,tool0_controller,0.200002763376,-0.200017704997,0.500052968444,0.707048714977,-3.43298037648e-05,7.88488043732e-06,0.707164841751
4024,base,tool0_controller,0.199997502957,-0.200011517867,0.500046016923,0.707059547529,5.18273944547e-07,-9.68321281615e-06,0.707154011623
4025,base,tool0_controller,0.199995399771,-0.200021176897,0.500070168151,0.707048673145,-3.01724647726e-05,-8.49102906051e-06,0.707164883759
4026,base,tool0_controller,0.199997404254,-0.200024273605,0.500050630656,0.707060909739,-1.78190872409e-05,7.39889880408e-06,0.707152649395
4027,base,tool0_controller,0.199998858691,-0.200027702459,0.500075081039,0.70704459172,-2.08394662854e-05,-6.30083433005e-06,0.707168964849
4028,base,tool0_controller,0.199987100695,-0.200005458378,0.500047344792,0.707063981556,-3.38331019354e-05,-1.31139217242e-05,0.707149577296
4029,base,tool0_controller,0.200005770831,-0.200027293409,0.50007148419,0.707061223285,-2.37083447251e-05,1.82342932798e-05,0.70715233552
4030,base,tool0_controller,0.200007816442,-0.20001882207,0.500017346207,0.707093815344,-2.53123711911e-06,1.49322532205e-05,0.707119746629
4031,base,tool0_controller,0.199997479238,-0.200024928681,0.500029876451,0.707082044333,-3.52168828056e-05,6.12432186239e-06,0.707131516271
4032,base,tool0_controller,0.199995734921,-0.200020194123,0.500059317087,0.707049785317,-2.70542931909e-05,-1.16486692974e-05,0.707163771849
4033,base,tool0_controller,0.200002972103,-0.200026167703,0.500034265464,0.707095538934,-1.21608842628e-05,-4.95320844736e-06,0.707118023138
4034,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923097672328,0.384565582629
4035,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101110575,0.384557329478
4036,base,tool0_controller,0.199998386547,-0.200021836159,0.500058342071,0.707055604268,-3.23841985615e-05,1.1505147551e-07,0.70715795366
4037,base,tool0_controller,0.199996900394,-0.20001290741,0.500074034356,0.707053356168,-2.89310709273e-05,8.03919383337e-06,0.707160201532
4038,base,tool0_controller,0.200009561195,-0.200013888934,0.500017541144,0.707086029332,8.51279115996e-06,1.21877683839e-05,0.707127532275
4039,base,tool0_controller,0.200016236299,-0.200024863499,0.500046091226,0.707075207405,1.2230779431e-05,2.11257307347e-05,0.707138353137
4040,base,tool0_controller,0.200003231494,-0.200022037708,0.50003283668,0.707086522622,1.36625177766e-06,-4.28703145188e-06,0.707127039156
4041,base,tool0_controller,0.199991827996,-0.200033305433,0.500047671705,0.707057158799,-3.75859058895e-05,-1.05698895396e-05,0.707156399014
4042,base,tool0_controller,0.199995429471,-0.200027861934,0.500049423418,0.707066889924,-3.13345135332e-05,-7.30562387289e-06,0.707146669467
4043,base,tool0_controller,0.200004203093,-0.200002641527,0.500047371392,0.707056386718,2.10819543737e-06,4.89499184324e-06,0.707157172043
4044,base,tool0_controller,0.19999340698,-0.200019687066,0.500076878757,0.707062412746,-2.64775089842e-05,-2.9598701226e-05,0.707151145728
4045,base,tool0_controller,0.199994353344,-0.200038320806,0.500074408365,0.707047605733,-5.3996786799e-05,5.60464769278e-07,0.707165949626
4046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923094096472,0.384574165874
4047,base,tool0_controller,0.200003550596,-0.200010398002,0.500053255274,0.707051362519,-1.42813760448e-05,2.02550661857e-05,0.707162195076
4048,base,tool0_controller,0.20000875875,-0.2000077454,0.500053695368,0.707072471356,1.39528740941e-05,-2.45431439611e-06,0.707141089211
4049,base,tool0_controller,0.200011851079,-0.199999212055,0.500058258004,0.707049809164,-7.0461002624e-07,2.68337326959e-05,0.70716374811
4050,base,tool0_controller,0.199992116397,-0.20001282517,0.500051340045,0.707078335671,-4.0159218613e-05,-3.78890384377e-07,0.707135224418
4051,base,tool0_controller,0.200000957665,-0.200008597312,0.500089199221,0.707044682802,-1.49640027205e-05,5.28637571518e-06,0.70716887394
4052,base,tool0_controller,0.199994288993,-0.200018959501,0.500039901753,0.707064171382,-3.47848760571e-05,2.34779627412e-06,0.707149387564
4053,base,tool0_controller,0.200000151007,-0.200033240078,0.500054559416,0.707070995493,-3.6028023305e-05,-5.20508839663e-06,0.707142564132
4054,base,tool0_controller,0.199992691927,-0.2000179897,0.500055360945,0.707060010887,-3.08836266393e-05,-9.94285067758e-06,0.707153547649
4055,base,tool0_controller,0.200006633122,-0.20002875118,0.500057630572,0.707060596603,-3.26135905593e-05,2.07438152267e-05,0.707152961698
4056,base,tool0_controller,0.199994795626,-0.200022999531,0.50007088557,0.707065328902,-2.16850816253e-05,-1.37419347081e-05,0.707148230575
4057,base,tool0_controller,0.200004191247,-0.20001015122,0.500084420089,0.70703710326,-2.28031871159e-05,3.07538173339e-05,0.707176451211
4058,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923094096472,0.384574165874
4059,base,tool0_controller,0.199997090701,-0.200024852968,0.500065849093,0.707045222495,-1.45839213824e-05,-9.45963582841e-06,0.707168334306
4060,base,tool0_controller,0.200000898099,-0.200025420083,0.500056154924,0.707066662856,-1.49044454694e-05,-1.09906051046e-05,0.707146896998
4061,base,tool0_controller,0.200003766664,-0.200010586082,0.50003825913,0.707083869038,-1.25845800666e-05,6.31343386324e-06,0.707129692452
4062,base,tool0_controller,0.20000031252,-0.200030711972,0.50004335514,0.707072067039,-8.20988369902e-06,-1.17739194758e-06,0.707141493582
4063,base,tool0_controller,0.199997963762,-0.200014827281,0.500093948217,0.707035633096,-3.32688228278e-05,-1.5841111671e-06,0.707177921334
4064,base,tool0_controller,0.200003572205,-0.200028266578,0.500033282763,0.707071782817,-1.85886864934e-05,-1.64957897713e-06,0.707141777578
4065,base,tool0_controller,0.200006706351,-0.200037412163,0.50004658035,0.707081277313,1.29074086129e-05,-1.65211004852e-05,0.70713228383
4066,base,tool0_controller,0.200000999586,-0.200018963019,0.500027893233,0.707093724593,6.02327320666e-06,-2.09642587794e-05,0.707119837203
4067,base,tool0_controller,0.19999635224,-0.200022747039,0.500026876712,0.70707916523,-3.83259658346e-05,-3.224098379e-07,0.707134395026
4068,base,tool0_controller,0.20000473972,-0.200018817623,0.500065758374,0.707061017533,-5.33882517329e-06,1.34363899012e-05,0.70715254173
4069,base,tool0_controller,0.199989406443,-0.200015126581,0.500028569564,0.707066601163,-4.55426636712e-05,-1.49243650716e-06,0.707146957459
4070,base,tool0_controller,0.200007214744,-0.200010118797,0.500061907877,0.707076953128,2.72240458294e-07,2.25150649508e-05,0.707136607628
4071,base,tool0_controller,0.200003273803,-0.200019107472,0.500045887525,0.707072784904,-1.64161631801e-05,7.81259432622e-06,0.707140775601
4072,base,tool0_controller,0.199999981182,-0.200031528379,0.500059370862,0.707065681817,-1.85901446954e-05,6.02406191207e-06,0.707147877898
4073,base,tool0_controller,0.199991801662,-0.20002590227,0.500074573306,0.707042522722,-3.68854073855e-05,-4.15539045589e-06,0.707171032838
4074,base,tool0_controller,0.199987326306,-0.200023204146,0.500062592253,0.707055416388,-4.25262915283e-05,-1.6000502018e-05,0.707158140794
4075,base,tool0_controller,0.199999250642,-0.20001712443,0.500073380747,0.707052983719,-1.55046654606e-05,-1.10634502924e-05,0.707160574305
4076,base,tool0_controller,0.200000664203,-0.200038808772,0.500060572049,0.707065411519,-1.25261591199e-06,-8.20636652633e-06,0.707148148385
4077,base,tool0_controller,0.200002618609,-0.200026129713,0.500074031074,0.707046862374,-9.79322180095e-06,6.17536691674e-07,0.707166694854
4078,base,tool0_controller,0.200013129972,-0.200015000913,0.5000658464,0.707062043012,2.82605005027e-06,2.11089079221e-05,0.70715151621
4079,base,tool0_controller,0.199997231086,-0.200016079344,0.500048500803,0.707062516023,-7.18832289668e-06,-1.0386821783e-05,0.707151043466
4080,base,tool0_controller,0.200004234732,-0.200024350809,0.500024512937,0.707081131419,-1.50966406003e-05,8.46889692808e-06,0.707132429812
4081,base,tool0_controller,0.199999467248,-0.200022899893,0.500040911332,0.707090084877,-1.82774999751e-05,-5.40418640713e-06,0.707123476845
4082,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923109316227,0.384537631831
4083,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9231067033,0.384543904285
4084,base,tool0_controller,0.200005192414,-0.200032588421,0.500073317419,0.707055619225,2.82745470004e-06,-5.81164233912e-06,0.707157939417
4085,base,tool0_controller,0.200008588429,-0.199996288488,0.500019349343,0.707079333745,-7.01067108504e-06,3.09143267534e-05,0.707134226852
4086,base,tool0_controller,0.200001253085,-0.200022555841,0.500085065443,0.707046799433,-1.91856317639e-05,4.08118667128e-06,0.707166757581
4087,base,tool0_controller,0.199990943791,-0.200000653355,0.500017806791,0.707077431992,-2.72338557207e-05,-8.28500054937e-06,0.70713612859
4088,base,tool0_controller,0.20000729343,-0.200006398517,0.500092443927,0.707042111067,-5.09155204432e-06,2.280268536e-05,0.707171445006
4089,base,tool0_controller,0.200003106596,-0.200026050988,0.500074001883,0.707038593866,5.47342265167e-06,-5.43144041061e-06,0.70717496189
4090,base,tool0_controller,0.200002934813,-0.200020366895,0.500055232097,0.707065894309,-1.66469583711e-05,7.86733706473e-06,0.70714766546
4091,base,tool0_controller,0.199995674632,-0.200040047633,0.500056220469,0.707071544086,-3.17988984877e-05,-1.00075869211e-05,0.707142015745
4092,base,tool0_controller,0.200001523087,-0.200021070639,0.500054368084,0.707055313353,-1.1256203735e-05,1.02495397543e-05,0.70715824511
4093,base,tool0_controller,0.200005016214,-0.200013391984,0.500069401159,0.707052897204,-4.23013637741e-06,1.84539910113e-05,0.707160660809
4094,base,tool0_controller,0.200002584781,-0.200016224151,0.500064576796,0.707056718603,-8.16397285915e-06,-9.90972984514e-06,0.707156840109
4095,base,tool0_controller,0.2000019824,-0.200026405652,0.500064040087,0.707053097869,-3.29915677444e-05,9.48050156885e-06,0.707160459595
4096,base,tool0_controller,0.200005951262,-0.200019067117,0.500083663775,0.707049581157,-2.75712948808e-05,2.94237413014e-05,0.70716397544
4097,base,tool0_controller,0.199989107247,-0.200006813551,0.500035790862,0.70707126481,-3.44436672048e-05,-1.55508682673e-05,0.707142294769
4098,base,tool0_controller,0.200013369846,-0.200041820891,0.500049816497,0.707076277192,9.5775158227e-06,2.78098686757e-06,0.707137283795
4099,base,tool0_controller,0.200009708707,-0.199981769728,0.500078608474,0.707062531529,-1.30028886857e-06,4.00435169873e-05,0.707151026941
4100,base,tool0_controller,0.200005806924,-0.200018195689,0.500080174172,0.707041401262,-8.49559822075e-06,1.66870938451e-05,0.707172154819
4101,base,tool0_controller,0.200012670624,-0.200009722027,0.500063223154,0.707044064401,-2.52839390783e-05,4.81724786416e-05,0.707169490317
4102,base,tool0_controller,0.199996137599,-0.200046346164,0.500035866765,0.707091442121,-3.84169180404e-05,-2.31773939988e-05,0.707122118496
4103,base,tool0_controller,0.199996259352,-0.200048898642,0.50005337956,0.707058779784,-3.80390442271e-05,-3.71497024403e-06,0.707154778298
4104,base,tool0_controller,0.199998230748,-0.200032701443,0.50006269684,0.707069435647,-3.23923874526e-05,-2.34011348861e-05,0.707144123624
4105,base,tool0_controller,0.199992443296,-0.200017296251,0.500015633048,0.707085434536,-1.51006554339e-05,-2.02400117475e-05,0.707128126742
4106,base,tool0_controller,0.199988973821,-0.200025990623,0.500020181141,0.707070026053,-3.66418488488e-05,-2.52705935703e-05,0.707143533009
4107,base,tool0_controller,0.200003615243,-0.200004805197,0.500030527833,0.707076981834,-1.98344135845e-05,1.75431445065e-05,0.707136578788
4108,base,tool0_controller,0.199990843394,-0.200031190448,0.500033203234,0.707074504297,-3.22861357441e-05,-2.00244390913e-05,0.707139055582
4109,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096709605,0.384567893506
4110,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098910105,0.384562611498
4111,base,tool0_controller,0.200007038022,-0.200001898851,0.500061238161,0.707052178891,-1.00183647521e-05,3.29032091602e-05,0.707161378429
4112,base,tool0_controller,0.199996497705,-0.200020068881,0.500073277965,0.707037048243,-2.87307428132e-05,2.14638997802e-05,0.707176506345
4113,base,tool0_controller,0.20000797663,-0.200015938592,0.50006373938,0.707079285124,5.47064653245e-06,6.02349037564e-06,0.707134276133
4114,base,tool0_controller,0.200002189172,-0.200012211311,0.500056657406,0.707057916491,-2.00157453449e-05,1.13741261931e-05,0.707155642131
4115,base,tool0_controller,0.199993916191,-0.200004848148,0.500041630645,0.707055812661,-4.35542802508e-05,9.07032336596e-06,0.707157744639
4116,base,tool0_controller,0.200014969902,-0.200017584755,0.500079543768,0.707049005121,5.44192270875e-06,2.35963568632e-05,0.707164552117
4117,base,tool0_controller,0.199996600605,-0.2000248457,0.500029725915,0.707088121144,-2.40850672576e-05,-1.02780506455e-05,0.707125440252
4118,base,tool0_controller,0.1999974985,-0.200016131529,0.500081721981,0.707020271565,-5.27068620353e-05,2.3436597365e-05,0.707193277873
4119,base,tool0_controller,0.1999945531,-0.200027673787,0.500067279813,0.707041263617,-4.76612920274e-05,9.94233540197e-06,0.70717229101
4120,base,tool0_controller,0.200002119469,-0.200020664493,0.500013175506,0.707083553209,3.72780158535e-06,-1.50137033729e-05,0.707130008232
4121,base,tool0_controller,0.200003841156,-0.200014304059,0.500041985304,0.707076279995,-2.83001302959e-05,1.11063739935e-05,0.707137280409
4122,base,tool0_controller,0.199999836256,-0.200015192158,0.500069024458,0.707035753063,-3.58965678213e-05,6.15919158513e-06,0.707177801238
4123,base,tool0_controller,0.199993957423,-0.20002688063,0.500023709742,0.707085278213,-1.41693860983e-05,-3.57533073952e-05,0.70712828246
4124,base,tool0_controller,0.200005796534,-0.200012196495,0.500038267296,0.707077999493,-2.25515531751e-06,1.33933700158e-05,0.707135561578
4125,base,tool0_controller,0.20000133294,-0.200012565496,0.500016864075,0.707068072287,-9.09667498327e-07,1.13990215665e-05,0.707145487875
4126,base,tool0_controller,0.199996822876,-0.200015616439,0.50006430485,0.707055838589,-1.60837180473e-05,-1.30220721378e-05,0.707157719811
4127,base,tool0_controller,0.199989378402,-0.200010085908,0.500050346265,0.707066642724,-2.68170405863e-05,-5.69223245146e-06,0.707146916839
4128,base,tool0_controller,0.199999483346,-0.200000045817,0.500062027792,0.707044671712,-1.32429557158e-05,-1.32345380474e-05,0.707168884959
4129,base,tool0_controller,0.199998678141,-0.200033132479,0.500037868349,0.707082290192,-1.71094327511e-05,-3.53192018321e-06,0.707131271117
4130,base,tool0_controller,0.199993059273,-0.200009041944,0.500064866446,0.707050688265,-2.68131180374e-05,-1.18294837457e-05,0.707162869052
4131,base,tool0_controller,0.200005574605,-0.200044417068,0.500040392772,0.707081176487,-1.3640383633e-05,6.53524187692e-06,0.707132384797
4132,base,tool0_controller,0.20000116827,-0.200014613026,0.500059850762,0.707058537856,-2.61822986631e-05,1.13172547436e-05,0.707155020651
4133,base,tool0_controller,0.200007918533,-0.199999115534,0.500067272808,0.707038426933,-5.10027071017e-06,2.79175928988e-05,0.707175128264
4134,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923092400205,0.384578237402
4135,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
4136,base,tool0_controller,0.199994086155,-0.200010560733,0.500056204986,0.707053825101,-2.65691376215e-05,-5.68516251576e-06,0.707159732784
4137,base,tool0_controller,0.199996681741,-0.200016193879,0.500062162521,0.707061072209,-3.45341352547e-05,7.48151348607e-06,0.707152486327
4138,base,tool0_controller,0.200007838993,-0.200010815153,0.500020351556,0.707093854058,-1.13250576202e-05,9.16048675435e-06,0.707119707929
4139,base,tool0_controller,0.199997687181,-0.200012293896,0.500082664137,0.707048274736,-3.47063699884e-05,1.65153369177e-05,0.707165281752
4140,base,tool0_controller,0.19999138866,-0.200011967028,0.50005765396,0.707062602575,-3.72852128404e-05,-1.58973858692e-05,0.707150955876
4141,base,tool0_controller,0.199991685719,-0.200018908791,0.500087615068,0.707034265915,-4.74739946952e-05,-4.68764974186e-06,0.707179287413
