,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1353,base,tool0_controller,0.165980267843,-0.810055491888,0.300033576523,0.707019047912,5.26807238041e-05,7.08126742061e-05,0.707194498069
1354,base,tool0_controller,0.166021190642,-0.810077752216,0.300033802753,0.707012570872,7.86579988802e-05,8.72306810928e-05,0.707200969197
1355,base,tool0_controller,0.165991478264,-0.810066942823,0.300039267768,0.707011385077,7.40449821401e-05,6.83916610489e-05,0.707202157245
1356,base,tool0_controller,0.1660070605,-0.810032584708,0.300026442316,0.707029279489,8.72820507602e-05,7.56849378435e-05,0.707184264954
1357,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786446583894,0.617658296051
1358,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.78643406653,0.61767423372
1359,base,tool0_controller,0.16600553138,-0.810084910502,0.300056040908,0.70698879781,6.77779545416e-05,8.98364837193e-05,0.707224735926
1360,base,tool0_controller,0.165996423483,-0.810072144688,0.300034326265,0.706989254499,8.37825748693e-05,8.58911913212e-05,0.707224278165
1361,base,tool0_controller,0.165994302693,-0.81007956397,0.300042065012,0.707016037532,7.71438122245e-05,6.52654466793e-05,0.707197505978
1362,base,tool0_controller,0.165929051538,-0.810097015555,0.300097289507,0.706980533639,4.62686267655e-05,4.18474957181e-05,0.707233003446
1363,base,tool0_controller,0.165980099672,-0.810076327648,0.300020744845,0.707028379573,6.1227735658e-05,8.13735097435e-05,0.707185166776
1364,base,tool0_controller,0.166011456741,-0.810084435343,0.300042942259,0.707010673373,8.77746771748e-05,8.72332881081e-05,0.707202865112
1365,base,tool0_controller,0.165985190969,-0.810054604759,0.299986542135,0.707044478283,4.67660375439e-05,7.0287762103e-05,0.707169073562
1366,base,tool0_controller,0.166030004853,-0.810066729108,0.300020750913,0.707022293934,0.000110733834779,7.53994801892e-05,0.707191245657
1367,base,tool0_controller,0.165937756623,-0.810059960936,0.300023328103,0.707034945518,2.90224690013e-05,4.1189921501e-05,0.707178607763
1368,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.78645144349,0.617652108417
1369,base,tool0_controller,0.165978117888,-0.810072328308,0.300038851326,0.707020814317,8.74908620484e-05,6.09108955344e-05,0.707192729571
1370,base,tool0_controller,0.165951567272,-0.810079213329,0.300043492844,0.707012056203,2.81670557434e-05,2.45211870765e-05,0.707201492496
1371,base,tool0_controller,0.166008882684,-0.810071061028,0.300021024102,0.70702214078,9.29121810023e-05,6.93673383311e-05,0.707191401957
1372,base,tool0_controller,0.166042541351,-0.81006788636,0.300044879985,0.706998458438,9.43022223872e-05,8.18763275947e-05,0.707215076316
1373,base,tool0_controller,0.166003031368,-0.810065780763,0.300031842854,0.707015226605,9.04276327542e-05,7.20772205254e-05,0.707198314461
1374,base,tool0_controller,0.16599879735,-0.810061915997,0.300003014237,0.707031856338,7.80982022898e-05,5.81401680835e-05,0.707181691394
1375,base,tool0_controller,0.166032933807,-0.810091689229,0.300072067068,0.706996097458,6.95842605914e-05,0.000104074015739,0.707217436512
1376,base,tool0_controller,0.165966721267,-0.81007443674,0.300024730099,0.707002039449,6.18632195946e-05,2.82081050952e-05,0.707211504143
1377,base,tool0_controller,0.166044819212,-0.81005080347,0.300082096704,0.706989685375,0.000101285684621,8.7636760143e-05,0.707223844928
1378,base,tool0_controller,0.166029859997,-0.810057906703,0.300062089738,0.707003367133,9.29500971155e-05,5.94341277555e-05,0.707210171513
1379,base,tool0_controller,0.16596271787,-0.810051893933,0.300007621636,0.707029306282,5.78194655392e-05,6.10273528793e-05,0.707184242606
1380,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786458953679,0.617642545635
1381,base,tool0_controller,0.165998447687,-0.810064389515,0.300040955787,0.707012596741,7.45367244852e-05,7.39811622733e-05,0.707200945291
1382,base,tool0_controller,0.166009101476,-0.810066797062,0.300035428416,0.707009696442,8.45617655677e-05,6.06373414936e-05,0.707203844948
1383,base,tool0_controller,0.165985945727,-0.810060877327,0.300001948888,0.707028134013,6.84536432382e-05,5.37589562116e-05,0.707185414258
1384,base,tool0_controller,0.16601487348,-0.810073826547,0.300053087457,0.706993028108,8.45457981165e-05,7.8383696309e-05,0.707220506571
1385,base,tool0_controller,0.165969500158,-0.810057337426,0.300014481498,0.707017841558,6.44902168664e-05,5.59050024556e-05,0.707195704479
1386,base,tool0_controller,0.166002441185,-0.810085515906,0.300025892215,0.707010532453,7.11412263544e-05,6.74894356358e-05,0.707203010022
1387,base,tool0_controller,0.165997525382,-0.810088013042,0.300021582653,0.70700825085,8.32500693794e-05,7.95461430496e-05,0.707205288422
1388,base,tool0_controller,0.166016748043,-0.810059452935,0.300050622626,0.707005109085,0.00010892237139,7.85061738096e-05,0.707208425926
1389,base,tool0_controller,0.165981536725,-0.810075246764,0.300028199893,0.707018811338,5.59168735934e-05,7.07058167489e-05,0.707194734347
1390,base,tool0_controller,0.165993845323,-0.810082655428,0.300053955792,0.7070059547,8.47544806919e-05,8.74611387184e-05,0.707207582811
1391,base,tool0_controller,0.165953325257,-0.810054658884,0.300033449011,0.707026322339,7.88792658111e-05,4.93691895535e-05,0.707187224758
1392,base,tool0_controller,0.165985524281,-0.810049578837,0.300033836261,0.707017897732,6.87491696163e-05,6.8298984529e-05,0.70719564683
1393,base,tool0_controller,0.166017928577,-0.810087043348,0.300064065637,0.706996896429,8.91288659073e-05,7.57289089149e-05,0.7072166392
1394,base,tool0_controller,0.166020151813,-0.810072424869,0.300038752152,0.70700235884,0.000107892015807,8.71759030692e-05,0.707211174512
1395,base,tool0_controller,0.165973472705,-0.810071319293,0.300061002966,0.706988939182,8.69599859025e-05,4.42467721489e-05,0.707224596826
1396,base,tool0_controller,0.166001789682,-0.810072991158,0.300015875767,0.707006443395,7.61209162161e-05,7.53341890151e-05,0.707207096633
1397,base,tool0_controller,0.165989404824,-0.810101984479,0.300039663998,0.707004072055,5.39763538749e-05,7.88525240943e-05,0.707209468946
1398,base,tool0_controller,0.165978340617,-0.81004995907,0.299991149421,0.70704353516,7.79579038776e-05,5.1900885815e-05,0.707170015355
1399,base,tool0_controller,0.166073480637,-0.810071256298,0.300037558875,0.707003107731,0.000132578579766,9.36912859685e-05,0.707210420811
1400,base,tool0_controller,0.16597735479,-0.810069996223,0.300018213366,0.707033971088,4.63864081988e-05,6.02449647971e-05,0.707179579701
1401,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786432741143,0.617675921223
1402,base,tool0_controller,0.16600274148,-0.810071860499,0.300019071853,0.707038169266,7.23206955795e-05,8.46733903365e-05,0.707175377683
1403,base,tool0_controller,0.166026074996,-0.810060936532,0.30004007554,0.707008973772,9.1812070796e-05,8.81220777193e-05,0.707204563624
1404,base,tool0_controller,0.1659928495,-0.810076887578,0.300041956478,0.707001965343,7.31762042331e-05,9.25680008922e-05,0.707211571652
1405,base,tool0_controller,0.165964561477,-0.810081586753,0.300002525321,0.707018205181,7.29020340799e-05,4.07486873481e-05,0.707195341166
1406,base,tool0_controller,0.165963729383,-0.810073305979,0.300039767571,0.707016042611,7.43999321291e-05,6.58782396183e-05,0.707197501138
1407,base,tool0_controller,0.166010088017,-0.810071249923,0.30008160047,0.706968850221,7.79795883086e-05,6.97651492509e-05,0.707244677512
1408,base,tool0_controller,0.166001662369,-0.810084043492,0.300038857704,0.707000719684,8.93352856249e-05,6.21525440433e-05,0.707212818409
1409,base,tool0_controller,0.165994252709,-0.810088017178,0.30002913052,0.707033344658,8.74988043347e-05,6.97576455331e-05,0.707180201236
1410,base,tool0_controller,0.16599057291,-0.81006595581,0.29999460978,0.707017757329,9.2079736631e-05,5.88740713201e-05,0.707195785392
1411,base,tool0_controller,0.165948952572,-0.810082307546,0.300008649517,0.707027310015,3.92119907313e-05,4.81366519143e-05,0.707186240702
1412,base,tool0_controller,0.165973562976,-0.810108978767,0.300056834491,0.706997374435,8.05581090211e-05,5.33626325321e-05,0.707216164412
1413,base,tool0_controller,0.165979637293,-0.810075365449,0.30005481275,0.706994066606,7.59862120857e-05,4.52186802495e-05,0.707219472275
1414,base,tool0_controller,0.165968887122,-0.810062701808,0.300011435101,0.70703351424,7.73013110585e-05,8.00374518019e-05,0.707180031789
1415,base,tool0_controller,0.166019283154,-0.810064678379,0.300019060172,0.707013685244,7.02666515636e-05,8.6554073506e-05,0.707199856086
1416,base,tool0_controller,0.165966431457,-0.810097224716,0.300014704713,0.707014187133,5.73049812752e-05,6.89368342453e-05,0.707199357435
1417,base,tool0_controller,0.166006008027,-0.810080910056,0.30000971205,0.707022482295,8.00973537286e-05,6.53097243455e-05,0.707191062478
1418,base,tool0_controller,0.166009640024,-0.810063336373,0.300014681436,0.707020961447,8.88418761505e-05,7.39933540933e-05,0.707192581061
1419,base,tool0_controller,0.166016746904,-0.810067699292,0.299991530507,0.707018315037,9.01646550851e-05,0.000101850144613,0.707195223188
1420,base,tool0_controller,0.165975813375,-0.810055394598,0.300000592812,0.707034583127,7.7644563367e-05,4.83059262448e-05,0.707178965962
1421,base,tool0_controller,0.165960328802,-0.810067422723,0.300026244033,0.707019193717,7.18348389945e-05,6.53858426505e-05,0.707194351137
1422,base,tool0_controller,0.165996262131,-0.810050653018,0.300028014523,0.707037055825,8.58671503256e-05,8.09727302062e-05,0.707176489824
1423,base,tool0_controller,0.166008783517,-0.810084917148,0.300052420705,0.707000797236,0.000104194984486,9.09129750148e-05,0.707212735736
1424,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7864362755,0.617671421209
1425,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786441429725,0.617664858651
1426,base,tool0_controller,0.165959228032,-0.810072667685,0.300000574226,0.707033407933,8.61050443274e-05,6.2866897865e-05,0.707180138791
1427,base,tool0_controller,0.166024447277,-0.810079002936,0.300058245562,0.706991393292,9.51818434703e-05,7.61870073038e-05,0.707222139746
1428,base,tool0_controller,0.166012977874,-0.810057902743,0.300042883069,0.707000830661,7.77128285532e-05,9.06188570221e-05,0.707212705763
1429,base,tool0_controller,0.165992975738,-0.81005887725,0.300016934,0.707029185173,8.12438256485e-05,6.96745748081e-05,0.707184360586
1430,base,tool0_controller,0.166006229254,-0.810077468684,0.300051215829,0.707019895526,8.3254898874e-05,5.97109699464e-05,0.707193648751
1431,base,tool0_controller,0.166001848974,-0.810058110988,0.30004323007,0.707018139375,9.0783607959e-05,5.5322681746e-05,0.707195403897
1432,base,tool0_controller,0.165987878959,-0.810079658178,0.300022918344,0.707022711469,8.03049263167e-05,5.91463262493e-05,0.707190833877
1433,base,tool0_controller,0.166024782172,-0.810085812534,0.300035089417,0.707007993026,0.00010204561739,8.99537307709e-05,0.707205542464
1434,base,tool0_controller,0.165956186353,-0.810106612839,0.300036503583,0.707001370319,5.76791290656e-05,3.89515645377e-05,0.707212172918
1435,base,tool0_controller,0.166026573206,-0.810070150127,0.300036364012,0.70700898798,9.50925780519e-05,8.80468489214e-05,0.707204548996
1436,base,tool0_controller,0.166028310851,-0.8100454369,0.300051088701,0.706997528324,8.07956991886e-05,9.35920371616e-05,0.707216006363
1437,base,tool0_controller,0.165984137117,-0.810081384071,0.30001606103,0.707022251514,6.707909936e-05,6.3756304955e-05,0.7071912947
1438,base,tool0_controller,0.166004699194,-0.810083846511,0.300055932223,0.706999336018,7.99136662255e-05,7.59975149691e-05,0.707214201433
1439,base,tool0_controller,0.165971858831,-0.810051573922,0.300067233799,0.707011429358,3.36592661549e-05,5.63169692681e-05,0.707202117116
1440,base,tool0_controller,0.165991898333,-0.810044680313,0.299996538545,0.707032287866,6.74691848297e-05,8.99748873791e-05,0.707181257718
1441,base,tool0_controller,0.165961163982,-0.810074983815,0.300003813665,0.707015266987,5.70964375511e-05,5.34964995539e-05,0.707198279215
1442,base,tool0_controller,0.166027284651,-0.810057547788,0.300038793115,0.707019085622,9.65080775187e-05,5.46568710666e-05,0.70719445718
1443,base,tool0_controller,0.166015742254,-0.810076045645,0.30003714964,0.707009108784,7.28411928304e-05,9.54747791322e-05,0.707204429903
1444,base,tool0_controller,0.166000891177,-0.810060543183,0.30003200389,0.70700924574,9.2398380758e-05,7.08156886002e-05,0.7072042936
1445,base,tool0_controller,0.165992202109,-0.810062180262,0.30007224356,0.707000584019,7.59944040551e-05,6.70388716398e-05,0.707212955146
1446,base,tool0_controller,0.165989512829,-0.810073895647,0.300015127925,0.707018595979,6.3968050947e-05,6.69161699062e-05,0.707194949338
1447,base,tool0_controller,0.166014161148,-0.810058052708,0.30002582195,0.707015160112,5.55937418541e-05,8.40512094249e-05,0.707198383211
1448,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786447467461,0.61765717103
1449,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786454094158,0.617648733328
1450,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786442755088,0.61766317113
1451,base,tool0_controller,0.166045950134,-0.810045746213,0.300048336739,0.706999190753,8.62565668205e-05,9.10059584529e-05,0.707214344137
1452,base,tool0_controller,0.165996863858,-0.810080177328,0.300005951625,0.707027932642,6.72131836949e-05,8.73250170333e-05,0.707185612354
1453,base,tool0_controller,0.165982569188,-0.810077549,0.300073142933,0.706993354115,8.48388044658e-05,5.44521132964e-05,0.707220182882
1454,base,tool0_controller,0.166004933419,-0.810058258626,0.30002597197,0.707027074382,6.85197680246e-05,5.04646144029e-05,0.707186473888
1455,base,tool0_controller,0.165983545741,-0.81005901588,0.300012881276,0.707027047565,6.42608440987e-05,4.31344900805e-05,0.707186501583
1456,base,tool0_controller,0.166006648496,-0.81005628792,0.300006651719,0.7070352697,8.26507712498e-05,6.48267715648e-05,0.70717827764
1457,base,tool0_controller,0.166011167542,-0.810054121173,0.300058802837,0.707004539562,6.69659454737e-05,0.000104634924324,0.707208997119
1458,base,tool0_controller,0.165996939677,-0.810051382285,0.300004323621,0.707020765344,0.000107755574887,8.10744876063e-05,0.707192773711
1459,base,tool0_controller,0.165960037691,-0.810096742698,0.300061921543,0.706993255558,5.13850331921e-05,3.58052089608e-05,0.707220285818
1460,base,tool0_controller,0.16600548549,-0.810077399071,0.300046239938,0.706988853845,8.3841209194e-05,5.83043169261e-05,0.707224681491
1461,base,tool0_controller,0.166000213291,-0.810075194578,0.300038740625,0.707007968599,7.19700526074e-05,8.81592238778e-05,0.70720557081
1462,base,tool0_controller,0.16602709501,-0.810060934929,0.300006357575,0.707017600816,9.95393486868e-05,8.66010113347e-05,0.707195938003
1463,base,tool0_controller,0.165992868926,-0.810080202877,0.300073194632,0.706987744218,5.84534415415e-05,5.72091145404e-05,0.70722579339
1464,base,tool0_controller,0.16594838265,-0.810084141667,0.300058607742,0.707003238208,5.29116554861e-05,3.11988690087e-05,0.707210306338
1465,base,tool0_controller,0.165977270395,-0.810094876779,0.300079475967,0.706980195486,5.2305884675e-05,4.27677805734e-05,0.707233341003
1466,base,tool0_controller,0.165993026653,-0.8100540257,0.300011686727,0.707023718095,7.86653069016e-05,5.40707056423e-05,0.70718982808
1467,base,tool0_controller,0.166016668453,-0.810059292265,0.300024540104,0.707022613394,0.000101786068546,0.00010727698677,0.7071909235
1468,base,tool0_controller,0.166005741433,-0.810054116977,0.300028358752,0.707016510961,9.23115257104e-05,7.73431416861e-05,0.707197029635
1469,base,tool0_controller,0.166009649931,-0.810048826781,0.300031931643,0.707019996857,8.32148184164e-05,8.21707156209e-05,0.707193545197
1470,base,tool0_controller,0.166010387131,-0.810055541535,0.300058613341,0.707011042928,8.68749836202e-05,5.12146214346e-05,0.707202499293
1471,base,tool0_controller,0.165964790885,-0.810079941723,0.300005568241,0.707027329507,6.31075389364e-05,3.35866820539e-05,0.707186220326
1472,base,tool0_controller,0.165974274259,-0.810077279559,0.300039561858,0.707009295824,5.98665425634e-05,6.49497711493e-05,0.707204247594
1473,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786440104358,0.61766654617
1474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786441429725,0.617664858651
1475,base,tool0_controller,0.166000920472,-0.81006824748,0.300054029109,0.706996593019,7.46904383668e-05,7.06381633313e-05,0.707216944714
1476,base,tool0_controller,0.165983213826,-0.810049220858,0.300045745748,0.707013757232,6.17215712171e-05,7.33071548855e-05,0.707199786412
1477,base,tool0_controller,0.166027998489,-0.810054933687,0.300041011362,0.707009461376,7.66058218903e-05,8.23399087192e-05,0.707204078662
1478,base,tool0_controller,0.165979981567,-0.810089232945,0.300075029794,0.70698471178,7.91630673248e-05,6.33773295493e-05,0.707228822254
1479,base,tool0_controller,0.165981155174,-0.810066675603,0.299978931113,0.707031330035,7.70435736408e-05,5.26366778142e-05,0.707182218132
1480,base,tool0_controller,0.166006657281,-0.810062641688,0.300040611775,0.707010428669,9.05239576466e-05,8.99240011861e-05,0.707203109066
