,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1822,base,tool0_controller,-1.87458597299e-05,-0.810117202339,0.300071626426,0.706977207217,7.56605436043e-05,7.17929172557e-05,0.707236323726
1823,base,tool0_controller,-3.24975570155e-05,-0.810124631101,0.300128685586,0.70693877076,8.10304294926e-05,2.87182760579e-05,0.707274746478
1824,base,tool0_controller,-4.64386837634e-05,-0.810095565941,0.300055883856,0.706990610467,6.92963362234e-05,3.69531943054e-05,0.707222928464
1825,base,tool0_controller,-5.56164016175e-05,-0.81010441028,0.300085283558,0.706973197541,4.25655236379e-05,3.98897183251e-05,0.707240337195
1826,base,tool0_controller,-6.78714895038e-05,-0.810082703931,0.300089143063,0.706983005615,6.70208846615e-05,1.99423136105e-05,0.707230531639
1827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798756975546,0.601653799137
1828,base,tool0_controller,-4.76712058696e-05,-0.81009827634,0.300084384792,0.706967984648,3.9778060552e-05,6.33726371789e-05,0.707245546529
1829,base,tool0_controller,-5.45180856256e-05,-0.810096975185,0.300011714461,0.707013977732,7.43829921368e-05,3.46920492148e-05,0.7071995677
1830,base,tool0_controller,-1.30458817151e-05,-0.8100839657,0.300089620314,0.706974731822,6.76989864194e-05,6.24607951375e-05,0.707238799898
1831,base,tool0_controller,-4.86546127714e-05,-0.81010092595,0.300076588292,0.706977807023,6.11250068028e-05,3.4563500653e-05,0.707235728344
1832,base,tool0_controller,-2.36592628404e-05,-0.810101751254,0.300104796387,0.706959083523,8.1796518618e-05,2.79119795128e-05,0.707254442726
1833,base,tool0_controller,-1.38336519021e-05,-0.810057994459,0.300035915684,0.707024099888,6.64239198682e-05,7.01342554873e-05,0.707189446221
1834,base,tool0_controller,-6.1832390865e-06,-0.810088937628,0.300096227546,0.706971972346,7.91527930768e-05,6.34017018144e-05,0.707241557059
1835,base,tool0_controller,-6.09161771376e-05,-0.810108278605,0.300037305299,0.706991413545,5.61750493137e-05,5.05575032743e-05,0.70722212597
1836,base,tool0_controller,-7.19641985819e-05,-0.810070285179,0.300043001057,0.707012994184,4.17660911305e-05,2.41102347437e-05,0.707200554107
1837,base,tool0_controller,-3.13294369663e-05,-0.810103005593,0.300096474152,0.70697487629,7.90922637887e-05,5.95390102118e-05,0.707238654554
1838,base,tool0_controller,-3.9821382474e-05,-0.810097057277,0.300049601706,0.706992054738,8.17123281515e-05,4.81344410331e-05,0.707221482665
1839,base,tool0_controller,-2.65002054833e-05,-0.810096166685,0.300094823661,0.706973376211,8.79158224888e-05,5.06883403935e-05,0.707240153717
1840,base,tool0_controller,-4.42667624725e-05,-0.810085385339,0.300064623383,0.706986009432,6.6483351385e-05,4.9609397837e-05,0.707227527452
1841,base,tool0_controller,-5.96195184974e-05,-0.810068197555,0.3000463176,0.707000691925,5.34486563868e-05,4.72486465309e-05,0.707212850935
1842,base,tool0_controller,-6.62704430415e-05,-0.810079918146,0.300057515613,0.706990241579,5.77212318348e-05,3.46023142709e-05,0.707223298388
1843,base,tool0_controller,-5.70944320073e-05,-0.810094265032,0.300067768748,0.706981885163,4.03888096162e-05,4.8304858713e-05,0.707231652351
1844,base,tool0_controller,-6.12172501265e-05,-0.810081298246,0.300021940188,0.707014284543,7.02534500984e-05,4.18661864791e-05,0.707199261003
1845,base,tool0_controller,-4.4011649734e-05,-0.810082373521,0.300043133132,0.707007473214,8.60733149463e-05,6.36533545948e-05,0.707206067111
1846,base,tool0_controller,-2.88674945383e-05,-0.810115104162,0.300083408724,0.706967752617,8.09010880361e-05,5.4542633426e-05,0.707245775696
1847,base,tool0_controller,-2.3392150027e-05,-0.810061877886,0.300076137551,0.706984768898,8.33251737941e-05,5.73707118948e-05,0.70722876519
1848,base,tool0_controller,-8.73207620742e-05,-0.810108277201,0.300071628175,0.706983169644,5.90762959959e-05,2.39156966424e-05,0.707230368253
1849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798753963182,0.601657798338
1850,base,tool0_controller,-5.96487973019e-05,-0.810101556283,0.300073674955,0.706973477377,5.21235829777e-05,4.62297281469e-05,0.707240056438
1851,base,tool0_controller,-5.62786711632e-05,-0.810084340943,0.300012001844,0.706998212142,8.49682619746e-05,2.48217411165e-05,0.707215328024
1852,base,tool0_controller,-5.61189241744e-05,-0.810092718544,0.300044463837,0.706998475452,4.57687969818e-05,4.68499832644e-05,0.707215067302
1853,base,tool0_controller,-4.58079083845e-05,-0.810084153268,0.300036338307,0.706997056138,5.150756401e-05,3.49121547871e-05,0.707216486473
1854,base,tool0_controller,-1.27344054659e-05,-0.810082157367,0.300029964766,0.707001668899,7.94396556082e-05,6.53237357332e-05,0.707211870373
1855,base,tool0_controller,-2.89530047872e-05,-0.810101781789,0.300066919755,0.706983243487,6.96373834961e-05,6.28192175088e-05,0.707230291089
1856,base,tool0_controller,-6.66134427337e-06,-0.810090772064,0.300074964809,0.70697592187,8.62160783752e-05,5.63083857218e-05,0.707237608794
1857,base,tool0_controller,-3.97141127147e-06,-0.810095425757,0.300052578222,0.706977543211,8.01853068759e-05,6.79475822875e-05,0.707235987736
1858,base,tool0_controller,-3.38832201028e-05,-0.810093604822,0.300045301435,0.706995844847,7.51363844775e-05,4.85679498842e-05,0.707217694465
1859,base,tool0_controller,-2.39137452256e-05,-0.810091329111,0.300024060735,0.707012494697,8.25331205718e-05,4.47647805864e-05,0.707201048873
1860,base,tool0_controller,7.80800236067e-07,-0.810093631647,0.300055523095,0.706984354324,9.02776688115e-05,8.40393356465e-05,0.707229176101
1861,base,tool0_controller,-4.3648953891e-05,-0.810065774542,0.300044373677,0.707007570219,4.90162909921e-05,5.7875211135e-05,0.707205974169
1862,base,tool0_controller,-5.53113723414e-06,-0.81008433979,0.300077022488,0.706994786043,7.14638566209e-05,6.76505890909e-05,0.707218751749
1863,base,tool0_controller,-2.67917793464e-05,-0.810062543983,0.300051483794,0.707001627655,4.84547280745e-05,7.24058727299e-05,0.707211913716
1864,base,tool0_controller,-2.50425584319e-05,-0.810097813692,0.300055484135,0.706995696666,6.09078355984e-05,5.21257091773e-05,0.707217843715
1865,base,tool0_controller,-5.47530316895e-05,-0.810099673692,0.30006119728,0.706987152487,7.30872356897e-05,3.89742543168e-05,0.7072263848
1866,base,tool0_controller,3.18318987044e-06,-0.810092246045,0.300040801046,0.707006869345,7.65534214745e-05,9.69528358928e-05,0.707206668124
1867,base,tool0_controller,-4.55108929919e-05,-0.810095612922,0.300047897947,0.706994025674,6.0819050042e-05,5.11682719187e-05,0.707219514256
1868,base,tool0_controller,-4.68034945909e-05,-0.810084401712,0.300048663395,0.706996730083,7.47585070096e-05,6.11733010434e-05,0.707216808568
1869,base,tool0_controller,-3.32540533851e-05,-0.810079007269,0.300050319369,0.707001299976,7.05460245527e-05,7.08111523947e-05,0.707212239601
1870,base,tool0_controller,-1.30893347779e-05,-0.810095433815,0.300074607925,0.706986335957,5.27383112029e-05,9.47640374494e-05,0.707227197588
1871,base,tool0_controller,-5.68647471849e-05,-0.810084620943,0.300032165106,0.70702118638,5.19556513399e-05,5.0468477416e-05,0.707192361923
1872,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798751237692,0.60166141665
1873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798770172335,0.60163627865
1874,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
1875,base,tool0_controller,-2.5692206227e-05,-0.810091770732,0.300058234027,0.706991024204,9.18735549156e-05,6.08261910039e-05,0.707222510639
1876,base,tool0_controller,-4.05083276068e-05,-0.81010994485,0.300100827314,0.706970552851,6.98238097715e-05,4.1907483388e-05,0.707242978593
1877,base,tool0_controller,-3.83608435019e-05,-0.810107396037,0.30008865054,0.70696754244,6.05279643701e-05,6.0340346035e-05,0.707245987357
1878,base,tool0_controller,-2.21487419622e-05,-0.810068336782,0.300067780819,0.706998391944,6.41731007898e-05,5.67962416548e-05,0.707215148625
1879,base,tool0_controller,-5.25736888125e-05,-0.810100092431,0.300049054975,0.706988328132,4.80954682176e-05,5.87234625927e-05,0.707225210328
1880,base,tool0_controller,-2.74672043612e-05,-0.810069416951,0.300055571044,0.706993025199,4.22286713377e-05,6.67081858971e-05,0.70722051447
1881,base,tool0_controller,-9.93761228979e-05,-0.810105269874,0.300065212409,0.706969143769,3.54327050573e-05,1.87857628025e-05,0.707244390682
1882,base,tool0_controller,1.61153799078e-06,-0.810054791042,0.300036111446,0.707001357444,6.94384261943e-05,6.65377705211e-05,0.707212182674
1883,base,tool0_controller,2.88718319907e-05,-0.810080374865,0.300009886878,0.707020954702,7.88221249176e-05,9.46812266437e-05,0.707192586524
1884,base,tool0_controller,-2.68696689835e-05,-0.810090524513,0.300047538024,0.707010718251,7.86943988211e-05,4.84853160848e-05,0.707202825032
1885,base,tool0_controller,-3.80814987934e-05,-0.810108281637,0.300071624387,0.706983180656,6.56096373048e-05,5.57404586186e-05,0.707230354876
1886,base,tool0_controller,6.13019203468e-07,-0.810089817612,0.30008530733,0.706970138225,8.4848366081e-05,6.87923729756e-05,0.707243389313
1887,base,tool0_controller,-1.72289062174e-05,-0.810091374336,0.300069007104,0.706987295775,8.73744855341e-05,6.28001636041e-05,0.707226238225
1888,base,tool0_controller,-6.84913071427e-05,-0.810105149191,0.300081286508,0.706961754444,6.79809823659e-05,1.85077496894e-05,0.707251774681
1889,base,tool0_controller,-2.33005556383e-05,-0.810066885704,0.30003090941,0.707022547103,5.65004424425e-05,7.11960316293e-05,0.707190999396
1890,base,tool0_controller,-1.08049850512e-05,-0.810081989497,0.300046185131,0.707002973208,8.63390064272e-05,6.99400774988e-05,0.707210565199
1891,base,tool0_controller,-4.89819166319e-05,-0.810079408919,0.300038650655,0.707005747929,6.97828347023e-05,4.53552151729e-05,0.707207795113
1892,base,tool0_controller,-6.82844710858e-05,-0.81010319263,0.300058859544,0.706995472788,6.198815136e-05,4.17017567802e-05,0.70721806812
1893,base,tool0_controller,-1.69317183481e-05,-0.810081637181,0.300068688806,0.706991233737,6.5047145048e-05,7.14900668171e-05,0.707222303153
1894,base,tool0_controller,-1.96034759526e-05,-0.810072981923,0.300034586875,0.70701084291,6.96587924156e-05,5.49370296351e-05,0.707202700884
1895,base,tool0_controller,-3.61299669176e-05,-0.810080193502,0.300078499572,0.706987018477,5.40807319631e-05,3.4653029908e-05,0.707226520698
1896,base,tool0_controller,-4.8654412644e-05,-0.810084516977,0.300052401338,0.706992769221,4.06821419754e-05,1.57415918113e-05,0.707220773427
1897,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798753245949,0.601658750527
1898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798759701001,0.6016501808
1899,base,tool0_controller,-1.26755911162e-05,-0.810075624367,0.300019851343,0.707023821526,6.51893975376e-05,0.000105912371513,0.70718972018
1900,base,tool0_controller,-3.76607586139e-05,-0.810094647363,0.300048667436,0.706987374978,7.40908438462e-05,4.64467315462e-05,0.707226161829
1901,base,tool0_controller,-7.96692336019e-05,-0.810089810821,0.300090317826,0.706974489217,5.9008726591e-05,4.15698056152e-05,0.707239044727
1902,base,tool0_controller,-5.77442782948e-05,-0.810081058996,0.300089395922,0.706972111749,5.42173789698e-05,4.15268715561e-05,0.707241421683
1903,base,tool0_controller,5.19241680832e-06,-0.810086619256,0.30007528389,0.706988510456,8.174039996e-05,5.77476687963e-05,0.707225025057
1904,base,tool0_controller,-1.78984444987e-05,-0.81006232152,0.300025510541,0.707022463384,6.36997559652e-05,5.73981824618e-05,0.707191083738
1905,base,tool0_controller,-2.7743561261e-05,-0.810079859867,0.300073160501,0.706983062737,6.53216981279e-05,5.5993833992e-05,0.707230472761
1906,base,tool0_controller,-6.30564401563e-05,-0.810089913331,0.300071569473,0.706989638585,4.79298991992e-05,4.74787120343e-05,0.707223901167
1907,base,tool0_controller,-5.9734657714e-05,-0.810090593607,0.300058250432,0.707002392004,4.17511868871e-05,5.67466940363e-05,0.707211151452
1908,base,tool0_controller,-3.19650856245e-05,-0.810067461181,0.300062407043,0.706999821091,5.94197988802e-05,5.27773649012e-05,0.70721372064
1909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798767446943,0.601639897035
1910,base,tool0_controller,-2.24870415554e-05,-0.810074531328,0.300047092288,0.707000455334,6.13704509997e-05,4.86069861412e-05,0.70721308672
1911,base,tool0_controller,-5.03895544116e-05,-0.810085894483,0.300065737094,0.706988672572,5.23627952611e-05,4.52930811858e-05,0.707224866688
1912,base,tool0_controller,-4.17569300973e-05,-0.81007572016,0.300040470691,0.706995641093,5.94356197868e-05,5.66478424246e-05,0.707217899048
1913,base,tool0_controller,-8.16384894016e-05,-0.810087761895,0.300026164973,0.707010110178,2.17669609378e-05,4.40733786717e-05,0.707203437272
1914,base,tool0_controller,1.40306373276e-05,-0.810075916737,0.300080612027,0.70699018236,0.000102517252766,7.40708442641e-05,0.70722334948
1915,base,tool0_controller,-2.99153015007e-05,-0.81008604545,0.300035015642,0.706998404071,5.5333369987e-05,8.06658340192e-05,0.707215134929
1916,base,tool0_controller,-3.31254632854e-05,-0.810065482938,0.300016207936,0.707017390356,6.47913329088e-05,5.58293616349e-05,0.707196155546
1917,base,tool0_controller,-2.65132774583e-05,-0.810077266415,0.300027772741,0.70700446672,5.55857946637e-05,7.15713398086e-05,0.707209075045
1918,base,tool0_controller,-6.40858657507e-05,-0.810052707258,0.300010023217,0.707038135472,4.84024872107e-05,5.03279362664e-05,0.70717541679
1919,base,tool0_controller,-4.11210068694e-05,-0.810078475735,0.300077213645,0.706973780433,6.51053402904e-05,5.93598063668e-05,0.707239751441
1920,base,tool0_controller,-7.32519576444e-05,-0.810073680165,0.300088991875,0.706988759448,6.07964263349e-05,3.46268162454e-05,0.707224779768
1921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798760992001,0.601648466846
1922,base,tool0_controller,-5.56495372739e-06,-0.810084106512,0.300114837947,0.706976150517,7.37157913759e-05,8.31607873825e-05,0.707237378997
1923,base,tool0_controller,-1.12408458283e-05,-0.810074906403,0.300040681241,0.707004380649,9.32829538615e-05,8.60795363976e-05,0.707209155506
1924,base,tool0_controller,-4.48999105357e-05,-0.810095470741,0.300032664531,0.707001354654,5.63475453797e-05,5.35427242923e-05,0.707212187731
1925,base,tool0_controller,-5.62714803194e-05,-0.810096243384,0.300082074199,0.70697168686,7.82563784345e-05,1.91627078107e-05,0.707241845119
1926,base,tool0_controller,-4.16297660149e-05,-0.810107264915,0.300060167286,0.706994222432,4.90258433064e-05,4.89355439408e-05,0.707219318634
1927,base,tool0_controller,-5.35713121445e-05,-0.810096024145,0.300054954565,0.7069877516,5.2345688322e-05,4.24221524411e-05,0.70722578753
1928,base,tool0_controller,-2.14282364971e-05,-0.8100738281,0.300016434144,0.707018217598,5.19486116664e-05,6.32971876244e-05,0.707195328944
1929,base,tool0_controller,-1.71272206862e-06,-0.810104892794,0.300072385679,0.70699005281,0.000105513409269,7.64009576347e-05,0.707223478299
1930,base,tool0_controller,-5.55626607735e-05,-0.810073094092,0.300075325305,0.706982025977,6.85665234047e-05,4.65830930815e-05,0.707231509531
1931,base,tool0_controller,7.88232609369e-06,-0.81006618264,0.300048426399,0.707005647354,5.934510778e-05,8.23599137809e-05,0.70720789327
1932,base,tool0_controller,-4.34210717513e-05,-0.810085680465,0.300078574435,0.706992668462,7.55078005246e-05,3.34991204647e-05,0.707220870674
1933,base,tool0_controller,-9.19664775638e-06,-0.810061901122,0.300042994282,0.707010082001,6.69270566177e-05,5.10960859123e-05,0.707203462137
1934,base,tool0_controller,-3.02166851477e-05,-0.810085262173,0.300058005688,0.707001062223,7.09127212156e-05,6.19566224831e-05,0.707212478078
1935,base,tool0_controller,-3.40412437939e-05,-0.810087971757,0.300072164043,0.70698321421,9.84679397349e-05,3.36367705221e-05,0.707230318918
1936,base,tool0_controller,-6.05614290394e-05,-0.810089461958,0.300069734935,0.70698175994,5.72956934615e-05,5.27201637142e-05,0.707231776047
1937,base,tool0_controller,-2.68246781961e-05,-0.810079412507,0.30004634534,0.706999851094,6.50253203959e-05,7.93485659338e-05,0.70721368767
1938,base,tool0_controller,-6.40630712761e-05,-0.810098032374,0.300081680255,0.706980253922,6.60551893492e-05,5.53723650582e-05,0.707233280563
1939,base,tool0_controller,-1.49959408319e-05,-0.810075441438,0.300109167719,0.706969478396,8.05598825293e-05,5.81153857455e-05,0.707244050345
1940,base,tool0_controller,-6.50151242796e-05,-0.810090880135,0.300063865201,0.706987710496,4.65235599749e-05,5.71996060731e-05,0.707225827986
1941,base,tool0_controller,-9.46166065438e-05,-0.810061664931,0.300056651146,0.7069950059,4.09016499747e-05,2.32746501402e-05,0.707218537241
1942,base,tool0_controller,-2.01162487197e-05,-0.810101064877,0.300105393689,0.706968790252,7.49013125451e-05,7.30697439229e-05,0.707244737457
1943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798769598569,0.601637040417
1944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798773614912,0.601631708041
1945,base,tool0_controller,-1.02630824799e-05,-0.810081896241,0.300065859157,0.70700149379,7.68182007363e-05,8.2625333953e-05,0.70721204391
1946,base,tool0_controller,-4.49704022049e-05,-0.810092157054,0.300063970886,0.70699713742,7.19465170011e-05,3.22564144732e-05,0.70721640356
1947,base,tool0_controller,-7.63502117904e-06,-0.810098131758,0.300052319688,0.706999374614,6.86785815888e-05,9.66399187601e-05,0.707214161509
1948,base,tool0_controller,-4.20634322937e-05,-0.810071359354,0.300027843999,0.707009841668,5.43249150787e-05,5.288117359e-05,0.707203703353
1949,base,tool0_controller,-5.21375102395e-05,-0.810072645187,0.300034623668,0.70701410613,5.87317606321e-05,4.50657583825e-05,0.707199440224
1950,base,tool0_controller,-2.1840220329e-05,-0.810081811628,0.300074275862,0.706999887882,8.42803291774e-05,5.78895156536e-05,0.707213650943
