,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1329,base,tool0_controller,0.0385771757918,-0.993735927938,0.209669405436,0.613616612988,-0.122417625578,-0.118814034967,0.770955123407
1330,base,tool0_controller,0.0385494030239,-0.993756160224,0.209678957947,0.61358422642,-0.12243458151,-0.118812343613,0.770978467497
1331,base,tool0_controller,0.0385184988114,-0.993756497141,0.209656489189,0.613595715447,-0.122441869371,-0.118826592388,0.770965970424
1332,base,tool0_controller,0.0385234127068,-0.993726278271,0.209692520419,0.613586099764,-0.122451073279,-0.118822795954,0.770972746594
1333,base,tool0_controller,0.0385799158872,-0.993747803123,0.209704612751,0.613574969127,-0.122429295255,-0.118815540284,0.77098618166
1334,base,tool0_controller,0.0385490983913,-0.99371549352,0.209660030385,0.613628871048,-0.122422660433,-0.118816367973,0.770944207794
1335,base,tool0_controller,0.0385853658686,-0.993740970992,0.209676740535,0.613596781043,-0.122412541453,-0.118804215938,0.770973227981
1336,base,tool0_controller,0.0385382147019,-0.993743053014,0.209651705833,0.613600278406,-0.122439135745,-0.118822087396,0.770963467309
1337,base,tool0_controller,0.0385541214868,-0.993747738752,0.20962431576,0.613607568123,-0.122404202502,-0.118823743079,0.770962957367
1338,base,tool0_controller,0.0385953491394,-0.993726594967,0.209615116546,0.613626436713,-0.122430407047,-0.118778839874,0.770950698031
1339,base,tool0_controller,0.038598815818,-0.993721386971,0.209618263206,0.613620250662,-0.122415026059,-0.118804095415,0.770954172623
1340,base,tool0_controller,0.0385624723275,-0.993743648334,0.209688247584,0.613603065169,-0.122428663996,-0.118815393364,0.770963943999
1341,base,tool0_controller,0.0385103377868,-0.993733844086,0.209657163009,0.613625532732,-0.122434281513,-0.118830704671,0.770942809758
1342,base,tool0_controller,0.038598445743,-0.993752041719,0.209697802526,0.613580326705,-0.122413486253,-0.11880304244,0.770986354076
1343,base,tool0_controller,0.0385683676231,-0.993710769582,0.209605069969,0.613645359192,-0.122420498714,-0.118810801337,0.770932285044
1344,base,tool0_controller,0.038519408535,-0.99375323499,0.209671855762,0.613599113625,-0.122454325472,-0.118799161655,0.770965514872
1345,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69195029321,0.721945144542
1346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691951498085,0.721943989724
1347,base,tool0_controller,0.0385925253486,-0.993747432772,0.209668905976,0.61359767896,-0.122423923469,-0.11878918901,0.77097302152
1348,base,tool0_controller,0.0384582330327,-0.993775157467,0.20973437829,0.613559141571,-0.122446371586,-0.118865711074,0.770988332344
1349,base,tool0_controller,0.0385727207137,-0.99373975661,0.209642730748,0.613614448887,-0.122437776321,-0.118816977925,0.770953192356
1350,base,tool0_controller,0.0385739814815,-0.993746160741,0.209656491091,0.613605691661,-0.122405249916,-0.118815890214,0.770965494809
1351,base,tool0_controller,0.038545509352,-0.993760642195,0.209696883227,0.613582152701,-0.12241908825,-0.118828329966,0.770980114346
1352,base,tool0_controller,0.0385176837469,-0.993721327618,0.209658814785,0.613620817411,-0.122433714387,-0.11884381127,0.770944632606
1353,base,tool0_controller,0.0385316333471,-0.993714985933,0.209626940054,0.613641314175,-0.122454920716,-0.118824790251,0.77092788194
1354,base,tool0_controller,0.0385353294889,-0.993755254861,0.209659418198,0.613594748756,-0.122436342703,-0.118809106442,0.770970312341
1355,base,tool0_controller,0.038557011736,-0.993720760491,0.209612282703,0.613631656088,-0.122428639266,-0.118802369469,0.770943198908
1356,base,tool0_controller,0.0385384514202,-0.993731005104,0.209638756973,0.613609633098,-0.122425229958,-0.118820246821,0.770958513919
1357,base,tool0_controller,0.0385337946669,-0.993741415499,0.209675233855,0.613610536033,-0.122402081241,-0.118828318943,0.770960226727
1358,base,tool0_controller,0.0385953998279,-0.993726294616,0.209674126526,0.613618655751,-0.122379529503,-0.118787219717,0.770963677811
1359,base,tool0_controller,0.0385644953737,-0.993751567745,0.209701588774,0.613589860808,-0.122422673436,-0.118806724172,0.770976740267
1360,base,tool0_controller,0.0385626006696,-0.993747353786,0.209659633652,0.613585668112,-0.122430946174,-0.118812799014,0.77097782724
1361,base,tool0_controller,0.0385539452662,-0.993726047781,0.209640047303,0.6136216485,-0.122418389854,-0.11880592604,0.770952243822
1362,base,tool0_controller,0.0385761115475,-0.993732382253,0.209705377154,0.613579009127,-0.122414887995,-0.118803271599,0.770987144778
1363,base,tool0_controller,0.0385874193043,-0.993746835174,0.209729087746,0.613570314683,-0.122384610839,-0.118819641183,0.770996348136
1364,base,tool0_controller,0.0386076072744,-0.993727398455,0.209635074409,0.613620524009,-0.122418337693,-0.118807119505,0.7709529632
1365,base,tool0_controller,0.0385338418733,-0.993734560738,0.209630705867,0.613625934448,-0.122420918615,-0.1188291411,0.770944853075
1366,base,tool0_controller,0.0385583972634,-0.993748410718,0.209667236426,0.613596073258,-0.122405960309,-0.118817934571,0.770972722077
1367,base,tool0_controller,0.0385912198758,-0.993722194027,0.209638568522,0.61363269549,-0.12239039984,-0.118832722742,0.770943765172
1368,base,tool0_controller,0.0386431654518,-0.993743314251,0.209668062545,0.613627377833,-0.122390881173,-0.11878081472,0.770955920552
1369,base,tool0_controller,0.038586577877,-0.993730366564,0.209644764617,0.613625457181,-0.122400437274,-0.118819764249,0.770949930202
1370,base,tool0_controller,0.0385693211988,-0.993725417582,0.209690888604,0.613610788904,-0.122407868847,-0.118812166712,0.770961595948
1371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691978349084,0.721918253266
1372,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
1373,base,tool0_controller,0.03857707106,-0.99372828535,0.209687255968,0.613591276223,-0.122421276898,-0.118792027138,0.770978100204
1374,base,tool0_controller,0.0385957301312,-0.993761091093,0.209669256629,0.613589137238,-0.122403834802,-0.118781948,0.770984124816
1375,base,tool0_controller,0.0385869222055,-0.993748202626,0.209698276858,0.613572266739,-0.122397901881,-0.118805498465,0.77099486421
1376,base,tool0_controller,0.0385483125779,-0.993729602506,0.209658616286,0.613604154254,-0.122427127279,-0.118804088324,0.770965063402
1377,base,tool0_controller,0.0385263069459,-0.993759532346,0.209675441525,0.613586839757,-0.122416620137,-0.118820103445,0.770978043922
1378,base,tool0_controller,0.03858865209,-0.993729695385,0.209657919715,0.613611915996,-0.122418794993,-0.118809579698,0.770959362712
1379,base,tool0_controller,0.0385697045619,-0.993713374585,0.209638445183,0.613615378938,-0.122412165956,-0.118813540526,0.770957048702
1380,base,tool0_controller,0.0385797189886,-0.993736322284,0.209661831429,0.613616868033,-0.122424325915,-0.118805895515,0.770955110807
1381,base,tool0_controller,0.0385638791171,-0.993725826446,0.209655459522,0.613591940599,-0.122426009084,-0.118799668602,0.770975642593
1382,base,tool0_controller,0.0385595025366,-0.993744759413,0.209697732427,0.613585629835,-0.122402118638,-0.118799240944,0.770984524205
1383,base,tool0_controller,0.0385496892236,-0.993745061833,0.209623308866,0.613610438262,-0.12244628769,-0.118804174789,0.770957005766
1384,base,tool0_controller,0.0385633215989,-0.993756044136,0.209698396038,0.613563325783,-0.122417257756,-0.118790531636,0.771001212613
1385,base,tool0_controller,0.0385457844914,-0.993707695628,0.209628843009,0.613627235065,-0.122433840391,-0.118802965578,0.770945799965
1386,base,tool0_controller,0.0385817265426,-0.993725657461,0.209641100076,0.613639618698,-0.122405162771,-0.118806301528,0.770939982883
1387,base,tool0_controller,0.038537572833,-0.993746732255,0.209693246534,0.613596948158,-0.12243192701,-0.118813598106,0.770968570932
1388,base,tool0_controller,0.0386127315201,-0.993743369045,0.20967584283,0.613591294817,-0.122410736327,-0.118767794738,0.770983492359
1389,base,tool0_controller,0.0386003781096,-0.993752434942,0.209725127819,0.613564625511,-0.122403989962,-0.118781676088,0.771003649141
1390,base,tool0_controller,0.0385453034232,-0.993731752001,0.209690845459,0.61359489931,-0.122441538982,-0.118805178587,0.770969972576
1391,base,tool0_controller,0.0385837803099,-0.993724354793,0.209616051069,0.613625838442,-0.122416548652,-0.118805502849,0.770949266493
1392,base,tool0_controller,0.0385858090256,-0.993755399849,0.20970534833,0.613585939676,-0.1223876567,-0.11879376867,0.770987416658
1393,base,tool0_controller,0.038519639752,-0.993746398979,0.209672577508,0.613581061981,-0.122450777958,-0.11880682777,0.770979263684
1394,base,tool0_controller,0.0385223416739,-0.993761404562,0.20964701389,0.613581568017,-0.122430572364,-0.11882881562,0.770978681235
1395,base,tool0_controller,0.0385534013384,-0.993728964376,0.209650250423,0.613616721204,-0.122436580366,-0.118811692224,0.770952388308
1396,base,tool0_controller,0.0385279287549,-0.993752220837,0.209660377706,0.613591141502,-0.122452822768,-0.118823412129,0.770968361216
1397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691949948959,0.721945474489
1398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691960104278,0.721935740968
1399,base,tool0_controller,0.0385346959439,-0.993725507555,0.209685298084,0.613607583103,-0.122426654706,-0.118821752004,0.770959687291
1400,base,tool0_controller,0.0385984491924,-0.993736473701,0.20971624774,0.613591129632,-0.122410444651,-0.118800001238,0.770978708126
1401,base,tool0_controller,0.038559370313,-0.993742350691,0.209615184194,0.61362756207,-0.122424856716,-0.118820773963,0.770944221848
1402,base,tool0_controller,0.0385930365501,-0.993728488321,0.209626112943,0.613608666674,-0.122419129146,-0.118779396783,0.770966546551
1403,base,tool0_controller,0.038525163809,-0.99374758664,0.209662669776,0.613577688369,-0.122449130703,-0.11882423836,0.770979527033
1404,base,tool0_controller,0.0385596652803,-0.993746519871,0.209671204032,0.613580290986,-0.122422719061,-0.118817014512,0.770982763383
1405,base,tool0_controller,0.0385411069607,-0.993737197605,0.209668689447,0.613609081102,-0.122436930388,-0.118808600711,0.770958889996
1406,base,tool0_controller,0.0385426337263,-0.993723581438,0.209637556644,0.61362789867,-0.122428721517,-0.118819165128,0.770943588156
1407,base,tool0_controller,0.0384924547718,-0.993736710066,0.209619725587,0.613631852648,-0.122432385069,-0.11885495415,0.770934342454
1408,base,tool0_controller,0.0385365813346,-0.993748471026,0.209678981575,0.61359651403,-0.122435440207,-0.118806735577,0.770969416081
1409,base,tool0_controller,0.0386010737817,-0.993744628935,0.209649623121,0.613600701155,-0.122407958648,-0.118805881301,0.770970579056
1410,base,tool0_controller,0.0385733823975,-0.993720896651,0.209621834358,0.613632327022,-0.122393387057,-0.118827935352,0.770944322126
1411,base,tool0_controller,0.038558405306,-0.993757286187,0.209661848072,0.613601847746,-0.122414763435,-0.118800162508,0.770969467309
1412,base,tool0_controller,0.0386316779466,-0.993733083978,0.209632518349,0.613628459386,-0.122381856487,-0.118781440536,0.770956395926
1413,base,tool0_controller,0.0385734836686,-0.993721325022,0.209590485035,0.613652345951,-0.12242813554,-0.118811007848,0.770925479117
1414,base,tool0_controller,0.0385705363378,-0.993719088549,0.209642766827,0.613623184933,-0.122423676285,-0.11881546984,0.770948710696
1415,base,tool0_controller,0.0385792241691,-0.993724211202,0.209638578567,0.613632742541,-0.122404526756,-0.118797705846,0.770946881567
1416,base,tool0_controller,0.0385048961109,-0.993738243913,0.209635108131,0.613604171987,-0.122436866955,-0.118833794327,0.770958924364
1417,base,tool0_controller,0.0385869406272,-0.993723323345,0.209644318687,0.613623283944,-0.12242966151,-0.118794812687,0.770950864753
1418,base,tool0_controller,0.0385901101617,-0.993741214187,0.209705855723,0.613581522972,-0.12241168796,-0.118798655422,0.770986363555
1419,base,tool0_controller,0.0385318432059,-0.993742518807,0.20964075307,0.613609225111,-0.122434467138,-0.118800571733,0.770960403828
1420,base,tool0_controller,0.0385381299749,-0.993729713282,0.209622616101,0.613611381544,-0.122452330228,-0.118815996108,0.770953473519
1421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
1422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691948744082,0.721946629304
1423,base,tool0_controller,0.0385932862676,-0.993746473555,0.209711878595,0.613577708941,-0.122446295643,-0.11878393336,0.770986171698
1424,base,tool0_controller,0.0385986498611,-0.993733512667,0.209632355633,0.613619840356,-0.122409328801,-0.118783979992,0.77095850332
1425,base,tool0_controller,0.0386334876802,-0.993748519092,0.209652359172,0.613608965434,-0.122356513465,-0.118787423951,0.770975011958
1426,base,tool0_controller,0.0385424239449,-0.993724978196,0.209681534308,0.613593976548,-0.12243407353,-0.118812017873,0.770970838613
1427,base,tool0_controller,0.0385586002097,-0.993736620772,0.209671005496,0.613592314791,-0.122443390145,-0.118806491102,0.770971533269
1428,base,tool0_controller,0.0385403028783,-0.993751244057,0.209636646484,0.613617072696,-0.122425688247,-0.118810363631,0.770954043019
1429,base,tool0_controller,0.0385476087969,-0.993716671451,0.209626605296,0.61361331019,-0.122419269104,-0.118847365315,0.770952353824
1430,base,tool0_controller,0.038583271833,-0.993734507959,0.209652056469,0.613604521959,-0.122420748905,-0.11881376148,0.770964292916
1431,base,tool0_controller,0.0385563205826,-0.993732453205,0.209584610443,0.61362485842,-0.122431530335,-0.118813487991,0.770946436907
1432,base,tool0_controller,0.0385779621457,-0.99375013369,0.209692631833,0.613594392692,-0.122419479583,-0.118794733464,0.770975488312
1433,base,tool0_controller,0.0386141329128,-0.993724859668,0.209643397805,0.613616683901,-0.122424024861,-0.118775290757,0.770960020806
1434,base,tool0_controller,0.0386024554075,-0.993731815826,0.209682152343,0.61359189014,-0.122407999377,-0.118797742457,0.770978839159
1435,base,tool0_controller,0.0386163957384,-0.993746866136,0.209667467891,0.613613051049,-0.122397338386,-0.118783886478,0.770965825086
1436,base,tool0_controller,0.0385777333036,-0.99373916086,0.209655088119,0.61360918038,-0.122408364184,-0.118795636597,0.770965344783
1437,base,tool0_controller,0.0385690422658,-0.993735290288,0.209691366345,0.613589768811,-0.122441616304,-0.118812858903,0.770972859942
1438,base,tool0_controller,0.0385478314873,-0.993731182044,0.209699212793,0.613595151757,-0.122442268047,-0.11880534713,0.7709696299
1439,base,tool0_controller,0.0385958101282,-0.993748384051,0.209659879807,0.613604370794,-0.122412537955,-0.118780646016,0.770970819698
1440,base,tool0_controller,0.0385441326705,-0.993742536662,0.209642015999,0.613611621637,-0.122419953283,-0.118832512475,0.77095587864
1441,base,tool0_controller,0.0385776458531,-0.993736872149,0.20963339271,0.613600676784,-0.122425233436,-0.118800158162,0.770968737427
1442,base,tool0_controller,0.0385520115546,-0.993745140834,0.209680176445,0.613603200233,-0.122417459711,-0.118823743255,0.770964328786
1443,base,tool0_controller,0.0385834095115,-0.99374920297,0.209695684313,0.613586775235,-0.122409997258,-0.118796167976,0.770982835284
1444,base,tool0_controller,0.0386237003956,-0.993729394053,0.209641537769,0.613606201005,-0.122403013641,-0.118784458756,0.770970287818
1445,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691953047207,0.721942504955
1446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691969054616,0.721927162153
1447,base,tool0_controller,0.0385515500791,-0.993732553644,0.209626562796,0.613605687877,-0.122429841121,-0.118821274975,0.770960763218
1448,base,tool0_controller,0.0385766915381,-0.993724766095,0.209679246104,0.613614985233,-0.122423780829,-0.118818263921,0.770954789818
1449,base,tool0_controller,0.0385986722347,-0.993731517956,0.209664476949,0.613615290885,-0.122420515213,-0.118790267807,0.770959379294
1450,base,tool0_controller,0.0385502512794,-0.993732079729,0.209660142874,0.613591361572,-0.122447449873,-0.118808308462,0.770971367085
1451,base,tool0_controller,0.0386468459824,-0.993723973355,0.209663587687,0.613609028077,-0.122394012317,-0.118766360765,0.770972254988
1452,base,tool0_controller,0.0385695348962,-0.993729221384,0.209664391793,0.613613788375,-0.122422627943,-0.118811341521,0.770956992321
1453,base,tool0_controller,0.0386256931086,-0.993753639989,0.209667976421,0.613600150065,-0.122404315478,-0.118758858915,0.77097884071
1454,base,tool0_controller,0.0385727133777,-0.993730790237,0.209631261886,0.613618450236,-0.12243358277,-0.118829288322,0.770948776234
