,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2661,base,tool0_controller,-0.283835311284,-1.03315908013,0.210044019754,0.572852025208,0.121286181801,-0.030006737472,0.810080128769
2662,base,tool0_controller,-0.283908044711,-1.03314346058,0.210010887611,0.572867260036,0.121224262255,-0.0300620340299,0.810076573375
2663,base,tool0_controller,-0.283874009979,-1.03315926154,0.210043480992,0.572844457834,0.121283957135,-0.0300453003563,0.810084383751
2664,base,tool0_controller,-0.283886961992,-1.03313018819,0.209996733756,0.57289551271,0.121255774781,-0.0300396806339,0.810052705808
2665,base,tool0_controller,-0.283856925623,-1.03316889123,0.210029780498,0.572856474125,0.12126290565,-0.03002817307,0.810079672988
2666,base,tool0_controller,-0.283851533977,-1.03314444357,0.210013569093,0.572880126893,0.121252211722,-0.0300093529126,0.810065244349
2667,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633077535,0.774088389448
2668,base,tool0_controller,-0.283878750767,-1.03316008479,0.210050567271,0.572855461409,0.121277303348,-0.0300734772294,0.810076553169
2669,base,tool0_controller,-0.283891760257,-1.03317237004,0.21006602616,0.572849335321,0.121249390339,-0.030043295058,0.810086183555
2670,base,tool0_controller,-0.283836836748,-1.03314927515,0.210060648725,0.572868264145,0.121241395434,-0.0300422244207,0.810074034098
2671,base,tool0_controller,-0.283911367468,-1.03314256742,0.210096894226,0.572854143791,0.121236507073,-0.0300665934069,0.810083847052
2672,base,tool0_controller,-0.28388812405,-1.03315287267,0.209994472688,0.572876645014,0.121240531053,-0.0300536978792,0.810067811032
2673,base,tool0_controller,-0.283859556305,-1.03316817826,0.210071069696,0.572835410584,0.1212842845,-0.0300475893776,0.81009064745
2674,base,tool0_controller,-0.283884166517,-1.03317794356,0.210122908674,0.572815652096,0.12130967565,-0.0300770432366,0.810099723971
2675,base,tool0_controller,-0.283900661885,-1.03314613518,0.209996091938,0.57288530233,0.121255312503,-0.0300369377992,0.810060097728
2676,base,tool0_controller,-0.283877219012,-1.03316570638,0.210041359529,0.572869256874,0.121246047672,-0.0300348594473,0.810072908861
2677,base,tool0_controller,-0.283905508237,-1.03316677633,0.210037367192,0.572850940854,0.121262791278,-0.0300548574364,0.810082613416
2678,base,tool0_controller,-0.28391098161,-1.03315558146,0.210115629719,0.572818266217,0.121283009355,-0.0300653297281,0.810102303094
2679,base,tool0_controller,-0.283870238947,-1.03315368362,0.210059921724,0.572859805869,0.121255959803,-0.0300433583531,0.81007779358
2680,base,tool0_controller,-0.283817804135,-1.03316606523,0.210053762089,0.572853653109,0.121285236075,-0.0300444134588,0.810077722721
2681,base,tool0_controller,-0.283881258848,-1.03316290855,0.210044737624,0.572850460364,0.12126138628,-0.0300573367818,0.81008307152
2682,base,tool0_controller,-0.283866180887,-1.03317671678,0.210045061579,0.572855345697,0.121270276396,-0.0300383259848,0.810078991174
2683,base,tool0_controller,-0.283855011555,-1.03316488857,0.21000134629,0.572879214456,0.121273440165,-0.0300085182053,0.810062742749
2684,base,tool0_controller,-0.283845923766,-1.03317108345,0.210053526988,0.572850282889,0.121271163147,-0.0300443727473,0.810082214376
2685,base,tool0_controller,-0.283855789986,-1.03313591247,0.210017569673,0.572875907044,0.121273489991,-0.0300065328522,0.810065147837
2686,base,tool0_controller,-0.283878270441,-1.0331533709,0.210032708918,0.572867612868,0.121241327307,-0.0300496910471,0.810074227925
2687,base,tool0_controller,-0.283882915226,-1.03317026512,0.210037109341,0.572861951312,0.12126456801,-0.0300451634618,0.810074920879
2688,base,tool0_controller,-0.2838623901,-1.03314844626,0.209984369009,0.572887094873,0.121253829711,-0.0300045707709,0.810060251488
2689,base,tool0_controller,-0.283873270234,-1.03315244606,0.210051855381,0.572861864445,0.121263807997,-0.030043972789,0.810075140239
2690,base,tool0_controller,-0.283881817743,-1.03316632157,0.210125642523,0.572824391587,0.121270062269,-0.0300537157377,0.810100341051
2691,base,tool0_controller,-0.283869677752,-1.03314363225,0.210020663311,0.572870993658,0.121250977496,-0.0300111622852,0.810071821026
2692,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633052988594,0.774108463739
2693,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633071444598,0.77409337036
2694,base,tool0_controller,-0.283906828245,-1.03315164519,0.210045842272,0.57287089763,0.121251663161,-0.0300559632949,0.810070125298
2695,base,tool0_controller,-0.283909236957,-1.0331562745,0.210062448916,0.572854875404,0.121263138861,-0.0300685102874,0.810079272397
2696,base,tool0_controller,-0.283912252043,-1.03316363313,0.210052406267,0.572857650486,0.121260217543,-0.030056846323,0.810078180122
2697,base,tool0_controller,-0.283875716356,-1.03315437978,0.209992217385,0.57288023633,0.121253064964,-0.0300438563044,0.810063760304
2698,base,tool0_controller,-0.283852720069,-1.0331494698,0.210037444402,0.572886145192,0.121241336377,-0.0300132018254,0.810062473342
2699,base,tool0_controller,-0.283920845615,-1.03313362059,0.20999804337,0.572876707246,0.12123996575,-0.0300618151466,0.810067550436
2700,base,tool0_controller,-0.283941504242,-1.03312731577,0.210031132095,0.572876598057,0.121221888717,-0.0300723807077,0.810069940816
2701,base,tool0_controller,-0.283858804967,-1.03317413185,0.210051414246,0.572851510848,0.121272985868,-0.030033883222,0.810081462124
2702,base,tool0_controller,-0.283857074968,-1.03316831862,0.210018904808,0.572862471319,0.121266168753,-0.0300380143898,0.810074578642
2703,base,tool0_controller,-0.283863423213,-1.03316896911,0.210041502995,0.572856039041,0.121271601697,-0.0300522846927,0.810077784747
2704,base,tool0_controller,-0.283898939646,-1.03316547862,0.210081487631,0.572853679028,0.121279953509,-0.0300726672542,0.810077446906
2705,base,tool0_controller,-0.283917988954,-1.03314909212,0.210048419385,0.572867011329,0.12124618534,-0.0300284604203,0.81007471349
2706,base,tool0_controller,-0.283866553571,-1.03317825564,0.210038303247,0.572852105543,0.121269536276,-0.0300327664145,0.810081599401
2707,base,tool0_controller,-0.283841116862,-1.0331722809,0.21006774986,0.57283730563,0.121274642555,-0.0300563493666,0.810090425949
2708,base,tool0_controller,-0.283878449096,-1.03315776987,0.210056102568,0.572863662115,0.121246561455,-0.0300382272379,0.810076663574
2709,base,tool0_controller,-0.283879992196,-1.03316212589,0.210048442871,0.57285074669,0.121276649616,-0.0300328889205,0.810081490875
2710,base,tool0_controller,-0.283834145437,-1.03316176486,0.210052546689,0.572862174742,0.121260271149,-0.0300160411765,0.810076485687
2711,base,tool0_controller,-0.283925471914,-1.03313944249,0.210008592307,0.572876136506,0.121232944962,-0.0300496887892,0.810069454727
2712,base,tool0_controller,-0.283895524752,-1.03315707146,0.210010062282,0.572882793598,0.121261992898,-0.0300362906647,0.810060895934
2713,base,tool0_controller,-0.283863319635,-1.03316575616,0.210053506315,0.572857820689,0.12126865929,-0.0300618873234,0.810076609019
2714,base,tool0_controller,-0.283876476592,-1.03316111801,0.210024459447,0.572865027363,0.121252816012,-0.0300582777206,0.810074018207
2715,base,tool0_controller,-0.283901691501,-1.03315345706,0.210078034542,0.57285395768,0.121259476225,-0.0300528618874,0.810081050321
2716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633047820848,0.774112689806
2717,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633065169597,0.774098502158
2718,base,tool0_controller,-0.283868026037,-1.03314285557,0.210021227852,0.572895979384,0.121232959999,-0.030005743946,0.810057048328
2719,base,tool0_controller,-0.283905307957,-1.03316707858,0.210077411984,0.572822989635,0.121258059299,-0.0300787787487,0.810102198904
2720,base,tool0_controller,-0.283929844645,-1.03315699664,0.210045898362,0.572863486849,0.121234794557,-0.0300491502782,0.810078143509
2721,base,tool0_controller,-0.283860738904,-1.03318316167,0.210036030555,0.572849711476,0.121266183242,-0.0300389461629,0.810083565181
2722,base,tool0_controller,-0.283875038825,-1.03315983941,0.210001413215,0.572876268598,0.121261885577,-0.0300257981276,0.810065915485
2723,base,tool0_controller,-0.28387937335,-1.03313733435,0.209963217253,0.572902419893,0.121240796236,-0.0300319776834,0.810050348389
2724,base,tool0_controller,-0.283894863425,-1.03314749369,0.210035495132,0.572870376452,0.121259110363,-0.0300518219992,0.810069532776
2725,base,tool0_controller,-0.283827315743,-1.03317311247,0.210060952591,0.572861851959,0.121238193387,-0.0300247163248,0.81007969697
2726,base,tool0_controller,-0.283941193318,-1.03313815671,0.210059688293,0.572856073045,0.121245060638,-0.0300517329383,0.810081754018
2727,base,tool0_controller,-0.283876307552,-1.03316391845,0.210052836988,0.572842003951,0.121260655709,-0.0300508755544,0.810089400477
2728,base,tool0_controller,-0.28388864232,-1.03317746737,0.210019984382,0.57285324808,0.121247223841,-0.0300332216925,0.810084114441
2729,base,tool0_controller,-0.283897958877,-1.03318054617,0.210054205997,0.572827476301,0.121264871602,-0.0300759991883,0.81009810985
2730,base,tool0_controller,-0.283890959055,-1.03314574591,0.21002099232,0.572876510376,0.121232623478,-0.0300297760956,0.810069976861
2731,base,tool0_controller,-0.283828050236,-1.03318182999,0.21006466687,0.572830850084,0.121297608048,-0.0300299465702,0.810092531618
2732,base,tool0_controller,-0.283913709391,-1.03316112484,0.210068909733,0.572834641216,0.121263122771,-0.0300795262652,0.810093174258
2733,base,tool0_controller,-0.283851561583,-1.03317112135,0.210077848142,0.572844165612,0.121253320482,-0.0300377433179,0.810089456895
2734,base,tool0_controller,-0.283879383617,-1.03316709296,0.210044026756,0.572865964501,0.12123893994,-0.0300355101529,0.810076276833
2735,base,tool0_controller,-0.283857141948,-1.03315410107,0.210075647364,0.572841771417,0.121294785358,-0.0300567843156,0.810084236164
2736,base,tool0_controller,-0.283878133442,-1.03313471079,0.210031306601,0.572881699513,0.121256283887,-0.0300505133387,0.810061996781
2737,base,tool0_controller,-0.283852588887,-1.03318633865,0.210108328687,0.572811550195,0.121285679955,-0.0300430889576,0.810107477195
2738,base,tool0_controller,-0.28386822181,-1.03317512789,0.210049845015,0.572837090685,0.121281036101,-0.0300430143755,0.810090115423
2739,base,tool0_controller,-0.283883069055,-1.03317420303,0.210041708792,0.572862687215,0.121246690351,-0.0300447951263,0.810077090135
2740,base,tool0_controller,-0.28389640862,-1.03315761703,0.210033276858,0.572867220408,0.121241616942,-0.0300339366602,0.810075046371
2741,base,tool0_controller,-0.283846441313,-1.03316671206,0.210021604621,0.572861726568,0.121260567969,-0.0300294446668,0.810076261436
2742,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633062216641,0.774100917104
2743,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633048743662,0.774111935154
2744,base,tool0_controller,-0.283786352568,-1.03318543725,0.210069553747,0.572840931846,0.121302190216,-0.0300148105582,0.810085277361
2745,base,tool0_controller,-0.28387356457,-1.0331492876,0.209999865534,0.572892146287,0.121227265285,-0.0300287666891,0.810059758317
2746,base,tool0_controller,-0.283880288822,-1.03315856984,0.210039916474,0.572866384613,0.121240853992,-0.0300421530562,0.810075446945
2747,base,tool0_controller,-0.283891755502,-1.0331714703,0.210075090511,0.572849905039,0.121264360362,-0.0300445001881,0.81008349521
2748,base,tool0_controller,-0.283808628286,-1.03317121364,0.210025321782,0.572870642622,0.121279923858,-0.0300218515581,0.810067339991
2749,base,tool0_controller,-0.283907431937,-1.03317028747,0.210048811453,0.572832977963,0.121284301282,-0.0300826354511,0.810091064427
2750,base,tool0_controller,-0.283881016371,-1.03314272141,0.209971956598,0.572907466092,0.121229609384,-0.0300061805811,0.810049409747
2751,base,tool0_controller,-0.283866326104,-1.03315470004,0.210036510034,0.572877159157,0.121228206844,-0.0300405619388,0.810069779105
2752,base,tool0_controller,-0.283886828004,-1.03315420359,0.210007421573,0.57286879131,0.121270369423,-0.0300541214151,0.810068883015
2753,base,tool0_controller,-0.283865135559,-1.03316179949,0.210013756044,0.572868450081,0.121249565472,-0.0300293231059,0.810073158133
2754,base,tool0_controller,-0.283926494483,-1.0331636971,0.210086816777,0.572833765472,0.12125979384,-0.030061303874,0.810094968224
2755,base,tool0_controller,-0.28388316326,-1.03314673233,0.210041608878,0.572858477737,0.121245733491,-0.0300588686774,0.810079688061
2756,base,tool0_controller,-0.283858442383,-1.03315489986,0.210029216921,0.572878999929,0.121254625211,-0.0300229796256,0.810065175155
2757,base,tool0_controller,-0.283876252048,-1.03315701728,0.210047354003,0.57285275993,0.12127459409,-0.0300620110407,0.810079294737
2758,base,tool0_controller,-0.283882915541,-1.0331769595,0.210093393622,0.572818662526,0.121271902476,-0.0300586021348,0.810103935288
2759,base,tool0_controller,-0.28387209008,-1.0331682859,0.210075277289,0.572840639085,0.121275956832,-0.0300581535373,0.810087805064
2760,base,tool0_controller,-0.283882192468,-1.03315505104,0.210018149171,0.572872425097,0.121249410758,-0.0300476923884,0.810069689061
2761,base,tool0_controller,-0.283881224944,-1.03314767706,0.209961802867,0.572904683539,0.121222586072,-0.0299996170555,0.810052671856
2762,base,tool0_controller,-0.283821311449,-1.03317024237,0.210015882342,0.572865839457,0.121263908784,-0.0300262623383,0.810072970774
2763,base,tool0_controller,-0.283829056992,-1.03317800909,0.210050969748,0.572839818621,0.121301759918,-0.0300386407626,0.810085245702
2764,base,tool0_controller,-0.28385808,-1.03318503554,0.210055013675,0.572844622793,0.121282416008,-0.0300321799423,0.810084984352
2765,base,tool0_controller,-0.283853792357,-1.03317582277,0.210013847804,0.572867393322,0.121258923205,-0.0299934814807,0.81007383261
2766,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633039515484,0.774119481628
2767,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633060555599,0.774102275507
2768,base,tool0_controller,-0.283877983159,-1.03315684653,0.210087271614,0.572845698395,0.121260716863,-0.0300553242306,0.810086613802
2769,base,tool0_controller,-0.283912367765,-1.03316056345,0.210105672942,0.572831027307,0.121258166552,-0.0300876123988,0.810096171315
2770,base,tool0_controller,-0.283864499378,-1.03316844415,0.210049533752,0.572844963382,0.121257278207,-0.0300403135415,0.810088205057
2771,base,tool0_controller,-0.283873882912,-1.03316701045,0.210056721019,0.572833577482,0.121276251274,-0.0300690886575,0.81009234862
2772,base,tool0_controller,-0.283866442715,-1.03315650259,0.209998111454,0.57287778028,0.121274446931,-0.0300301282021,0.810062805456
2773,base,tool0_controller,-0.283871363415,-1.03316235197,0.210025798994,0.572872555883,0.121260018226,-0.0300224867562,0.810068943353
2774,base,tool0_controller,-0.283919998493,-1.03314421157,0.210046440005,0.57286079755,0.121270219824,-0.0300749236738,0.81007378638
2775,base,tool0_controller,-0.283843951097,-1.03317222714,0.210088123071,0.572835073764,0.121279092523,-0.0300301455351,0.810092309766
2776,base,tool0_controller,-0.283893243477,-1.03319177047,0.210072862465,0.572835203107,0.121254598949,-0.0300560522785,0.81009492409
2777,base,tool0_controller,-0.283860609773,-1.03316027499,0.210085503572,0.572861380043,0.121256813755,-0.0300162437541,0.810077557697
2778,base,tool0_controller,-0.283875071372,-1.03317154027,0.210094230101,0.572828323703,0.121274714492,-0.0300649062994,0.810096448948
2779,base,tool0_controller,-0.283822049691,-1.03317953763,0.209984507578,0.572873253961,0.121263748461,-0.0300318863215,0.810067542869
2780,base,tool0_controller,-0.283817288745,-1.03318620838,0.210094097746,0.572835225603,0.121302754541,-0.0300112892177,0.810089358385
2781,base,tool0_controller,-0.283857265946,-1.03316955747,0.210098921633,0.572841725951,0.121286390851,-0.0300257216832,0.810086677116
2782,base,tool0_controller,-0.283869211181,-1.03316359809,0.21003461362,0.572866915908,0.121261857163,-0.0300317385651,0.810072313645
2783,base,tool0_controller,-0.283855250934,-1.03319224464,0.210086707172,0.572832394762,0.121281629754,-0.0300371889754,0.81009356316
2784,base,tool0_controller,-0.283822871984,-1.0331783952,0.210083611168,0.572834161111,0.121287542638,-0.0300303628304,0.810091681955
2785,base,tool0_controller,-0.283893676489,-1.03317088117,0.210030288812,0.572862703161,0.121261082621,-0.0300341527824,0.810075319236
2786,base,tool0_controller,-0.283848629684,-1.03313820388,0.210028447676,0.572876617638,0.121274495451,-0.030044996862,0.810063069076
2787,base,tool0_controller,-0.283854867414,-1.03316490268,0.210027437692,0.572863460435,0.121259865574,-0.0300260366498,0.810075266764
2788,base,tool0_controller,-0.283916091162,-1.03316644562,0.210077446936,0.572840409403,0.121254925912,-0.0300646543093,0.810090874445
