,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4142,base,tool0_controller,-0.212522007433,-0.615401302355,0.342497394269,0.62396372721,0.213465158236,0.033205106735,0.75099887765
4143,base,tool0_controller,-0.212514383604,-0.61540988258,0.34251897468,0.623951456634,0.213507380527,0.0332229541521,0.750996280645
4144,base,tool0_controller,-0.212489095435,-0.615409843088,0.342533505215,0.623948486363,0.213489829467,0.0332264820088,0.751003581864
4145,base,tool0_controller,-0.212497578084,-0.615387951975,0.342480332321,0.623961796432,0.213486500318,0.033204912961,0.750994423768
4146,base,tool0_controller,-0.212528183205,-0.61542318484,0.342526500353,0.623935656988,0.213507939919,0.0331986850242,0.751010321396
4147,base,tool0_controller,-0.212493001342,-0.615408408544,0.342545358823,0.623922960798,0.213536120324,0.033187559362,0.751013348889
4148,base,tool0_controller,-0.212511289373,-0.615420324443,0.342504753089,0.62395102954,0.213490980777,0.0332286363528,0.75100104633
4149,base,tool0_controller,-0.21252008811,-0.615392456534,0.342516354717,0.623948543161,0.213517030472,0.0332057292968,0.750996719518
4150,base,tool0_controller,-0.212508856325,-0.615399387963,0.342504799732,0.623969057151,0.213465927839,0.0332283901769,0.750993200672
4151,base,tool0_controller,-0.212501476076,-0.615408379739,0.342481494921,0.623959442117,0.213497114971,0.0332350199008,0.750992030546
4152,base,tool0_controller,-0.212533477987,-0.615404046809,0.342497001841,0.623955919224,0.213465140997,0.0331815412596,0.751006411267
4153,base,tool0_controller,-0.212573254641,-0.615392543468,0.34255413392,0.623945592452,0.213492301592,0.0331624761156,0.751008112472
4154,base,tool0_controller,-0.21251195619,-0.615419195894,0.342531669648,0.623939503751,0.213521373279,0.0332096944834,0.751002819571
4155,base,tool0_controller,-0.212503592827,-0.61539858835,0.342477549426,0.623951110495,0.213504457841,0.0332351218083,0.750996860761
4156,base,tool0_controller,-0.212524393587,-0.615406795876,0.342523751016,0.623947692906,0.213486266073,0.0331876378891,0.75100697161
4157,base,tool0_controller,-0.212530146339,-0.615403566785,0.342543869305,0.623932535321,0.213504940607,0.0331687719674,0.751015089243
4158,base,tool0_controller,-0.212538988537,-0.615403111098,0.342536919973,0.62394006427,0.213503475868,0.0331658271772,0.7510093807
4159,base,tool0_controller,-0.212481428356,-0.615419943736,0.342517897151,0.623951435397,0.21349603985,0.033240363892,0.750998751958
4160,base,tool0_controller,-0.212472672931,-0.615428532213,0.342554662999,0.623926342088,0.213543176863,0.0332131370706,0.75100740262
4161,base,tool0_controller,-0.212517315785,-0.615403104835,0.34248717264,0.62396369143,0.213482459361,0.0332191267856,0.750993369436
4162,base,tool0_controller,-0.212492732383,-0.615417596211,0.34254613117,0.62392418489,0.213525302981,0.0331944352357,0.751015103687
4163,base,tool0_controller,-0.212522292788,-0.615401109811,0.342494259327,0.623968713988,0.213485522743,0.0332473703474,0.750987075727
4164,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877663969846,0.47927649226
4165,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
4166,base,tool0_controller,-0.21255345584,-0.615389646192,0.342515305399,0.623947951088,0.213499312985,0.0331782648266,0.75100346233
4167,base,tool0_controller,-0.212528007067,-0.615390915573,0.342530538662,0.623937941402,0.213512738151,0.0331778028933,0.751007982196
4168,base,tool0_controller,-0.212506486136,-0.615418198382,0.342491494758,0.623958441161,0.21348869344,0.0332324601536,0.75099536954
4169,base,tool0_controller,-0.212521326304,-0.615389548614,0.342490030707,0.623968691468,0.213479700023,0.0332398771221,0.750989081355
4170,base,tool0_controller,-0.21253727467,-0.615407572654,0.34252134583,0.623951087659,0.213475322974,0.0332028876183,0.751006587816
4171,base,tool0_controller,-0.212535678231,-0.615397447071,0.342513907413,0.623958183597,0.213482502457,0.0331964452732,0.750998936276
4172,base,tool0_controller,-0.21249858514,-0.615408564157,0.342515781637,0.623950381453,0.213504358412,0.0332251432965,0.750997936267
4173,base,tool0_controller,-0.212519366368,-0.61541489225,0.342511053931,0.623947909408,0.213498462835,0.0332075642092,0.751002443666
4174,base,tool0_controller,-0.212531472203,-0.615406919818,0.34252226793,0.623940611215,0.213505416507,0.033188688165,0.751007364662
4175,base,tool0_controller,-0.212510611296,-0.615422547678,0.342528229682,0.623947233165,0.213502774862,0.033209559335,0.751001691423
4176,base,tool0_controller,-0.212519850141,-0.615422762098,0.342525749945,0.623936139195,0.213528649387,0.0331879823985,0.751004505926
4177,base,tool0_controller,-0.212500229775,-0.615407382256,0.342492760599,0.623958958808,0.213483842783,0.0332173864542,0.750996985235
4178,base,tool0_controller,-0.212474320189,-0.615386884487,0.342490571529,0.623962151688,0.213491348473,0.0332362040807,0.750991366213
4179,base,tool0_controller,-0.21251538002,-0.61540300313,0.342524097072,0.623952334696,0.21348706538,0.0332089257327,0.751001946864
4180,base,tool0_controller,-0.21250275727,-0.615402250436,0.342506281024,0.623958811593,0.213490821196,0.0332253863339,0.750994769891
4181,base,tool0_controller,-0.212523746068,-0.615422383637,0.342517594632,0.623940065822,0.213504591078,0.03319767492,0.751007655241
4182,base,tool0_controller,-0.212495369948,-0.615404407559,0.342495940107,0.623960301197,0.213490818898,0.0332303886659,0.750993311585
4183,base,tool0_controller,-0.212503437193,-0.615391756317,0.342510805392,0.623961993595,0.213470537955,0.0332287600959,0.750997742658
4184,base,tool0_controller,-0.212515888245,-0.615399880227,0.342497251382,0.623962293321,0.21349061949,0.03322639517,0.750991889815
4185,base,tool0_controller,-0.212481510782,-0.615408898476,0.34248728525,0.623956551107,0.213500023909,0.0332221364794,0.750994175589
4186,base,tool0_controller,-0.212496629608,-0.615391988583,0.342495387306,0.623955929726,0.213496353918,0.0332120033956,0.750996183382
4187,base,tool0_controller,-0.212530398562,-0.615385312703,0.342496668639,0.6239495917,0.213489683863,0.0331787046357,0.751004817202
4188,base,tool0_controller,-0.212524104927,-0.615416998102,0.342512600411,0.62396164126,0.213482484663,0.0332317062168,0.750994509088
4189,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877668883342,0.479267494425
4190,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877674825121,0.479256613255
4191,base,tool0_controller,-0.2124976477,-0.615415907348,0.342505789064,0.623945955938,0.213505268516,0.0332147234567,0.751001815265
4192,base,tool0_controller,-0.212503035797,-0.615396630031,0.342497736826,0.623965907729,0.213489359449,0.0332348719145,0.75098886988
4193,base,tool0_controller,-0.212515739443,-0.615399517357,0.342476828067,0.623970595817,0.213461957695,0.033221662603,0.750993348377
4194,base,tool0_controller,-0.21252438425,-0.615416788473,0.342532609497,0.623939661273,0.213512615488,0.0331928202088,0.751005924614
4195,base,tool0_controller,-0.21248908979,-0.615397385096,0.342526553194,0.623938203114,0.21352561742,0.0332111991347,0.751002626928
4196,base,tool0_controller,-0.212504961797,-0.615419386576,0.342526909377,0.623943484998,0.213494945494,0.033221539697,0.751006501355
4197,base,tool0_controller,-0.212514314974,-0.615396487887,0.342492082096,0.623955493551,0.213507267997,0.0332136438072,0.75099337044
4198,base,tool0_controller,-0.212510278304,-0.615400446769,0.342517933501,0.623946279056,0.213513981663,0.0332056625648,0.750999470346
4199,base,tool0_controller,-0.212516053318,-0.615398334198,0.342510347774,0.623956438475,0.213510878919,0.033220776204,0.75099124329
4200,base,tool0_controller,-0.212508569393,-0.61540487363,0.342519309455,0.623935972434,0.213503920887,0.0331770880337,0.751012156292
4201,base,tool0_controller,-0.212498051854,-0.61539948581,0.34248328794,0.623969615842,0.213490243859,0.0332464584817,0.750985024672
4202,base,tool0_controller,-0.212534657009,-0.615412517541,0.342531510152,0.623947387246,0.213512234896,0.0332048640933,0.750999081557
4203,base,tool0_controller,-0.212506356751,-0.615405597702,0.342531098748,0.623945277895,0.213511466361,0.0332082049437,0.751000904826
4204,base,tool0_controller,-0.212496495317,-0.615408004847,0.342519198989,0.623934644383,0.213511749843,0.0331995551884,0.751010041046
4205,base,tool0_controller,-0.212520046812,-0.615401540388,0.342491142402,0.623955850643,0.213500933464,0.0332241447287,0.750994410143
4206,base,tool0_controller,-0.212491161248,-0.615403681386,0.342515475226,0.623945381345,0.213516770126,0.0332127775979,0.750999108772
4207,base,tool0_controller,-0.212539303567,-0.615395759887,0.342522237384,0.623952279345,0.213504660192,0.0331844541256,0.750998072688
4208,base,tool0_controller,-0.212487897843,-0.615423016403,0.342522576619,0.623937221457,0.213511024416,0.0332223178512,0.751007099654
4209,base,tool0_controller,-0.212496775286,-0.615416071566,0.342521732349,0.623938981623,0.213529502304,0.0332255531502,0.751000240662
4210,base,tool0_controller,-0.21255424303,-0.615394675591,0.342491691722,0.623970095296,0.213473480419,0.0332156196034,0.750990756234
4211,base,tool0_controller,-0.212505623946,-0.615406810879,0.342526959834,0.623919864294,0.213551649683,0.0331752302504,0.751012050473
4212,base,tool0_controller,-0.212521156313,-0.615395721929,0.342511621846,0.623960232137,0.213471550347,0.0332205071227,0.750999283495
4213,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.479247824563
4214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
4215,base,tool0_controller,-0.212475212833,-0.615401992155,0.342514113167,0.623949773,0.213513787131,0.0332286710146,0.750995605115
4216,base,tool0_controller,-0.21253046109,-0.615406490909,0.34251198619,0.623955054427,0.21348360381,0.0332106033023,0.751000597062
4217,base,tool0_controller,-0.212527572459,-0.615424525488,0.342543649411,0.623929042246,0.213529050077,0.0331867633364,0.751010341976
4218,base,tool0_controller,-0.212531412789,-0.61541564066,0.342534544721,0.623929118625,0.213535762592,0.0331758454672,0.751008852347
4219,base,tool0_controller,-0.212503986392,-0.615398365725,0.342493563702,0.623965893499,0.213471585706,0.0332285844211,0.750994212377
4220,base,tool0_controller,-0.21248236731,-0.61541282976,0.342518951409,0.623941154237,0.213501514927,0.0332080273603,0.751007167803
4221,base,tool0_controller,-0.21253312744,-0.615397639664,0.342493715389,0.623962312344,0.213499530086,0.0332091471865,0.750990103777
4222,base,tool0_controller,-0.212490590625,-0.615402500467,0.342519190427,0.623945121932,0.213524424952,0.0332242483737,0.750996640529
4223,base,tool0_controller,-0.212479723498,-0.615411529465,0.342532580611,0.623923169124,0.213554451579,0.0331999832017,0.751007414315
4224,base,tool0_controller,-0.212514242738,-0.615410109413,0.342560135321,0.623926192733,0.213532019074,0.0332125511201,0.751010725156
4225,base,tool0_controller,-0.212515195082,-0.615392747827,0.342538450788,0.623936851587,0.213502845099,0.0331831490269,0.751011463952
4226,base,tool0_controller,-0.212539527971,-0.615407414815,0.342508988713,0.623945363411,0.213503157114,0.0332078600464,0.751003211319
4227,base,tool0_controller,-0.212523036979,-0.615400497995,0.342522679257,0.623944422801,0.213495460252,0.0331873436146,0.751007087803
4228,base,tool0_controller,-0.21250418984,-0.615409606383,0.3425106545,0.623945620728,0.213487669199,0.0331953250217,0.751007954599
4229,base,tool0_controller,-0.212519637667,-0.615394301612,0.342493563074,0.623960052047,0.213492388516,0.0331952029913,0.750994628472
4230,base,tool0_controller,-0.212497780064,-0.615402340337,0.342463068517,0.623972390971,0.213483227434,0.0332523004302,0.75098445485
4231,base,tool0_controller,-0.212513363567,-0.615401246846,0.342523461316,0.62394839284,0.21349152326,0.0331977610593,0.751004448209
4232,base,tool0_controller,-0.212496693555,-0.615406428659,0.342484705212,0.623972853414,0.213479700761,0.0332490495779,0.750985217076
4233,base,tool0_controller,-0.212538588005,-0.615385310093,0.342479778913,0.623968702611,0.213475282534,0.0331854692353,0.750992734013
4234,base,tool0_controller,-0.212501680324,-0.615394715481,0.342487087064,0.623970890011,0.213477344262,0.0332432324587,0.7509877758
4235,base,tool0_controller,-0.212533362646,-0.615403410363,0.342524844387,0.623942206161,0.213523933739,0.0331695292494,0.75100162145
4236,base,tool0_controller,-0.212509603985,-0.615428927012,0.342550180427,0.623935902133,0.21352638665,0.033226772125,0.751003631048
4237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
4238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
4239,base,tool0_controller,-0.212522849062,-0.615413103193,0.342527841944,0.623937480159,0.213501939721,0.033183443522,0.751011186112
4240,base,tool0_controller,-0.212496118,-0.615389617108,0.342545870893,0.623928317299,0.213539836894,0.0331797725481,0.751008186124
4241,base,tool0_controller,-0.212530512395,-0.615401305981,0.342516534472,0.623958821529,0.213504220493,0.0331997802027,0.75099208482
4242,base,tool0_controller,-0.212515051622,-0.615406324194,0.342500979365,0.623954417726,0.213492953688,0.0332041669916,0.750998752742
4243,base,tool0_controller,-0.212476091807,-0.615405037779,0.342496253937,0.623949222833,0.213528160216,0.0332340265643,0.750991738703
4244,base,tool0_controller,-0.212508782747,-0.615398928824,0.342501062869,0.623960824088,0.213483488595,0.0332316464444,0.750994905292
4245,base,tool0_controller,-0.212537684175,-0.615418480567,0.342529921542,0.623954115116,0.213478858289,0.0332027000091,0.751003075896
4246,base,tool0_controller,-0.212488732074,-0.61538916341,0.342492694283,0.623978224609,0.213471967804,0.0332587388042,0.750982523411
4247,base,tool0_controller,-0.212528382412,-0.615400531138,0.342488207357,0.623979027863,0.213447009846,0.0332184629733,0.750990732628
4248,base,tool0_controller,-0.212507524866,-0.615415442388,0.342522025596,0.623941166267,0.213506902485,0.0331988439307,0.751006032193
4249,base,tool0_controller,-0.212515156137,-0.615414227275,0.342545969884,0.623933373295,0.213505773511,0.0332046846248,0.751012569326
4250,base,tool0_controller,-0.212527427087,-0.615375545928,0.342461653448,0.623982146324,0.213458355341,0.0332218968505,0.750984764941
4251,base,tool0_controller,-0.21250506327,-0.615409429987,0.342523840631,0.623939073927,0.213530409521,0.0332054818818,0.751000793748
4252,base,tool0_controller,-0.212522135162,-0.615424413677,0.342533155734,0.623935850184,0.213515510823,0.033187955669,0.751008482703
4253,base,tool0_controller,-0.212514342821,-0.615402118473,0.342469717212,0.623985534051,0.213455576961,0.0332333825294,0.750982231644
4254,base,tool0_controller,-0.212499910918,-0.615396300571,0.342524552367,0.623950509955,0.213501353144,0.0332175182663,0.750999021179
4255,base,tool0_controller,-0.212488595293,-0.615426371368,0.342523837887,0.623935658451,0.213540874205,0.0332132896473,0.751000310618
4256,base,tool0_controller,-0.212509421721,-0.615419619612,0.34251119667,0.623942307393,0.213519425976,0.0332076261004,0.751001135381
4257,base,tool0_controller,-0.212499876417,-0.615397589723,0.342528435027,0.623941569162,0.213498577172,0.0332004355681,0.751007993896
4258,base,tool0_controller,-0.212536997247,-0.615388208188,0.342499162814,0.623962644577,0.213475542415,0.0331995706059,0.750997070217
4259,base,tool0_controller,-0.212528070616,-0.615409051731,0.342513328226,0.623949453801,0.213486877549,0.0331981602396,0.751004869739
4260,base,tool0_controller,-0.212504813731,-0.615428675873,0.342538470983,0.623922717968,0.213534212729,0.0332060163783,0.751013277162
4261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877668883342,0.479267494425
4262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877687736599,0.479232967381
4263,base,tool0_controller,-0.212503912958,-0.615413432427,0.342532434843,0.623935916583,0.213524129593,0.0331967740827,0.751005587376
4264,base,tool0_controller,-0.212540895509,-0.61541183712,0.342537337186,0.623935180444,0.213515099019,0.0331909713752,0.751009022925
4265,base,tool0_controller,-0.212487839415,-0.615407537915,0.342503540075,0.623940939153,0.213516706074,0.033207940164,0.751003031543
4266,base,tool0_controller,-0.212499977245,-0.615409448471,0.342498227249,0.623958511961,0.213501403179,0.0332208831182,0.750992209758
