,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3240,base,tool0_controller,-0.151174586519,-0.7738469990260001,0.417115510651,0.707144045629,-0.0853736787919,-0.0810372170072,0.697202698762
3241,base,tool0_controller,-0.151199081787,-0.773842394496,0.417165511027,0.707122546516,-0.0853602852521,-0.08108571726700001,0.6972205048379999
3242,base,tool0_controller,-0.151158882974,-0.773855317881,0.417118415899,0.7071516901739999,-0.0853699239962,-0.081067161619,0.697191923696
3243,base,tool0_controller,-0.15116447840999997,-0.773870513115,0.417105613793,0.7071447068619999,-0.0853720697944,-0.0810708917849,0.697198310212
3244,base,tool0_controller,-0.151179135893,-0.773835412681,0.41710042128700003,0.707150495434,-0.08535346778550001,-0.0810655489382,0.69719533785
3245,base,tool0_controller,-0.151166212542,-0.7738427225390001,0.417084949909,0.707157288661,-0.08535500973139999,-0.08104336992689999,0.697190837288
3246,base,tool0_controller,-0.151197603147,-0.77384050104,0.417136748877,0.7071365435729999,-0.0853896761823,-0.08105353223799999,0.697206452105
3247,base,tool0_controller,-0.151232449051,-0.7738588943729999,0.41712707685199996,0.707144934128,-0.0853938256,-0.0810808271766,0.6971942599809999
3248,base,tool0_controller,-0.151160066104,-0.773859912728,0.417106436287,0.707140793342,-0.0853533144033,-0.0810429257673,0.69720782719
3249,base,tool0_controller,-0.151166977245,-0.773836993164,0.417060608304,0.707177542116,-0.08538641111919999,-0.08106205753439999,0.6971642758709999
3250,base,tool0_controller,-0.15115870575999998,-0.77385584185,0.417116153635,0.7071464149850001,-0.0853566870857,-0.0810606086445,0.69719965682
3251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789239144869999,0.6271184381279999
3252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789062712100001,0.627140351652
3253,base,tool0_controller,-0.151183211797,-0.7738434740919999,0.417102239975,0.707142576945,-0.08539318852639999,-0.0810151056346,0.697204368808
3254,base,tool0_controller,-0.15118401453299998,-0.7738510056579999,0.417124258212,0.7071475820199999,-0.0853815783212,-0.08105875900619999,0.6971956403440001
3255,base,tool0_controller,-0.151193841742,-0.773846111795,0.41708866184199994,0.707145985129,-0.08537898163589999,-0.0810759277197,0.697195581709
3256,base,tool0_controller,-0.151170711052,-0.773846672288,0.417146037011,0.707130980385,-0.085342263596,-0.0810652360199,0.697216538913
3257,base,tool0_controller,-0.151213567783,-0.7738495343359999,0.417099909341,0.707136142446,-0.0853803688619,-0.0810618367007,0.6972070333050001
3258,base,tool0_controller,-0.151198286199,-0.7738410776019999,0.417084595268,0.7071602117560001,-0.08536555353280001,-0.0810670750297,0.6971838254899999
3259,base,tool0_controller,-0.151189037824,-0.773831614971,0.41708443615900004,0.707164635695,-0.0853675128527,-0.0810690872097,0.697178864332
3260,base,tool0_controller,-0.151185541985,-0.773841802695,0.417078475761,0.707169898779,-0.0853682590391,-0.0810341273067,0.697177498791
3261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931390266,0.627109152587
3262,base,tool0_controller,-0.151198689237,-0.7738363421340001,0.417076490859,0.7071609995620001,-0.0853961256253,-0.08104655024560001,0.697181668663
3263,base,tool0_controller,-0.15113647725600002,-0.773831964005,0.41707071508,0.7071699930349999,-0.08535994890389999,-0.0810304173096,0.6971788519059999
3264,base,tool0_controller,-0.151204098199,-0.7738508759280001,0.41710734673199995,0.7071423805470001,-0.0853743311132,-0.0810646193684,0.6972011221359999
3265,base,tool0_controller,-0.151156236385,-0.773869519504,0.41713434075000005,0.7071227866709999,-0.08535165998960001,-0.08104785047999999,0.697225720007
3266,base,tool0_controller,-0.151204682212,-0.77384301203,0.41715896160300003,0.707113151569,-0.0853675754091,-0.0810602046108,0.697232107103
3267,base,tool0_controller,-0.151182497583,-0.773850944976,0.41714608842399997,0.707121803066,-0.0853447060429,-0.0810691687818,0.697225090378
3268,base,tool0_controller,-0.151187153411,-0.7738458063339999,0.417102297966,0.7071405819580001,-0.08539041510289999,-0.0810636676609,0.697201087307
3269,base,tool0_controller,-0.151232935678,-0.773839904665,0.417074782764,0.707168917023,-0.08541310164339999,-0.0810620905102,0.6971697514569999
3270,base,tool0_controller,-0.151187405642,-0.773851396551,0.417143807221,0.707107124893,-0.08536081925889999,-0.08106168138639999,0.697238874613
3271,base,tool0_controller,-0.151152351111,-0.7738676549629999,0.41707006279200004,0.707161486224,-0.08536098130969999,-0.0810578079839,0.697184170099
3272,base,tool0_controller,-0.15115879778400002,-0.77384881511,0.417112052987,0.707142310096,-0.085368806416,-0.08105071105839999,0.697203487083
3273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778927801906,0.627113609658
3274,base,tool0_controller,-0.15119921588,-0.7738492728749999,0.41708635205300004,0.7071609238079999,-0.08537235954900001,-0.0810560898497,0.697183547111
3275,base,tool0_controller,-0.15122384539,-0.773864339997,0.41713624547399997,0.707132765624,-0.08538968533260001,-0.0810880333103,0.697206270966
3276,base,tool0_controller,-0.151163218992,-0.773873108316,0.41710659903499997,0.707140007089,-0.08534634802369999,-0.0810497982085,0.697208678563
3277,base,tool0_controller,-0.151165392091,-0.773853364562,0.417123635066,0.707146628549,-0.0853456302927,-0.08106751039919999,0.697199991307
3278,base,tool0_controller,-0.151234136769,-0.773841400748,0.41711216600900003,0.707155141671,-0.0853850446293,-0.0810977465651,0.697183014182
3279,base,tool0_controller,-0.151219788904,-0.7738256627429999,0.417085322627,0.707146463582,-0.0854127412435,-0.0810746955478,0.6971911046610001
3280,base,tool0_controller,-0.151199088279,-0.77385788515,0.41712659601999996,0.7071195045209999,-0.0853684085836,-0.0810664565178,0.6972248351639999
3281,base,tool0_controller,-0.151176680333,-0.773879949107,0.41713553983199997,0.707119765226,-0.0853442489081,-0.0810731407367,0.6972267512479999
3282,base,tool0_controller,-0.15120131101700002,-0.773843955433,0.417131328658,0.7071408660390001,-0.08540165431539999,-0.081035425608,0.697202705684
3283,base,tool0_controller,-0.151186714713,-0.7738290027879999,0.417120983288,0.707153765701,-0.08539057457699999,-0.0810581429227,0.69718833818
3284,base,tool0_controller,-0.151242973997,-0.773850968055,0.417088575322,0.7071528702650001,-0.0853934443758,-0.0810776587191,0.697186625653
3285,base,tool0_controller,-0.15119067076,-0.77385168773,0.41712785266400004,0.707133670026,-0.08536548787969998,-0.08106201376450001,0.6972113425059999
3286,base,tool0_controller,-0.151208281688,-0.7738413322319999,0.417127680607,0.7071424985349999,-0.0853738218067,-0.08106082396099999,0.697201506119
3287,base,tool0_controller,-0.151204120297,-0.773862992423,0.417125406344,0.707138392991,-0.0853609418862,-0.0810757413661,0.697205512687
3288,base,tool0_controller,-0.151156476604,-0.7738414626450001,0.41709985950999995,0.707151128649,-0.0853870603343,-0.08103893772189999,0.697193675926
3289,base,tool0_controller,-0.151188966145,-0.773860567098,0.41710490529,0.707154366705,-0.08538175242219999,-0.0810730128732,0.697187080049
3290,base,tool0_controller,-0.151219129359,-0.77384436418,0.417137648481,0.7071363323700001,-0.0853909786403,-0.0810837378489,0.6972029945899999
3291,base,tool0_controller,-0.151189547743,-0.773821767719,0.41703074642899995,0.707191250538,-0.085392747001,-0.0810732684395,0.6971482905859999
3292,base,tool0_controller,-0.151157541927,-0.773832618089,0.417114593144,0.707168887262,-0.0853552438755,-0.0810520473478,0.6971780352629999
3293,base,tool0_controller,-0.151182912851,-0.773845259844,0.41713735241300004,0.7071256331569999,-0.0853737400966,-0.08105802104189999,0.6972189474320001
3294,base,tool0_controller,-0.151188049747,-0.773858220281,0.417120150301,0.7071210478389999,-0.0853733754236,-0.0810523290916,0.6972243042380001
3295,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778929147544,0.627111938258
3296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789239144869999,0.6271184381279999
3297,base,tool0_controller,-0.151188082858,-0.7738663491680001,0.417121461718,0.7071333097110001,-0.0853326291429,-0.0810408564023,0.697218189877
3298,base,tool0_controller,-0.151157616831,-0.773853347376,0.41703215881,0.707191184401,-0.0853633562613,-0.0810191398518,0.697158249676
3299,base,tool0_controller,-0.151217857349,-0.773837530986,0.41707041544600004,0.7071628398909999,-0.0853907852788,-0.0810596249057,0.6971789360539999
3300,base,tool0_controller,-0.151205488694,-0.773839030899,0.41709723111999997,0.7071534016169999,-0.0853818705611,-0.0810611503777,0.697189423801
3301,base,tool0_controller,-0.151193061035,-0.773839933456,0.417102957778,0.707148359272,-0.08536410856660001,-0.0810602040124,0.697196823194
3302,base,tool0_controller,-0.151197191071,-0.7738241079100001,0.417072870216,0.707164803328,-0.0853907256618,-0.08105850961319999,0.697177081468
3303,base,tool0_controller,-0.151180806641,-0.773843968493,0.417102844059,0.707155857215,-0.08534832263499999,-0.0810570747655,0.697191514621
3304,base,tool0_controller,-0.151188787653,-0.77385097811,0.417076448972,0.707169412764,-0.08535987364589999,-0.0810713348098,0.69717469281
3305,base,tool0_controller,-0.151167982265,-0.773845328337,0.417070527454,0.7071637224930001,-0.08537730638720001,-0.0810366902753,0.6971823577609999
3306,base,tool0_controller,-0.151184707848,-0.773841214929,0.417122400479,0.707138142946,-0.08538840532130001,-0.08103420268400001,0.6972072324799999
3307,base,tool0_controller,-0.151185954993,-0.7738657327940001,0.417127713683,0.7071325272519999,-0.08536425912159999,-0.0810831777477,0.6972101910140001
3308,base,tool0_controller,-0.15120994514,-0.773831527585,0.417109614907,0.707133355413,-0.0853815739772,-0.0810708978502,0.697208658874
3309,base,tool0_controller,-0.151197205968,-0.773838009567,0.417161976959,0.707114791877,-0.0853583356528,-0.0810826905948,0.697228960191
3310,base,tool0_controller,-0.15118216811,-0.773847981821,0.41707358049000004,0.7071576008380001,-0.0853530513921,-0.0810492321385,0.697190078935
3311,base,tool0_controller,-0.151216058982,-0.773847839171,0.41707594455799996,0.7071531920990001,-0.08539244219310001,-0.0810678102109,0.697187567208
3312,base,tool0_controller,-0.15118837164899998,-0.773856657093,0.41710819112400005,0.707146533908,-0.08536128826400001,-0.0810525038056,0.6971999151430001
3313,base,tool0_controller,-0.151171391126,-0.773880312474,0.41709633495,0.707150793817,-0.0853560118059,-0.081066487051,0.697194614674
3314,base,tool0_controller,-0.151178670457,-0.7738499879009999,0.41709662202200004,0.707159921909,-0.08538247800799999,-0.0810432576303,0.697184816019
3315,base,tool0_controller,-0.151219531978,-0.7738300123209999,0.41710096274400005,0.7071470883159999,-0.0854053230481,-0.08107472429010001,0.697191376425
3316,base,tool0_controller,-0.151179734783,-0.773840617411,0.417099005836,0.707154740598,-0.0853763586819,-0.08103241361499999,0.69719208126
3317,base,tool0_controller,-0.151169989087,-0.7738339971860001,0.41705608468,0.7071704409370001,-0.08538009097419999,-0.0810452179468,0.697174210781
3318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789264562639999,0.627115281054
3319,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778932735895,0.62710748118
3320,base,tool0_controller,-0.151156007634,-0.7738468669149999,0.41706992846600005,0.707180365065,-0.08535436079089999,-0.0810239741818,0.697169764095
3321,base,tool0_controller,-0.15118858672,-0.7738384090420001,0.417074128352,0.707160898251,-0.0853489845114,-0.0810843831449,0.697183144975
3322,base,tool0_controller,-0.151175767766,-0.77385618124,0.417104199013,0.7071482617470001,-0.0853861541301,-0.08104282364139999,0.697196243053
3323,base,tool0_controller,-0.151212739298,-0.773846940754,0.417072400599,0.7071542263639999,-0.0853796257116,-0.0810825448182,0.6971863743469999
3324,base,tool0_controller,-0.151211459481,-0.77383940991,0.41709745310999996,0.707154191898,-0.0853831406022,-0.0810739303636,0.6971869806569999
3325,base,tool0_controller,-0.151235353992,-0.773857071539,0.417152840383,0.7071152816419999,-0.085402102509,-0.0810760307771,0.697223878384
3326,base,tool0_controller,-0.15120938941,-0.7738373510809999,0.417141560528,0.7071379998209999,-0.0853794318245,-0.0810897977529,0.697202012712
3327,base,tool0_controller,-0.151172726672,-0.773841615607,0.41714294928199996,0.707146560479,-0.085351016525,-0.0810459304372,0.6972019098810001
3328,base,tool0_controller,-0.151180988271,-0.773858750097,0.41713317158,0.7071375116580001,-0.0853445255369,-0.08105778771660001,0.697210503806
3329,base,tool0_controller,-0.151198658631,-0.773841797095,0.417123555223,0.707149800609,-0.085369370396,-0.0810759470274,0.6971928864460001
3330,base,tool0_controller,-0.151180706061,-0.773853851595,0.417135479909,0.707125875212,-0.08536135972719999,-0.0810527013442,0.697220836232
3331,base,tool0_controller,-0.151230428764,-0.773853047694,0.417069214816,0.7071533796080001,-0.0853928754696,-0.0810678895923,0.697187314719
3332,base,tool0_controller,-0.15117456968499998,-0.7738500227249999,0.417155441107,0.707115023987,-0.0853583056639,-0.08106195068639999,0.697231140051
3333,base,tool0_controller,-0.151213867907,-0.773867308453,0.41711382991400003,0.7071310457600001,-0.08538762991039998,-0.0810505089052,0.697212630255
3334,base,tool0_controller,-0.151180289688,-0.773828846602,0.417083259716,0.7071431691329999,-0.0853870896652,-0.0810438948752,0.697201169227
3335,base,tool0_controller,-0.151177944931,-0.773836200476,0.417069645115,0.7071763408789999,-0.08539451888539999,-0.08103400252069999,0.6971677627949999
3336,base,tool0_controller,-0.151202120983,-0.7738621629860001,0.41712505628799995,0.707128885053,-0.0853673255095,-0.081072972388,0.6972146963500001
3337,base,tool0_controller,-0.151179231384,-0.773860999626,0.41708520458400006,0.707162100863,-0.08535290951639998,-0.08106380693660001,0.6971838374089999
3338,base,tool0_controller,-0.151218542052,-0.773858538628,0.41714344518200003,0.707120835006,-0.08537760563510001,-0.08106776697819999,0.697222207272
3339,base,tool0_controller,-0.15118422952,-0.7738537279350001,0.41710775430200003,0.7071479369939999,-0.08537518167580001,-0.08105897122010002,0.697196038961
3340,base,tool0_controller,-0.15116379766899998,-0.7738412311470001,0.417079856897,0.70717222054,-0.0853451971283,-0.0810206321522,0.697179535693
3341,base,tool0_controller,-0.151198630401,-0.773834714607,0.417157653794,0.7071260523080001,-0.0853494153457,-0.0810665991057,0.6972205031090001
3342,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891987752,0.6271234522829999
3343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892122318,0.627121780901
3344,base,tool0_controller,-0.151214483049,-0.773842345457,0.417135140774,0.707135098299,-0.08536586942800001,-0.08108229501349999,0.697207488862
3345,base,tool0_controller,-0.151168600376,-0.7738465284,0.41712751892300004,0.70712942872,-0.0853458262789,-0.0810680346072,0.697217351146
3346,base,tool0_controller,-0.151179512503,-0.773837299394,0.41708368208999996,0.707158411152,-0.0853638482331,-0.0810700436305,0.697185515467
3347,base,tool0_controller,-0.15117578617,-0.773850330916,0.417046328124,0.707184615565,-0.0853804778442,-0.0810282035124,0.697161762969
3348,base,tool0_controller,-0.151175059721,-0.7738631998119999,0.41711815076,0.7071510753110001,-0.0853473795087,-0.08105791418,0.6971963826980001
3349,base,tool0_controller,-0.151153436427,-0.7738679723849999,0.41713017333499997,0.707124943599,-0.0853451269952,-0.0810433180505,0.697224859021
3350,base,tool0_controller,-0.151223613331,-0.7738630065209999,0.417094620507,0.707137899066,-0.08540137308210001,-0.0810787250636,0.697200715377
3351,base,tool0_controller,-0.151174487281,-0.773854244408,0.41705193441,0.7071756399500001,-0.08537152557489999,-0.08103705474110001,0.697170935023
3352,base,tool0_controller,-0.151193214525,-0.773833273462,0.41711845207099996,0.7071492044600001,-0.085365385185,-0.081054649553,0.697196455405
3353,base,tool0_controller,-0.15118213067199998,-0.773847315889,0.41712903681900004,0.707132146635,-0.0853613936492,-0.0810660811783,0.6972129159389999
3354,base,tool0_controller,-0.151224350231,-0.773855570782,0.417110717102,0.707132898586,-0.0853846461707,-0.081101498262,0.6972051870970001
3355,base,tool0_controller,-0.151203490723,-0.77383291293,0.417096233571,0.7071544425599999,-0.0853907393203,-0.08105762705639999,0.6971876914440001
3356,base,tool0_controller,-0.15119037886,-0.7738478591760001,0.417095932132,0.707142588197,-0.08538666296489998,-0.0810621274603,0.6971996910770001
