,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1275,base,tool0_controller,0.123587503111,-0.984963312609,0.365376737886,0.445969306657,-0.174533464394,-0.0921061801399,0.873021133138
1276,base,tool0_controller,0.123491617261,-0.984946539193,0.365309553984,0.445982174131,-0.174578408458,-0.0921319142346,0.873002857978
1277,base,tool0_controller,0.123605364726,-0.984918197562,0.365308884811,0.445997424485,-0.174531857197,-0.0920543509173,0.873012556985
1278,base,tool0_controller,0.12357860813,-0.984928586258,0.365320200268,0.445995042065,-0.17456015465,-0.0920782679421,0.87300559416
1279,base,tool0_controller,0.123530037603,-0.984922117058,0.365336748996,0.445985810661,-0.174542003608,-0.0920881243767,0.873012899684
1280,base,tool0_controller,0.123582915429,-0.98490733651,0.365287000262,0.446031539897,-0.174529370519,-0.0920968080727,0.872991146683
1281,base,tool0_controller,0.123536309829,-0.984927780949,0.3653283459,0.44597347623,-0.174552072206,-0.0921124921012,0.873014616938
1282,base,tool0_controller,0.123530185069,-0.984929106422,0.365269980407,0.446019188968,-0.174550413888,-0.0921359146681,0.87298912325
1283,base,tool0_controller,0.123599281632,-0.984929542157,0.365353955062,0.445964371526,-0.174561321625,-0.092069872988,0.873021914278
1284,base,tool0_controller,0.12353225622,-0.984923446362,0.365346063186,0.445984732221,-0.174553539799,-0.0921088872971,0.873008953706
1285,base,tool0_controller,0.12355327452,-0.984920905494,0.365313036905,0.4459970476,-0.174523666276,-0.0921034487853,0.873009208521
1286,base,tool0_controller,0.123572638136,-0.984938082546,0.365330161618,0.445968564967,-0.174552059219,-0.0920874968037,0.873019765306
1287,base,tool0_controller,0.123520343266,-0.984938918375,0.365294096059,0.445989142116,-0.17456579595,-0.0920983887024,0.873005357829
1288,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691807760115,0.722081728784
1289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691823254149,0.722066884034
1290,base,tool0_controller,0.123583119242,-0.984934262055,0.365309862425,0.445978461118,-0.174558328966,-0.092077813159,0.873014477733
1291,base,tool0_controller,0.123656696435,-0.984943236904,0.365347722939,0.445947853097,-0.174537696329,-0.0920323165973,0.873039035542
1292,base,tool0_controller,0.123542031854,-0.984908175313,0.365306336385,0.446000760043,-0.174554252011,-0.0921179418493,0.872999667775
1293,base,tool0_controller,0.123574056667,-0.984918990728,0.365304775999,0.446000744783,-0.174541834534,-0.0920948091348,0.873004598946
1294,base,tool0_controller,0.123564728796,-0.984926380588,0.36534550337,0.445996761044,-0.174526198985,-0.0920970433621,0.873009524352
1295,base,tool0_controller,0.123519636902,-0.984943915173,0.365320440668,0.445968917176,-0.174581006675,-0.0921150835006,0.873010886766
1296,base,tool0_controller,0.123554646772,-0.984949916713,0.36531154963,0.445990139149,-0.174533665211,-0.0920692726878,0.87301434382
1297,base,tool0_controller,0.123568298171,-0.984923963052,0.365331182195,0.445985273458,-0.174559354813,-0.092077150177,0.873010862431
1298,base,tool0_controller,0.123574237082,-0.984929621569,0.365368428817,0.445962127211,-0.174562344861,-0.0920776468427,0.873022036264
1299,base,tool0_controller,0.123595660195,-0.984936745548,0.365326510339,0.445991533954,-0.174537178109,-0.0920715138448,0.873012692598
1300,base,tool0_controller,0.123503281554,-0.98494194975,0.365353376919,0.445946106616,-0.174557286017,-0.0920964317135,0.873029249887
1301,base,tool0_controller,0.123598793617,-0.984931553016,0.365310342362,0.445986406864,-0.174539681584,-0.0920622401693,0.873015789308
1302,base,tool0_controller,0.123578857907,-0.984933170359,0.36534540253,0.445964909233,-0.174536376817,-0.0920557479514,0.873028116483
1303,base,tool0_controller,0.12352658314,-0.98493328542,0.365334041809,0.445984432124,-0.174547044227,-0.0921381939083,0.873007313187
1304,base,tool0_controller,0.123604978273,-0.984925943525,0.365323679042,0.44599190221,-0.174528434497,-0.0920643741698,0.87301500544
1305,base,tool0_controller,0.123589347682,-0.984916393166,0.365322209514,0.445988587861,-0.174553663477,-0.0920653376674,0.873011552996
1306,base,tool0_controller,0.12360111486,-0.984932538957,0.365330462162,0.445994778048,-0.174528391677,-0.0920749886233,0.873012425411
1307,base,tool0_controller,0.123600243583,-0.98490677912,0.365272831218,0.446042371086,-0.174539759788,-0.0920918208871,0.872984061696
1308,base,tool0_controller,0.123531727759,-0.984947782376,0.365383272724,0.445939028316,-0.174559341926,-0.0921007185044,0.873032002175
1309,base,tool0_controller,0.1235512144,-0.984940306257,0.365241782629,0.446008094767,-0.17455583745,-0.0921022868655,0.872997255304
1310,base,tool0_controller,0.123564800269,-0.984918696799,0.365292383616,0.446016587695,-0.174537728924,-0.092074540777,0.872999463702
1311,base,tool0_controller,0.123650223555,-0.98491832203,0.365354919277,0.445990899756,-0.174522268993,-0.0920640641321,0.873016782803
1312,base,tool0_controller,0.123513111359,-0.984929613628,0.365302631798,0.445987464498,-0.17457371495,-0.0921024588285,0.873004201958
1313,base,tool0_controller,0.123507893638,-0.984937340896,0.365294585863,0.445991530716,-0.174586477507,-0.0921016431106,0.872999658498
1314,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811375418,0.722078265039
1315,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691812752672,0.722076945512
1316,base,tool0_controller,0.123507813171,-0.984949967779,0.365316698376,0.445983176424,-0.174559804963,-0.0921137561438,0.873007982075
1317,base,tool0_controller,0.123511863643,-0.984940571344,0.36528266253,0.446010042202,-0.174545426386,-0.0921019928109,0.872998373024
1318,base,tool0_controller,0.1235755009,-0.984940758917,0.365304860573,0.446015599963,-0.174549497446,-0.0920900238701,0.872995982256
1319,base,tool0_controller,0.123519906336,-0.98493178119,0.365293482132,0.445997292967,-0.174538535728,-0.0921156283986,0.873004825426
1320,base,tool0_controller,0.123574140135,-0.984929285088,0.365314469427,0.445987988179,-0.174561194648,-0.0920553630967,0.873011405337
1321,base,tool0_controller,0.123528112228,-0.984949440788,0.365293493669,0.44597699186,-0.174573909929,-0.0921090536638,0.873008817216
1322,base,tool0_controller,0.123577451301,-0.984939200268,0.365343547522,0.445979956738,-0.174539067068,-0.0920634258928,0.87301908219
1323,base,tool0_controller,0.123585416986,-0.98493601737,0.365376768765,0.445942708081,-0.174562124869,-0.0920725542056,0.87303253687
1324,base,tool0_controller,0.123586935068,-0.984929064445,0.36529693912,0.446005127079,-0.174549230151,-0.0920966326087,0.873000689081
1325,base,tool0_controller,0.123590598858,-0.984941360742,0.365344658582,0.445964892117,-0.174545802051,-0.0920662026115,0.873025138425
1326,base,tool0_controller,0.123565636734,-0.984939648224,0.365324144611,0.445976756875,-0.174552527101,-0.0920752267149,0.873016781188
1327,base,tool0_controller,0.123558190541,-0.984943674077,0.365356410161,0.445981733914,-0.174543582005,-0.0920877986333,0.873014701101
1328,base,tool0_controller,0.123573555955,-0.984932537685,0.365296005678,0.446014991017,-0.174542790433,-0.0920962620305,0.872996976293
1329,base,tool0_controller,0.123535936826,-0.984934681892,0.365336764351,0.445960890975,-0.174562578836,-0.0920951305121,0.873020776802
1330,base,tool0_controller,0.123577888418,-0.984930003179,0.365316745209,0.44599809629,-0.17453644667,-0.0921048085273,0.873005974284
1331,base,tool0_controller,0.123583135333,-0.984924060431,0.365272610147,0.446038525586,-0.174526391571,-0.09209945259,0.872987894058
1332,base,tool0_controller,0.123581056316,-0.984926680034,0.365302565785,0.446004567595,-0.174536658454,-0.0920738652518,0.873005889945
1333,base,tool0_controller,0.123581118496,-0.984921549516,0.365304592637,0.445989399502,-0.17455547318,-0.0920764726251,0.873009602183
1334,base,tool0_controller,0.123560787102,-0.984921314303,0.365315126326,0.445988236162,-0.174551422492,-0.0920876624448,0.87300982614
1335,base,tool0_controller,0.123585915475,-0.984920413261,0.365309055717,0.445993344202,-0.174529776365,-0.092106466787,0.873009560581
1336,base,tool0_controller,0.123566902936,-0.984941402203,0.365301895326,0.445992400562,-0.174545890461,-0.0920755293294,0.873010084514
1337,base,tool0_controller,0.123574793656,-0.9849205732,0.365332097248,0.445985806805,-0.174564641929,-0.0920684365328,0.873010451777
1338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69181602364,0.722073811626
1339,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691795536819,0.722093439408
1340,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69181602364,0.722073811626
1341,base,tool0_controller,0.123588779532,-0.984930769772,0.3653025043,0.445988718651,-0.174550658509,-0.0920760098498,0.873010961478
1342,base,tool0_controller,0.123579278737,-0.984932948025,0.365252895756,0.446029007785,-0.174520930693,-0.0920814440281,0.872995748346
1343,base,tool0_controller,0.123559676912,-0.98492107989,0.365292326941,0.446012873453,-0.174535636544,-0.0920976887817,0.872999337921
1344,base,tool0_controller,0.123584896914,-0.984939506963,0.36526370701,0.446022830834,-0.174548299568,-0.0920797682061,0.872993609243
1345,base,tool0_controller,0.123537712554,-0.984940660966,0.365285587791,0.446021710367,-0.174538924715,-0.0921238845599,0.872991401753
1346,base,tool0_controller,0.123564794984,-0.984918315705,0.365303921098,0.446012163874,-0.174531211303,-0.0920872838952,0.87300168276
1347,base,tool0_controller,0.123517942831,-0.984942526154,0.365297511278,0.445997765027,-0.174548196913,-0.092114798452,0.873002740232
1348,base,tool0_controller,0.123546037391,-0.984941130317,0.365278693613,0.445991297683,-0.174566596293,-0.0920857556241,0.873005429228
1349,base,tool0_controller,0.123522517175,-0.984941085219,0.365333099249,0.44596728146,-0.174550806247,-0.0921053369448,0.873018789495
1350,base,tool0_controller,0.123589181463,-0.984939520032,0.365319922497,0.445976720722,-0.174547591613,-0.0920772450283,0.873017573582
1351,base,tool0_controller,0.12352287357,-0.984937986239,0.365368138498,0.445964830352,-0.174550636499,-0.0921022739215,0.873020398688
1352,base,tool0_controller,0.123588146424,-0.984925075727,0.365318891687,0.445999507966,-0.174534330241,-0.0920749264073,0.873008828356
1353,base,tool0_controller,0.123582286789,-0.984919548324,0.365337801502,0.445990727793,-0.174548355909,-0.0921067846285,0.87300714911
1354,base,tool0_controller,0.123647275645,-0.984906407856,0.365307524467,0.446017559984,-0.17452315426,-0.0920650877746,0.873002877674
1355,base,tool0_controller,0.12362422063,-0.984925052296,0.365358742675,0.445983953369,-0.174549858505,-0.0920819309825,0.873012931302
1356,base,tool0_controller,0.12359755372,-0.984919249078,0.365301248187,0.446001620794,-0.174553115611,-0.0920634879968,0.873005199445
1357,base,tool0_controller,0.123559851384,-0.984918744255,0.365341079986,0.445992414171,-0.174575035404,-0.0920911018463,0.873002607371
1358,base,tool0_controller,0.123578113194,-0.984915258873,0.365324476887,0.446003390345,-0.174545602956,-0.0920867578422,0.873003343247
1359,base,tool0_controller,0.123560419107,-0.98494227049,0.365274024381,0.44600259204,-0.174523386725,-0.092072773436,0.873009667628
1360,base,tool0_controller,0.123566124848,-0.984933373344,0.365302121963,0.445978509888,-0.174543619331,-0.092076244948,0.873017559265
1361,base,tool0_controller,0.1235397898,-0.984932876229,0.36526142181,0.446023076559,-0.174551988962,-0.0921038112293,0.872990209729
1362,base,tool0_controller,0.12353936943,-0.98493376045,0.365329809108,0.445988264176,-0.174567214047,-0.0920918326924,0.873006214382
1363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691803800478,0.722085522389
1364,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820843987,0.722069193239
1365,base,tool0_controller,0.123541882153,-0.984927124872,0.365288668122,0.446013949256,-0.17454607326,-0.0920945446359,0.872997033343
1366,base,tool0_controller,0.123586910549,-0.984943969719,0.365331635832,0.445976169518,-0.174535980759,-0.092081564052,0.873019720971
1367,base,tool0_controller,0.123562337355,-0.984907778888,0.365228870102,0.446046768552,-0.174543457612,-0.0920892209298,0.872981349777
1368,base,tool0_controller,0.123549933171,-0.984919314917,0.365274453638,0.446019760628,-0.174548762269,-0.0920895838236,0.872994049963
1369,base,tool0_controller,0.123551592675,-0.984938785082,0.365257413214,0.446014882514,-0.17455107626,-0.0921079809476,0.872994138696
1370,base,tool0_controller,0.123586486754,-0.984929929764,0.3652906699,0.446007721482,-0.174558916704,-0.0920692939994,0.873000310469
1371,base,tool0_controller,0.123540550723,-0.984917947129,0.365333877429,0.445995779161,-0.17457004252,-0.0921013778655,0.873000802646
1372,base,tool0_controller,0.12356824084,-0.984950338629,0.365286291666,0.445987937187,-0.174555198122,-0.0920852634984,0.873009477004
1373,base,tool0_controller,0.123572790208,-0.984937010551,0.365270557775,0.446019567691,-0.174525665166,-0.0920983789923,0.872997838498
1374,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
1375,base,tool0_controller,0.123557711276,-0.984942510328,0.365374780675,0.445961035707,-0.174542865086,-0.0920938107836,0.873024783665
1376,base,tool0_controller,0.123537082591,-0.984928321929,0.365304396699,0.446000428492,-0.174560381819,-0.0921146836948,0.872998955287
1377,base,tool0_controller,0.12363654325,-0.984940707765,0.365330300825,0.445982574135,-0.174519672563,-0.0920577680514,0.87302221896
1378,base,tool0_controller,0.123554390569,-0.984922347728,0.365272292637,0.446033382217,-0.17454543943,-0.0920921298456,0.872987486246
1379,base,tool0_controller,0.123528437036,-0.984943451572,0.365320185683,0.445988531155,-0.174549557884,-0.0921140285787,0.873007266671
1380,base,tool0_controller,0.123540398172,-0.984941138914,0.365308140663,0.44599561992,-0.17456956557,-0.0921023613099,0.873000875618
1381,base,tool0_controller,0.123557091514,-0.984945000949,0.365369430973,0.44595689497,-0.174561439763,-0.0920711143813,0.873025578934
1382,base,tool0_controller,0.123568067805,-0.984946452313,0.365368420666,0.445954749245,-0.174544607028,-0.0920655017492,0.873030632435
1383,base,tool0_controller,0.123553000154,-0.984935550282,0.365268027326,0.446013038364,-0.17454564135,-0.092104603384,0.872996523894
1384,base,tool0_controller,0.123579008318,-0.984920370742,0.365274886647,0.446018909002,-0.174569083366,-0.0920576326954,0.872993791621
1385,base,tool0_controller,0.123559862577,-0.984940720085,0.365282942394,0.445998406646,-0.174540186227,-0.0921178034842,0.873003696981
1386,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811375418,0.722078265039
1387,base,tool0_controller,0.123587762942,-0.984931629027,0.365344818579,0.44600425093,-0.17454149745,-0.0920903382621,0.87300334674
1388,base,tool0_controller,0.123545612519,-0.984941481518,0.365345131505,0.445963221665,-0.174548812882,-0.0920899025293,0.873022890133
1389,base,tool0_controller,0.123548247742,-0.984953206735,0.365356482637,0.445958534291,-0.174557086858,-0.0920862841029,0.873024011927
1390,base,tool0_controller,0.123591129068,-0.984930217233,0.365282741702,0.446017025004,-0.1745116558,-0.0920890495469,0.873002922303
1391,base,tool0_controller,0.123544784061,-0.984944171717,0.365334804857,0.445965733755,-0.174555033751,-0.0920859599186,0.873020778959
1392,base,tool0_controller,0.123544779564,-0.984945192847,0.365325164775,0.445967228901,-0.174558566346,-0.0920790585255,0.873020036793
1393,base,tool0_controller,0.123573722015,-0.984922975373,0.365348387545,0.44599652293,-0.174549079589,-0.0920837713527,0.87300647157
1394,base,tool0_controller,0.123626068062,-0.984917730841,0.365294990962,0.446012426852,-0.174553069204,-0.0920578702351,0.873000280443
1395,base,tool0_controller,0.123504350904,-0.9849334886,0.36527925333,0.446022926259,-0.174563525815,-0.0921170908018,0.872986578527
1396,base,tool0_controller,0.123545676917,-0.984936735136,0.365348922638,0.445957401665,-0.174571674416,-0.0920847058167,0.873021840131
1397,base,tool0_controller,0.123544722377,-0.984945545127,0.365386997035,0.445949651195,-0.174564407607,-0.0921078730135,0.87302480831
1398,base,tool0_controller,0.123583450736,-0.984917930109,0.36532016423,0.446006997643,-0.174516540807,-0.0921154707307,0.873004281256
1399,base,tool0_controller,0.123529672087,-0.984927743071,0.365367269708,0.445971852942,-0.17456777536,-0.0921066833006,0.873012919194
1400,base,tool0_controller,0.123542836558,-0.984900717628,0.365306580447,0.446018718375,-0.174575682526,-0.092108601101,0.872987193224
