,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7542,base,tool0_controller,0.225919842061,-0.79103743172,0.148046733312,0.707075930142,6.4134148454e-05,1.49482597004e-05,0.707137627819
7543,base,tool0_controller,0.226559110855,-0.790756732573,0.147453962843,0.707100008648,3.68222627518e-05,1.03182345702e-05,0.707113552626
7544,base,tool0_controller,0.227171899228,-0.790514176625,0.146877475816,0.707096040977,6.28681084472e-05,-8.23045098047e-06,0.70711751839
7545,base,tool0_controller,0.227792216161,-0.790237786746,0.146270675253,0.707132795699,6.13651154686e-05,-5.22194609654e-07,0.707080763054
7546,base,tool0_controller,0.228382847736,-0.789969294909,0.145727289245,0.70710221142,1.1466973785e-05,-6.46343906517e-06,0.707111350801
7547,base,tool0_controller,0.229062674146,-0.789729835506,0.145220572608,0.707073476066,1.51629960629e-05,-5.92420403797e-06,0.707140084551
7548,base,tool0_controller,0.229685133889,-0.789459853192,0.144563389005,0.707110337191,4.78162248011e-05,-2.84012890858e-05,0.707103222977
7549,base,tool0_controller,0.230394264418,-0.789128194717,0.143933146958,0.707155114338,6.94235538171e-05,-4.70753829221e-06,0.707058441307
7550,base,tool0_controller,0.231030393187,-0.788905393636,0.143375815022,0.707107783189,4.0033652014e-05,3.27787604548e-05,0.70710577729
7551,base,tool0_controller,0.231727491201,-0.788621183658,0.142840342922,0.707094814541,5.97687596645e-05,3.77647565065e-05,0.707118744095
7552,base,tool0_controller,0.232438497332,-0.788321145273,0.142248612944,0.707089128458,9.4738497785e-05,6.04036883821e-05,0.707124424548
7555,base,tool0_controller,0.233059065927,-0.788036921061,0.14167515781,0.707088336607,8.94924440774e-05,2.41796921458e-05,0.707125219208
7556,base,tool0_controller,0.233807443459,-0.787715619892,0.141085341958,0.70708338078,0.000102397100941,7.41993644397e-05,0.707130169512
7557,base,tool0_controller,0.23452604148,-0.78744238657,0.140554264097,0.707056817336,0.000141204370615,8.12319305281e-05,0.707156722743
7558,base,tool0_controller,0.235192096979,-0.787139389305,0.139899293145,0.707080555015,0.000131760145264,6.34493004961e-05,0.707132991264
7559,base,tool0_controller,0.235874897966,-0.786816460587,0.139301443854,0.707084350047,0.000115809537186,9.75841823111e-05,0.707129195398
7560,base,tool0_controller,0.23659031094,-0.786544009662,0.138673409746,0.707111729675,0.000155182736465,7.20729031492e-05,0.707101811962
7561,base,tool0_controller,0.237328355455,-0.786209597625,0.138099682097,0.707080607483,0.000168824775681,0.00011466120696,0.707132924472
7562,base,tool0_controller,0.238044867528,-0.78591817281,0.13752501327,0.707082166305,0.000183486263834,0.000117929454602,0.707131361572
7563,base,tool0_controller,0.238676692226,-0.785584595213,0.136913385634,0.707087432756,0.000128036056514,8.24586813026e-05,0.707126112689
7564,base,tool0_controller,0.23938252245,-0.785296469922,0.136302041009,0.707077166581,0.000138440676901,9.26428323395e-05,0.707136374931
7565,base,tool0_controller,0.240129183189,-0.784960030208,0.135706690408,0.707097306387,0.000181291451132,0.000126592914521,0.707116221287
7566,base,tool0_controller,0.240766013961,-0.784647005558,0.135018008609,0.707142206621,0.000168836987903,0.000103283035564,0.707071326276
7567,base,tool0_controller,0.241476512343,-0.784364142263,0.134498829283,0.707088480272,0.000138289604674,0.000118367617324,0.707125058198
7568,base,tool0_controller,0.2421638268,-0.783999805999,0.133833608323,0.707137085033,0.000177228584735,8.41542286615e-05,0.707076448822
7569,base,tool0_controller,0.242819461213,-0.783706382545,0.133252183642,0.707119501385,0.000144084032357,9.54067487793e-05,0.707094039643
7570,base,tool0_controller,0.243528831087,-0.783371797254,0.132606802854,0.707134488119,0.0001503641382,7.71456903656e-05,0.707079052972
7571,base,tool0_controller,0.244186575209,-0.783083856602,0.131990218343,0.707128885936,0.000161763663133,7.80106543202e-05,0.707084652939
7572,base,tool0_controller,0.244903036526,-0.782795743588,0.131389129302,0.707118772991,0.000151015231927,0.000105264600968,0.707094765217
7573,base,tool0_controller,0.245589045857,-0.782424815901,0.130700537414,0.707145014809,0.000123126652086,8.7994062876e-05,0.707068529301
7574,base,tool0_controller,0.246263564603,-0.782121818699,0.130077981382,0.707141416162,0.000115847768224,3.1259495449e-05,0.707072134334
7575,base,tool0_controller,0.246987035468,-0.781771928029,0.129420366448,0.707158158735,0.000148707282043,6.42956789094e-05,0.707055381344
7576,base,tool0_controller,0.247664682718,-0.781434498256,0.128749336468,0.707194233301,0.000120439265003,3.9776368255e-05,0.707019306878
7577,base,tool0_controller,0.248383346924,-0.781123606134,0.128154771828,0.707142923757,0.00011424298716,8.05493491418e-05,0.707070622951
7578,base,tool0_controller,0.249060094059,-0.780823006155,0.127545484877,0.707124816923,8.66423505818e-05,2.89243482591e-05,0.70708873909
7582,base,tool0_controller,0.249820838022,-0.780496756867,0.126867775352,0.707111679288,0.00010158561378,4.53458664514e-05,0.7071018743
7583,base,tool0_controller,0.250557558457,-0.780154512287,0.126244808819,0.707083819034,7.63066800714e-05,4.20512852972e-05,0.707129737226
7584,base,tool0_controller,0.251226994576,-0.779807476972,0.125536155981,0.707114372,4.89952803977e-05,3.16865274394e-06,0.707099188587
7585,base,tool0_controller,0.252035115906,-0.779461527062,0.124909175801,0.707092832906,8.76917464649e-05,3.29730824166e-05,0.707120722986
7586,base,tool0_controller,0.252738581319,-0.779102455419,0.124226974358,0.707105122505,7.28877212902e-05,3.01726887697e-05,0.707108435463
7587,base,tool0_controller,0.253477870455,-0.778730936472,0.123578368728,0.707072760038,8.38181601055e-05,2.58188841067e-05,0.70714079526
7588,base,tool0_controller,0.254263798044,-0.778361487391,0.12289634509,0.707081777066,9.09651140547e-05,3.3278154602e-05,0.707131777789
7589,base,tool0_controller,0.255007600623,-0.778009382795,0.122272781252,0.707056334989,5.94725937481e-05,2.40025516061e-05,0.707157220877
7590,base,tool0_controller,0.255807732187,-0.777648226777,0.121549093512,0.707058923817,7.58439395561e-05,3.10058240831e-05,0.70715463057
7591,base,tool0_controller,0.256553395983,-0.777284446362,0.120905737697,0.70702859402,8.08549123413e-05,3.52300458024e-05,0.707184954209
7592,base,tool0_controller,0.257372626496,-0.776885997533,0.120222447568,0.70705292116,9.91466809427e-05,4.24110509197e-05,0.707160628889
7593,base,tool0_controller,0.258137043023,-0.776496812124,0.119536951744,0.707039515333,9.9286240684e-05,6.06217115288e-05,0.707174031074
7594,base,tool0_controller,0.258885135183,-0.776151710427,0.118842007146,0.70701529209,0.000111755515163,1.8756799542e-05,0.707198249369
7595,base,tool0_controller,0.259732097712,-0.775674335318,0.118122445117,0.707054322622,0.000119491370399,6.5962198057e-05,0.707159222688
7596,base,tool0_controller,0.260492243178,-0.77533688792,0.117494609629,0.707013830089,0.000126060914515,5.6933004165e-05,0.70719970654
7597,base,tool0_controller,0.261261735566,-0.774941498313,0.116769662971,0.707068286762,0.000125725810425,5.91534745677e-05,0.707145259865
7598,base,tool0_controller,0.262067597149,-0.77449448267,0.116028327192,0.707114693499,0.000140758635779,7.66655374182e-05,0.70709885062
7599,base,tool0_controller,0.262783479436,-0.774141464441,0.115394872339,0.707056083914,5.24303223673e-05,5.35985505725e-05,0.70715747085
7600,base,tool0_controller,0.263590187511,-0.773684328462,0.114611303289,0.707108524653,0.000120714064864,7.29418824714e-05,0.70710502365
7601,base,tool0_controller,0.264351847096,-0.773274649504,0.113874294666,0.707138216683,0.000111336929886,6.83704884136e-05,0.707075332221
7602,base,tool0_controller,0.265141887561,-0.772872302649,0.113188952836,0.707118177584,0.000139277636606,0.000103788990509,0.707095363271
7603,base,tool0_controller,0.265872511126,-0.772484666362,0.112512090317,0.707118056181,0.000113703022731,4.40666445402e-05,0.707095495497
7606,base,tool0_controller,0.266672229294,-0.772041168485,0.111782394372,0.707140080108,0.000134386959205,7.67461627809e-05,0.707073463761
7607,base,tool0_controller,0.267430595792,-0.771631863833,0.111111654987,0.707122924332,0.00011762539786,5.90389922438e-05,0.707090625424
7608,base,tool0_controller,0.268263036782,-0.771191066024,0.110359400768,0.707148092171,0.000176057404938,8.7355464285e-05,0.707065440473
7609,base,tool0_controller,0.268961751557,-0.770761180277,0.109647240267,0.707179798467,0.000133231975807,7.99299007571e-05,0.707033739294
7610,base,tool0_controller,0.269718086992,-0.77038858361,0.108986726197,0.7071554509,0.000125210019785,6.74187207007e-05,0.707058093822
7611,base,tool0_controller,0.270426736858,-0.769936851126,0.108241053826,0.707190943513,0.000113984341732,2.88612263428e-05,0.707022599064
7612,base,tool0_controller,0.271218825239,-0.769550320346,0.107587140999,0.707150553253,0.00012299077107,6.43254532415e-05,0.707062992787
7613,base,tool0_controller,0.271983170682,-0.769107720931,0.106896864249,0.707151889008,0.000108408212834,5.88266238351e-05,0.70706165973
7614,base,tool0_controller,0.272712084436,-0.768697125925,0.106234278632,0.707170931151,0.000130757788252,2.76820293457e-05,0.707042612769
7616,base,tool0_controller,0.273423721453,-0.768291368526,0.105545891932,0.707165843225,0.000110033234054,3.21089432442e-05,0.707047704923
7617,base,tool0_controller,0.274174706229,-0.767875228146,0.104848915039,0.707176196456,0.000113386955907,1.80161200521e-05,0.70703734978
7618,base,tool0_controller,0.274901031923,-0.767483871653,0.104179131949,0.707154745389,0.000105146550954,1.01864517163e-05,0.707058805838
7619,base,tool0_controller,0.275642463304,-0.767070568263,0.103548633694,0.7071352494,8.59832636905e-05,1.49395171931e-05,0.707078306442
7620,base,tool0_controller,0.276351714061,-0.766663820404,0.102838437777,0.707158178575,6.60445726227e-05,1.42685306812e-06,0.707055376976
7621,base,tool0_controller,0.277161865961,-0.766243967227,0.102221664048,0.707122067786,7.54578601633e-05,4.56748596791e-05,0.707091488755
7622,base,tool0_controller,0.277867765339,-0.765859153097,0.101562821625,0.707146306638,8.40279255944e-05,2.33222786852e-05,0.707067248148
7623,base,tool0_controller,0.278585495059,-0.765450578246,0.100912810805,0.707127941157,6.74685240682e-05,3.65839338915e-05,0.707085616418
7624,base,tool0_controller,0.279345333992,-0.765038482436,0.10026229004,0.707092050224,9.2197270389e-05,5.18108595182e-05,0.707121503933
7625,base,tool0_controller,0.280045301502,-0.764658776569,0.0996340066869,0.707072643279,7.64307069705e-05,2.33715268967e-05,0.707140912929
7627,base,tool0_controller,0.280749223008,-0.764256884704,0.0990293681096,0.707051059177,8.56491574439e-05,2.74399523943e-05,0.707162493086
7628,base,tool0_controller,0.281471350323,-0.763833282257,0.0983726529874,0.707083689862,8.52774403754e-05,5.57020811989e-05,0.707129864422
7629,base,tool0_controller,0.28214968666,-0.763436099558,0.0977305008561,0.707123270631,8.57011100173e-05,2.65077149788e-05,0.707090285668
7630,base,tool0_controller,0.282908176281,-0.763017343821,0.0971441083844,0.707080853775,0.000118359618736,4.76175290458e-05,0.707132696139
7631,base,tool0_controller,0.283589332574,-0.762630730347,0.0965334588428,0.707056305239,0.000103140594865,6.65114028527e-05,0.707157242882
7632,base,tool0_controller,0.284228770538,-0.762250971105,0.0959207279943,0.707061086208,8.6248495965e-05,5.47646822827e-05,0.707152465832
7633,base,tool0_controller,0.284968613865,-0.761836597805,0.0952969035273,0.707071995624,0.000128416042275,7.40871539696e-05,0.707141549496
7634,base,tool0_controller,0.285615466859,-0.76146187118,0.0947016538714,0.707077989118,0.000130273945406,7.73517563229e-05,0.707135555852
7635,base,tool0_controller,0.286278517117,-0.761109007987,0.0941036957659,0.707026788513,0.000120637446118,8.90667837239e-05,0.707186748914
7636,base,tool0_controller,0.286913227919,-0.760650434228,0.0934261355412,0.70709230989,0.000107945156219,5.52283370814e-05,0.707121241791
7637,base,tool0_controller,0.287607867071,-0.760326567941,0.0928985379581,0.707024835411,0.000121790654711,9.53684746459e-05,0.707188700549
7638,base,tool0_controller,0.288225689632,-0.759936697543,0.0922976636421,0.707031832271,0.000117294377952,5.34657910901e-05,0.707181710411
7639,base,tool0_controller,0.288862380794,-0.759536303332,0.0916693096764,0.707039490924,8.24738253351e-05,5.84639234361e-05,0.70717405782
7640,base,tool0_controller,0.2894783013,-0.759133365087,0.0910734807531,0.707054993353,0.000105870105166,2.15837401401e-05,0.707158556973
7641,base,tool0_controller,0.290165040431,-0.758762882224,0.0905210710059,0.706998806946,6.01022183445e-05,4.8586535458e-05,0.707214734719
7642,base,tool0_controller,0.290772400001,-0.758356389114,0.0899346394044,0.706999743599,3.41640063599e-05,3.82297365903e-05,0.707213800715
7643,base,tool0_controller,0.291419649266,-0.757969153531,0.0893027414372,0.706990670084,4.66504883241e-05,3.06641426755e-05,0.707222871023
7644,base,tool0_controller,0.292033034162,-0.757614931706,0.0887694333551,0.70697192417,3.68923603974e-05,2.89187779722e-06,0.70724161152
7645,base,tool0_controller,0.29269185617,-0.75723625397,0.0882146483852,0.706963368908,6.61389031754e-05,1.19081706433e-05,0.707250161192
7646,base,tool0_controller,0.293314184495,-0.756828106348,0.08761956413,0.706964945681,3.9309658014e-05,1.8721575007e-05,0.707248586907
7647,base,tool0_controller,0.293979568315,-0.756450381208,0.0870615964707,0.706928034574,3.76272348754e-05,4.87620332714e-05,0.707285479944
7650,base,tool0_controller,0.294574286486,-0.756056005184,0.0864565832728,0.706940079324,5.791214049e-06,1.92358832356e-05,0.707273443473
7651,base,tool0_controller,0.295253854258,-0.755637456443,0.0858559370007,0.706942409389,3.91564683395e-05,3.61594824636e-05,0.707271112776
7652,base,tool0_controller,0.295877607747,-0.755227630453,0.0852856276842,0.706943494497,3.91367011656e-05,4.88233491329e-05,0.70727002741
7653,base,tool0_controller,0.296536846316,-0.754844766714,0.0847740850257,0.706920748135,4.93528033472e-05,8.06771857475e-05,0.707292758984
7654,base,tool0_controller,0.297159603403,-0.754436890294,0.0841729955348,0.706924314138,6.166437913e-05,5.92267976994e-05,0.707289195994
7655,base,tool0_controller,0.297838432262,-0.754056250308,0.0836911360322,0.706883948193,7.91133263548e-05,8.71845899273e-05,0.707329534183
7656,base,tool0_controller,0.298438938951,-0.753658709197,0.0831386025307,0.706886459154,6.47917231707e-05,7.98050730431e-05,0.707327027123
7657,base,tool0_controller,0.299035253309,-0.753260726172,0.0825209737814,0.706917343556,3.44544502342e-05,8.61392723762e-05,0.707296161995
7658,base,tool0_controller,0.299710538361,-0.752835195969,0.0819895441129,0.706902540786,7.65423624891e-05,0.000105573516982,0.707310950591
7659,base,tool0_controller,0.30031817401,-0.752454843492,0.0814907256635,0.706873834792,9.04678617811e-05,0.000119451822542,0.707339634994
7660,base,tool0_controller,0.300923901022,-0.752068116351,0.0809153537114,0.706884370256,0.00011371465781,0.000133783743515,0.707329100391
7661,base,tool0_controller,0.301494760556,-0.751677555334,0.0803538145601,0.706912091424,7.04266882693e-05,0.000111412118241,0.707301405079
7662,base,tool0_controller,0.302091242237,-0.751270544278,0.0797998039528,0.706927572877,9.20909055032e-05,0.000116742444269,0.707285928459
7663,base,tool0_controller,0.302679229242,-0.75087388543,0.0792280812512,0.706954515586,0.0001284068461,0.000117740646727,0.707258992549
7664,base,tool0_controller,0.30322671297,-0.750464347726,0.0786931811434,0.706961012757,0.000131083576599,0.000103673062969,0.707252499827
7665,base,tool0_controller,0.30381456329,-0.750087696419,0.0781847834445,0.706957362634,0.000141906550308,0.000135277532238,0.707256140998
7666,base,tool0_controller,0.304335327411,-0.749714394124,0.0776100924956,0.706982311755,0.000119613179115,9.541553996e-05,0.707231212161
7667,base,tool0_controller,0.304873798311,-0.749388694616,0.0771447991766,0.706964565589,0.000130125017979,0.000111500336251,0.707248947428
7668,base,tool0_controller,0.305420822968,-0.748980584404,0.076531077266,0.707018977543,0.000132597028019,8.42037988165e-05,0.707194556484
7669,base,tool0_controller,0.305884183664,-0.748622726771,0.0760260321914,0.707002766279,6.51648687582e-05,3.93097267941e-05,0.707210776701
