,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3748,base,tool0_controller,-0.0993900868707,-1.01483714219,0.0731528435214,0.529878649523,0.0952685348126,-0.0303115311438,0.842160159432
3749,base,tool0_controller,-0.0993516155812,-1.01486581671,0.0732276882757,0.52982398161,0.0952758611543,-0.0303019176253,0.842194070616
3750,base,tool0_controller,-0.0993276743062,-1.01484508653,0.0731638917701,0.529851642234,0.0952888280375,-0.0302880405521,0.842175700832
3751,base,tool0_controller,-0.0993072545816,-1.01486690244,0.0732500682974,0.529823616052,0.0952654681615,-0.0302796689631,0.842196276468
3752,base,tool0_controller,-0.0993469517472,-1.01485919667,0.0732295194391,0.529842843819,0.0952642149319,-0.030276297024,0.842184443009
3753,base,tool0_controller,-0.0993177309562,-1.01484989377,0.0732276384864,0.529831748259,0.0952764575728,-0.0302985388722,0.842189238658
3754,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698442426936,0.715666246413
3755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698457783307,0.7156512593
3756,base,tool0_controller,-0.0993655261928,-1.01485916197,0.0731787035268,0.529844924884,0.0952664733291,-0.0302952606735,0.84218219633
3757,base,tool0_controller,-0.0993217152235,-1.01485111693,0.0731911460328,0.529866613343,0.0952764872306,-0.0302741446966,0.842168177509
3758,base,tool0_controller,-0.0993825193946,-1.01484983556,0.0731519797442,0.529871909045,0.0952346869178,-0.0302985009205,0.842168697622
3759,base,tool0_controller,-0.0993699635184,-1.01484967416,0.0731629139183,0.529876369947,0.0952394326577,-0.0302966604399,0.842165420452
3760,base,tool0_controller,-0.099291022175,-1.01485879702,0.0731679117661,0.529857559288,0.0952821688163,-0.0302524544085,0.842174010625
3761,base,tool0_controller,-0.0993238139601,-1.01488558025,0.0732202248058,0.529805742765,0.0952840248496,-0.0302699542262,0.842205770232
3762,base,tool0_controller,-0.0993923239421,-1.0148482476,0.0731690051286,0.529856271378,0.095242634051,-0.0303004280494,0.842177568212
3763,base,tool0_controller,-0.0993488487376,-1.0148805301,0.0732194138002,0.529827345513,0.0952680806674,-0.0302976931721,0.842192986519
3764,base,tool0_controller,-0.0994152430038,-1.01482986619,0.0731946980625,0.529868546134,0.0952398214823,-0.030306179861,0.842169956531
3765,base,tool0_controller,-0.0994117580816,-1.01483763457,0.0731761453481,0.529880722224,0.095213841905,-0.0302861495653,0.842165953758
3766,base,tool0_controller,-0.0993933519252,-1.01483730639,0.0731581711595,0.529877620904,0.0952563481841,-0.0302592762165,0.8421640643
3767,base,tool0_controller,-0.0993634829403,-1.01485752636,0.0731907837774,0.529854186463,0.0952671445878,-0.0302964882762,0.842176249396
3768,base,tool0_controller,-0.0993659001159,-1.01485520291,0.0732277127378,0.529831503268,0.0952617757122,-0.0303111043312,0.84219060146
3769,base,tool0_controller,-0.0993879942354,-1.01486204605,0.0732096606951,0.5298442928,0.0952721479099,-0.0302718982202,0.842182792153
3770,base,tool0_controller,-0.0993056609125,-1.01486954806,0.0732189861172,0.529825443237,0.0952842323694,-0.0302943123086,0.842192477646
3771,base,tool0_controller,-0.0993723836337,-1.01485065552,0.073167402756,0.529861447614,0.0952671225834,-0.0302962793255,0.842171691014
3772,base,tool0_controller,-0.0993839888475,-1.01484860224,0.07320303302,0.529852474739,0.0952330848672,-0.0302739150611,0.842181990205
3773,base,tool0_controller,-0.0993784673748,-1.01485256119,0.0731941174053,0.52984455014,0.0952451067743,-0.0303044024485,0.842184519874
3774,base,tool0_controller,-0.0993580078085,-1.01485656549,0.0732235978921,0.529848221994,0.0952837253005,-0.0303042980813,0.84217784515
3775,base,tool0_controller,-0.0993202887282,-1.01486315354,0.0732511426826,0.529812249327,0.0952706144786,-0.0302708562337,0.842203161798
3776,base,tool0_controller,-0.0993934296218,-1.01483474226,0.0731589131289,0.529848251725,0.0952646861658,-0.0303114831073,0.842179721737
3777,base,tool0_controller,-0.0993434500583,-1.01482204981,0.0731296237961,0.529890582369,0.0952400706832,-0.0302828681025,0.84215690198
3778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698432018547,0.715676404158
3779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
3780,base,tool0_controller,-0.0993787458594,-1.01485047592,0.0731905841883,0.529851646248,0.0952693250536,-0.030281631074,0.842178135249
3781,base,tool0_controller,-0.0993568241718,-1.01485854838,0.0731982088252,0.529841222626,0.0952581693799,-0.0302809788402,0.842185978447
3782,base,tool0_controller,-0.0994181775131,-1.01484323776,0.0732101051577,0.529852707428,0.0952559220527,-0.0303184684171,0.842177658347
3783,base,tool0_controller,-0.0993008347052,-1.01487267133,0.0732100945803,0.529819058424,0.0952714081437,-0.0302892321823,0.842198127839
3784,base,tool0_controller,-0.0993263470225,-1.01483958182,0.0731575786841,0.529862530255,0.0952572863208,-0.0302427413496,0.842174046757
3785,base,tool0_controller,-0.0993591336801,-1.01486080914,0.0732047348128,0.529836434848,0.0952729151939,-0.0302914462726,0.842186946124
3786,base,tool0_controller,-0.0994188348654,-1.01484758447,0.0731990133718,0.529848592665,0.095224482099,-0.0303192419846,0.842183774734
3787,base,tool0_controller,-0.099374376196,-1.0148852829,0.0731951085074,0.529831703233,0.095260734106,-0.0302982101843,0.842191057449
3788,base,tool0_controller,-0.0993578491647,-1.01484268562,0.0731473905148,0.529852964396,0.0952877008122,-0.0302969049912,0.842174677691
3789,base,tool0_controller,-0.0993395695552,-1.01484491118,0.0731772154293,0.529857913785,0.0952532721576,-0.0302726152579,0.842176331957
3790,base,tool0_controller,-0.0993222789886,-1.01485686784,0.0731826928472,0.529855227636,0.0952807549144,-0.0302680846058,0.842175075946
3791,base,tool0_controller,-0.0993159361256,-1.01483914485,0.0731529563298,0.529872964172,0.0952598995279,-0.0302680823528,0.842166276083
3792,base,tool0_controller,-0.0993933988894,-1.01485601079,0.0732160566705,0.529827488614,0.0952539558496,-0.0302919611405,0.842194700348
3793,base,tool0_controller,-0.0994012479729,-1.01484745793,0.0731905222038,0.52984848297,0.09526710971,-0.0303109957302,0.842179319646
3794,base,tool0_controller,-0.0993731158716,-1.01485462655,0.0732037823986,0.52985132909,0.0952432187097,-0.0302761192417,0.842181485759
3795,base,tool0_controller,-0.0993937734066,-1.01483832923,0.0732011293324,0.529852381072,0.0952640807736,-0.0303030415159,0.842177496055
3796,base,tool0_controller,-0.0993543099031,-1.01487363491,0.0731979434168,0.529842019364,0.0952503794307,-0.0302764552638,0.842186520903
3797,base,tool0_controller,-0.0994291262098,-1.01484908412,0.0731380129568,0.529878602908,0.0952300653115,-0.0302915619705,0.842165258198
3798,base,tool0_controller,-0.0993755354458,-1.01485043437,0.0731894577371,0.52984109122,0.0952670560868,-0.0302846742412,0.842184923034
3799,base,tool0_controller,-0.0992868015059,-1.01483672258,0.0731455458798,0.52987302067,0.095262894132,-0.0302298841047,0.842167273809
3800,base,tool0_controller,-0.0993376332421,-1.01484595738,0.0731754620417,0.529853186368,0.0952663232187,-0.030273581519,0.842177795253
3801,base,tool0_controller,-0.0993306983719,-1.01483928089,0.073138506278,0.529869568701,0.0952510984777,-0.0302727805117,0.842169239027
3802,base,tool0_controller,-0.0993968498734,-1.01486034256,0.0732124835214,0.529828900253,0.0952668842019,-0.0303044814326,0.842191899531
3803,base,tool0_controller,-0.0993411175902,-1.01483266031,0.0731340399479,0.529880230725,0.0952673137495,-0.0302865368492,0.842160201923
3804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698463413896,0.715645763942
3805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
3806,base,tool0_controller,-0.0993426366359,-1.01486143562,0.0732253493789,0.529836993161,0.0952787051243,-0.0302808837475,0.84218631971
3807,base,tool0_controller,-0.0993296677433,-1.01483297637,0.0731726539137,0.52985481779,0.0952680520322,-0.0302708450304,0.842176671648
3808,base,tool0_controller,-0.0993713420342,-1.01484079787,0.0731789426941,0.529861680726,0.0952434034305,-0.0303014476139,0.842174041201
3809,base,tool0_controller,-0.0993710523554,-1.01483088051,0.0731469759511,0.529863589457,0.0952553795395,-0.0302856290223,0.842172054815
3810,base,tool0_controller,-0.0993690120833,-1.01482182108,0.0731456814724,0.529890335957,0.0952500067116,-0.0302890037848,0.842155712639
3811,base,tool0_controller,-0.0993544738467,-1.01482003796,0.0731635606149,0.529885987877,0.095229191635,-0.030267618657,0.842161571299
3812,base,tool0_controller,-0.0993142051474,-1.01486473324,0.0732302131131,0.529835343238,0.0952804440884,-0.0302699463466,0.842187554158
3813,base,tool0_controller,-0.0993635793034,-1.0148693846,0.0732409058233,0.529828936306,0.0952446346717,-0.0302950288434,0.842194733448
3814,base,tool0_controller,-0.0994388391245,-1.01483860938,0.0731718187349,0.529865566328,0.0952677849423,-0.0303187453081,0.842168216246
3815,base,tool0_controller,-0.0993628001354,-1.01484132567,0.0732228747533,0.529856291161,0.0952376975205,-0.030288257568,0.842178551818
3816,base,tool0_controller,-0.0993144490304,-1.01485699312,0.0732077563099,0.529831291979,0.0952867527991,-0.0302781038149,0.842189095875
3817,base,tool0_controller,-0.0993093105747,-1.01484860677,0.0732230338373,0.529829125922,0.0952882198745,-0.0302846413289,0.842190057515
3818,base,tool0_controller,-0.0993347858954,-1.01485065338,0.0732010963725,0.52985548128,0.0952598015591,-0.0302876616558,0.842176582859
3819,base,tool0_controller,-0.0993444568731,-1.01484365909,0.0731149529856,0.52987778388,0.0952594034425,-0.030296342909,0.842162283537
3820,base,tool0_controller,-0.0993501860441,-1.01486767723,0.0732044677952,0.529843290562,0.0952714799935,-0.0302922003327,0.842182768255
3821,base,tool0_controller,-0.099356054661,-1.01483573187,0.0731918304157,0.529876695607,0.0952645660094,-0.0302806466218,0.842162948814
3822,base,tool0_controller,-0.0993700504007,-1.01486556204,0.0731806053447,0.529834784939,0.0952421938923,-0.0302982230544,0.842191215135
3823,base,tool0_controller,-0.0994028987107,-1.01484862034,0.0731754370177,0.529847792665,0.0952468265438,-0.0303245775108,0.842181559191
3824,base,tool0_controller,-0.0993579654862,-1.01484758334,0.0731799942707,0.52984616844,0.0952811741731,-0.0302985515532,0.842179632508
3825,base,tool0_controller,-0.09937762448,-1.01486976535,0.0732266883801,0.529826754724,0.0952527132679,-0.030284803415,0.842195559996
3826,base,tool0_controller,-0.0993852201435,-1.01485076177,0.0732041797377,0.529851115391,0.0952704403199,-0.0303029987506,0.842177574498
3827,base,tool0_controller,-0.0993504603567,-1.01484024596,0.0731920609338,0.529850204296,0.0952778450946,-0.0302858523772,0.842177926799
3828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698470409416,0.715638936315
3829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698463413896,0.715645763942
3830,base,tool0_controller,-0.0993905236408,-1.01484174169,0.0731838687587,0.529839998542,0.0952455408533,-0.030295584078,0.842187651582
3831,base,tool0_controller,-0.0993150094069,-1.01485312408,0.0731682731601,0.529844031094,0.0952850126386,-0.0302823684271,0.842181124963
3832,base,tool0_controller,-0.0993724180173,-1.01485230301,0.0731985380297,0.529861704043,0.0952678898139,-0.0302825920256,0.842171935165
3833,base,tool0_controller,-0.0993734888615,-1.01484574208,0.0731971487518,0.529859562441,0.0952625074325,-0.0302758474955,0.842174133909
3834,base,tool0_controller,-0.0993411328047,-1.01487949172,0.0732510823363,0.529812911497,0.0952798953817,-0.0302871943408,0.842201107934
3835,base,tool0_controller,-0.0993562743192,-1.01488512475,0.0732238547301,0.529831733078,0.0952546859468,-0.0302665237632,0.842192862098
3836,base,tool0_controller,-0.0993391280451,-1.01487045026,0.073213407159,0.529826800141,0.0952777947911,-0.0302931989848,0.842192392371
3837,base,tool0_controller,-0.0993618827442,-1.01485939248,0.0732324519932,0.529811522254,0.0952819363891,-0.030294653424,0.842201482698
3838,base,tool0_controller,-0.0993887411148,-1.01485409844,0.0731896972136,0.529833387224,0.0952597850524,-0.0303027236301,0.842189942991
3839,base,tool0_controller,-0.0993600075272,-1.01486937251,0.0731911253719,0.529827021359,0.0952801342078,-0.030286284309,0.842192237227
3840,base,tool0_controller,-0.0993475021084,-1.01486372143,0.0732424183893,0.529824161792,0.0952732457275,-0.0302800027023,0.842195041345
3841,base,tool0_controller,-0.0993238185222,-1.01483843728,0.0731523104264,0.529878165101,0.0952345420448,-0.0302623279261,0.842166078431
3842,base,tool0_controller,-0.0993366452168,-1.01485613866,0.0731879595044,0.529865945508,0.0952763433367,-0.0302560722926,0.842169263439
3843,base,tool0_controller,-0.0993402953176,-1.01484508679,0.0731547205175,0.529883882133,0.0952578071181,-0.0302667592309,0.842159690869
3844,base,tool0_controller,-0.0993479189547,-1.01485228664,0.0731667447995,0.529862280156,0.0952842967013,-0.0302682501058,0.842170232142
3845,base,tool0_controller,-0.0993727287545,-1.0148380234,0.0731684280657,0.52987875532,0.0952435217026,-0.0303239227375,0.842162475977
3846,base,tool0_controller,-0.0993487034087,-1.01486596815,0.0732261823069,0.529826449843,0.095278070864,-0.0302922206706,0.842192616701
3847,base,tool0_controller,-0.0994141808624,-1.01484293583,0.0731724431835,0.529859664466,0.0952368291581,-0.0303133774748,0.842175623899
3848,base,tool0_controller,-0.0993947042535,-1.01485133574,0.0731863552729,0.529863920195,0.095252704093,-0.0302939610006,0.842171849664
3849,base,tool0_controller,-0.099350158178,-1.01485338682,0.0732322309412,0.529838840825,0.095272515879,-0.0302968969426,0.842185281578
3850,base,tool0_controller,-0.0993742540621,-1.01483965498,0.0731566956884,0.529868459872,0.0952537119327,-0.0302865856502,0.842169144724
3851,base,tool0_controller,-0.0993378946648,-1.01486230035,0.0732102447371,0.529849647603,0.0952536800052,-0.0302940483012,0.842180715772
3852,base,tool0_controller,-0.0993318687176,-1.01487513901,0.0732264066715,0.529826086009,0.0952923801691,-0.0302783832146,0.842191724239
3853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698460172047,0.715648927942
3854,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698448569523,0.715660251607
3855,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698446863254,0.715661916837
3856,base,tool0_controller,-0.0993932778706,-1.01487352829,0.0732242451171,0.529815304042,0.0952492479395,-0.0303270709107,0.842201634491
3857,base,tool0_controller,-0.0993837446538,-1.01485570573,0.0731955298165,0.529852343415,0.0952700606752,-0.0302753402441,0.842177839586
3858,base,tool0_controller,-0.0993599582652,-1.01484193816,0.073147754871,0.529865339424,0.0952562224243,-0.0302930319619,0.842170592209
3859,base,tool0_controller,-0.0993496849362,-1.01483898499,0.073155315718,0.529861571473,0.0952634479439,-0.030286421423,0.842172383327
3860,base,tool0_controller,-0.0993575674709,-1.01486882081,0.0732395443252,0.529815724508,0.0952726238515,-0.030277964508,0.8422004928
3861,base,tool0_controller,-0.0993071141859,-1.01486535304,0.0732063206783,0.529824657743,0.0952865278682,-0.0302872947536,0.842192964486
3862,base,tool0_controller,-0.0993523306323,-1.01485579684,0.0731797305457,0.529852978495,0.0952717078973,-0.0302491428126,0.842178195048
3863,base,tool0_controller,-0.0993490586078,-1.01486715538,0.0731945869365,0.529845039627,0.0952624020475,-0.0302696632127,0.842183505079
3864,base,tool0_controller,-0.0993674047337,-1.01485542592,0.0731702632396,0.529852287281,0.0952739020014,-0.0302751501037,0.842177447185
3865,base,tool0_controller,-0.0993624721603,-1.0148583878,0.0732004376288,0.529835335388,0.0952572904888,-0.0302664892733,0.842190302491
3866,base,tool0_controller,-0.0993308721757,-1.01485426716,0.0731861162552,0.529850334175,0.0952601456636,-0.030279696987,0.842180068615
3867,base,tool0_controller,-0.0993271557042,-1.01486563818,0.0731670722385,0.529870052854,0.0952658685693,-0.0302896095536,0.842166658641
3868,base,tool0_controller,-0.0994239247745,-1.01485081752,0.0732086554066,0.529850179882,0.0952681843624,-0.0302916515306,0.842178826482
3869,base,tool0_controller,-0.0993763916415,-1.01487013231,0.0732241414707,0.529836243689,0.0952648351871,-0.0302934628596,0.842187907868
3870,base,tool0_controller,-0.0994401110897,-1.01485694135,0.0731740049609,0.529841127799,0.0952767978669,-0.0303259166886,0.842182313907
3871,base,tool0_controller,-0.0993085653333,-1.01484195354,0.0731604016076,0.529871937005,0.095272173105,-0.0302913234547,0.84216469834
3872,base,tool0_controller,-0.0993841992452,-1.0148759046,0.0732451351122,0.529825736912,0.095254592254,-0.0303256249699,0.842194518879
3873,base,tool0_controller,-0.0993990899734,-1.01485314089,0.073190084454,0.529844097335,0.0952716988536,-0.0303182246236,0.842181299467
3874,base,tool0_controller,-0.0993572292414,-1.01485652123,0.0732052666115,0.529843195954,0.0952713338137,-0.0302866164748,0.842183045137
3875,base,tool0_controller,-0.0993007113862,-1.01487662897,0.0731976993234,0.529826947315,0.095290476994,-0.0302746755604,0.842191531015
