,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2476,base,tool0_controller,0.162805928852,-0.513562816053,0.25426536109299996,0.636519604142,-0.09230674492589999,-0.0782386201565,0.761709246826
2477,base,tool0_controller,0.162770887757,-0.513599717276,0.254303226108,0.636474681405,-0.0923616011434,-0.0782672568663,0.761737192913
2478,base,tool0_controller,0.16277733622999999,-0.513593975582,0.254298173287,0.63648242296,-0.0923334919315,-0.0782508793735,0.761735814708
2479,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934118848627,0.35696215015
2480,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934115657099,0.356970501809
2481,base,tool0_controller,0.162788212257,-0.513603724325,0.25432822122,0.636456067922,-0.0923552599496,-0.078244932936,0.761755807352
2482,base,tool0_controller,0.162772767008,-0.513573016202,0.254293680139,0.636495390262,-0.0923560302035,-0.078261971782,0.7617211075139999
2483,base,tool0_controller,0.16277887567399998,-0.513583199747,0.254287225838,0.6364897802989999,-0.09235327178189999,-0.07825972770549999,0.761726360175
2484,base,tool0_controller,0.162771394388,-0.513572279035,0.254273308906,0.636501228621,-0.0923507978441,-0.0782525462462,0.7617178316850001
2485,base,tool0_controller,0.162744729672,-0.513581530236,0.254271566459,0.63650971962,-0.0923747343103,-0.07828356469100001,0.76170464669
2486,base,tool0_controller,0.162786334866,-0.5135749040259999,0.25425853238400004,0.636521098461,-0.09232991796199999,-0.0782453208172,0.761704501256
2487,base,tool0_controller,0.162774620262,-0.513572025159,0.254258701513,0.636515626213,-0.0923527045771,-0.0782401777844,0.7617068400139999
2488,base,tool0_controller,0.162775602446,-0.5135774547249999,0.25429408729499997,0.636482174128,-0.0923658815116,-0.0782563324115,0.76173153564
2489,base,tool0_controller,0.162789334046,-0.513531515508,0.254270352262,0.636518440579,-0.09234270967389999,-0.0782555866432,0.761704117051
2490,base,tool0_controller,0.162775600448,-0.513578824386,0.254313056164,0.636458421445,-0.0923734894619,-0.07824513596180001,0.7617516097229999
2491,base,tool0_controller,0.162783821241,-0.513576915946,0.25428543541799997,0.636490934417,-0.0923345164207,-0.0782363805731,0.761730067831
2492,base,tool0_controller,0.162793372399,-0.513587026491,0.254263856992,0.636515065568,-0.0923459150811,-0.07823932384519999,0.761708219384
2493,base,tool0_controller,0.162776100887,-0.513580364719,0.254283950609,0.6364848555979999,-0.0923859623793,-0.0782514087764,0.7617273656460001
2494,base,tool0_controller,0.162792073159,-0.513574647581,0.254280672176,0.636516702099,-0.0923287242484,-0.07824095648519999,0.761708768071
2495,base,tool0_controller,0.162790056333,-0.513537377683,0.254268911773,0.636507572761,-0.0923398523391,-0.07826832685610001,0.761712236018
2496,base,tool0_controller,0.162777381108,-0.513554355357,0.254257926602,0.636532705529,-0.09234068504010001,-0.0782766305419,0.761690279437
2497,base,tool0_controller,0.162802280609,-0.513563478809,0.25427153971099997,0.636520052263,-0.09232154464780001,-0.0782339024866,0.761707563283
2498,base,tool0_controller,0.162783963412,-0.513560234934,0.254282788652,0.6365040032639999,-0.0923474412146,-0.07822464636080001,0.761718785794
2499,base,tool0_controller,0.162758169634,-0.513622357382,0.254311050409,0.63646310201,-0.0923690832461,-0.07824591725510001,0.761748153048
2500,base,tool0_controller,0.162779127893,-0.51359994071,0.254295086709,0.636476779286,-0.0923386083795,-0.0782373901275,0.761741295729
2501,base,tool0_controller,0.16277573090800002,-0.513557136033,0.25426200263300003,0.6365168778320001,-0.09233608683229999,-0.07828499073860001,0.761703204357
2502,base,tool0_controller,0.162757662384,-0.513574475462,0.254267843869,0.636494834227,-0.0923800002905,-0.0782674767492,0.761718099845
2503,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934112635718,0.35697840802
2504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934120252876,0.356958475411
2505,base,tool0_controller,0.162798773924,-0.5135559638,0.25427283771299997,0.636512923062,-0.0923382591859,-0.07823624135150001,0.761711254482
2506,base,tool0_controller,0.162774876361,-0.513590675728,0.254281202617,0.636502223061,-0.0923485623539,-0.0782611117888,0.761716391744
2507,base,tool0_controller,0.16276186897199998,-0.51355771577,0.254278022053,0.636494584026,-0.09237107929289999,-0.0782564460537,0.761720524121
2508,base,tool0_controller,0.16278478611400002,-0.5135611406589999,0.254295994917,0.636495679834,-0.0923519837067,-0.0782507033772,0.761722513833
2509,base,tool0_controller,0.162784225942,-0.513593213619,0.25430493549100003,0.636473775193,-0.09235865940020001,-0.0782435914072,0.761740738
2510,base,tool0_controller,0.162782552761,-0.513550947182,0.254250459847,0.636528127198,-0.0923394445611,-0.0782656819825,0.7616953809020001
2511,base,tool0_controller,0.162772027811,-0.5135741331600001,0.254253661349,0.636514405081,-0.0923240471246,-0.0782835871155,0.761706874352
2512,base,tool0_controller,0.162776246293,-0.513581325827,0.25429060680300003,0.636495498512,-0.09236911853739999,-0.0782489615845,0.761720766637
2513,base,tool0_controller,0.162764734681,-0.5135369392119999,0.254222626397,0.636546801392,-0.0923609968688,-0.07826698461510001,0.761677028021
2514,base,tool0_controller,0.162781683397,-0.513574847753,0.254298822837,0.6364733474140001,-0.092358512276,-0.07825625790289999,0.7617398121019999
2515,base,tool0_controller,0.162817653098,-0.5135627085800001,0.254276487037,0.636520386656,-0.0923199317494,-0.0782339786586,0.7617074715109999
2516,base,tool0_controller,0.162788593235,-0.513580133979,0.25428679597,0.63649748658,-0.0923410360259,-0.078264452838,0.761720918752
2517,base,tool0_controller,0.162780369219,-0.513573465362,0.254258204699,0.636517911544,-0.0923594288629,-0.0782511559237,0.761702987247
2518,base,tool0_controller,0.162784247538,-0.513575018428,0.254256504694,0.636527286458,-0.09232643691600001,-0.0782421748932,0.761700075298
2519,base,tool0_controller,0.162766541159,-0.513616995261,0.25432174906800004,0.63645764682,-0.0923579119145,-0.0782695063394,0.76175164213
2520,base,tool0_controller,0.16277142307700002,-0.513574343213,0.254308512797,0.6364634219449999,-0.09237925261119999,-0.0782564628043,0.76174556923
2521,base,tool0_controller,0.162737047018,-0.513578396224,0.254270363374,0.6364919137839999,-0.09237772507889999,-0.078273698931,0.7617201767399999
2522,base,tool0_controller,0.162775157882,-0.513568163891,0.254254515939,0.636518623037,-0.092363289032,-0.07828132052180001,0.761698825143
2523,base,tool0_controller,0.162793581906,-0.513569571623,0.254297066766,0.6364813956750001,-0.0923208779524,-0.078250999268,0.761738189647
2524,base,tool0_controller,0.162774436175,-0.513591719899,0.254270985583,0.636492982309,-0.0923515711363,-0.07824859620960001,0.76172503436
2525,base,tool0_controller,0.162749083338,-0.513599239223,0.254283565508,0.636479684761,-0.0923605855086,-0.0782754328625,0.761732295326
2526,base,tool0_controller,0.162784124627,-0.513580602812,0.254282675906,0.636483031695,-0.09237012103140001,-0.0782363889568,0.761732353618
2527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934117231596,0.35696638166100003
2528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
2529,base,tool0_controller,0.16280446521,-0.513573630416,0.254269223506,0.636523260535,-0.0923152290697,-0.07824137456949999,0.761704880243
2530,base,tool0_controller,0.16278886826300001,-0.5135614147240001,0.254259597881,0.636526639349,-0.09232090790780001,-0.0782591800965,0.7616995392489999
2531,base,tool0_controller,0.162775831287,-0.5135889509839999,0.254269549855,0.6365109275,-0.09235466675069999,-0.078249959787,0.7617095237010001
2532,base,tool0_controller,0.162755333647,-0.5135590016,0.254252437891,0.6365187347460001,-0.092366114204,-0.07829606929460001,0.761696873302
2533,base,tool0_controller,0.162764634337,-0.5135585165,0.254295671044,0.636474286739,-0.09235943151499999,-0.0782641974858,0.761738100086
2534,base,tool0_controller,0.162776737546,-0.5135933792840001,0.254304612912,0.63647692303,-0.09235671450789999,-0.0782394207523,0.761738772005
2535,base,tool0_controller,0.16277433724999998,-0.513600419463,0.254280961831,0.6364960184399999,-0.09236164643400001,-0.07825199431869999,0.761720926694
2536,base,tool0_controller,0.16279162501299999,-0.513564950674,0.254243493992,0.636531632456,-0.0923464514149,-0.0782443992645,0.761693788722
2537,base,tool0_controller,0.162789357088,-0.513554803112,0.254254300724,0.636516315164,-0.09234371208850001,-0.0782484738511,0.7617065023399999
2538,base,tool0_controller,0.16275761487600002,-0.51356792111,0.25425218640299996,0.636515573773,-0.09235300199629999,-0.0782871586132,0.761702020585
2539,base,tool0_controller,0.162763865256,-0.513571449585,0.254271521148,0.636508930872,-0.0923831178606,-0.0782567914047,0.761707040176
2540,base,tool0_controller,0.162783061289,-0.513574370532,0.254262688142,0.636523130816,-0.0923292199784,-0.07826882079030001,0.7617004731300001
2541,base,tool0_controller,0.162780113493,-0.513585504229,0.254267803382,0.636518818445,-0.09234161594319999,-0.0782688454136,0.761702571591
2542,base,tool0_controller,0.16277855374199998,-0.513547432296,0.254263227095,0.636518150876,-0.092341858587,-0.0782433763685,0.761705716673
2543,base,tool0_controller,0.162810280196,-0.513564467213,0.25427641297,0.6364962866699999,-0.0923225094425,-0.0782365068907,0.761727037917
2544,base,tool0_controller,0.16278834261800001,-0.513580847263,0.254292884997,0.636504004556,-0.0923238470428,-0.0782528459367,0.761718748328
2545,base,tool0_controller,0.16277754097799998,-0.513581265181,0.254297442903,0.636496210953,-0.09235926047700001,-0.0782490277415,0.761721359884
2546,base,tool0_controller,0.16279376827199998,-0.513588062249,0.254293511719,0.636495393243,-0.09234210693710002,-0.07823895869580001,0.7617251571320001
2547,base,tool0_controller,0.16278357589099998,-0.513566446143,0.254282373025,0.636500082733,-0.0923561162689,-0.0782528650979,0.7617181116220001
2548,base,tool0_controller,0.162805483706,-0.513556836768,0.25429966625,0.636489479477,-0.0923239007734,-0.07822905516760001,0.761733322619
2549,base,tool0_controller,0.16278267902000002,-0.513587102905,0.254316747563,0.636472329375,-0.0923557412737,-0.07824391418889999,0.761742266706
2550,base,tool0_controller,0.162792661054,-0.513569969757,0.254256831745,0.636509573102,-0.0923453337931,-0.0782401477363,0.761712794929
2551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113444263,0.35697629227600003
2552,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341097844930001,0.356985868787
2553,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934112210166,0.35697952156900004
2554,base,tool0_controller,0.162776949934,-0.5135656738000001,0.254255598496,0.636524745695,-0.09236260099199999,-0.07826891845049999,0.761695066585
2555,base,tool0_controller,0.162781058288,-0.513575579224,0.254287736003,0.636484915321,-0.0923533123022,-0.0782457607912,0.761731855179
2556,base,tool0_controller,0.162793742839,-0.513563766972,0.25425747412599997,0.636513240942,-0.09235341339719999,-0.0782211561657,0.761710700901
2557,base,tool0_controller,0.162801780108,-0.513564802048,0.254294045834,0.6364767508070001,-0.0923482588971,-0.0782187859303,0.761742060207
2558,base,tool0_controller,0.16277351151,-0.51357097376,0.254274392164,0.636508443516,-0.0923524187015,-0.07826035477030001,0.761710804023
2559,base,tool0_controller,0.16277326914,-0.513588145956,0.254283726209,0.636496005043,-0.09237717450449999,-0.0782592215158,0.761718312398
2560,base,tool0_controller,0.162789191152,-0.513551322548,0.25425682225,0.636512749633,-0.09234396073869999,-0.0782606669326,0.7617081990379999
2561,base,tool0_controller,0.162794943059,-0.513579737779,0.25428830648899997,0.636496037146,-0.09232175924410001,-0.0782432007178,0.761726649796
2562,base,tool0_controller,0.162755080403,-0.513581378735,0.254274895823,0.636512566559,-0.0923552762947,-0.07827155941389999,0.761705860907
2563,base,tool0_controller,0.162790107092,-0.5135620707549999,0.254280195755,0.6364921470939999,-0.09235549571839999,-0.0782563870704,0.761724456074
2564,base,tool0_controller,0.162777952347,-0.5135697077229999,0.254278673148,0.6364815220310001,-0.0923532532672,-0.0782500915481,0.761734252805
2565,base,tool0_controller,0.162774840131,-0.513582764555,0.25427622574000003,0.6364969138009999,-0.09235205684460002,-0.0782767933771,0.761718793215
2566,base,tool0_controller,0.162792416886,-0.513583590874,0.254273879382,0.636510350041,-0.0923190582219,-0.0782526798228,0.761714043379
2567,base,tool0_controller,0.162796528718,-0.513579323996,0.254291154937,0.636494623328,-0.09234004380550001,-0.0782565733237,0.761724241124
2568,base,tool0_controller,0.162782336326,-0.5135897649660001,0.25429291603500004,0.636490819796,-0.09235332810149999,-0.0782497121367,0.761726513687
2569,base,tool0_controller,0.16277937463,-0.513577539601,0.254301204954,0.6364791880439999,-0.0923375353156,-0.07823950407289999,0.7617391960259999
2570,base,tool0_controller,0.162779705693,-0.5136137036999999,0.254322499751,0.636450824499,-0.0923551840005,-0.0782607115727,0.7617585765889999
2571,base,tool0_controller,0.162773205556,-0.513583901643,0.25429182493,0.6364952328710001,-0.0923468375155,-0.0782729987122,0.76172122053
2572,base,tool0_controller,0.162773641768,-0.5135889698699999,0.254292484988,0.636486841812,-0.09232604069980001,-0.0782622315393,0.761731859333
2573,base,tool0_controller,0.162777508656,-0.513590249115,0.25428404483100003,0.636510886306,-0.0923523924971,-0.0782503060323,0.761709798296
2574,base,tool0_controller,0.162794233339,-0.513587794217,0.254261479641,0.6365189651959999,-0.0923303240514,-0.0782494478521,0.7617058107410001
2575,base,tool0_controller,0.162799148906,-0.5135770571130001,0.254283856859,0.636496912744,-0.0923357202407,-0.07824280260430001,0.761724266828
2576,base,tool0_controller,0.16278154797299998,-0.513581574498,0.254271279586,0.636495966819,-0.09234829542610001,-0.0782464914648,0.761723153861
2577,base,tool0_controller,0.162774143733,-0.5135844008730001,0.254288093983,0.636487400799,-0.09235372054989999,-0.07824610624839999,0.761729693383
2578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113018714,0.35697740582599996
2579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
2580,base,tool0_controller,0.162762422258,-0.513570584057,0.25426088831300003,0.6365195133070001,-0.0923662042156,-0.0782618257771,0.7616997309460001
2581,base,tool0_controller,0.16278601302100001,-0.513550100114,0.254291949336,0.636489255547,-0.09235975140319999,-0.0782270173321,0.761729372975
2582,base,tool0_controller,0.162765929454,-0.513555997437,0.25426541793900004,0.636512828894,-0.09236433469239999,-0.07827276345480001,0.761704419596
2583,base,tool0_controller,0.162796739705,-0.513577989906,0.254274636845,0.636503611541,-0.0923136037745,-0.0782398402134,0.7617216541859999
2584,base,tool0_controller,0.16278525023499998,-0.513573703094,0.25426650293999997,0.6365127302260001,-0.09232786859549999,-0.0782673707248,0.761709477177
2585,base,tool0_controller,0.162768729254,-0.513559497357,0.25424633149,0.636526538112,-0.09236113600310002,-0.0782578966791,0.761694878835
2586,base,tool0_controller,0.162761549691,-0.513572401943,0.254267947377,0.6365010865240001,-0.09239007681679999,-0.0782526087713,0.761713180784
2587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934112635718,0.35697840802
2588,base,tool0_controller,0.162782105313,-0.513583631611,0.25429027713,0.636503865654,-0.09234122505060001,-0.07826398324230001,0.7617156136579999
2589,base,tool0_controller,0.162782294327,-0.513588227756,0.254280689788,0.6365085850550001,-0.0923472351124,-0.0782566929164,0.7617116904269999
2590,base,tool0_controller,0.162765064145,-0.5135912165259999,0.25430813726999996,0.6364820095699999,-0.0923653785146,-0.0782633386187,0.7617310143179999
2591,base,tool0_controller,0.16277622747,-0.513571728618,0.254289469698,0.636491351008,-0.0923766451643,-0.07825922514830001,0.761722265133
2592,base,tool0_controller,0.16280352559,-0.513564692411,0.254276617333,0.636511836742,-0.0923448126533,-0.0782441952427,0.761710550783
2593,base,tool0_controller,0.162758562847,-0.513605134889,0.254304651462,0.636481466487,-0.09236718723580001,-0.0782742187582,0.7617301308329999
