,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5492,base,tool0_controller,0.12354532354100001,-0.9849365314040001,0.365367875118,0.44596233511600003,-0.174572313226,-0.09208819885780001,0.8730188238200002
5493,base,tool0_controller,0.123562592255,-0.9849340383059999,0.36534587124799994,0.445985434006,-0.174539600054,-0.0920917547521,0.873013189691
5494,base,tool0_controller,0.12358009046499999,-0.984914285653,0.36528960692199997,0.446018732802,-0.174536635966,-0.09208352476839998,0.8729976386920001
5495,base,tool0_controller,0.12355075371799999,-0.984935937947,0.365281997114,0.44601587506499996,-0.17453675464200002,-0.0921165897258,0.8729955866820001
5496,base,tool0_controller,0.123579390052,-0.984926907586,0.365321897223,0.44597813166999994,-0.17454864250399998,-0.09209272174000001,0.8730150102230001
5497,base,tool0_controller,0.123509455295,-0.9849353318140001,0.365318156027,0.44598342811700004,-0.17457624304699998,-0.0921080789076,0.873005165511
5498,base,tool0_controller,0.123546704211,-0.984925322121,0.36532087001900004,0.44599278921400004,-0.174572945658,-0.09207416846349999,0.8730046197560001
5499,base,tool0_controller,0.123573630724,-0.984934342635,0.365303611438,0.445989152008,-0.174520209074,-0.09209924220039999,0.8730143770309999
5500,base,tool0_controller,0.123558819087,-0.984923474799,0.365311885895,0.445996632918,-0.17452999538400002,-0.09207711241239999,0.873010933212
5501,base,tool0_controller,0.12363334000199999,-0.984937771536,0.36528056616300003,0.44601235050899996,-0.174526644875,-0.0920748246414,0.8730038144760001
5502,base,tool0_controller,0.123549699807,-0.9849444220479999,0.365329541699,0.445984994528,-0.174534723935,-0.0920774453016,0.8730158984020001
5503,base,tool0_controller,0.12357359427999999,-0.984922630241,0.365302813812,0.445994597492,-0.17455265001400003,-0.0920769596279,0.8730074598109999
5504,base,tool0_controller,0.123554633929,-0.984926300966,0.36532504459299997,0.445979760422,-0.174538151234,-0.0920738364911,0.8730182676739999
5505,base,tool0_controller,0.123541062499,-0.98492856761,0.365286557633,0.44599802599,-0.174566351921,-0.09210382442880001,0.87300013466
5506,base,tool0_controller,0.12360252059900001,-0.9849403113330001,0.36534613065800003,0.44596157066200004,-0.174543792279,-0.0920567513765,0.8730282335609999
5507,base,tool0_controller,0.123580298212,-0.984935500289,0.36533001057899994,0.445978614097,-0.174552107851,-0.0920762932955,0.8730158037669999
5508,base,tool0_controller,0.123589300157,-0.984916990086,0.36534487529799997,0.445967818639,-0.174533275261,-0.09206435625010001,0.8730263426
5509,base,tool0_controller,0.123556150995,-0.984936032005,0.36533820744400003,0.44598906493100005,-0.174558025113,-0.09208179029269999,0.873008701977
5510,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691805349904,0.7220840379379999
5511,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691819294593,0.722070677724
5512,base,tool0_controller,0.123511999421,-0.984943580871,0.3652882646,0.44600102665299995,-0.17457392202599997,-0.0921147095665,0.872995939426
5513,base,tool0_controller,0.12358295650699999,-0.9849394914630001,0.36536992269599994,0.44595753266800003,-0.17455288007800002,-0.0920475002925,0.873029454717
5514,base,tool0_controller,0.123542604004,-0.984916232255,0.365263993314,0.446030276003,-0.174552903675,-0.0921157755367,0.8729850861299999
5515,base,tool0_controller,0.12354951274,-0.9849176746289999,0.365304467574,0.44598281913800003,-0.174561480376,-0.09210951597549999,0.873008276976
5516,base,tool0_controller,0.123542680102,-0.984910076367,0.365300775946,0.446001205023,-0.174547186567,-0.09208738714010001,0.873004076685
5517,base,tool0_controller,0.12356558135,-0.98492205908,0.36532816555799996,0.44599218959200004,-0.174531210042,-0.09208640551750001,0.873011980137
5518,base,tool0_controller,0.123504096849,-0.9849307397429999,0.36524641047600004,0.446024567259,-0.17455099545299999,-0.09209364494339999,0.8729907192799998
5519,base,tool0_controller,0.123566645997,-0.9849078379180001,0.365324665225,0.445998158498,-0.17455175187600003,-0.09206888317160002,0.873006671959
5520,base,tool0_controller,0.12355088540300001,-0.9849209096349999,0.365294554358,0.44601605522699994,-0.174537242141,-0.0921023446992,0.872996900159
5521,base,tool0_controller,0.123564298924,-0.984928019754,0.365318191192,0.445997441575,-0.174554366004,-0.09208613316289999,0.873004696148
5522,base,tool0_controller,0.12354337670700001,-0.9849510697589999,0.36525450108900004,0.446022224565,-0.174549157507,-0.09210760777310001,0.8729908106029999
5523,base,tool0_controller,0.123609463605,-0.984927860249,0.36531947571900003,0.44599791830700003,-0.17454448386399998,-0.0920654117902,0.8730086139159999
5524,base,tool0_controller,0.123573030093,-0.984951047711,0.365321682636,0.44598051217,-0.17453648733899998,-0.09207236583489999,0.8730183714
5525,base,tool0_controller,0.12353878313200001,-0.984930783859,0.365268351783,0.446025625519,-0.174556788841,-0.0921069089913,0.872987620855
5526,base,tool0_controller,0.123609137938,-0.984918836317,0.36532947104999997,0.44598793688500005,-0.174530324413,-0.0920568942837,0.8730174421100001
5527,base,tool0_controller,0.12352025467700001,-0.984952100546,0.36532706770400003,0.445970702455,-0.174568985432,-0.09210814446599999,0.873013110783
5528,base,tool0_controller,0.123584572237,-0.9849409108789999,0.365316209107,0.445986100761,-0.174566479093,-0.092072834009,0.8730094704770001
5529,base,tool0_controller,0.123558750345,-0.9849305261669999,0.365288083876,0.446010555859,-0.17454722987100002,-0.0920772995331,0.8730003548209999
5530,base,tool0_controller,0.12359925067500001,-0.9849121914319999,0.365292556809,0.446009662531,-0.174550745487,-0.0920785049451,0.87299998116
5531,base,tool0_controller,0.123614360792,-0.984925284667,0.365310547386,0.446008462883,-0.174497274078,-0.0920686949669,0.873012318231
5532,base,tool0_controller,0.123545870118,-0.984943462401,0.365326354202,0.445986004977,-0.174556423956,-0.0921135798595,0.873007231714
5533,base,tool0_controller,0.123576783679,-0.984948413453,0.36535699184,0.445952911243,-0.174543907498,-0.0920866725822,0.873029478335
5534,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918354769949999,0.722055172941
5535,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691798119222,0.72209096535
5536,base,tool0_controller,0.12355901941500001,-0.9849252612430001,0.36533970604000005,0.44599006852,-0.17456542331900002,-0.0920779394847,0.873007116136
5537,base,tool0_controller,0.12352379477,-0.984923575938,0.365303214657,0.445997522215,-0.17457503001,-0.09211457529960002,0.872997522386
5538,base,tool0_controller,0.123578804946,-0.984917561508,0.36530584808600003,0.446012773735,-0.17452750904,-0.0921010785584,0.873000656118
5539,base,tool0_controller,0.123512891578,-0.9849286419419999,0.36528626871799996,0.44600891116700003,-0.174566562819,-0.0921211454837,0.872992703784
5540,base,tool0_controller,0.12359217022800001,-0.984919568611,0.36530716523400003,0.446000146413,-0.174550448314,-0.0920808518677,0.873004654691
5541,base,tool0_controller,0.123580486476,-0.984920607949,0.36529526493299996,0.44598940368100004,-0.174534037326,-0.09207086392489999,0.8730144773340001
5542,base,tool0_controller,0.123560726611,-0.9849480550640001,0.365314290295,0.44597679638899995,-0.17454371919199999,-0.09206914750739999,0.8730191631630001
5543,base,tool0_controller,0.123522087592,-0.9849264653700001,0.36530930923699995,0.445995563938,-0.174557399961,-0.09212503537139999,0.8730009444
5544,base,tool0_controller,0.12355835827600001,-0.9849092239149999,0.36524917888999997,0.44603713373000003,-0.174555113135,-0.092106322803,0.872982137911
5545,base,tool0_controller,0.123547419641,-0.984918216746,0.365370622756,0.445961761006,-0.17455586093699998,-0.0920734176292,0.873023965822
5546,base,tool0_controller,0.123543597752,-0.98491657737,0.36531777284199995,0.446003004173,-0.17453794589699997,-0.0920958178994,0.873004115704
5547,base,tool0_controller,0.123598737858,-0.9849130880220001,0.365311068116,0.44599966915,-0.17456770416900003,-0.0920902415419,0.873000457727
5548,base,tool0_controller,0.12357175123099999,-0.984937685203,0.36529890810099996,0.445992839939,-0.174556522403,-0.09208698869069999,0.873006525591
5549,base,tool0_controller,0.123592627708,-0.984918373093,0.365310266823,0.445997459989,-0.174543933885,-0.0920771491979,0.873007720139
5550,base,tool0_controller,0.12355717933700001,-0.984931302665,0.36535410323,0.445968977611,-0.17456212751800002,-0.0920699083901,0.8730193964700002
5551,base,tool0_controller,0.123517416799,-0.98491540537,0.365299859077,0.445995064183,-0.17454203144699998,-0.09209502353980001,0.8730074390420001
5552,base,tool0_controller,0.123593176139,-0.9849115492280001,0.36530199403499997,0.446023546132,-0.17453772553,-0.09208454315780001,0.872994854266
5553,base,tool0_controller,0.12353554876700001,-0.9849298505320001,0.365285622932,0.44601767623300004,-0.174539135915,-0.0921049474446,0.8729954187610001
5554,base,tool0_controller,0.123545738057,-0.984921216499,0.36524447494999995,0.446042940989,-0.174545219463,-0.09211199749889999,0.872980550226
5555,base,tool0_controller,0.123578948384,-0.984945002176,0.365258204891,0.446013466661,-0.174538952276,-0.0920755517982,0.873000707019
5556,base,tool0_controller,0.123588540714,-0.9849065438299999,0.36523965171800005,0.446040120726,-0.174546020043,-0.09208859034710001,0.8729843006129999
5557,base,tool0_controller,0.123600485087,-0.984918462678,0.36530596904,0.446008612591,-0.174532023776,-0.09206129183110001,0.8730060759909999
5558,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691822393378,0.722067708751
5559,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918070714839999,0.7220823885430001
5560,base,tool0_controller,0.12355476406600001,-0.9849138201019999,0.365336512345,0.445989047513,-0.174563384068,-0.0920931473907,0.873006441354
5561,base,tool0_controller,0.123559887744,-0.9849359002220001,0.365319863592,0.44598640804399997,-0.17454658376499999,-0.0921052266838,0.873009874603
5562,base,tool0_controller,0.123592979633,-0.984943197245,0.365264759749,0.446031041,-0.174535176217,-0.09208959937780001,0.8729910013359999
5563,base,tool0_controller,0.12354329371600001,-0.9849316997900001,0.365296772003,0.44601421036899996,-0.174551261533,-0.09211086257099999,0.872994141013
5564,base,tool0_controller,0.12351645729699999,-0.9849218886259999,0.365293483424,0.445998103741,-0.17456656299800002,-0.09210921537080001,0.872999483955
5565,base,tool0_controller,0.123576350326,-0.9849418787530001,0.365310060085,0.445989840158,-0.17453608686900002,-0.0920673460994,0.873014215599
5566,base,tool0_controller,0.123555833497,-0.9849383652320001,0.365283140004,0.445994701142,-0.174571347616,-0.09209764607820001,0.8730014861
5567,base,tool0_controller,0.123492915241,-0.9849314639069999,0.365276729979,0.446017695334,-0.17457721911,-0.092137691057,0.872984338865
5568,base,tool0_controller,0.12359739412799998,-0.984921624214,0.36531541760499997,0.445981919972,-0.17453749568500002,-0.0920811543904,0.873016523706
5569,base,tool0_controller,0.123578955989,-0.984938289147,0.3653387074,0.44598204476000003,-0.17452711837,-0.0920986098248,0.8730166932960001
5570,base,tool0_controller,0.123558644298,-0.984932983857,0.36532420181,0.44599083686,-0.174556924801,-0.09209781538480001,0.873006326347
5571,base,tool0_controller,0.123491484508,-0.984926187428,0.365363793573,0.44596927157399996,-0.17456919949000002,-0.09215453071869999,0.87300890366
5572,base,tool0_controller,0.123565296636,-0.9849257867579999,0.365257581487,0.44603850561700004,-0.174542113151,-0.0921006832374,0.8729846312459999
5573,base,tool0_controller,0.12354418355499999,-0.984929927618,0.36531481677,0.445967712122,-0.174552922139,-0.09209810808739999,0.873018909076
5574,base,tool0_controller,0.123566595579,-0.9849318515629999,0.365309895091,0.44599301253300005,-0.17455732033500002,-0.0920978630673,0.873005130745
5575,base,tool0_controller,0.123582600084,-0.984921975895,0.365310096787,0.44597883101400004,-0.17454671128,-0.09210540990550001,0.873013700543
5576,base,tool0_controller,0.12354615415100001,-0.984904909118,0.365266101968,0.44602860491400004,-0.174548584725,-0.0921225388249,0.8729860898139999
5577,base,tool0_controller,0.12354253543299999,-0.984920331761,0.365298287432,0.44599582103200003,-0.17455434934099998,-0.0921129155036,0.873002701912
5578,base,tool0_controller,0.12354666787,-0.984946546104,0.365304740058,0.44599816663900005,-0.174541395245,-0.0920949872036,0.873005985107
5579,base,tool0_controller,0.12356745773399999,-0.984930960107,0.365290634937,0.446007739066,-0.174552470941,-0.0920988996415,0.872998467505
5580,base,tool0_controller,0.123603406386,-0.984930105608,0.36535599849699996,0.445973518632,-0.17454028944299999,-0.0920554892524,0.87302296358
5581,base,tool0_controller,0.123587819219,-0.984932969649,0.365372673375,0.445958932539,-0.174553601173,-0.0920783542362,0.8730253418359999
5582,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
5583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918113754180001,0.7220782650390001
5584,base,tool0_controller,0.12356099341099999,-0.9849187063349999,0.36527113391800003,0.446032257629,-0.17454110938,-0.0921064784316,0.872987412808
5585,base,tool0_controller,0.12357354795600001,-0.9849325088040001,0.365276975552,0.446013765949,-0.174540448446,-0.09210087798519999,0.872997583453
5586,base,tool0_controller,0.12356269866599999,-0.984921544336,0.36532163316,0.445999153421,-0.17454104512600002,-0.0920888221813,0.8730062013200002
5587,base,tool0_controller,0.123566536113,-0.984925859684,0.365288466356,0.446010270941,-0.17454096261799998,-0.09209006133919999,0.873000407323
5588,base,tool0_controller,0.123532500615,-0.9849284723559999,0.36529940681100004,0.445996984662,-0.17455168586,-0.09211093966679999,0.873002848466
5589,base,tool0_controller,0.12353917404999999,-0.984948044824,0.365299594644,0.445990904555,-0.17455774022999998,-0.0920973983648,0.8730061727130001
5590,base,tool0_controller,0.123582289309,-0.984913837573,0.36532740570200006,0.445992247049,-0.174561922343,-0.0920795721078,0.873006531041
5591,base,tool0_controller,0.123559634086,-0.984921642783,0.36531923241400005,0.445984977684,-0.17455667281599999,-0.0920771111534,0.873011553908
5592,base,tool0_controller,0.123570074495,-0.9849152141299998,0.36534006864600005,0.44596708778300004,-0.174558362625,-0.0920614888638,0.8730220025409999
5593,base,tool0_controller,0.123542942606,-0.984933133914,0.36530163679600003,0.44598478317100004,-0.17456417436299998,-0.09208867807110001,0.873008933276
5594,base,tool0_controller,0.123636076274,-0.9849333327330001,0.365300872455,0.446004439075,-0.174535349428,-0.09207139833999999,0.8730064774869999
5595,base,tool0_controller,0.12352500270099999,-0.984923149497,0.36530172464599997,0.44601686069200003,-0.174546172863,-0.0921181110798,0.872993039565
5596,base,tool0_controller,0.123587932048,-0.984922123249,0.36529012310900005,0.446000737723,-0.17455836293699997,-0.09206913178989999,0.873004006205
5597,base,tool0_controller,0.123551303039,-0.98492744535,0.365315977706,0.446004544282,-0.17454648244000004,-0.0921204797165,0.872999020139
5598,base,tool0_controller,0.123554871171,-0.9849150197900001,0.365304434203,0.446004534176,-0.174558685077,-0.0921013604782,0.872998602723
5599,base,tool0_controller,0.123579995351,-0.984909690245,0.36532330444600003,0.44599638274400005,-0.17454492997200002,-0.09209521587200001,0.873006165622
5600,base,tool0_controller,0.12359476705,-0.984932096593,0.36527504517399995,0.446009882733,-0.174535598657,-0.09207117027589999,0.873003670617
5601,base,tool0_controller,0.123576866053,-0.984943463075,0.365274442785,0.44602791930299995,-0.174522518424,-0.09208905932060002,0.8729951837890001
5602,base,tool0_controller,0.123547672162,-0.984923881619,0.36530259404700005,0.44600189996699996,-0.174561125829,-0.09208769752620001,0.873000901798
5603,base,tool0_controller,0.123497797512,-0.9849353841290001,0.36535445335699995,0.44597708725100005,-0.174538528715,-0.0921234235657,0.873014326613
5604,base,tool0_controller,0.123579669727,-0.984908099692,0.365338228465,0.445979674806,-0.17455337829,-0.0920818745629,0.873014419219
