,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3146,base,tool0_controller,0.0468360101888,-0.457548299293,0.541674786414,0.690778488741,-0.0837309132972,-0.0930646194645,0.712146888118
3147,base,tool0_controller,0.046838607266,-0.457529231616,0.541730245291,0.690758536343,-0.0837280053722,-0.0930626246778,0.712166843847
3148,base,tool0_controller,0.0468388410039,-0.45752661613,0.541740723002,0.690743445817,-0.0837255996732,-0.0930847661314,0.712178869621
3149,base,tool0_controller,0.0468723299032,-0.457527497913,0.541754280095,0.690734610579,-0.0836991548215,-0.0930221065631,0.712198734147
3150,base,tool0_controller,0.0468447011201,-0.457537146686,0.541736888332,0.690745947572,-0.0837298674252,-0.0930679826125,0.712178134897
3151,base,tool0_controller,0.0468449711942,-0.457544466079,0.541750967667,0.690750488639,-0.0837113799645,-0.0930472175571,0.712178617072
3152,base,tool0_controller,0.0468543517598,-0.457541416678,0.54170464063,0.690763603747,-0.0837245162225,-0.093053599135,0.712163518309
3153,base,tool0_controller,0.0468570187989,-0.457539434348,0.54170759263,0.690774125049,-0.0837260451866,-0.0930402288434,0.712154880161
3154,base,tool0_controller,0.0468126865723,-0.457546738317,0.541766087764,0.690725551778,-0.083744243723,-0.0930975404222,0.712192362871
3155,base,tool0_controller,0.0468430752926,-0.45753638412,0.54172016208,0.690771819642,-0.083732143757,-0.0930497611349,0.712155153912
3156,base,tool0_controller,0.0468505011643,-0.457521520553,0.54168647246,0.6907718213,-0.0837196738507,-0.0930787338651,0.7121528322
3157,base,tool0_controller,0.0468544522375,-0.457536767566,0.541705206071,0.690763160889,-0.083698028195,-0.0930643520422,0.7121656563
3158,base,tool0_controller,0.0468585440723,-0.457529902167,0.541686072896,0.690769649651,-0.0837256377811,-0.0930408409622,0.712159189094
3159,base,tool0_controller,0.0468346365329,-0.457541942134,0.541650008197,0.690797378335,-0.0837342078281,-0.093064443814,0.712128200412
3160,base,tool0_controller,0.0468434475159,-0.457534918903,0.541721523293,0.690757321205,-0.0837352606051,-0.0930489953221,0.712168950322
3161,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879330714975,0.476211606012
3162,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879332872183,0.476207622681
3163,base,tool0_controller,0.0468458419908,-0.457529151178,0.541723937038,0.690755021619,-0.0837256412179,-0.093047192251,0.712172547298
3164,base,tool0_controller,0.0468553255259,-0.457523375865,0.541745121628,0.690754060649,-0.0837171837552,-0.0930640777446,0.712172267274
3165,base,tool0_controller,0.0468303695215,-0.4575161424,0.541699410963,0.690777933906,-0.0837530809679,-0.0930565531834,0.712145873656
3166,base,tool0_controller,0.0468698126995,-0.457516852867,0.541733157877,0.690740604175,-0.0836982000101,-0.0930431005758,0.712190290929
3167,base,tool0_controller,0.0468330057634,-0.457524796544,0.541722399584,0.690752432665,-0.0837383410352,-0.0930484471569,0.712173401279
3168,base,tool0_controller,0.0468342290277,-0.457509873916,0.541738985831,0.690740293152,-0.0837535593202,-0.0930603357981,0.712181832553
3169,base,tool0_controller,0.046860720513,-0.457498059793,0.541738131517,0.690744075752,-0.0837239564101,-0.0930427908254,0.712183936924
3170,base,tool0_controller,0.0468545776028,-0.457519649607,0.541726692953,0.690756952714,-0.0837198808494,-0.0930582098453,0.712169911895
3171,base,tool0_controller,0.0468366257845,-0.457546798788,0.541694760865,0.690771841265,-0.0837200139303,-0.0930523632635,0.712156219009
3172,base,tool0_controller,0.0468311434027,-0.457528127408,0.541745222118,0.690740215781,-0.0837456255538,-0.0930614615567,0.712182693469
3173,base,tool0_controller,0.0468617160418,-0.457516484329,0.541687686592,0.69078571522,-0.0837357247312,-0.0930198793001,0.71214515803
3174,base,tool0_controller,0.0468354451232,-0.457517823954,0.541720132694,0.690754177879,-0.0837393191026,-0.0930532953257,0.712170960099
3175,base,tool0_controller,0.0468380814649,-0.457510572861,0.541693734933,0.690781158698,-0.0837436029311,-0.093061158237,0.71214325847
3176,base,tool0_controller,0.046852950058,-0.45754910472,0.541732341674,0.690749528074,-0.083693572442,-0.0930633970277,0.712179527599
3177,base,tool0_controller,0.0468542209969,-0.45752996543,0.541694348148,0.690784098137,-0.0837034524644,-0.0930500143923,0.712146583667
3178,base,tool0_controller,0.0468434783528,-0.45751833871,0.541720312776,0.69074482757,-0.0837229232834,-0.0930508145228,0.712182280894
3179,base,tool0_controller,0.0468728025636,-0.457521666211,0.541722853423,0.69076662253,-0.0836854031842,-0.0930299631636,0.712168275372
3180,base,tool0_controller,0.0468580203767,-0.457507961482,0.541725846947,0.690756497648,-0.0837323022746,-0.0930546519294,0.712169357855
3181,base,tool0_controller,0.0468835179995,-0.45749867606,0.541716477874,0.690767168026,-0.083682917328,-0.0930419679227,0.712166470097
3182,base,tool0_controller,0.0468581256544,-0.457519905451,0.541719923864,0.690748972464,-0.0836903795599,-0.0930752988129,0.712178886348
3183,base,tool0_controller,0.0468768663496,-0.457524669449,0.541730138768,0.69076485784,-0.0836857627618,-0.0930452123731,0.71216795262
3184,base,tool0_controller,0.0468431193293,-0.457546816523,0.541697697558,0.690761746769,-0.0837297947415,-0.0930573614696,0.712164207293
3185,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336618868,0.476200704239
3186,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879326968204,0.476218524407
3187,base,tool0_controller,0.0468672384505,-0.457538431901,0.541714779739,0.690778298112,-0.0836913930881,-0.0930236843787,0.712157066752
3188,base,tool0_controller,0.0468502656676,-0.45751438587,0.541721411344,0.690753864698,-0.08373529239,-0.0930442916514,0.712172913697
3189,base,tool0_controller,0.0468461542702,-0.457515820771,0.541719670628,0.690771577582,-0.0837286792614,-0.0930501731424,0.712155742203
3190,base,tool0_controller,0.0468605579315,-0.457534182522,0.541681307957,0.690795523877,-0.0837084115109,-0.0930387895012,0.712136384186
3191,base,tool0_controller,0.0468376455568,-0.457524346729,0.541731882722,0.690742354782,-0.0837249147837,-0.093082368682,0.712180321685
3192,base,tool0_controller,0.0468417487464,-0.457542039129,0.541714039336,0.690752782686,-0.0837300373055,-0.0930513037658,0.712173664868
3193,base,tool0_controller,0.0468648350326,-0.457514098195,0.541677233723,0.69079143681,-0.0837282817545,-0.0930443092275,0.712137291668
3194,base,tool0_controller,0.0468621159517,-0.457516824532,0.541732249487,0.690743234547,-0.0836992383996,-0.0930544136072,0.712186139662
3195,base,tool0_controller,0.046861154086,-0.457516341685,0.541752763696,0.690740990631,-0.0837136864566,-0.0930542979893,0.712186632975
3196,base,tool0_controller,0.0468419676558,-0.457504787755,0.541723899156,0.690750615946,-0.0837553871457,-0.0930447848724,0.712173637326
3197,base,tool0_controller,0.0468610549145,-0.457521844981,0.541725826054,0.6907444074,-0.0837019669161,-0.0930486512009,0.712185434343
3198,base,tool0_controller,0.0468532343779,-0.457535730189,0.541689727726,0.690780461888,-0.083722160769,-0.0930567581706,0.712147030486
3199,base,tool0_controller,0.0468863594389,-0.457532250171,0.541744928555,0.690748839163,-0.0836707356869,-0.0930136908565,0.712189372638
3200,base,tool0_controller,0.0468674465125,-0.4575180236,0.541699684942,0.69076070992,-0.083712570156,-0.0930378255968,0.712169790315
3201,base,tool0_controller,0.046865203485,-0.457525305004,0.541683299893,0.690784120055,-0.0836974291665,-0.0930533953287,0.712146828574
3202,base,tool0_controller,0.0468271586061,-0.457515847089,0.541715863053,0.690748950709,-0.0837216576592,-0.0930836138312,0.712174144412
3203,base,tool0_controller,0.0468381232873,-0.457530608643,0.541703565295,0.690763944029,-0.0837260689637,-0.0930669182862,0.712161265253
3204,base,tool0_controller,0.0468491309946,-0.45754336007,0.541746329973,0.69074598818,-0.0837361739786,-0.0930217712427,0.712183391449
3205,base,tool0_controller,0.0468690258334,-0.45751785463,0.541731478182,0.690761016785,-0.0837005912839,-0.0930351783609,0.712171246468
3206,base,tool0_controller,0.0468683568046,-0.457528917839,0.541717862007,0.690766264985,-0.0837140546909,-0.0930337368615,0.712164761844
3207,base,tool0_controller,0.0468673383225,-0.457535770909,0.541682994701,0.690777293229,-0.0837020078946,-0.0930252775263,0.712156585854
3208,base,tool0_controller,0.0468604255916,-0.457517541722,0.541704191113,0.690763334894,-0.0837111628771,-0.0930507887574,0.71216571603
3209,base,tool0_controller,0.0468316236224,-0.457556240708,0.541680998787,0.690789597501,-0.0837217811461,-0.0930605337834,0.712137720106
3210,base,tool0_controller,0.0468572956412,-0.457533731973,0.541754131234,0.690725186958,-0.0837153465109,-0.0930434198182,0.71220318652
3211,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259109
3212,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879326968204,0.476218524407
3213,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879326968204,0.476218524407
3214,base,tool0_controller,0.0468401491364,-0.457550344614,0.541693663889,0.690766391905,-0.0837380144794,-0.09302916387,0.712162419266
3215,base,tool0_controller,0.046856532216,-0.457525097596,0.54173173379,0.69074771233,-0.0837205425248,-0.0930584143617,0.712178769823
3216,base,tool0_controller,0.046838787237,-0.457530137341,0.541751432778,0.690737863533,-0.0837109571436,-0.093079469987,0.712186697294
3217,base,tool0_controller,0.0468588636104,-0.457546855973,0.541674614066,0.690801118782,-0.0837079332729,-0.0930487251848,0.712129714967
3218,base,tool0_controller,0.0468467474327,-0.457535200835,0.541734439176,0.690743636176,-0.0837169257691,-0.0930539994379,0.71218372532
3219,base,tool0_controller,0.0468523492832,-0.457528419695,0.541701121482,0.690774932528,-0.0836965720926,-0.0930564487895,0.712155442126
3220,base,tool0_controller,0.0468605550391,-0.457529835324,0.541713854639,0.690765913254,-0.0837023540319,-0.093055673238,0.712163612307
3221,base,tool0_controller,0.0468440453003,-0.457519770323,0.541740194863,0.690749862533,-0.0837041742096,-0.093072426201,0.71217677729
3222,base,tool0_controller,0.0468481646005,-0.457526313825,0.541745014556,0.690740835673,-0.0837175107949,-0.093047068622,0.712187278278
3223,base,tool0_controller,0.0468558741848,-0.457545871562,0.541719654913,0.690747835692,-0.0836990155039,-0.0930547864748,0.712181654499
3224,base,tool0_controller,0.0468417722507,-0.457521732749,0.541672696854,0.690777613098,-0.0837371074481,-0.0930645043627,0.71214702422
3225,base,tool0_controller,0.0468707586477,-0.457516701281,0.541731106728,0.690746073923,-0.0836925455731,-0.0930497642802,0.712184779774
3226,base,tool0_controller,0.0468503072445,-0.457521083608,0.541704452726,0.690754396258,-0.0836960752643,-0.0930576413601,0.712175263837
3227,base,tool0_controller,0.0468416737398,-0.457536555463,0.541718719263,0.690764259603,-0.0837102721951,-0.0930491755448,0.712165134582
3228,base,tool0_controller,0.0468829284592,-0.457500954638,0.541723275406,0.690765880985,-0.0836846162717,-0.0930377311273,0.712168072335
3229,base,tool0_controller,0.0468856943635,-0.457523173997,0.541710214968,0.690783809488,-0.0836931307828,-0.093019592587,0.712152051042
3230,base,tool0_controller,0.0468859376215,-0.457520384883,0.54173004981,0.690752057408,-0.0836762152129,-0.0930403551334,0.712182124538
3231,base,tool0_controller,0.0468557436976,-0.457515840692,0.541727697176,0.690755202257,-0.0837172689418,-0.0930609912389,0.712171553311
3232,base,tool0_controller,0.0468392169164,-0.457532928496,0.541718043309,0.690754482292,-0.0837145657357,-0.0930741908163,0.712170844448
3233,base,tool0_controller,0.0468807452723,-0.457517695085,0.541695393613,0.690786029982,-0.0836888933758,-0.093026211286,0.712149530591
3234,base,tool0_controller,0.0468571581409,-0.457523563236,0.541686537979,0.690781436572,-0.0837038049139,-0.0930521585394,0.712148843797
3235,base,tool0_controller,0.0468413069568,-0.45752909476,0.541731586535,0.69073107995,-0.0837318615437,-0.0930611703899,0.712193210526
3236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879350469778,0.476175126715
3237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259109
3238,base,tool0_controller,0.0468426188766,-0.457530321739,0.541683760739,0.690792341766,-0.083727527209,-0.0930476797036,0.712136062172
3239,base,tool0_controller,0.046842537973,-0.457522029688,0.541682564451,0.690783152119,-0.0837282988121,-0.0930685924171,0.712142152826
3240,base,tool0_controller,0.0468575802972,-0.45754390377,0.541695013047,0.690779006433,-0.0837139396774,-0.0930330405672,0.7121525075
3241,base,tool0_controller,0.0468221542104,-0.457521696437,0.541677033381,0.69077968613,-0.0837355994401,-0.0930953150167,0.712141163631
3242,base,tool0_controller,0.0468632670924,-0.457522049241,0.541711653613,0.690751115895,-0.083724091006,-0.093045480872,0.712176741381
3243,base,tool0_controller,0.0468413599619,-0.457537376037,0.541703197832,0.69077837524,-0.0837076771637,-0.0930626335409,0.712149989344
3244,base,tool0_controller,0.0468644716332,-0.45751541126,0.541683924843,0.690777983402,-0.0837052317815,-0.0930389914995,0.712153745956
3245,base,tool0_controller,0.0468330600192,-0.457539119931,0.541741956724,0.690737136577,-0.0837228398364,-0.0930845068012,0.71218534725
3246,base,tool0_controller,0.0468447120644,-0.457529796596,0.541763267064,0.690732233058,-0.0837304032396,-0.0930500477125,0.712193716911
3247,base,tool0_controller,0.0468602567829,-0.457511975202,0.541700846431,0.690767684446,-0.0837093861994,-0.0930556638584,0.712161069008
3248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344679734,0.476185819008
3249,base,tool0_controller,0.0468421887075,-0.45753915534,0.541734433912,0.690740265656,-0.0837367836936,-0.0930531558493,0.712184770018
3250,base,tool0_controller,0.0468800753698,-0.45751947055,0.541719917052,0.690759019241,-0.0836999880021,-0.0930378320149,0.71217290819
3251,base,tool0_controller,0.0468565073305,-0.457541105741,0.541748351644,0.690751019792,-0.0837049001851,-0.0930619933344,0.712176932888
3252,base,tool0_controller,0.046849249137,-0.457553495935,0.541699334242,0.690763812679,-0.083724181976,-0.0930539742715,0.712163305933
3253,base,tool0_controller,0.0468377291902,-0.457525793429,0.541739612912,0.690736593163,-0.0837255116137,-0.0930786089886,0.71218633104
3254,base,tool0_controller,0.0468406647562,-0.457551873484,0.541727544856,0.690751636393,-0.0837309625105,-0.0930471645628,0.712175208712
3255,base,tool0_controller,0.0468556726907,-0.457541870981,0.541727472119,0.690739342935,-0.0837087783411,-0.093053217356,0.712188949149
3256,base,tool0_controller,0.0468600164522,-0.457535259515,0.541708764573,0.690760330879,-0.0837144132743,-0.093048218486,0.712168583505
3257,base,tool0_controller,0.0468577620719,-0.457510429403,0.541702481076,0.690766279159,-0.0837163349525,-0.0930515492521,0.712162152898
3258,base,tool0_controller,0.0468307745788,-0.457529271698,0.541740469097,0.690746845079,-0.0837566601214,-0.0930728334147,0.712173479974
3259,base,tool0_controller,0.0468611516858,-0.457522825812,0.541718551127,0.690759034068,-0.0837113076862,-0.0930593593425,0.712168750689
3260,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336391798,0.476201123539
3261,base,tool0_controller,0.0468516320777,-0.457527491969,0.541680757794,0.690775456208,-0.0837029535746,-0.0930536866785,0.712154545067
3262,base,tool0_controller,0.0468461575701,-0.457546883689,0.541716578262,0.690772777814,-0.0837026212399,-0.0930509333006,0.712157541869
3263,base,tool0_controller,0.0468444094262,-0.457536585506,0.541689708885,0.690772584263,-0.0837172230424,-0.0930567867117,0.712155248414
3264,base,tool0_controller,0.0468671011477,-0.457533536064,0.541723814733,0.690744922967,-0.0836815860788,-0.0930456618681,0.712187719884
3265,base,tool0_controller,0.0468389161588,-0.457527958282,0.541700527767,0.690777947696,-0.0837256479489,-0.0930673724742,0.712147672209
3266,base,tool0_controller,0.0468660277554,-0.457532671851,0.541720342021,0.690760316496,-0.0836884991812,-0.0930383739701,0.7121729293
3267,base,tool0_controller,0.0468493007925,-0.457539522019,0.541716576567,0.690751150839,-0.0837162680901,-0.0930627098103,0.712175375953
3268,base,tool0_controller,0.0468460347491,-0.457520461739,0.541722477295,0.690747006391,-0.0837462281294,-0.0930488468185,0.71217768467
3269,base,tool0_controller,0.0468754646902,-0.457534484602,0.541722186841,0.69076289259,-0.083695578284,-0.0930090584497,0.712173427925
3270,base,tool0_controller,0.0468371673772,-0.457533716134,0.541716555494,0.690763956796,-0.0837331569588,-0.0930654999098,0.712160604881
3271,base,tool0_controller,0.0468583535279,-0.457538385418,0.541700833754,0.690748269039,-0.0837082671344,-0.0930467587245,0.712181195711
3272,base,tool0_controller,0.0468581602363,-0.45752770246,0.541731150961,0.690755299283,-0.0837320423319,-0.0930322439378,0.712173478295
